data_dir,C',SB,VV,HH,N
2025-07-03--16h-22m-15s,1.0,51.0,30.0,38.0,120.0
2025-07-03--16h-22m-15s,2.0,57.0,27.0,34.0,120.0
2025-07-03--16h-22m-15s,1.0,53.0,35.0,31.0,120.0
2025-07-03--16h-22m-15s,3.0,55.0,25.0,37.0,120.0
2025-07-03--16h-22m-15s,3.0,51.0,36.0,30.0,120.0
2025-07-03--16h-22m-15s,2.0,50.0,31.0,37.0,120.0
2025-07-03--16h-22m-15s,1.0,50.0,33.0,36.0,120.0
2025-07-03--16h-22m-15s,1.0,50.0,33.0,36.0,120.0
2025-07-03--16h-22m-15s,1.0,63.0,30.0,26.0,120.0
2025-07-03--16h-22m-15s,1.0,51.0,35.0,33.0,120.0
2025-07-03--16h-22m-15s,1.0,50.0,34.0,35.0,120.0
2025-07-03--16h-22m-15s,1.0,44.0,38.0,37.0,120.0
2025-07-03--16h-22m-15s,0.0,47.0,39.0,34.0,120.0
2025-07-03--16h-22m-15s,1.0,56.0,26.0,37.0,120.0
2025-07-03--16h-22m-15s,2.0,50.0,30.0,38.0,120.0
2025-07-03--16h-22m-15s,2.0,57.0,28.0,33.0,120.0
2025-07-03--16h-22m-15s,2.0,50.0,34.0,34.0,120.0
2025-07-03--16h-22m-15s,1.0,53.0,38.0,28.0,120.0
2025-07-03--16h-22m-15s,0.0,63.0,26.0,31.0,120.0
2025-07-03--16h-22m-15s,3.0,58.0,27.0,32.0,120.0
2025-07-03--16h-22m-15s,0.0,52.0,29.0,39.0,120.0
2025-07-03--16h-22m-15s,1.0,48.0,34.0,37.0,120.0
2025-07-03--16h-22m-15s,0.0,41.0,40.0,39.0,120.0
2025-07-03--16h-22m-15s,0.0,46.0,38.0,36.0,120.0
2025-07-03--16h-22m-15s,3.0,46.0,37.0,34.0,120.0
2025-07-03--16h-22m-15s,1.0,54.0,28.0,37.0,120.0
2025-07-03--16h-22m-15s,3.0,47.0,33.0,37.0,120.0
2025-07-03--16h-22m-15s,1.0,53.0,31.0,35.0,120.0
2025-07-03--16h-22m-15s,1.0,52.0,32.0,35.0,120.0
2025-07-03--16h-22m-15s,1.0,55.0,34.0,30.0,120.0
2025-07-03--16h-22m-15s,0.0,49.0,35.0,36.0,120.0
2025-07-03--16h-22m-15s,1.0,50.0,35.0,34.0,120.0
2025-07-03--16h-22m-15s,0.0,68.0,28.0,24.0,120.0
2025-07-03--16h-22m-15s,3.0,56.0,34.0,27.0,120.0
2025-07-03--16h-22m-15s,3.0,50.0,34.0,33.0,120.0
2025-07-03--16h-22m-15s,0.0,57.0,24.0,39.0,120.0
2025-07-03--16h-22m-15s,1.0,48.0,32.0,39.0,120.0
2025-07-03--16h-22m-15s,0.0,49.0,31.0,40.0,120.0
2025-07-03--16h-22m-15s,1.0,52.0,22.0,45.0,120.0
2025-07-03--16h-22m-15s,1.0,44.0,41.0,34.0,120.0
2025-07-03--16h-22m-15s,1.0,59.0,31.0,29.0,120.0
2025-07-03--16h-22m-15s,0.0,52.0,35.0,33.0,120.0
2025-07-03--16h-22m-15s,0.0,56.0,29.0,35.0,120.0
2025-07-03--16h-22m-15s,1.0,55.0,32.0,32.0,120.0
2025-07-03--16h-22m-15s,1.0,55.0,35.0,29.0,120.0
2025-07-03--16h-22m-15s,0.0,57.0,29.0,34.0,120.0
2025-07-03--16h-22m-15s,2.0,50.0,38.0,30.0,120.0
2025-07-03--16h-22m-15s,0.0,59.0,33.0,28.0,120.0
2025-07-03--16h-22m-15s,0.0,48.0,35.0,37.0,120.0
2025-07-03--16h-22m-15s,0.0,51.0,29.0,40.0,120.0
2025-07-03--16h-22m-15s,1.0,58.0,31.0,30.0,120.0
2025-07-03--16h-22m-15s,2.0,50.0,26.0,42.0,120.0
2025-07-03--16h-22m-15s,2.0,52.0,25.0,41.0,120.0
2025-07-03--16h-22m-15s,1.0,56.0,28.0,35.0,120.0
2025-07-03--16h-22m-15s,2.0,54.0,30.0,34.0,120.0
2025-07-03--16h-22m-15s,0.0,51.0,32.0,37.0,120.0
2025-07-03--16h-22m-15s,2.0,65.0,28.0,25.0,120.0
2025-07-03--16h-22m-15s,5.0,51.0,34.0,30.0,120.0
2025-07-03--16h-22m-15s,0.0,49.0,35.0,36.0,120.0
2025-07-03--16h-22m-15s,1.0,48.0,31.0,40.0,120.0
2025-07-03--16h-22m-15s,0.0,49.0,34.0,37.0,120.0
2025-07-03--16h-22m-15s,1.0,48.0,31.0,40.0,120.0
2025-07-03--16h-22m-15s,0.0,49.0,32.0,39.0,120.0
2025-07-03--16h-22m-15s,2.0,52.0,30.0,36.0,120.0
2025-07-03--16h-22m-15s,0.0,49.0,39.0,32.0,120.0
2025-07-03--16h-22m-15s,0.0,54.0,35.0,31.0,120.0
2025-07-03--16h-22m-15s,2.0,53.0,39.0,26.0,120.0
2025-07-03--16h-22m-15s,2.0,59.0,28.0,31.0,120.0
2025-07-03--16h-22m-15s,2.0,54.0,33.0,31.0,120.0
2025-07-03--16h-22m-15s,0.0,51.0,41.0,28.0,120.0
2025-07-03--16h-22m-15s,0.0,52.0,27.0,41.0,120.0
2025-07-03--16h-22m-15s,0.0,55.0,28.0,37.0,120.0
2025-07-03--16h-22m-15s,0.0,52.0,38.0,30.0,120.0
2025-07-03--16h-22m-15s,0.0,49.0,36.0,35.0,120.0
2025-07-03--16h-22m-15s,1.0,57.0,28.0,34.0,120.0
2025-07-03--16h-22m-15s,1.0,56.0,24.0,39.0,120.0
2025-07-03--16h-22m-15s,0.0,53.0,34.0,33.0,120.0
2025-07-03--16h-22m-15s,0.0,49.0,39.0,32.0,120.0
2025-07-03--16h-22m-15s,1.0,58.0,28.0,33.0,120.0
2025-07-03--16h-22m-15s,1.0,52.0,37.0,30.0,120.0
2025-07-03--16h-22m-15s,0.0,53.0,29.0,38.0,120.0
2025-07-03--16h-22m-15s,2.0,55.0,38.0,25.0,120.0
2025-07-03--16h-22m-15s,2.0,62.0,29.0,27.0,120.0
2025-07-03--16h-22m-15s,3.0,67.0,26.0,24.0,120.0
2025-07-03--16h-22m-15s,2.0,53.0,33.0,32.0,120.0
2025-07-03--16h-22m-15s,1.0,50.0,40.0,29.0,120.0
2025-07-03--16h-22m-15s,0.0,51.0,38.0,31.0,120.0
2025-07-03--16h-22m-15s,1.0,49.0,37.0,33.0,120.0
2025-07-03--16h-22m-15s,2.0,70.0,19.0,29.0,120.0
2025-07-03--16h-22m-15s,0.0,58.0,34.0,28.0,120.0
2025-07-03--16h-22m-15s,3.0,49.0,33.0,35.0,120.0
2025-07-03--16h-22m-15s,3.0,51.0,37.0,29.0,120.0
2025-07-03--16h-22m-15s,1.0,49.0,36.0,34.0,120.0
2025-07-03--16h-22m-15s,0.0,55.0,27.0,38.0,120.0
2025-07-03--16h-22m-15s,1.0,54.0,29.0,36.0,120.0
2025-07-03--16h-22m-15s,1.0,53.0,29.0,37.0,120.0
2025-07-03--16h-22m-15s,0.0,53.0,36.0,31.0,120.0
2025-07-03--16h-22m-15s,1.0,53.0,29.0,37.0,120.0
2025-07-03--16h-22m-15s,0.0,58.0,28.0,34.0,120.0
2025-07-03--16h-22m-15s,1.0,64.0,32.0,23.0,120.0
2025-07-03--16h-22m-15s,3.0,55.0,29.0,33.0,120.0
2025-07-03--16h-22m-15s,1.0,57.0,29.0,33.0,120.0
2025-07-03--16h-22m-15s,1.0,55.0,26.0,38.0,120.0
2025-07-03--16h-22m-15s,0.0,57.0,27.0,36.0,120.0
2025-07-03--16h-22m-15s,2.0,50.0,32.0,36.0,120.0
2025-07-03--16h-22m-15s,1.0,59.0,23.0,37.0,120.0
2025-07-03--16h-22m-15s,2.0,55.0,35.0,28.0,120.0
2025-07-03--16h-22m-15s,0.0,51.0,29.0,40.0,120.0
2025-07-03--16h-22m-15s,2.0,47.0,34.0,37.0,120.0
2025-07-03--16h-22m-15s,2.0,54.0,30.0,34.0,120.0
2025-07-03--16h-22m-15s,2.0,54.0,26.0,38.0,120.0
2025-07-03--16h-22m-15s,0.0,46.0,30.0,44.0,120.0
2025-07-03--16h-22m-15s,1.0,48.0,26.0,45.0,120.0
2025-07-03--16h-22m-15s,0.0,44.0,39.0,37.0,120.0
2025-07-03--16h-22m-15s,1.0,52.0,35.0,32.0,120.0
2025-07-03--16h-22m-15s,0.0,56.0,28.0,36.0,120.0
2025-07-03--16h-22m-15s,0.0,59.0,32.0,29.0,120.0
2025-07-03--16h-22m-15s,1.0,49.0,31.0,39.0,120.0
2025-07-03--16h-22m-15s,2.0,60.0,21.0,37.0,120.0
2025-07-03--16h-22m-15s,2.0,58.0,33.0,27.0,120.0
2025-07-03--16h-22m-15s,0.0,59.0,32.0,29.0,120.0
2025-07-03--16h-22m-15s,1.0,46.0,32.0,41.0,120.0
2025-07-03--16h-22m-15s,1.0,61.0,21.0,37.0,120.0
2025-07-03--16h-22m-15s,1.0,51.0,29.0,39.0,120.0
2025-07-03--16h-22m-15s,1.0,64.0,28.0,27.0,120.0
2025-07-03--16h-22m-15s,1.0,41.0,34.0,44.0,120.0
2025-07-03--16h-22m-15s,0.0,61.0,31.0,28.0,120.0
2025-07-03--16h-22m-15s,0.0,51.0,38.0,31.0,120.0
2025-07-03--16h-22m-15s,1.0,51.0,37.0,31.0,120.0
2025-07-03--16h-22m-15s,1.0,43.0,41.0,35.0,120.0
2025-07-03--16h-22m-15s,1.0,49.0,27.0,43.0,120.0
2025-07-03--16h-22m-15s,1.0,52.0,22.0,45.0,120.0
2025-07-03--16h-22m-15s,0.0,49.0,29.0,42.0,120.0
2025-07-03--16h-22m-15s,0.0,56.0,34.0,30.0,120.0
2025-07-03--16h-22m-15s,0.0,47.0,37.0,36.0,120.0
2025-07-03--16h-22m-15s,1.0,54.0,28.0,37.0,120.0
2025-07-03--16h-22m-15s,3.0,52.0,35.0,30.0,120.0
2025-07-03--16h-22m-15s,0.0,63.0,29.0,28.0,120.0
2025-07-03--16h-22m-15s,1.0,48.0,37.0,34.0,120.0
2025-07-03--16h-22m-15s,0.0,54.0,32.0,34.0,120.0
2025-07-03--16h-22m-15s,0.0,53.0,35.0,32.0,120.0
2025-07-03--16h-22m-15s,1.0,50.0,39.0,30.0,120.0
2025-07-03--16h-22m-15s,2.0,56.0,28.0,34.0,120.0
2025-07-03--16h-22m-15s,0.0,51.0,34.0,35.0,120.0
2025-07-03--16h-22m-15s,1.0,51.0,34.0,34.0,120.0
2025-07-03--16h-22m-15s,0.0,54.0,33.0,33.0,120.0
2025-07-03--16h-22m-15s,2.0,63.0,24.0,31.0,120.0
2025-07-03--16h-22m-15s,0.0,49.0,37.0,34.0,120.0
2025-07-03--16h-22m-15s,0.0,53.0,26.0,41.0,120.0
2025-07-03--16h-22m-15s,5.0,48.0,29.0,38.0,120.0
2025-07-03--16h-22m-15s,1.0,58.0,29.0,32.0,120.0
2025-07-03--16h-22m-15s,0.0,57.0,26.0,37.0,120.0
2025-07-03--16h-22m-15s,1.0,53.0,28.0,38.0,120.0
2025-07-03--16h-22m-15s,0.0,46.0,34.0,40.0,120.0
2025-07-03--16h-22m-15s,1.0,48.0,29.0,42.0,120.0
2025-07-03--16h-22m-15s,4.0,45.0,36.0,35.0,120.0
2025-07-03--16h-22m-15s,0.0,44.0,38.0,38.0,120.0
2025-07-03--16h-22m-15s,0.0,49.0,33.0,38.0,120.0
2025-07-03--16h-22m-15s,1.0,53.0,27.0,39.0,120.0
2025-07-03--16h-22m-15s,2.0,54.0,28.0,36.0,120.0
2025-07-03--16h-22m-15s,0.0,63.0,24.0,33.0,120.0
2025-07-03--16h-22m-15s,1.0,56.0,33.0,30.0,120.0
2025-07-03--16h-22m-15s,0.0,50.0,35.0,35.0,120.0
2025-07-03--16h-22m-15s,0.0,59.0,27.0,34.0,120.0
2025-07-03--16h-22m-15s,0.0,54.0,27.0,39.0,120.0
2025-07-03--16h-22m-15s,2.0,41.0,46.0,31.0,120.0
