data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-29--05h-50m-16s,2441,0.0,5.0,0.0,1.0,6.0
2025-05-29--05h-50m-16s,2442,0.5,2.0,0.0,1.0,3.5
2025-05-29--05h-50m-16s,2443,0.0,4.0,0.0,0.5,4.5
2025-05-29--05h-50m-16s,2444,0.0,2.0,1.0,0.0,3.0
2025-05-29--05h-50m-16s,2445,0.5,3.0,0.0,0.0,3.5
2025-05-29--05h-50m-16s,2446,0.0,2.0,0.0,2.0,4.0
2025-05-29--05h-50m-16s,2447,0.0,5.0,1.0,0.0,6.0
2025-05-29--05h-50m-16s,2448,0.0,5.0,0.0,3.0,8.0
2025-05-29--05h-50m-16s,2449,0.0,4.0,0.0,1.5,5.5
2025-05-29--05h-50m-16s,2450,0.0,1.0,0.0,0.5,1.5
2025-05-29--05h-50m-16s,2451,0.0,6.0,0.0,1.0,7.0
2025-05-29--05h-50m-16s,2452,0.0,3.0,0.0,1.0,4.0
2025-05-29--05h-50m-16s,2453,0.0,6.0,0.0,0.5,6.5
2025-05-29--05h-50m-16s,2454,0.0,2.0,0.0,2.0,4.0
2025-05-29--05h-50m-16s,2455,0.5,1.0,0.0,0.5,2.0
2025-05-29--05h-50m-16s,2456,0.0,7.0,0.0,1.0,8.0
2025-05-29--05h-50m-16s,2457,0.0,3.0,0.0,0.5,3.5
2025-05-29--05h-50m-16s,2458,0.0,6.0,1.0,2.0,9.0
2025-05-29--05h-50m-16s,2459,0.0,7.0,0.0,0.5,7.5
2025-05-29--05h-50m-16s,2460,0.5,8.0,0.0,0.5,9.0
2025-05-29--05h-50m-16s,2461,0.5,1.0,0.0,1.0,2.5
2025-05-29--05h-50m-16s,2462,0.0,5.0,0.0,1.0,6.0
2025-05-29--05h-50m-16s,2463,0.0,6.0,0.0,0.5,6.5
2025-05-29--05h-50m-16s,2464,0.0,2.0,0.0,0.5,2.5
2025-05-29--05h-50m-16s,2465,1.0,4.0,0.0,0.5,5.5
2025-05-29--05h-50m-16s,2466,0.0,3.0,0.0,1.0,4.0
2025-05-29--05h-50m-16s,2467,0.0,2.0,0.0,1.0,3.0
2025-05-29--05h-50m-16s,2469,0.0,6.0,0.0,0.5,6.5
2025-05-29--05h-50m-16s,2470,0.5,2.0,0.0,0.5,3.0
2025-05-29--05h-50m-16s,2471,0.0,7.0,0.0,0.5,7.5
2025-05-29--05h-50m-16s,2472,0.0,1.0,0.0,0.5,1.5
2025-05-29--05h-50m-16s,2473,0.0,4.0,0.0,0.0,4.0
2025-05-29--05h-50m-16s,2474,0.0,3.0,0.0,1.0,4.0
2025-05-29--05h-50m-16s,2475,0.0,2.0,0.0,0.5,2.5
2025-05-29--05h-50m-16s,2476,0.0,2.0,0.0,1.5,3.5
2025-05-29--05h-50m-16s,2477,0.0,2.0,0.0,0.0,2.0
2025-05-29--05h-50m-16s,2478,0.0,2.0,0.0,0.0,2.0
2025-05-29--05h-50m-16s,2479,0.0,5.0,0.0,0.5,5.5
2025-05-29--05h-50m-16s,2480,0.5,7.0,0.0,1.5,9.0
2025-05-29--05h-50m-16s,2481,0.5,3.0,0.0,1.0,4.5
2025-05-29--05h-50m-16s,2482,0.5,2.0,1.0,2.0,5.5
2025-05-29--05h-50m-16s,2483,0.0,3.0,0.0,0.5,3.5
2025-05-29--05h-50m-16s,2484,0.0,7.0,0.0,2.0,9.0
2025-05-29--05h-50m-16s,2485,0.0,3.0,0.0,0.0,3.0
2025-05-29--05h-50m-16s,2486,0.0,1.0,0.0,1.0,2.0
2025-05-29--05h-50m-16s,2487,0.0,2.0,0.0,1.0,3.0
2025-05-29--05h-50m-16s,2488,0.0,7.0,0.0,1.5,8.5
2025-05-29--05h-50m-16s,2489,0.0,6.0,0.0,1.5,7.5
2025-05-29--05h-50m-16s,2490,0.0,4.0,0.0,1.0,5.0
2025-05-29--05h-50m-16s,2491,0.5,2.0,0.0,0.5,3.0
2025-05-29--05h-50m-16s,2492,0.0,2.0,0.0,1.0,3.0
2025-05-29--05h-50m-16s,2493,0.0,3.0,0.0,1.0,4.0
2025-05-29--05h-50m-16s,2494,0.0,3.0,0.0,2.5,5.5
2025-05-29--05h-50m-16s,2495,0.0,2.0,0.0,1.5,3.5
2025-05-29--05h-50m-16s,2496,0.0,4.0,0.0,0.0,4.0
2025-05-29--05h-50m-16s,2497,0.5,3.0,0.0,0.5,4.0
2025-05-29--05h-50m-16s,2498,0.0,4.0,0.0,1.0,5.0
2025-05-29--05h-50m-16s,2499,0.0,2.0,0.0,0.0,2.0
2025-05-29--05h-50m-16s,2500,0.5,3.0,0.0,1.5,5.0
2025-05-29--05h-50m-16s,2501,0.0,3.0,0.0,2.0,5.0
2025-05-29--05h-50m-16s,2502,0.5,3.0,0.0,0.0,3.5
2025-05-29--05h-50m-16s,2503,0.5,4.0,0.0,2.0,6.5
2025-05-29--05h-50m-16s,2504,0.0,1.0,0.0,1.0,2.0
2025-05-29--05h-50m-16s,2505,0.0,4.0,0.0,1.0,5.0
2025-05-29--05h-50m-16s,2506,0.0,8.0,0.0,0.0,8.0
2025-05-29--05h-50m-16s,2507,0.5,1.0,0.0,0.5,2.0
2025-05-29--05h-50m-16s,2508,0.0,1.0,0.0,0.5,1.5
2025-05-29--05h-50m-16s,2509,0.0,1.0,0.0,0.0,1.0
2025-05-29--05h-50m-16s,2510,0.0,2.0,0.0,0.5,2.5
2025-05-29--05h-50m-16s,2511,0.0,3.0,0.0,0.5,3.5
2025-05-29--05h-50m-16s,2512,0.0,1.0,0.0,1.0,2.0
2025-05-29--05h-50m-16s,2513,0.0,4.0,0.0,0.5,4.5
2025-05-29--05h-50m-16s,2514,0.0,3.0,0.0,0.0,3.0
2025-05-29--05h-50m-16s,2515,0.5,2.0,1.0,1.0,4.5
2025-05-29--05h-50m-16s,2516,0.0,1.0,0.0,1.0,2.0
2025-05-29--05h-50m-16s,2517,0.0,5.0,0.0,0.0,5.0
2025-05-29--05h-50m-16s,2518,0.0,3.0,0.0,3.0,6.0
2025-05-29--05h-50m-16s,2519,0.0,8.0,0.0,0.5,8.5
2025-05-29--05h-50m-16s,2520,0.0,1.0,0.0,0.5,1.5
2025-05-29--05h-50m-16s,2521,0.0,2.0,0.0,0.5,2.5
2025-05-29--05h-50m-16s,2522,0.0,1.0,1.0,1.0,3.0
2025-05-29--05h-50m-16s,2523,0.0,4.0,0.0,2.0,6.0
2025-05-29--05h-50m-16s,2524,0.0,4.0,0.0,0.5,4.5
2025-05-29--05h-50m-16s,2525,0.0,3.0,0.0,1.0,4.0
2025-05-29--05h-50m-16s,2526,0.5,4.0,0.0,0.0,4.5
2025-05-29--05h-50m-16s,2527,0.0,2.0,0.0,1.5,3.5
2025-05-29--05h-50m-16s,2528,0.0,5.0,0.0,0.0,5.0
2025-05-29--05h-50m-16s,2529,0.5,7.0,0.0,0.5,8.0
2025-05-29--05h-50m-16s,2530,0.0,4.0,0.0,1.0,5.0
2025-05-29--05h-50m-16s,2531,0.0,3.0,0.0,1.0,4.0
2025-05-29--05h-50m-16s,2532,0.0,3.0,0.0,0.0,3.0
2025-05-29--05h-50m-16s,2533,0.0,7.0,0.0,3.0,10.0
2025-05-29--05h-50m-16s,2534,0.5,3.0,0.0,0.5,4.0
2025-05-29--05h-50m-16s,2535,0.0,5.0,0.0,0.5,5.5
2025-05-29--05h-50m-16s,2536,0.0,2.0,0.0,2.0,4.0
2025-05-29--05h-50m-16s,2537,0.0,8.0,0.0,0.0,8.0
2025-05-29--05h-50m-16s,2538,0.5,2.0,1.0,1.0,4.5
2025-05-29--05h-50m-16s,2539,0.0,2.0,0.0,1.5,3.5
2025-05-29--05h-50m-16s,2540,0.5,5.0,0.0,1.0,6.5
2025-05-29--05h-50m-16s,2541,0.0,4.0,1.0,0.5,5.5
2025-05-29--05h-50m-16s,2542,0.0,7.0,0.0,0.0,7.0
2025-05-29--05h-50m-16s,2543,0.5,3.0,0.0,2.0,5.5
2025-05-29--05h-50m-16s,2544,0.0,7.0,0.0,1.0,8.0
2025-05-29--05h-50m-16s,2545,0.0,5.0,0.0,1.5,6.5
2025-05-29--05h-50m-16s,2546,0.5,3.0,0.0,1.0,4.5
2025-05-29--05h-50m-16s,2547,0.0,3.0,0.0,0.5,3.5
2025-05-29--05h-50m-16s,2548,0.0,4.0,0.0,0.5,4.5
2025-05-29--05h-50m-16s,2549,0.0,1.0,0.0,0.5,1.5
2025-05-29--05h-50m-16s,2550,1.0,2.0,0.0,1.0,4.0
2025-05-29--05h-50m-16s,2551,0.0,3.0,0.0,0.5,3.5
2025-05-29--05h-50m-16s,2552,0.5,3.0,0.0,0.0,3.5
2025-05-29--05h-50m-16s,2553,0.0,4.0,0.0,0.5,4.5
2025-05-29--05h-50m-16s,2554,0.0,3.0,0.0,1.0,4.0
2025-05-29--05h-50m-16s,2555,0.0,1.0,0.0,1.0,2.0
2025-05-29--05h-50m-16s,2556,0.0,3.0,0.0,0.0,3.0
2025-05-29--05h-50m-16s,2557,0.0,7.0,0.0,1.0,8.0
2025-05-29--05h-50m-16s,2558,0.5,7.0,0.0,2.0,9.5
2025-05-29--05h-50m-16s,2559,0.5,3.0,0.0,1.0,4.5
2025-05-29--05h-50m-16s,2560,0.0,1.0,0.0,1.0,2.0
2025-05-29--05h-50m-16s,2561,0.0,2.0,0.0,0.0,2.0
2025-05-29--05h-50m-16s,2562,0.0,3.0,1.0,1.0,5.0
2025-05-29--05h-50m-16s,2563,0.5,4.0,0.0,1.0,5.5
2025-05-29--05h-50m-16s,2564,0.0,3.0,0.0,0.0,3.0
2025-05-29--05h-50m-16s,2565,0.5,4.0,1.0,1.0,6.5
2025-05-29--05h-50m-16s,2566,0.5,7.0,0.0,0.5,8.0
2025-05-29--05h-50m-16s,2567,0.0,5.0,0.0,0.0,5.0
2025-05-29--05h-50m-16s,2568,0.0,3.0,0.0,1.5,4.5
2025-05-29--05h-50m-16s,2569,0.0,6.0,0.0,1.5,7.5
2025-05-29--05h-50m-16s,2570,0.0,3.0,0.0,0.5,3.5
2025-05-29--05h-50m-16s,2571,0.0,4.0,0.0,0.5,4.5
2025-05-29--05h-50m-16s,2572,0.0,1.0,0.0,2.0,3.0
2025-05-29--05h-50m-16s,2573,0.0,2.0,0.0,0.0,2.0
2025-05-29--05h-50m-16s,2574,0.0,4.0,0.0,0.0,4.0
2025-05-29--05h-50m-16s,2575,0.0,2.0,0.0,0.5,2.5
2025-05-29--05h-50m-16s,2576,0.0,3.0,0.0,0.5,3.5
2025-05-29--05h-50m-16s,2577,0.0,2.0,0.0,0.0,2.0
2025-05-29--05h-50m-16s,2578,0.0,2.0,0.0,1.5,3.5
2025-05-29--05h-50m-16s,2579,0.0,1.0,0.0,0.0,1.0
2025-05-29--05h-50m-16s,2580,0.0,3.0,0.0,1.0,4.0
2025-05-29--05h-50m-16s,2581,0.0,4.0,0.0,1.5,5.5
2025-05-29--05h-50m-16s,2582,0.0,2.0,0.0,1.0,3.0
2025-05-29--05h-50m-16s,2583,0.0,2.0,0.0,1.0,3.0
2025-05-29--05h-50m-16s,2584,0.0,6.0,0.0,0.5,6.5
2025-05-29--05h-50m-16s,2585,0.5,6.0,0.0,0.5,7.0
2025-05-29--05h-50m-16s,2586,0.0,5.0,0.0,0.0,5.0
2025-05-29--05h-50m-16s,2587,0.0,3.0,0.0,0.5,3.5
2025-05-29--05h-50m-16s,2588,0.5,4.0,0.0,1.5,6.0
2025-05-29--05h-50m-16s,2589,0.5,7.0,0.0,0.0,7.5
2025-05-29--05h-50m-16s,2590,0.0,3.0,0.0,0.5,3.5
2025-05-29--05h-50m-16s,2591,0.0,6.0,0.0,0.5,6.5
2025-05-29--05h-50m-16s,2592,0.5,2.0,0.0,1.0,3.5
2025-05-29--05h-50m-16s,2593,0.0,3.0,0.0,0.5,3.5
2025-05-29--05h-50m-16s,2594,0.0,3.0,0.0,0.5,3.5
2025-05-29--05h-50m-16s,2595,0.0,3.0,0.0,1.5,4.5
2025-05-29--05h-50m-16s,2596,0.0,2.0,0.0,2.0,4.0
2025-05-29--05h-50m-16s,2597,0.0,1.0,1.0,1.5,3.5
2025-05-29--05h-50m-16s,2598,0.0,5.0,0.0,1.0,6.0
2025-05-29--05h-50m-16s,2599,0.0,5.0,0.0,0.5,5.5
2025-05-29--05h-50m-16s,2600,0.0,3.0,1.0,0.5,4.5
2025-05-29--05h-50m-16s,2601,0.0,1.0,0.0,1.0,2.0
2025-05-29--05h-50m-16s,2602,1.0,3.0,0.0,1.0,5.0
2025-05-29--05h-50m-16s,2603,0.0,4.0,0.0,2.0,6.0
2025-05-29--05h-50m-16s,2604,0.5,3.0,0.0,1.5,5.0
2025-05-29--05h-50m-16s,2605,0.0,4.0,0.0,0.5,4.5
2025-05-29--05h-50m-16s,2606,0.0,4.0,0.0,1.0,5.0
2025-05-29--05h-50m-16s,2607,0.0,1.0,0.0,1.5,2.5
2025-05-29--05h-50m-16s,2608,0.0,7.0,0.0,1.5,8.5
2025-05-29--05h-50m-16s,2609,0.0,2.0,0.0,2.5,4.5
2025-05-29--05h-50m-16s,2610,0.0,4.0,0.0,1.0,5.0
2025-05-29--05h-50m-16s,2611,0.5,6.0,0.0,1.0,7.5
2025-05-29--05h-50m-16s,2612,1.0,3.0,0.0,1.0,5.0
2025-05-29--05h-50m-16s,2613,0.5,0.0,0.0,0.5,1.0
2025-05-29--05h-50m-16s,2614,0.0,2.0,0.0,1.0,3.0
2025-05-29--05h-50m-16s,2615,0.0,10.0,0.0,0.5,10.5
2025-05-29--05h-50m-16s,2616,0.0,4.0,0.0,0.0,4.0
2025-05-29--05h-50m-16s,2617,0.0,3.0,0.0,0.5,3.5
2025-05-29--05h-50m-16s,2618,0.0,2.0,0.0,0.5,2.5
2025-05-29--05h-50m-16s,2619,0.0,2.0,0.0,1.5,3.5
2025-05-29--05h-50m-16s,2620,1.5,4.0,0.0,1.0,6.5
2025-05-29--05h-50m-16s,2621,0.0,7.0,0.0,1.0,8.0
2025-05-29--05h-50m-16s,2622,0.0,5.0,0.0,0.5,5.5
2025-05-29--05h-50m-16s,2623,0.0,2.0,0.0,2.0,4.0
2025-05-29--05h-50m-16s,2624,0.0,7.0,0.0,1.0,8.0
2025-05-29--05h-50m-16s,2625,0.0,3.0,0.0,0.0,3.0
2025-05-29--05h-50m-16s,2626,0.0,3.0,1.0,0.0,4.0
2025-05-29--05h-50m-16s,2627,0.5,2.0,1.0,1.0,4.5
2025-05-29--05h-50m-16s,2628,0.0,3.0,0.0,1.0,4.0
2025-05-29--05h-50m-16s,2629,0.5,3.0,0.0,1.0,4.5
2025-05-29--05h-50m-16s,2630,0.0,3.0,0.0,0.0,3.0
2025-05-29--05h-50m-16s,2631,0.0,4.0,0.0,0.0,4.0
2025-05-29--05h-50m-16s,2632,0.0,5.0,0.0,1.5,6.5
2025-05-29--05h-50m-16s,2633,0.0,6.0,0.0,0.0,6.0
2025-05-29--05h-50m-16s,2634,0.0,1.0,0.0,0.5,1.5
2025-05-29--05h-50m-16s,2635,0.5,4.0,0.0,1.0,5.5
2025-05-29--05h-50m-16s,2636,0.5,2.0,0.0,0.5,3.0
2025-05-29--05h-50m-16s,2637,0.0,5.0,0.0,1.5,6.5
2025-05-29--05h-50m-16s,2638,0.5,3.0,0.0,0.5,4.0
2025-05-29--05h-50m-16s,2640,0.0,1.0,0.0,1.0,2.0
2025-05-29--05h-50m-16s,2641,0.0,2.0,0.0,1.0,3.0
2025-05-29--05h-50m-16s,2642,0.5,4.0,0.0,2.0,6.5
2025-05-29--05h-50m-16s,2643,0.0,4.0,0.0,0.0,4.0
2025-05-29--05h-50m-16s,2644,0.5,3.0,0.0,0.0,3.5
2025-05-29--05h-50m-16s,2645,0.0,3.0,0.0,0.0,3.0
2025-05-29--05h-50m-16s,2646,0.0,10.0,0.0,0.5,10.5
2025-05-29--05h-50m-16s,2647,0.0,5.0,0.0,1.5,6.5
2025-05-29--05h-50m-16s,2648,0.5,4.0,0.0,0.5,5.0
2025-05-29--05h-50m-16s,2649,0.0,1.0,0.0,0.0,1.0
2025-05-29--05h-50m-16s,2650,0.0,1.0,0.0,1.5,2.5
2025-05-29--05h-50m-16s,2651,0.5,3.0,0.0,0.5,4.0
2025-05-29--05h-50m-16s,2652,0.0,4.0,0.0,0.5,4.5
2025-05-29--05h-50m-16s,2653,0.0,1.0,0.0,1.5,2.5
2025-05-29--05h-50m-16s,2654,0.0,5.0,0.0,0.5,5.5
2025-05-29--05h-50m-16s,2655,0.0,6.0,0.0,1.0,7.0
2025-05-29--05h-50m-16s,2656,0.0,4.0,0.0,0.0,4.0
2025-05-29--05h-50m-16s,2657,0.0,3.0,0.0,0.5,3.5
2025-05-29--05h-50m-16s,2658,0.0,5.0,0.0,0.5,5.5
2025-05-29--05h-50m-16s,2659,0.0,3.0,1.0,0.5,4.5
2025-05-29--05h-50m-16s,2660,0.0,2.0,0.0,1.0,3.0
2025-05-29--05h-50m-16s,2661,0.0,2.0,0.0,1.5,3.5
2025-05-29--05h-50m-16s,2662,0.0,4.0,0.0,0.5,4.5
2025-05-29--05h-50m-16s,2663,0.0,5.0,0.0,0.5,5.5
2025-05-29--05h-50m-16s,2664,0.5,5.0,0.0,0.5,6.0
2025-05-29--05h-50m-16s,2665,0.0,3.0,0.0,1.0,4.0
2025-05-29--05h-50m-16s,2666,0.0,3.0,0.0,0.0,3.0
2025-05-29--05h-50m-16s,2667,0.0,8.0,0.0,0.5,8.5
2025-05-29--05h-50m-16s,2668,0.0,2.0,0.0,0.0,2.0
2025-05-29--05h-50m-16s,2669,0.5,3.0,0.0,1.0,4.5
2025-05-29--05h-50m-16s,2670,0.5,7.0,0.0,0.5,8.0
2025-05-29--05h-50m-16s,2671,0.0,4.0,0.0,2.0,6.0
2025-05-29--05h-50m-16s,2672,0.0,1.0,1.0,2.5,4.5
2025-05-29--05h-50m-16s,2673,0.5,5.0,0.0,1.0,6.5
2025-05-29--05h-50m-16s,2674,0.0,7.0,0.0,0.0,7.0
2025-05-29--05h-50m-16s,2675,0.0,6.0,0.0,0.0,6.0
2025-05-29--05h-50m-16s,2676,0.0,1.0,1.0,0.5,2.5
2025-05-29--05h-50m-16s,2677,0.0,4.0,1.0,1.0,6.0
2025-05-29--05h-50m-16s,2678,0.0,3.0,0.0,1.0,4.0
2025-05-29--05h-50m-16s,2679,0.0,3.0,0.0,1.5,4.5
2025-05-29--05h-50m-16s,2680,0.0,6.0,0.0,1.0,7.0
2025-05-29--05h-50m-16s,2681,0.0,3.0,0.0,0.5,3.5
2025-05-29--05h-50m-16s,2682,0.0,3.0,0.0,1.0,4.0
2025-05-29--05h-50m-16s,2683,0.0,2.0,0.0,3.0,5.0
2025-05-29--05h-50m-16s,2684,0.0,3.0,0.0,2.0,5.0
2025-05-29--05h-50m-16s,2685,0.0,3.0,0.0,0.5,3.5
2025-05-29--05h-50m-16s,2686,1.0,5.0,0.0,0.0,6.0
2025-05-29--05h-50m-16s,2687,0.0,1.0,0.0,1.5,2.5
2025-05-29--05h-50m-16s,2688,0.5,5.0,0.0,0.0,5.5
2025-05-29--05h-50m-16s,2689,0.0,4.0,0.0,2.0,6.0
2025-05-29--05h-50m-16s,2690,0.0,2.0,0.0,0.0,2.0
2025-05-29--05h-50m-16s,2691,0.0,2.0,0.0,1.0,3.0
2025-05-29--05h-50m-16s,2692,0.0,5.0,1.0,0.5,6.5
2025-05-29--05h-50m-16s,2693,0.0,6.0,0.0,0.0,6.0
2025-05-29--05h-50m-16s,2694,0.0,8.0,0.0,2.0,10.0
2025-05-29--05h-50m-16s,2695,0.0,4.0,0.0,1.0,5.0
2025-05-29--05h-50m-16s,2696,0.0,4.0,0.0,1.5,5.5
2025-05-29--05h-50m-16s,2697,0.0,5.0,0.0,1.5,6.5
2025-05-29--05h-50m-16s,2698,0.0,1.0,0.0,0.0,1.0
2025-05-29--05h-50m-16s,2699,0.0,1.0,0.0,1.5,2.5
2025-05-29--05h-50m-16s,2700,0.0,4.0,0.0,0.0,4.0
2025-05-29--05h-50m-16s,2701,0.0,2.0,0.0,1.0,3.0
2025-05-29--05h-50m-16s,2702,0.5,4.0,0.0,0.5,5.0
2025-05-29--05h-50m-16s,2703,0.0,4.0,1.0,0.5,5.5
2025-05-29--05h-50m-16s,2704,0.5,6.0,0.0,2.0,8.5
2025-05-29--05h-50m-16s,2705,0.0,5.0,0.0,0.5,5.5
2025-05-29--05h-50m-16s,2706,0.0,7.0,0.0,0.5,7.5
2025-05-29--05h-50m-16s,2707,0.0,2.0,0.0,1.0,3.0
2025-05-29--05h-50m-16s,2708,0.0,4.0,0.0,0.5,4.5
2025-05-29--05h-50m-16s,2709,0.0,2.0,0.0,1.5,3.5
2025-05-29--05h-50m-16s,2710,0.0,3.0,0.0,2.0,5.0
2025-05-29--05h-50m-16s,2711,0.5,1.0,0.0,1.0,2.5
2025-05-29--05h-50m-16s,2712,0.0,3.0,0.0,0.5,3.5
2025-05-29--05h-50m-16s,2713,0.0,1.0,0.0,2.0,3.0
2025-05-29--05h-50m-16s,2714,0.0,5.0,0.0,0.0,5.0
2025-05-29--05h-50m-16s,2715,0.0,4.0,0.0,0.5,4.5
2025-05-29--05h-50m-16s,2716,0.5,2.0,0.0,1.5,4.0
2025-05-29--05h-50m-16s,2717,0.0,1.0,0.0,0.5,1.5
2025-05-29--05h-50m-16s,2718,0.0,2.0,0.0,0.0,2.0
2025-05-29--05h-50m-16s,2719,0.0,4.0,0.0,2.5,6.5
2025-05-29--05h-50m-16s,2720,0.0,6.0,0.0,2.0,8.0
2025-05-29--05h-50m-16s,2721,0.5,2.0,0.0,1.0,3.5
2025-05-29--05h-50m-16s,2722,0.5,3.0,0.0,0.0,3.5
2025-05-29--05h-50m-16s,2723,0.5,1.0,0.0,0.5,2.0
2025-05-29--05h-50m-16s,2724,0.0,3.0,0.0,1.0,4.0
2025-05-29--05h-50m-16s,2725,0.0,3.0,0.0,0.5,3.5
2025-05-29--05h-50m-16s,2726,0.5,5.0,0.0,1.5,7.0
2025-05-29--05h-50m-16s,2727,0.0,3.0,0.0,1.0,4.0
2025-05-29--05h-50m-16s,2728,0.5,1.0,0.0,1.5,3.0
2025-05-29--05h-50m-16s,2729,0.0,1.0,0.0,0.5,1.5
2025-05-29--05h-50m-16s,2730,0.0,1.0,0.0,0.5,1.5
2025-05-29--05h-50m-16s,2731,0.0,5.0,0.0,0.5,5.5
2025-05-29--05h-50m-16s,2732,0.0,3.0,0.0,1.0,4.0
2025-05-29--05h-50m-16s,2733,0.0,6.0,0.0,0.0,6.0
2025-05-29--05h-50m-16s,2734,0.0,3.0,0.0,0.5,3.5
2025-05-29--05h-50m-16s,2735,0.5,6.0,0.0,0.5,7.0
2025-05-29--05h-50m-16s,2736,0.0,4.0,0.0,1.0,5.0
2025-05-29--05h-50m-16s,2737,0.0,3.0,0.0,0.0,3.0
2025-05-29--05h-50m-16s,2738,0.0,2.0,0.0,1.0,3.0
2025-05-29--05h-50m-16s,2739,0.0,4.0,0.0,2.5,6.5
2025-05-29--05h-50m-16s,2740,0.0,4.0,0.0,1.0,5.0
2025-05-29--05h-50m-16s,2741,0.0,2.0,0.0,0.5,2.5
2025-05-29--05h-50m-16s,2742,0.0,2.0,0.0,1.5,3.5
2025-05-29--05h-50m-16s,2743,0.0,3.0,0.0,2.5,5.5
2025-05-29--05h-50m-16s,2744,0.0,4.0,0.0,1.0,5.0
2025-05-29--05h-50m-16s,2745,0.0,8.0,0.0,1.5,9.5
2025-05-29--05h-50m-16s,2746,0.0,1.0,0.0,0.0,1.0
2025-05-29--05h-50m-16s,2747,0.5,2.0,0.0,1.5,4.0
2025-05-29--05h-50m-16s,2748,0.0,1.0,1.0,1.0,3.0
2025-05-29--05h-50m-16s,2749,0.0,3.0,1.0,1.0,5.0
2025-05-29--05h-50m-16s,2750,0.0,1.0,0.0,0.0,1.0
2025-05-29--05h-50m-16s,2751,0.0,3.0,0.0,0.0,3.0
2025-05-29--05h-50m-16s,2752,0.0,2.0,0.0,1.5,3.5
2025-05-29--05h-50m-16s,2753,0.5,3.0,0.0,1.0,4.5
2025-05-29--05h-50m-16s,2754,0.0,5.0,0.0,0.0,5.0
2025-05-29--05h-50m-16s,2755,0.0,4.0,0.0,1.0,5.0
2025-05-29--05h-50m-16s,2756,0.0,3.0,0.0,1.5,4.5
2025-05-29--05h-50m-16s,2757,0.0,5.0,0.0,0.0,5.0
2025-05-29--05h-50m-16s,2758,0.5,1.0,0.0,0.5,2.0
2025-05-29--05h-50m-16s,2759,0.0,2.0,0.0,0.5,2.5
2025-05-29--05h-50m-16s,2760,0.0,5.0,0.0,0.5,5.5
2025-05-29--05h-50m-16s,2761,0.5,4.0,0.0,1.5,6.0
2025-05-29--05h-50m-16s,2762,0.0,9.0,0.0,2.0,11.0
2025-05-29--05h-50m-16s,2763,0.0,3.0,1.0,0.0,4.0
2025-05-29--05h-50m-16s,2764,0.0,4.0,1.0,0.5,5.5
2025-05-29--05h-50m-16s,2765,0.0,2.0,0.0,0.5,2.5
2025-05-29--05h-50m-16s,2766,0.5,3.0,0.0,0.0,3.5
2025-05-29--05h-50m-16s,2767,0.0,5.0,0.0,1.0,6.0
2025-05-29--05h-50m-16s,2768,0.0,6.0,0.0,0.0,6.0
2025-05-29--05h-50m-16s,2769,0.0,6.0,0.0,0.5,6.5
2025-05-29--05h-50m-16s,2770,0.0,7.0,0.0,0.5,7.5
2025-05-29--05h-50m-16s,2771,0.0,3.0,0.0,1.0,4.0
2025-05-29--05h-50m-16s,2772,0.5,3.0,0.0,2.0,5.5
2025-05-29--05h-50m-16s,2773,0.0,5.0,0.0,2.0,7.0
2025-05-29--05h-50m-16s,2774,0.0,2.0,0.0,1.5,3.5
2025-05-29--05h-50m-16s,2775,0.0,3.0,0.0,0.5,3.5
2025-05-29--05h-50m-16s,2776,0.0,3.0,0.0,0.5,3.5
2025-05-29--05h-50m-16s,2777,0.0,2.0,0.0,0.5,2.5
2025-05-29--05h-50m-16s,2778,0.5,5.0,0.0,0.0,5.5
2025-05-29--05h-50m-16s,2779,0.0,1.0,0.0,1.5,2.5
2025-05-29--05h-50m-16s,2780,0.0,4.0,0.0,0.5,4.5
2025-05-29--05h-50m-16s,2781,0.0,4.0,0.0,1.0,5.0
2025-05-29--05h-50m-16s,2782,0.0,4.0,0.0,1.0,5.0
2025-05-29--05h-50m-16s,2783,0.5,8.0,0.0,0.0,8.5
2025-05-29--05h-50m-16s,2784,0.0,2.0,1.0,1.0,4.0
2025-05-29--05h-50m-16s,2785,0.0,3.0,0.0,1.5,4.5
2025-05-29--05h-50m-16s,2786,0.5,2.0,0.0,2.0,4.5
2025-05-29--05h-50m-16s,2787,0.5,3.0,0.0,1.0,4.5
2025-05-29--05h-50m-16s,2788,0.0,5.0,0.0,1.5,6.5
2025-05-29--05h-50m-16s,2789,0.0,1.0,0.0,1.0,2.0
2025-05-29--05h-50m-16s,2790,0.0,2.0,0.0,0.0,2.0
2025-05-29--05h-50m-16s,2791,0.0,3.0,0.0,0.5,3.5
2025-05-29--05h-50m-16s,2792,0.5,3.0,0.0,1.5,5.0
2025-05-29--05h-50m-16s,2793,0.0,3.0,0.0,1.0,4.0
2025-05-29--05h-50m-16s,2794,0.0,2.0,2.0,1.5,5.5
2025-05-29--05h-50m-16s,2795,0.0,5.0,0.0,0.0,5.0
2025-05-29--05h-50m-16s,2797,0.0,3.0,1.0,2.5,6.5
2025-05-29--05h-50m-16s,2798,1.0,2.0,0.0,1.0,4.0
2025-05-29--05h-50m-16s,2799,0.0,4.0,0.0,0.5,4.5
2025-05-29--05h-50m-16s,2800,0.5,1.0,0.0,0.0,1.5
2025-05-29--05h-50m-16s,2801,0.0,1.0,0.0,1.0,2.0
