data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--17h-34m-23s,1248,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,1249,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-34m-23s,1250,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,1251,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,1252,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1253,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1255,0.0,7.0,0.0,0.0,7.0
2025-05-23--17h-34m-23s,1256,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1257,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,1258,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,1259,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,1260,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-34m-23s,1261,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-34m-23s,1262,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1263,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1264,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,1265,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1266,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1268,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1269,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,1270,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1271,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1272,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,1273,0.5,4.0,0.0,0.0,4.5
2025-05-23--17h-34m-23s,1274,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1276,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,1277,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1279,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,1280,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,1283,0.5,3.0,0.0,0.0,3.5
2025-05-23--17h-34m-23s,1284,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1287,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,1288,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1289,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,1290,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,1291,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,1292,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,1293,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1294,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1296,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-34m-23s,1298,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,1299,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,1300,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,1301,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1302,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,1303,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,1304,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,1305,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,1306,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1307,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,1308,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,1309,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,1310,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1311,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1312,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,1313,0.0,7.0,0.0,0.0,7.0
2025-05-23--17h-34m-23s,1314,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,1315,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,1316,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,1319,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,1320,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1322,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,1323,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,1324,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,1325,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,1326,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,1327,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1330,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-34m-23s,1331,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1332,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1333,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,1334,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1335,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1336,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-34m-23s,1337,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,1338,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1341,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,1342,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1343,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1344,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,1345,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1346,0.5,3.0,0.0,0.0,3.5
2025-05-23--17h-34m-23s,1348,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,1349,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1350,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1351,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1352,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-34m-23s,1353,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,1354,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1355,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,1356,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,1358,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1359,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-34m-23s,1360,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-34m-23s,1361,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,1363,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,1364,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-34m-23s,1368,0.5,6.0,0.0,0.0,6.5
2025-05-23--17h-34m-23s,1369,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1371,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1372,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1373,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1374,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1375,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,1376,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,1377,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,1381,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1382,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1383,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,1384,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1385,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,1386,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-34m-23s,1387,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-34m-23s,1388,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,1389,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-34m-23s,1390,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-34m-23s,1391,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,1392,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1394,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,1395,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-34m-23s,1396,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1397,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,1399,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1400,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1401,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,1403,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,1405,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1406,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,1407,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1408,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1409,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1412,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-34m-23s,1413,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1414,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1416,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,1417,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1418,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1419,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1420,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1421,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,1422,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1423,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-34m-23s,1424,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1425,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1426,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1427,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-34m-23s,1429,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,1430,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,1432,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,1435,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1436,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-34m-23s,1438,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,1439,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,1440,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,1441,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1443,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,1444,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,1445,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1446,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1449,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1450,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1451,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,1452,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,1453,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,1454,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1455,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-34m-23s,1456,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1457,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1458,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,1459,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-34m-23s,1461,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1463,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,1464,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,1466,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-34m-23s,1468,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1471,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,1472,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,1473,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-34m-23s,1474,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,1476,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1477,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1478,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1480,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,1481,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1484,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-34m-23s,1486,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1487,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,1488,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1489,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-34m-23s,1490,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1492,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1493,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1494,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1495,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,1496,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-34m-23s,1498,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,1499,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,1500,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,1501,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1502,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,1503,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1504,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1505,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1506,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,1507,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,1509,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1510,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1511,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-34m-23s,1512,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,1513,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-34m-23s,1514,0.5,3.0,0.0,0.0,3.5
2025-05-23--17h-34m-23s,1515,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1516,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1517,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,1518,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,1519,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,1522,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,1523,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-34m-23s,1525,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,1526,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1527,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,1528,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1529,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,1530,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,1531,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1532,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-34m-23s,1533,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1535,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1536,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,1538,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1539,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,1540,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-34m-23s,1541,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,1542,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1544,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1545,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,1546,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,1547,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,1549,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-34m-23s,1550,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,1551,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1552,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1554,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1555,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,1556,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,1557,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-34m-23s,1558,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,1559,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-34m-23s,1560,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1562,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,1563,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,1564,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1565,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1566,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1568,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-34m-23s,1569,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-34m-23s,1570,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1571,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-34m-23s,1573,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,1574,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,1576,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1577,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1578,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,1579,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,1580,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1581,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,1582,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1583,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,1585,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,1586,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1588,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,1589,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1590,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1591,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-34m-23s,1592,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,1593,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,1594,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-34m-23s,1595,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1596,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1597,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1598,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1599,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1602,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1603,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-34m-23s,1604,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,1606,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1608,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1609,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-34m-23s,1610,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,1611,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1613,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,1614,1.0,3.0,0.0,0.5,4.5
2025-05-23--17h-34m-23s,1615,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-34m-23s,1616,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,1618,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,1619,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1621,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1622,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,1624,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,1625,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,1627,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,1628,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,1629,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,1630,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,1631,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,1632,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-34m-23s,1633,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,1634,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1635,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,1636,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-34m-23s,1637,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1638,0.5,4.0,0.0,0.0,4.5
2025-05-23--17h-34m-23s,1639,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,1640,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,1641,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-34m-23s,1642,1.0,3.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,1644,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1646,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1647,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1648,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,1649,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1650,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1651,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-34m-23s,1652,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1653,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,1654,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1656,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1658,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,1659,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1661,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,1662,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,1664,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,1666,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-34m-23s,1667,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-34m-23s,1668,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1670,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-34m-23s,1672,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1673,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,1674,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1675,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-34m-23s,1677,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1678,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1680,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1681,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-34m-23s,1682,1.0,3.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,1684,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-34m-23s,1685,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,1686,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,1687,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1688,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-34m-23s,1689,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,1691,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1692,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,1693,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-34m-23s,1694,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,1695,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,1696,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,1697,0.0,1.0,0.0,0.0,1.0
