data_dir,C',SB,VV,HH,N
2025-06-03--20h-15m-22s,84.0,16.0,49.0,51.0,200.0
2025-06-03--20h-15m-22s,84.0,14.0,50.0,52.0,200.0
2025-06-03--20h-15m-22s,72.0,18.0,49.0,61.0,200.0
2025-06-03--20h-15m-22s,84.0,13.0,50.0,53.0,200.0
2025-06-03--20h-15m-22s,74.0,17.0,51.0,58.0,200.0
2025-06-03--20h-15m-22s,85.0,18.0,49.0,48.0,200.0
2025-06-03--20h-15m-22s,76.0,9.0,59.0,56.0,200.0
2025-06-03--20h-15m-22s,78.0,9.0,52.0,61.0,200.0
2025-06-03--20h-15m-22s,75.0,10.0,49.0,66.0,200.0
2025-06-03--20h-15m-22s,76.0,15.0,42.0,67.0,200.0
2025-06-03--20h-15m-22s,74.0,15.0,52.0,59.0,200.0
2025-06-03--20h-15m-22s,78.0,12.0,65.0,45.0,200.0
2025-06-03--20h-15m-22s,91.0,19.0,42.0,48.0,200.0
2025-06-03--20h-15m-22s,84.0,7.0,63.0,46.0,200.0
2025-06-03--20h-15m-22s,77.0,16.0,43.0,64.0,200.0
2025-06-03--20h-15m-22s,82.0,17.0,49.0,52.0,200.0
2025-06-03--20h-15m-22s,80.0,12.0,52.0,56.0,200.0
2025-06-03--20h-15m-22s,88.0,13.0,50.0,49.0,200.0
2025-06-03--20h-15m-22s,75.0,13.0,50.0,62.0,200.0
2025-06-03--20h-15m-22s,69.0,22.0,50.0,59.0,200.0
2025-06-03--20h-15m-22s,86.0,8.0,47.0,59.0,200.0
2025-06-03--20h-15m-22s,82.0,16.0,50.0,52.0,200.0
2025-06-03--20h-15m-22s,90.0,12.0,34.0,64.0,200.0
2025-06-03--20h-15m-22s,78.0,16.0,49.0,57.0,200.0
2025-06-03--20h-15m-22s,82.0,15.0,53.0,50.0,200.0
2025-06-03--20h-15m-22s,84.0,11.0,53.0,52.0,200.0
2025-06-03--20h-15m-22s,94.0,11.0,51.0,44.0,200.0
2025-06-03--20h-15m-22s,81.0,17.0,48.0,54.0,200.0
2025-06-03--20h-15m-22s,84.0,12.0,43.0,61.0,200.0
2025-06-03--20h-15m-22s,85.0,18.0,48.0,49.0,200.0
2025-06-03--20h-15m-22s,82.0,18.0,49.0,51.0,200.0
2025-06-03--20h-15m-22s,77.0,15.0,52.0,56.0,200.0
2025-06-03--20h-15m-22s,77.0,15.0,55.0,53.0,200.0
2025-06-03--20h-15m-22s,86.0,16.0,44.0,54.0,200.0
2025-06-03--20h-15m-22s,94.0,12.0,40.0,54.0,200.0
2025-06-03--20h-15m-22s,69.0,15.0,61.0,55.0,200.0
2025-06-03--20h-15m-22s,79.0,12.0,54.0,55.0,200.0
2025-06-03--20h-15m-22s,69.0,19.0,54.0,58.0,200.0
2025-06-03--20h-15m-22s,89.0,7.0,54.0,50.0,200.0
2025-06-03--20h-15m-22s,90.0,14.0,43.0,53.0,200.0
2025-06-03--20h-15m-22s,68.0,16.0,62.0,54.0,200.0
2025-06-03--20h-15m-22s,97.0,9.0,47.0,47.0,200.0
2025-06-03--20h-15m-22s,87.0,13.0,46.0,54.0,200.0
2025-06-03--20h-15m-22s,80.0,14.0,48.0,58.0,200.0
2025-06-03--20h-15m-22s,86.0,10.0,40.0,64.0,200.0
2025-06-03--20h-15m-22s,84.0,12.0,45.0,59.0,200.0
2025-06-03--20h-15m-22s,66.0,9.0,61.0,64.0,200.0
2025-06-03--20h-15m-22s,76.0,10.0,50.0,64.0,200.0
2025-06-03--20h-15m-22s,74.0,16.0,56.0,54.0,200.0
2025-06-03--20h-15m-22s,80.0,17.0,50.0,53.0,200.0
2025-06-03--20h-15m-22s,80.0,12.0,43.0,65.0,200.0
2025-06-03--20h-15m-22s,92.0,15.0,45.0,48.0,200.0
2025-06-03--20h-15m-22s,95.0,11.0,33.0,61.0,200.0
2025-06-03--20h-15m-22s,90.0,10.0,51.0,49.0,200.0
2025-06-03--20h-15m-22s,83.0,13.0,46.0,58.0,200.0
2025-06-03--20h-15m-22s,74.0,18.0,45.0,63.0,200.0
2025-06-03--20h-15m-22s,81.0,19.0,46.0,54.0,200.0
2025-06-03--20h-15m-22s,80.0,17.0,47.0,56.0,200.0
2025-06-03--20h-15m-22s,91.0,17.0,40.0,52.0,200.0
2025-06-03--20h-15m-22s,79.0,13.0,51.0,57.0,200.0
2025-06-03--20h-15m-22s,83.0,14.0,51.0,52.0,200.0
2025-06-03--20h-15m-22s,79.0,14.0,57.0,50.0,200.0
2025-06-03--20h-15m-22s,84.0,13.0,51.0,52.0,200.0
2025-06-03--20h-15m-22s,89.0,10.0,52.0,49.0,200.0
2025-06-03--20h-15m-22s,89.0,8.0,52.0,51.0,200.0
2025-06-03--20h-15m-22s,69.0,18.0,55.0,58.0,200.0
2025-06-03--20h-15m-22s,83.0,10.0,51.0,56.0,200.0
2025-06-03--20h-15m-22s,75.0,10.0,49.0,66.0,200.0
2025-06-03--20h-15m-22s,82.0,16.0,55.0,47.0,200.0
2025-06-03--20h-15m-22s,72.0,11.0,53.0,64.0,200.0
2025-06-03--20h-15m-22s,87.0,8.0,47.0,58.0,200.0
2025-06-03--20h-15m-22s,82.0,11.0,52.0,55.0,200.0
2025-06-03--20h-15m-22s,85.0,10.0,49.0,56.0,200.0
2025-06-03--20h-15m-22s,82.0,10.0,56.0,52.0,200.0
2025-06-03--20h-15m-22s,92.0,13.0,51.0,44.0,200.0
2025-06-03--20h-15m-22s,94.0,11.0,40.0,55.0,200.0
2025-06-03--20h-15m-22s,76.0,20.0,49.0,55.0,200.0
2025-06-03--20h-15m-22s,68.0,13.0,55.0,64.0,200.0
2025-06-03--20h-15m-22s,91.0,13.0,48.0,48.0,200.0
2025-06-03--20h-15m-22s,80.0,12.0,51.0,57.0,200.0
2025-06-03--20h-15m-22s,78.0,14.0,44.0,64.0,200.0
2025-06-03--20h-15m-22s,88.0,15.0,53.0,44.0,200.0
2025-06-03--20h-15m-22s,80.0,23.0,49.0,48.0,200.0
2025-06-03--20h-15m-22s,75.0,20.0,51.0,54.0,200.0
2025-06-03--20h-15m-22s,79.0,20.0,51.0,50.0,200.0
2025-06-03--20h-15m-22s,82.0,20.0,43.0,55.0,200.0
2025-06-03--20h-15m-22s,86.0,13.0,48.0,53.0,200.0
2025-06-03--20h-15m-22s,72.0,13.0,52.0,63.0,200.0
2025-06-03--20h-15m-22s,83.0,15.0,41.0,61.0,200.0
2025-06-03--20h-15m-22s,97.0,16.0,43.0,44.0,200.0
2025-06-03--20h-15m-22s,82.0,16.0,49.0,53.0,200.0
2025-06-03--20h-15m-22s,82.0,14.0,49.0,55.0,200.0
2025-06-03--20h-15m-22s,79.0,8.0,55.0,58.0,200.0
2025-06-03--20h-15m-22s,73.0,19.0,40.0,68.0,200.0
2025-06-03--20h-15m-22s,92.0,8.0,44.0,56.0,200.0
2025-06-03--20h-15m-22s,82.0,19.0,53.0,46.0,200.0
2025-06-03--20h-15m-22s,85.0,11.0,49.0,55.0,200.0
2025-06-03--20h-15m-22s,70.0,17.0,48.0,65.0,200.0
2025-06-03--20h-15m-22s,83.0,14.0,46.0,57.0,200.0
2025-06-03--20h-15m-22s,78.0,11.0,52.0,59.0,200.0
2025-06-03--20h-15m-22s,95.0,11.0,49.0,45.0,200.0
2025-06-03--20h-15m-22s,86.0,25.0,41.0,48.0,200.0
2025-06-03--20h-15m-22s,84.0,14.0,40.0,62.0,200.0
2025-06-03--20h-15m-22s,82.0,14.0,45.0,59.0,200.0
2025-06-03--20h-15m-22s,87.0,13.0,48.0,52.0,200.0
2025-06-03--20h-15m-22s,77.0,9.0,53.0,61.0,200.0
2025-06-03--20h-15m-22s,83.0,9.0,54.0,54.0,200.0
2025-06-03--20h-15m-22s,85.0,18.0,45.0,52.0,200.0
2025-06-03--20h-15m-22s,80.0,13.0,48.0,59.0,200.0
2025-06-03--20h-15m-22s,84.0,10.0,43.0,63.0,200.0
2025-06-03--20h-15m-22s,85.0,16.0,46.0,53.0,200.0
2025-06-03--20h-15m-22s,89.0,13.0,54.0,44.0,200.0
2025-06-03--20h-15m-22s,96.0,9.0,45.0,50.0,200.0
2025-06-03--20h-15m-22s,86.0,13.0,48.0,53.0,200.0
2025-06-03--20h-15m-22s,83.0,6.0,47.0,64.0,200.0
2025-06-03--20h-15m-22s,80.0,16.0,40.0,64.0,200.0
2025-06-03--20h-15m-22s,71.0,16.0,47.0,66.0,200.0
2025-06-03--20h-15m-22s,84.0,17.0,44.0,55.0,200.0
2025-06-03--20h-15m-22s,76.0,16.0,59.0,49.0,200.0
2025-06-03--20h-15m-22s,83.0,9.0,55.0,53.0,200.0
2025-06-03--20h-15m-22s,83.0,14.0,48.0,55.0,200.0
2025-06-03--20h-15m-22s,83.0,12.0,53.0,52.0,200.0
2025-06-03--20h-15m-22s,86.0,14.0,49.0,51.0,200.0
2025-06-03--20h-15m-22s,86.0,16.0,48.0,50.0,200.0
2025-06-03--20h-15m-22s,78.0,12.0,47.0,63.0,200.0
2025-06-03--20h-15m-22s,79.0,16.0,41.0,64.0,200.0
2025-06-03--20h-15m-22s,77.0,16.0,41.0,66.0,200.0
2025-06-03--20h-15m-22s,81.0,14.0,53.0,52.0,200.0
2025-06-03--20h-15m-22s,73.0,12.0,51.0,64.0,200.0
2025-06-03--20h-15m-22s,77.0,16.0,48.0,59.0,200.0
2025-06-03--20h-15m-22s,84.0,14.0,42.0,60.0,200.0
2025-06-03--20h-15m-22s,82.0,12.0,50.0,56.0,200.0
2025-06-03--20h-15m-22s,90.0,11.0,51.0,48.0,200.0
2025-06-03--20h-15m-22s,89.0,11.0,48.0,52.0,200.0
2025-06-03--20h-15m-22s,76.0,21.0,47.0,56.0,200.0
2025-06-03--20h-15m-22s,80.0,23.0,39.0,58.0,200.0
2025-06-03--20h-15m-22s,90.0,15.0,40.0,55.0,200.0
2025-06-03--20h-15m-22s,72.0,20.0,54.0,54.0,200.0
2025-06-03--20h-15m-22s,84.0,12.0,52.0,52.0,200.0
2025-06-03--20h-15m-22s,71.0,22.0,53.0,54.0,200.0
2025-06-03--20h-15m-22s,79.0,14.0,47.0,60.0,200.0
2025-06-03--20h-15m-22s,81.0,12.0,51.0,56.0,200.0
2025-06-03--20h-15m-22s,78.0,10.0,49.0,63.0,200.0
2025-06-03--20h-15m-22s,79.0,15.0,49.0,57.0,200.0
2025-06-03--20h-15m-22s,85.0,15.0,44.0,56.0,200.0
2025-06-03--20h-15m-22s,86.0,15.0,50.0,49.0,200.0
2025-06-03--20h-15m-22s,88.0,11.0,50.0,51.0,200.0
2025-06-03--20h-15m-22s,87.0,12.0,37.0,64.0,200.0
2025-06-03--20h-15m-22s,97.0,11.0,36.0,56.0,200.0
2025-06-03--20h-15m-22s,93.0,12.0,46.0,49.0,200.0
2025-06-03--20h-15m-22s,79.0,17.0,53.0,51.0,200.0
2025-06-03--20h-15m-22s,78.0,15.0,47.0,60.0,200.0
2025-06-03--20h-15m-22s,99.0,10.0,47.0,44.0,200.0
2025-06-03--20h-15m-22s,86.0,11.0,52.0,51.0,200.0
2025-06-03--20h-15m-22s,96.0,14.0,41.0,49.0,200.0
2025-06-03--20h-15m-22s,73.0,17.0,64.0,46.0,200.0
2025-06-03--20h-15m-22s,77.0,20.0,41.0,62.0,200.0
2025-06-03--20h-15m-22s,83.0,8.0,47.0,62.0,200.0
2025-06-03--20h-15m-22s,80.0,11.0,56.0,53.0,200.0
2025-06-03--20h-15m-22s,85.0,12.0,44.0,59.0,200.0
2025-06-03--20h-15m-22s,80.0,10.0,58.0,52.0,200.0
2025-06-03--20h-15m-22s,83.0,13.0,52.0,52.0,200.0
2025-06-03--20h-15m-22s,90.0,12.0,43.0,55.0,200.0
2025-06-03--20h-15m-22s,85.0,9.0,61.0,45.0,200.0
2025-06-03--20h-15m-22s,90.0,14.0,39.0,57.0,200.0
2025-06-03--20h-15m-22s,96.0,11.0,31.0,62.0,200.0
2025-06-03--20h-15m-22s,88.0,16.0,46.0,50.0,200.0
2025-06-03--20h-15m-22s,85.0,6.0,50.0,59.0,200.0
2025-06-03--20h-15m-22s,73.0,20.0,52.0,55.0,200.0
2025-06-03--20h-15m-22s,80.0,17.0,53.0,50.0,200.0
2025-06-03--20h-15m-22s,93.0,20.0,38.0,49.0,200.0
2025-06-03--20h-15m-22s,88.0,10.0,66.0,36.0,200.0
2025-06-03--20h-15m-22s,77.0,11.0,53.0,59.0,200.0
2025-06-03--20h-15m-22s,82.0,14.0,54.0,50.0,200.0
2025-06-03--20h-15m-22s,76.0,15.0,49.0,60.0,200.0
2025-06-03--20h-15m-22s,79.0,13.0,49.0,59.0,200.0
2025-06-03--20h-15m-22s,72.0,14.0,47.0,67.0,200.0
2025-06-03--20h-15m-22s,92.0,12.0,37.0,59.0,200.0
2025-06-03--20h-15m-22s,80.0,12.0,56.0,52.0,200.0
2025-06-03--20h-15m-22s,86.0,15.0,46.0,53.0,200.0
2025-06-03--20h-15m-22s,73.0,11.0,54.0,62.0,200.0
2025-06-03--20h-15m-22s,77.0,13.0,51.0,59.0,200.0
2025-06-03--20h-15m-22s,78.0,10.0,50.0,62.0,200.0
2025-06-03--20h-15m-22s,84.0,17.0,35.0,64.0,200.0
2025-06-03--20h-15m-22s,82.0,15.0,47.0,56.0,200.0
2025-06-03--20h-15m-22s,83.0,20.0,44.0,53.0,200.0
2025-06-03--20h-15m-22s,86.0,15.0,46.0,53.0,200.0
2025-06-03--20h-15m-22s,70.0,15.0,58.0,57.0,200.0
2025-06-03--20h-15m-22s,91.0,12.0,42.0,55.0,200.0
2025-06-03--20h-15m-22s,74.0,10.0,54.0,62.0,200.0
2025-06-03--20h-15m-22s,79.0,11.0,45.0,65.0,200.0
2025-06-03--20h-15m-22s,79.0,13.0,46.0,62.0,200.0
2025-06-03--20h-15m-22s,75.0,12.0,63.0,50.0,200.0
2025-06-03--20h-15m-22s,87.0,11.0,57.0,45.0,200.0
2025-06-03--20h-15m-22s,80.0,11.0,61.0,48.0,200.0
2025-06-03--20h-15m-22s,81.0,19.0,40.0,60.0,200.0
2025-06-03--20h-15m-22s,76.0,10.0,62.0,52.0,200.0
2025-06-03--20h-15m-22s,82.0,13.0,58.0,47.0,200.0
2025-06-03--20h-15m-22s,89.0,11.0,52.0,48.0,200.0
2025-06-03--20h-15m-22s,83.0,15.0,54.0,48.0,200.0
2025-06-03--20h-15m-22s,76.0,11.0,46.0,67.0,200.0
2025-06-03--20h-15m-22s,85.0,11.0,46.0,58.0,200.0
2025-06-03--20h-15m-22s,81.0,14.0,50.0,55.0,200.0
2025-06-03--20h-15m-22s,95.0,9.0,45.0,51.0,200.0
2025-06-03--20h-15m-22s,76.0,14.0,47.0,63.0,200.0
2025-06-03--20h-15m-22s,76.0,18.0,52.0,54.0,200.0
2025-06-03--20h-15m-22s,91.0,16.0,43.0,50.0,200.0
2025-06-03--20h-15m-22s,79.0,17.0,35.0,69.0,200.0
2025-06-03--20h-15m-22s,89.0,10.0,49.0,52.0,200.0
2025-06-03--20h-15m-22s,71.0,16.0,56.0,57.0,200.0
2025-06-03--20h-15m-22s,103.0,18.0,39.0,40.0,200.0
2025-06-03--20h-15m-22s,93.0,15.0,46.0,46.0,200.0
2025-06-03--20h-15m-22s,89.0,14.0,38.0,59.0,200.0
2025-06-03--20h-15m-22s,82.0,17.0,45.0,56.0,200.0
2025-06-03--20h-15m-22s,89.0,15.0,49.0,47.0,200.0
2025-06-03--20h-15m-22s,81.0,8.0,58.0,53.0,200.0
2025-06-03--20h-15m-22s,79.0,19.0,50.0,52.0,200.0
2025-06-03--20h-15m-22s,82.0,18.0,52.0,48.0,200.0
2025-06-03--20h-15m-22s,77.0,14.0,44.0,65.0,200.0
2025-06-03--20h-15m-22s,84.0,14.0,40.0,62.0,200.0
2025-06-03--20h-15m-22s,90.0,13.0,41.0,56.0,200.0
2025-06-03--20h-15m-22s,72.0,22.0,55.0,51.0,200.0
2025-06-03--20h-15m-22s,86.0,18.0,49.0,47.0,200.0
2025-06-03--20h-15m-22s,77.0,14.0,45.0,64.0,200.0
2025-06-03--20h-15m-22s,87.0,10.0,56.0,47.0,200.0
2025-06-03--20h-15m-22s,73.0,18.0,64.0,45.0,200.0
2025-06-03--20h-15m-22s,78.0,13.0,47.0,62.0,200.0
2025-06-03--20h-15m-22s,78.0,12.0,55.0,55.0,200.0
2025-06-03--20h-15m-22s,83.0,7.0,54.0,56.0,200.0
2025-06-03--20h-15m-22s,84.0,14.0,43.0,59.0,200.0
2025-06-03--20h-15m-22s,86.0,11.0,53.0,50.0,200.0
2025-06-03--20h-15m-22s,77.0,13.0,47.0,63.0,200.0
2025-06-03--20h-15m-22s,76.0,11.0,47.0,66.0,200.0
2025-06-03--20h-15m-22s,84.0,15.0,51.0,50.0,200.0
2025-06-03--20h-15m-22s,84.0,20.0,47.0,49.0,200.0
2025-06-03--20h-15m-22s,83.0,16.0,45.0,56.0,200.0
2025-06-03--20h-15m-22s,73.0,15.0,49.0,63.0,200.0
2025-06-03--20h-15m-22s,78.0,15.0,52.0,55.0,200.0
2025-06-03--20h-15m-22s,66.0,17.0,43.0,74.0,200.0
2025-06-03--20h-15m-22s,88.0,14.0,38.0,60.0,200.0
2025-06-03--20h-15m-22s,79.0,14.0,53.0,54.0,200.0
2025-06-03--20h-15m-22s,79.0,15.0,51.0,55.0,200.0
2025-06-03--20h-15m-22s,85.0,14.0,43.0,58.0,200.0
2025-06-03--20h-15m-22s,69.0,26.0,43.0,62.0,200.0
2025-06-03--20h-15m-22s,90.0,12.0,48.0,50.0,200.0
2025-06-03--20h-15m-22s,80.0,13.0,57.0,50.0,200.0
2025-06-03--20h-15m-22s,88.0,14.0,51.0,47.0,200.0
2025-06-03--20h-15m-22s,85.0,9.0,53.0,53.0,200.0
2025-06-03--20h-15m-22s,88.0,17.0,32.0,63.0,200.0
2025-06-03--20h-15m-22s,86.0,14.0,47.0,53.0,200.0
2025-06-03--20h-15m-22s,63.0,20.0,58.0,59.0,200.0
2025-06-03--20h-15m-22s,86.0,16.0,47.0,51.0,200.0
2025-06-03--20h-15m-22s,79.0,13.0,55.0,53.0,200.0
2025-06-03--20h-15m-22s,84.0,15.0,45.0,56.0,200.0
2025-06-03--20h-15m-22s,85.0,13.0,51.0,51.0,200.0
2025-06-03--20h-15m-22s,90.0,9.0,54.0,47.0,200.0
2025-06-03--20h-15m-22s,79.0,15.0,62.0,44.0,200.0
2025-06-03--20h-15m-22s,78.0,16.0,43.0,63.0,200.0
2025-06-03--20h-15m-22s,77.0,13.0,54.0,56.0,200.0
2025-06-03--20h-15m-22s,89.0,14.0,47.0,50.0,200.0
2025-06-03--20h-15m-22s,96.0,11.0,41.0,52.0,200.0
2025-06-03--20h-15m-22s,78.0,20.0,41.0,61.0,200.0
2025-06-03--20h-15m-22s,70.0,19.0,52.0,59.0,200.0
2025-06-03--20h-15m-22s,71.0,14.0,55.0,60.0,200.0
2025-06-03--20h-15m-22s,77.0,11.0,44.0,68.0,200.0
2025-06-03--20h-15m-22s,93.0,12.0,45.0,50.0,200.0
2025-06-03--20h-15m-22s,83.0,10.0,46.0,61.0,200.0
2025-06-03--20h-15m-22s,81.0,8.0,61.0,50.0,200.0
2025-06-03--20h-15m-22s,77.0,17.0,53.0,53.0,200.0
2025-06-03--20h-15m-22s,79.0,13.0,56.0,52.0,200.0
2025-06-03--20h-15m-22s,78.0,11.0,55.0,56.0,200.0
2025-06-03--20h-15m-22s,81.0,10.0,41.0,68.0,200.0
2025-06-03--20h-15m-22s,69.0,13.0,54.0,64.0,200.0
2025-06-03--20h-15m-22s,87.0,14.0,40.0,59.0,200.0
2025-06-03--20h-15m-22s,83.0,11.0,50.0,56.0,200.0
2025-06-03--20h-15m-22s,74.0,18.0,45.0,63.0,200.0
2025-06-03--20h-15m-22s,85.0,22.0,47.0,46.0,200.0
2025-06-03--20h-15m-22s,84.0,15.0,50.0,51.0,200.0
2025-06-03--20h-15m-22s,82.0,10.0,55.0,53.0,200.0
2025-06-03--20h-15m-22s,83.0,12.0,52.0,53.0,200.0
2025-06-03--20h-15m-22s,79.0,15.0,39.0,67.0,200.0
2025-06-03--20h-15m-22s,83.0,13.0,49.0,55.0,200.0
2025-06-03--20h-15m-22s,85.0,14.0,46.0,55.0,200.0
2025-06-03--20h-15m-22s,82.0,14.0,48.0,56.0,200.0
2025-06-03--20h-15m-22s,77.0,16.0,54.0,53.0,200.0
2025-06-03--20h-15m-22s,81.0,16.0,53.0,50.0,200.0
2025-06-03--20h-15m-22s,92.0,9.0,42.0,57.0,200.0
2025-06-03--20h-15m-22s,88.0,13.0,56.0,43.0,200.0
2025-06-03--20h-15m-22s,87.0,13.0,43.0,57.0,200.0
2025-06-03--20h-15m-22s,90.0,18.0,37.0,55.0,200.0
2025-06-03--20h-15m-22s,76.0,14.0,56.0,54.0,200.0
2025-06-03--20h-15m-22s,75.0,19.0,49.0,57.0,200.0
2025-06-03--20h-15m-22s,89.0,7.0,47.0,57.0,200.0
2025-06-03--20h-15m-22s,89.0,9.0,41.0,61.0,200.0
2025-06-03--20h-15m-22s,79.0,16.0,48.0,57.0,200.0
2025-06-03--20h-15m-22s,84.0,15.0,60.0,41.0,200.0
2025-06-03--20h-15m-22s,94.0,13.0,49.0,44.0,200.0
2025-06-03--20h-15m-22s,88.0,16.0,44.0,52.0,200.0
2025-06-03--20h-15m-22s,90.0,14.0,57.0,39.0,200.0
2025-06-03--20h-15m-22s,87.0,20.0,38.0,55.0,200.0
2025-06-03--20h-15m-22s,79.0,15.0,53.0,53.0,200.0
2025-06-03--20h-15m-22s,88.0,9.0,45.0,58.0,200.0
2025-06-03--20h-15m-22s,81.0,17.0,52.0,50.0,200.0
2025-06-03--20h-15m-22s,77.0,16.0,61.0,46.0,200.0
2025-06-03--20h-15m-22s,69.0,16.0,58.0,57.0,200.0
2025-06-03--20h-15m-22s,91.0,10.0,45.0,54.0,200.0
2025-06-03--20h-15m-22s,92.0,13.0,42.0,53.0,200.0
2025-06-03--20h-15m-22s,81.0,19.0,54.0,46.0,200.0
2025-06-03--20h-15m-22s,85.0,16.0,52.0,47.0,200.0
2025-06-03--20h-15m-22s,78.0,13.0,45.0,64.0,200.0
2025-06-03--20h-15m-22s,88.0,19.0,49.0,44.0,200.0
2025-06-03--20h-15m-22s,74.0,11.0,70.0,45.0,200.0
2025-06-03--20h-15m-22s,83.0,9.0,52.0,56.0,200.0
2025-06-03--20h-15m-22s,83.0,13.0,41.0,63.0,200.0
2025-06-03--20h-15m-22s,80.0,15.0,52.0,53.0,200.0
2025-06-03--20h-15m-22s,67.0,17.0,54.0,62.0,200.0
2025-06-03--20h-15m-22s,83.0,13.0,41.0,63.0,200.0
2025-06-03--20h-15m-22s,95.0,8.0,50.0,47.0,200.0
2025-06-03--20h-15m-22s,75.0,15.0,50.0,60.0,200.0
2025-06-03--20h-15m-22s,82.0,5.0,50.0,63.0,200.0
2025-06-03--20h-15m-22s,79.0,11.0,52.0,58.0,200.0
2025-06-03--20h-15m-22s,86.0,13.0,55.0,46.0,200.0
2025-06-03--20h-15m-22s,85.0,14.0,52.0,49.0,200.0
2025-06-03--20h-15m-22s,83.0,15.0,50.0,52.0,200.0
2025-06-03--20h-15m-22s,74.0,12.0,52.0,62.0,200.0
2025-06-03--20h-15m-22s,91.0,14.0,46.0,49.0,200.0
2025-06-03--20h-15m-22s,93.0,13.0,53.0,41.0,200.0
2025-06-03--20h-15m-22s,80.0,14.0,53.0,53.0,200.0
2025-06-03--20h-15m-22s,81.0,11.0,49.0,59.0,200.0
2025-06-03--20h-15m-22s,88.0,10.0,41.0,61.0,200.0
2025-06-03--20h-15m-22s,96.0,9.0,49.0,46.0,200.0
2025-06-03--20h-15m-22s,75.0,16.0,49.0,60.0,200.0
2025-06-03--20h-15m-22s,78.0,19.0,45.0,58.0,200.0
2025-06-03--20h-15m-22s,65.0,20.0,57.0,58.0,200.0
2025-06-03--20h-15m-22s,71.0,8.0,55.0,66.0,200.0
2025-06-03--20h-15m-22s,76.0,15.0,54.0,55.0,200.0
2025-06-03--20h-15m-22s,69.0,20.0,45.0,66.0,200.0
2025-06-03--20h-15m-22s,92.0,8.0,41.0,59.0,200.0
2025-06-03--20h-15m-22s,88.0,10.0,40.0,62.0,200.0
2025-06-03--20h-15m-22s,93.0,10.0,47.0,50.0,200.0
2025-06-03--20h-15m-22s,78.0,15.0,64.0,43.0,200.0
2025-06-03--20h-15m-22s,86.0,13.0,56.0,45.0,200.0
2025-06-03--20h-15m-22s,76.0,14.0,55.0,55.0,200.0
2025-06-03--20h-15m-22s,83.0,9.0,51.0,57.0,200.0
2025-06-03--20h-15m-22s,76.0,14.0,58.0,52.0,200.0
2025-06-03--20h-15m-22s,86.0,8.0,59.0,47.0,200.0
2025-06-03--20h-15m-22s,65.0,23.0,54.0,58.0,200.0
2025-06-03--20h-15m-22s,69.0,16.0,61.0,54.0,200.0
2025-06-03--20h-15m-22s,74.0,21.0,54.0,51.0,200.0
2025-06-03--20h-15m-22s,82.0,13.0,47.0,58.0,200.0
2025-06-03--20h-15m-22s,89.0,11.0,50.0,50.0,200.0
2025-06-03--20h-15m-22s,72.0,15.0,44.0,69.0,200.0
2025-06-03--20h-15m-22s,83.0,16.0,48.0,53.0,200.0
2025-06-03--20h-15m-22s,83.0,11.0,57.0,49.0,200.0
2025-06-03--20h-15m-22s,82.0,14.0,49.0,55.0,200.0
2025-06-03--20h-15m-22s,79.0,12.0,60.0,49.0,200.0
2025-06-03--20h-15m-22s,90.0,10.0,52.0,48.0,200.0
2025-06-03--20h-15m-22s,78.0,16.0,49.0,57.0,200.0
2025-06-03--20h-15m-22s,77.0,17.0,55.0,51.0,200.0
2025-06-03--20h-15m-22s,85.0,19.0,43.0,53.0,200.0
2025-06-03--20h-15m-22s,82.0,21.0,38.0,59.0,200.0
2025-06-03--20h-15m-22s,66.0,13.0,58.0,63.0,200.0
2025-06-03--20h-15m-22s,99.0,12.0,42.0,47.0,200.0
2025-06-03--20h-15m-22s,81.0,15.0,46.0,58.0,200.0
2025-06-03--20h-15m-22s,79.0,18.0,41.0,62.0,200.0
2025-06-03--20h-15m-22s,87.0,17.0,40.0,56.0,200.0
2025-06-03--20h-15m-22s,76.0,14.0,43.0,67.0,200.0
2025-06-03--20h-15m-22s,83.0,14.0,50.0,53.0,200.0
2025-06-03--20h-15m-22s,70.0,16.0,45.0,69.0,200.0
2025-06-03--20h-15m-22s,79.0,12.0,59.0,50.0,200.0
2025-06-03--20h-15m-22s,73.0,11.0,57.0,59.0,200.0
2025-06-03--20h-15m-22s,80.0,19.0,55.0,46.0,200.0
2025-06-03--20h-15m-22s,89.0,14.0,40.0,57.0,200.0
2025-06-03--20h-15m-22s,73.0,16.0,53.0,58.0,200.0
2025-06-03--20h-15m-22s,73.0,14.0,53.0,60.0,200.0
2025-06-03--20h-15m-22s,87.0,12.0,46.0,55.0,200.0
2025-06-03--20h-15m-22s,83.0,11.0,51.0,55.0,200.0
2025-06-03--20h-15m-22s,96.0,15.0,37.0,52.0,200.0
2025-06-03--20h-15m-22s,67.0,14.0,54.0,65.0,200.0
2025-06-03--20h-15m-22s,75.0,14.0,50.0,61.0,200.0
2025-06-03--20h-15m-22s,82.0,12.0,39.0,67.0,200.0
2025-06-03--20h-15m-22s,79.0,13.0,47.0,61.0,200.0
2025-06-03--20h-15m-22s,88.0,6.0,46.0,60.0,200.0
2025-06-03--20h-15m-22s,76.0,17.0,48.0,59.0,200.0
2025-06-03--20h-15m-22s,87.0,16.0,47.0,50.0,200.0
2025-06-03--20h-15m-22s,86.0,14.0,45.0,55.0,200.0
2025-06-03--20h-15m-22s,74.0,16.0,44.0,66.0,200.0
2025-06-03--20h-15m-22s,84.0,16.0,60.0,40.0,200.0
