data_dir,C,DB_H,DB_V,SB,N
2025-06-02--23h-23m-39s,4.0,195.0,0.0,0.0,199.0
2025-06-02--23h-23m-39s,6.5,194.0,0.0,0.0,200.5
2025-06-02--23h-23m-39s,9.5,190.0,0.0,0.0,199.5
2025-06-02--23h-23m-39s,3.0,195.0,0.0,0.5,198.5
2025-06-02--23h-23m-39s,5.5,195.0,0.0,0.0,200.5
2025-06-02--23h-23m-39s,5.0,196.0,0.0,0.0,201.0
2025-06-02--23h-23m-39s,7.0,194.0,0.0,0.0,201.0
2025-06-02--23h-23m-39s,3.5,197.0,0.0,0.0,200.5
2025-06-02--23h-23m-39s,3.5,196.0,0.0,0.0,199.5
2025-06-02--23h-23m-39s,3.5,196.0,0.0,0.0,199.5
2025-06-02--23h-23m-39s,6.0,194.0,0.0,1.0,201.0
2025-06-02--23h-23m-39s,4.0,195.0,0.0,0.0,199.0
2025-06-02--23h-23m-39s,5.5,194.0,0.0,0.0,199.5
2025-06-02--23h-23m-39s,6.5,191.0,0.0,1.0,198.5
2025-06-02--23h-23m-39s,4.5,196.0,0.0,0.0,200.5
2025-06-02--23h-23m-39s,5.5,194.0,0.0,1.0,200.5
2025-06-02--23h-23m-39s,4.5,196.0,0.0,0.0,200.5
2025-06-02--23h-23m-39s,5.0,195.0,0.0,0.0,200.0
2025-06-02--23h-23m-39s,5.5,194.0,0.0,0.5,200.0
2025-06-02--23h-23m-39s,3.0,197.0,0.0,0.5,200.5
2025-06-02--23h-23m-39s,6.0,193.0,0.0,0.5,199.5
2025-06-02--23h-23m-39s,4.0,196.0,0.0,0.5,200.5
2025-06-02--23h-23m-39s,6.5,194.0,0.0,0.0,200.5
2025-06-02--23h-23m-39s,5.5,194.0,0.0,0.0,199.5
2025-06-02--23h-23m-39s,6.0,194.0,0.0,0.5,200.5
2025-06-02--23h-23m-39s,6.5,193.0,0.0,0.5,200.0
2025-06-02--23h-23m-39s,4.0,195.0,0.0,0.5,199.5
2025-06-02--23h-23m-39s,2.5,197.0,0.0,0.5,200.0
2025-06-02--23h-23m-39s,7.0,191.0,0.0,0.0,198.0
2025-06-02--23h-23m-39s,5.0,194.0,0.0,0.0,199.0
2025-06-02--23h-23m-39s,7.5,191.0,0.0,0.5,199.0
2025-06-02--23h-23m-39s,4.5,195.0,0.0,0.5,200.0
2025-06-02--23h-23m-39s,6.0,193.0,1.0,0.0,200.0
2025-06-02--23h-23m-39s,2.5,197.0,0.0,0.0,199.5
2025-06-02--23h-23m-39s,6.0,195.0,0.0,0.0,201.0
2025-06-02--23h-23m-39s,4.5,195.0,0.0,0.5,200.0
2025-06-02--23h-23m-39s,6.0,193.0,0.0,1.0,200.0
2025-06-02--23h-23m-39s,2.5,198.0,0.0,0.0,200.5
2025-06-02--23h-23m-39s,3.0,197.0,0.0,0.5,200.5
2025-06-02--23h-23m-39s,6.0,193.0,0.0,0.0,199.0
2025-06-02--23h-23m-39s,2.5,197.0,0.0,0.0,199.5
2025-06-02--23h-23m-39s,2.0,197.0,0.0,0.0,199.0
2025-06-02--23h-23m-39s,5.5,196.0,0.0,0.0,201.5
2025-06-02--23h-23m-39s,5.0,194.0,0.0,0.0,199.0
2025-06-02--23h-23m-39s,4.0,195.0,0.0,0.0,199.0
2025-06-02--23h-23m-39s,5.0,195.0,0.0,0.5,200.5
2025-06-02--23h-23m-39s,5.5,194.0,0.0,0.0,199.5
2025-06-02--23h-23m-39s,9.0,191.0,0.0,0.0,200.0
2025-06-02--23h-23m-39s,6.0,194.0,0.0,0.0,200.0
