data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--11h-44m-49s,24329,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,24330,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24331,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24332,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24333,0.5,1.0,1.0,0.5,3.0
2025-06-03--11h-44m-49s,24334,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24335,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24336,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24337,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24338,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24339,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24340,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24341,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24342,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24343,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,24344,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,24345,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24346,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24347,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-44m-49s,24348,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24349,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24350,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,24351,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,24352,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,24353,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24354,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,24355,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24356,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-44m-49s,24357,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24358,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24359,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24360,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24361,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24362,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,24363,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24364,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24365,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-44m-49s,24366,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24367,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24368,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-44m-49s,24369,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-44m-49s,24370,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24371,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24372,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24373,1.0,0.0,1.0,0.5,2.5
2025-06-03--11h-44m-49s,24374,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24375,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24376,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24377,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24378,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24379,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,24380,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24381,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24382,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24383,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24384,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24385,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24386,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24387,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,24388,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24389,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,24390,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24391,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24392,1.5,0.0,1.0,0.0,2.5
2025-06-03--11h-44m-49s,24393,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24394,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24395,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24396,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-44m-49s,24397,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24398,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,24399,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24400,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24401,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,24402,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,24403,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24404,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24405,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24406,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24407,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24408,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,24409,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24410,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24411,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,24412,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24413,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24414,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24415,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24416,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,24417,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24418,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24419,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24420,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-44m-49s,24421,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24422,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24423,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24424,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24425,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24426,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24427,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24428,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,24429,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,24430,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24431,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24432,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,24433,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24434,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24435,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24436,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24437,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24438,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24439,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24440,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,24441,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24442,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24443,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24444,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24445,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24446,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24447,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24448,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,24449,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24450,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24451,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24452,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24453,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24454,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,24455,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,24456,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24457,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,24458,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24459,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24460,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,24461,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24462,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24463,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24464,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24465,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24466,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24467,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24468,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24469,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24470,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,24471,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-44m-49s,24472,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24473,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24474,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-44m-49s,24475,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24476,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24477,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24478,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,24479,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24480,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24481,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24482,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24483,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-44m-49s,24484,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24485,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24486,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24487,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24488,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24489,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24490,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24491,1.5,0.0,1.0,0.0,2.5
2025-06-03--11h-44m-49s,24492,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24493,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,24494,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,24495,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24496,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24497,1.0,0.0,1.0,0.5,2.5
2025-06-03--11h-44m-49s,24498,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,24499,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24500,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,24501,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24502,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24503,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24504,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24505,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24506,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24507,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24508,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24509,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24510,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24511,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,24512,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24513,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24514,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24515,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24516,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24517,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24518,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,24519,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24520,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24521,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,24522,0.5,1.0,1.0,0.5,3.0
2025-06-03--11h-44m-49s,24523,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24524,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,24525,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,24526,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24527,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24528,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24529,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24530,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24531,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24532,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24533,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24534,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24535,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,24536,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,24537,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,24538,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,24539,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24540,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24541,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24542,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24543,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24544,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24545,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24546,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,24547,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-44m-49s,24548,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24549,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24550,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24551,1.0,0.0,1.0,0.5,2.5
2025-06-03--11h-44m-49s,24552,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-44m-49s,24553,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24554,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24555,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24556,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24557,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24558,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24559,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-44m-49s,24560,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24561,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24562,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24563,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24564,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24565,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-44m-49s,24566,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24567,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24568,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24569,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24570,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24571,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,24572,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,24573,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24574,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,24575,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24576,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24577,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24578,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24579,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24580,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24581,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24582,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24583,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24584,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,24585,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,24586,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24587,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24588,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24589,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24590,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24591,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24592,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24593,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24594,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24595,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-44m-49s,24596,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,24597,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24598,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24599,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,24600,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24601,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24602,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24603,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24604,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24605,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,24606,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-44m-49s,24607,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24608,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24609,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24610,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24611,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24612,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,24613,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24614,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,24615,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24616,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24617,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-44m-49s,24618,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24619,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24620,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24621,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24622,1.0,0.0,1.0,0.5,2.5
2025-06-03--11h-44m-49s,24623,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24624,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24625,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,24626,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24627,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24628,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24629,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24630,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24631,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,24632,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,24633,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,24634,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24635,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24636,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,24637,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24638,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24639,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24640,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24641,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-44m-49s,24642,0.0,1.0,3.0,0.0,4.0
2025-06-03--11h-44m-49s,24643,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24644,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24645,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24646,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24647,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24648,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24649,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24650,0.0,1.0,3.0,0.0,4.0
2025-06-03--11h-44m-49s,24651,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24652,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24653,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24654,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24655,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24656,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24657,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24658,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24659,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24660,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-44m-49s,24661,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24662,1.5,0.0,1.0,0.0,2.5
2025-06-03--11h-44m-49s,24663,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24664,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,24665,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24666,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24667,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24668,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24669,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24670,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,24671,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,24672,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24673,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24674,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24675,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-44m-49s,24676,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,24677,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,24678,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24679,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24680,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,24681,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24682,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24683,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24684,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,24685,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24686,0.5,0.0,3.0,0.0,3.5
