data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--18h-35m-26s,1.0,20.0,5.0,14.5,40.5,,1.1913886116671715,0.2568139174208071
2025-06-02--18h-35m-26s,1.5,21.0,2.0,15.0,39.5,,1.068986918348782,0.30627736916966947
2025-06-02--18h-35m-26s,1.0,24.0,2.0,13.5,40.5,,0.9965408087035525,0.2657291189694254
2025-06-02--18h-35m-26s,0.5,21.0,2.0,16.5,40.0,,1.0758322950780022,0.17235058989932303
2025-06-02--18h-35m-26s,0.5,22.0,5.0,12.5,40.0,,1.131834441185136,0.19739555984988078
2025-06-02--18h-35m-26s,1.0,18.0,3.0,18.5,40.5,,1.1913886116671715,0.22843700176633056
2025-06-02--18h-35m-26s,1.5,26.0,4.0,8.5,40.0,,0.9884320889261531,0.3976994150920718
2025-06-02--18h-35m-26s,0.5,19.0,8.0,12.5,40.0,,1.292206624403246,0.19739555984988078
2025-06-02--18h-35m-26s,0.0,22.0,4.0,14.5,40.5,,1.1102423351135742,0.0
2025-06-02--18h-35m-26s,1.0,24.0,2.0,13.5,40.5,,0.9965408087035525,0.2657291189694254
2025-06-02--18h-35m-26s,0.5,19.0,1.0,20.0,40.5,,1.1102423351135742,0.1568156853444008
2025-06-02--18h-35m-26s,2.0,21.0,6.0,10.5,39.5,,1.1812737103502404,0.411516846067488
2025-06-02--18h-35m-26s,0.0,23.0,5.0,12.5,40.5,,1.1102423351135742,0.0
2025-06-02--18h-35m-26s,0.0,25.0,5.0,9.5,39.5,,1.039873770650536,0.0
2025-06-02--18h-35m-26s,2.0,18.0,7.0,12.5,39.5,,1.2885841317864402,0.3805063771123649
2025-06-02--18h-35m-26s,1.0,19.0,6.0,14.5,40.5,,1.2440241857643561,0.2568139174208071
2025-06-02--18h-35m-26s,0.5,19.0,5.0,15.0,39.5,,1.2084914957384036,0.1805852141906981
2025-06-02--18h-35m-26s,0.0,16.0,5.0,19.5,40.5,,1.2957360604918082,0.0
2025-06-02--18h-35m-26s,0.0,20.0,3.0,16.5,39.5,,1.125882888870717,0.0
2025-06-02--18h-35m-26s,2.0,19.0,2.0,16.5,39.5,,1.125882888870717,0.33503050039738547
2025-06-02--18h-35m-26s,0.0,21.0,7.0,12.0,40.0,,1.2132252231493863,0.0
2025-06-02--18h-35m-26s,1.5,18.0,4.0,16.5,40.0,,1.2132252231493863,0.2928427717285755
2025-06-02--18h-35m-26s,0.0,18.0,5.0,17.0,40.0,,1.2397845987056022,0.0
2025-06-02--18h-35m-26s,1.5,19.0,5.0,15.0,40.5,,1.2178340164856243,0.30627736916966947
2025-06-02--18h-35m-26s,1.5,22.0,4.0,12.0,39.5,,1.0976421380326198,0.339836909454122
2025-06-02--18h-35m-26s,1.0,23.0,3.0,12.5,39.5,,1.039873770650536,0.2756427992162654
2025-06-02--18h-35m-26s,0.5,19.0,3.0,17.5,40.0,,1.1592794807274087,0.16744807921968932
2025-06-02--18h-35m-26s,0.5,22.0,1.0,16.5,40.0,,1.0180812136981134,0.17235058989932303
2025-06-02--18h-35m-26s,1.5,20.0,3.0,16.0,40.5,,1.1376230634549467,0.29712251634710224
2025-06-02--18h-35m-26s,1.0,21.0,4.0,13.5,39.5,,1.125882888870717,0.2657291189694254
2025-06-02--18h-35m-26s,0.0,19.0,4.0,16.5,39.5,,1.1812737103502404,0.0
2025-06-02--18h-35m-26s,1.5,18.0,4.0,16.5,40.0,,1.2132252231493863,0.2928427717285755
2025-06-02--18h-35m-26s,1.0,20.0,4.0,15.5,40.5,,1.1646612823605078,0.24874004995928137
2025-06-02--18h-35m-26s,1.5,22.0,4.0,13.0,40.5,,1.1102423351135742,0.32745442614622466
2025-06-02--18h-35m-26s,0.5,20.0,5.0,14.0,39.5,,1.1812737103502404,0.1867794610815936
2025-06-02--18h-35m-26s,0.5,18.0,8.0,13.0,39.5,,1.3148463452348609,0.19365830044432666
2025-06-02--18h-35m-26s,0.0,18.0,7.0,14.5,39.5,,1.2885841317864402,0.0
2025-06-02--18h-35m-26s,1.0,17.0,4.0,18.0,40.0,,1.2397845987056022,0.23147736397017837
2025-06-02--18h-35m-26s,0.0,24.0,5.0,11.0,40.0,,1.0758322950780022,0.0
2025-06-02--18h-35m-26s,1.5,20.0,5.0,14.0,40.5,,1.1913886116671715,0.31633500050926605
2025-06-02--18h-35m-26s,0.5,26.0,2.0,11.5,40.0,,0.9272952180016122,0.20556893116117386
2025-06-02--18h-35m-26s,0.0,20.0,3.0,17.0,40.0,,1.131834441185136,0.0
2025-06-02--18h-35m-26s,2.0,22.0,3.0,13.5,40.5,,1.082484369887969,0.3674219046198016
2025-06-02--18h-35m-26s,0.5,27.0,1.0,12.0,40.5,,0.8737245385719525,0.2013579207903308
2025-06-02--18h-35m-26s,0.0,18.0,4.0,17.5,39.5,,1.2084914957384036,0.0
2025-06-02--18h-35m-26s,0.5,23.0,6.0,10.0,39.5,,1.125882888870717,0.21998797739545944
2025-06-02--18h-35m-26s,1.0,25.0,4.0,10.0,40.0,,1.0180812136981134,0.30627736916966947
2025-06-02--18h-35m-26s,1.5,18.0,0.0,21.0,40.5,,1.1102423351135742,0.2611574109030243
2025-06-02--18h-35m-26s,1.0,24.0,3.0,12.0,40.0,,1.0180812136981134,0.28103490150281357
2025-06-02--18h-35m-26s,0.0,23.0,7.0,10.0,40.0,,1.1592794807274087,0.0
2025-06-02--18h-35m-26s,2.0,21.0,5.0,11.5,39.5,,1.1537482727751458,0.39509966728638957
2025-06-02--18h-35m-26s,0.5,25.0,2.0,12.5,40.0,,0.9581921787462742,0.19739555984988078
2025-06-02--18h-35m-26s,1.0,18.0,6.0,15.0,40.0,,1.2661036727794992,0.25268025514207865
2025-06-02--18h-35m-26s,0.5,25.0,2.0,12.5,40.0,,0.9581921787462742,0.19739555984988078
2025-06-02--18h-35m-26s,2.0,19.0,5.0,13.5,39.5,,1.2084914957384036,0.3674219046198016
2025-06-02--18h-35m-26s,1.0,18.0,6.0,15.5,40.5,,1.2699838515382758,0.24874004995928137
2025-06-02--18h-35m-26s,0.0,23.0,5.0,12.5,40.5,,1.1102423351135742,0.0
2025-06-02--18h-35m-26s,0.5,22.0,1.0,16.5,40.0,,1.0180812136981134,0.17235058989932303
2025-06-02--18h-35m-26s,0.0,24.0,0.0,16.5,40.5,,0.9365226786724007,0.0
2025-06-02--18h-35m-26s,1.0,14.0,9.0,16.5,40.5,,1.447023753236062,0.24138296166286702
2025-06-02--18h-35m-26s,0.5,22.0,4.0,13.0,39.5,,1.0976421380326198,0.19365830044432666
2025-06-02--18h-35m-26s,0.0,25.0,0.0,15.5,40.5,,0.9055106001656404,0.0
2025-06-02--18h-35m-26s,0.0,21.0,3.0,16.5,40.5,,1.1102423351135742,0.0
2025-06-02--18h-35m-26s,1.0,22.0,2.0,15.5,40.5,,1.0543107859294352,0.24874004995928137
2025-06-02--18h-35m-26s,1.0,16.0,4.0,19.5,40.5,,1.2699838515382758,0.2226992869957371
2025-06-02--18h-35m-26s,3.0,20.0,1.0,16.0,40.0,,1.0758322950780022,0.40863785509759243
2025-06-02--18h-35m-26s,0.5,21.0,4.0,14.5,40.0,,1.131834441185136,0.18360401027891857
2025-06-02--18h-35m-26s,1.0,21.0,6.0,12.0,40.0,,1.1863995522992576,0.28103490150281357
2025-06-02--18h-35m-26s,1.0,16.0,4.0,19.0,40.0,,1.2661036727794992,0.2255134058981312
2025-06-02--18h-35m-26s,0.0,22.0,7.0,11.0,40.0,,1.1863995522992576,0.0
2025-06-02--18h-35m-26s,0.5,20.0,7.0,13.0,40.5,,1.2440241857643561,0.19365830044432666
2025-06-02--18h-35m-26s,1.0,25.0,5.0,9.5,40.5,,1.0543107859294352,0.3137278864615954
2025-06-02--18h-35m-26s,1.5,19.0,4.0,15.5,40.0,,1.1863995522992576,0.30159570280483483
2025-06-02--18h-35m-26s,1.0,21.0,3.0,14.5,39.5,,1.0976421380326198,0.2568139174208071
2025-06-02--18h-35m-26s,1.0,17.0,6.0,16.5,40.5,,1.2957360604918082,0.24138296166286702
2025-06-02--18h-35m-26s,0.0,24.0,6.0,9.5,39.5,,1.0976421380326198,0.0
2025-06-02--18h-35m-26s,0.5,26.0,0.0,13.0,39.5,,0.8523340176183165,0.19365830044432666
2025-06-02--18h-35m-26s,0.5,22.0,6.0,11.5,40.0,,1.1592794807274087,0.20556893116117386
2025-06-02--18h-35m-26s,0.5,19.0,3.0,17.0,39.5,,1.1537482727751458,0.16984628808367366
2025-06-02--18h-35m-26s,0.5,18.0,4.0,18.0,40.5,,1.2178340164856243,0.16514867741462683
2025-06-02--18h-35m-26s,2.0,20.0,4.0,13.5,39.5,,1.1537482727751458,0.3674219046198016
2025-06-02--18h-35m-26s,1.0,19.0,7.0,13.0,40.0,,1.2661036727794992,0.2705497629785729
2025-06-02--18h-35m-26s,0.5,20.0,7.0,13.0,40.5,,1.2440241857643561,0.19365830044432666
2025-06-02--18h-35m-26s,0.5,19.0,3.0,17.5,40.0,,1.1592794807274087,0.16744807921968932
2025-06-02--18h-35m-26s,0.5,16.0,7.0,16.0,39.5,,1.3409292473275063,0.17496904566568888
2025-06-02--18h-35m-26s,0.5,25.0,4.0,10.5,40.0,,1.0180812136981134,0.21484983307571223
2025-06-02--18h-35m-26s,2.0,19.0,1.0,17.5,39.5,,1.0976421380326198,0.32600003255365007
2025-06-02--18h-35m-26s,0.5,16.0,4.0,19.5,40.0,,1.2661036727794992,0.15878021464576067
2025-06-02--18h-35m-26s,0.5,26.0,3.0,11.0,40.5,,0.9668425618923753,0.21005573907123887
2025-06-02--18h-35m-26s,0.5,19.0,5.0,15.5,40.0,,1.2132252231493863,0.17771060084511175
2025-06-02--18h-35m-26s,0.5,17.0,4.0,19.0,40.5,,1.2440241857643561,0.16082048067446467
2025-06-02--18h-35m-26s,0.0,26.0,2.0,11.5,39.5,,0.9177673606928012,0.0
2025-06-02--18h-35m-26s,2.0,14.0,5.0,19.5,40.5,,1.3467032344935257,0.30993542688799175
2025-06-02--18h-35m-26s,0.5,25.0,5.0,9.5,40.0,,1.0471975511965976,0.2255134058981312
2025-06-02--18h-35m-26s,0.5,21.0,3.0,15.0,39.5,,1.0976421380326198,0.1805852141906981
2025-06-02--18h-35m-26s,0.5,27.0,4.0,8.0,39.5,,0.9492678434268547,0.24497866312686414
2025-06-02--18h-35m-26s,1.5,23.0,5.0,10.5,40.0,,1.1040309877476002,0.3613671239067078
2025-06-02--18h-35m-26s,0.5,25.0,0.0,14.0,39.5,,0.8854884690858651,0.1867794610815936
2025-06-02--18h-35m-26s,0.5,19.0,4.0,17.0,40.5,,1.1913886116671715,0.16984628808367366
2025-06-02--18h-35m-26s,0.5,25.0,2.0,13.0,40.5,,0.9668425618923753,0.19365830044432666
2025-06-02--18h-35m-26s,1.0,24.0,2.0,13.5,40.5,,0.9965408087035525,0.2657291189694254
2025-06-02--18h-35m-26s,1.0,21.0,3.0,15.5,40.5,,1.1102423351135742,0.24874004995928137
2025-06-02--18h-35m-26s,1.0,20.0,3.0,16.5,40.5,,1.1376230634549467,0.24138296166286702
2025-06-02--18h-35m-26s,1.5,29.0,1.0,8.0,39.5,,0.7829145768346742,0.40863785509759243
2025-06-02--18h-35m-26s,1.0,22.0,7.0,10.0,40.0,,1.1863995522992576,0.30627736916966947
2025-06-02--18h-35m-26s,0.5,21.0,5.0,13.5,40.0,,1.1592794807274087,0.19012560334646678
2025-06-02--18h-35m-26s,1.0,21.0,2.0,15.5,39.5,,1.068986918348782,0.24874004995928137
2025-06-02--18h-35m-26s,1.0,22.0,2.0,15.5,40.5,,1.0543107859294352,0.24874004995928137
2025-06-02--18h-35m-26s,0.5,23.0,4.0,13.0,40.5,,1.082484369887969,0.19365830044432666
2025-06-02--18h-35m-26s,1.0,16.0,3.0,20.0,40.0,,1.2397845987056022,0.21998797739545944
2025-06-02--18h-35m-26s,0.5,22.0,3.0,14.0,39.5,,1.068986918348782,0.1867794610815936
2025-06-02--18h-35m-26s,0.0,26.0,4.0,9.5,39.5,,0.9800728719596001,0.0
2025-06-02--18h-35m-26s,0.5,16.0,8.0,16.0,40.5,,1.3719578120164142,0.17496904566568888
2025-06-02--18h-35m-26s,0.5,21.0,3.0,15.0,39.5,,1.0976421380326198,0.1805852141906981
2025-06-02--18h-35m-26s,1.0,16.0,5.0,18.5,40.5,,1.2957360604918082,0.22843700176633056
2025-06-02--18h-35m-26s,1.0,19.0,5.0,15.5,40.5,,1.2178340164856243,0.24874004995928137
2025-06-02--18h-35m-26s,0.0,21.0,4.0,14.5,39.5,,1.125882888870717,0.0
2025-06-02--18h-35m-26s,2.0,22.0,3.0,13.0,40.0,,1.0758322950780022,0.37379217483451044
2025-06-02--18h-35m-26s,1.0,21.0,2.0,15.5,39.5,,1.068986918348782,0.24874004995928137
2025-06-02--18h-35m-26s,0.0,18.0,4.0,17.5,39.5,,1.2084914957384036,0.0
2025-06-02--18h-35m-26s,2.0,23.0,2.0,13.5,40.5,,1.0256788804325205,0.3674219046198016
2025-06-02--18h-35m-26s,0.5,22.0,5.0,12.5,40.0,,1.131834441185136,0.19739555984988078
2025-06-02--18h-35m-26s,1.5,22.0,2.0,14.5,40.0,,1.0471975511965976,0.31118424427751035
2025-06-02--18h-35m-26s,1.5,22.0,6.0,10.0,39.5,,1.1537482727751458,0.36950893950695884
2025-06-02--18h-35m-26s,2.0,23.0,3.0,12.5,40.5,,1.0543107859294352,0.3805063771123649
2025-06-02--18h-35m-26s,0.0,24.0,5.0,11.0,40.0,,1.0758322950780022,0.0
2025-06-02--18h-35m-26s,0.5,23.0,4.0,12.0,39.5,,1.068986918348782,0.2013579207903308
2025-06-02--18h-35m-26s,0.0,19.0,5.0,16.0,40.0,,1.2132252231493863,0.0
2025-06-02--18h-35m-26s,1.0,20.0,7.0,11.5,39.5,,1.2354312565606598,0.2867565522115484
2025-06-02--18h-35m-26s,1.0,23.0,3.0,12.5,39.5,,1.039873770650536,0.2756427992162654
2025-06-02--18h-35m-26s,1.5,18.0,5.0,15.5,40.0,,1.2397845987056022,0.30159570280483483
2025-06-02--18h-35m-26s,1.0,22.0,2.0,14.5,39.5,,1.039873770650536,0.2568139174208071
2025-06-02--18h-35m-26s,2.0,21.0,2.0,14.5,39.5,,1.068986918348782,0.35560258298053327
2025-06-02--18h-35m-26s,0.5,22.0,5.0,12.5,40.0,,1.131834441185136,0.19739555984988078
2025-06-02--18h-35m-26s,1.5,20.0,5.0,14.0,40.5,,1.1913886116671715,0.31633500050926605
2025-06-02--18h-35m-26s,1.0,21.0,2.0,16.5,40.5,,1.082484369887969,0.24138296166286702
2025-06-02--18h-35m-26s,1.0,15.0,4.0,20.5,40.5,,1.2957360604918082,0.21737336457096768
2025-06-02--18h-35m-26s,1.5,15.0,9.0,15.0,40.5,,1.4221008325273343,0.30627736916966947
2025-06-02--18h-35m-26s,0.5,24.0,4.0,11.0,39.5,,1.039873770650536,0.21005573907123887
2025-06-02--18h-35m-26s,0.5,19.0,5.0,15.5,40.0,,1.2132252231493863,0.17771060084511175
2025-06-02--18h-35m-26s,1.0,23.0,4.0,12.0,40.0,,1.0758322950780022,0.28103490150281357
2025-06-02--18h-35m-26s,0.0,26.0,3.0,11.0,40.0,,0.9581921787462742,0.0
2025-06-02--18h-35m-26s,0.5,22.0,5.0,12.5,40.0,,1.131834441185136,0.19739555984988078
2025-06-02--18h-35m-26s,0.5,21.0,5.0,14.0,40.5,,1.1646612823605078,0.1867794610815936
2025-06-02--18h-35m-26s,1.5,19.0,4.0,15.5,40.0,,1.1863995522992576,0.30159570280483483
2025-06-02--18h-35m-26s,0.5,23.0,3.0,14.0,40.5,,1.0543107859294352,0.1867794610815936
2025-06-02--18h-35m-26s,1.0,27.0,2.0,9.5,39.5,,0.8854884690858651,0.3137278864615954
2025-06-02--18h-35m-26s,0.0,22.0,3.0,15.5,40.5,,1.082484369887969,0.0
2025-06-02--18h-35m-26s,1.5,23.0,2.0,13.5,40.0,,1.0180812136981134,0.3217505543966422
2025-06-02--18h-35m-26s,1.0,22.0,2.0,14.5,39.5,,1.039873770650536,0.2568139174208071
2025-06-02--18h-35m-26s,0.0,18.0,7.0,15.0,40.0,,1.292206624403246,0.0
2025-06-02--18h-35m-26s,1.5,21.0,3.0,15.0,40.5,,1.1102423351135742,0.30627736916966947
2025-06-02--18h-35m-26s,0.5,23.0,3.0,13.5,40.0,,1.0471975511965976,0.19012560334646678
2025-06-02--18h-35m-26s,2.5,14.0,7.0,16.5,40.0,,1.3948905586311804,0.3712044650101477
2025-06-02--18h-35m-26s,0.5,25.0,2.0,13.0,40.5,,0.9668425618923753,0.19365830044432666
2025-06-02--18h-35m-26s,0.0,19.0,6.0,15.0,40.0,,1.2397845987056022,0.0
2025-06-02--18h-35m-26s,0.5,22.0,3.0,15.0,40.5,,1.082484369887969,0.1805852141906981
2025-06-02--18h-35m-26s,0.0,21.0,7.0,12.5,40.5,,1.2178340164856243,0.0
2025-06-02--18h-35m-26s,0.5,20.0,5.0,14.5,40.0,,1.1863995522992576,0.18360401027891857
2025-06-02--18h-35m-26s,0.5,19.0,3.0,18.0,40.5,,1.1646612823605078,0.16514867741462683
2025-06-02--18h-35m-26s,0.5,21.0,7.0,12.0,40.5,,1.2178340164856243,0.2013579207903308
2025-06-02--18h-35m-26s,1.5,20.0,5.0,14.0,40.5,,1.1913886116671715,0.31633500050926605
2025-06-02--18h-35m-26s,1.0,19.0,4.0,16.0,40.0,,1.1863995522992576,0.24497866312686414
2025-06-02--18h-35m-26s,0.5,20.0,5.0,15.0,40.5,,1.1913886116671715,0.1805852141906981
2025-06-02--18h-35m-26s,0.5,24.0,2.0,13.0,39.5,,0.9800728719596001,0.19365830044432666
2025-06-02--18h-35m-26s,0.0,21.0,6.0,13.0,40.0,,1.1863995522992576,0.0
2025-06-02--18h-35m-26s,1.0,22.0,5.0,12.5,40.5,,1.1376230634549467,0.2756427992162654
2025-06-02--18h-35m-26s,0.5,16.0,5.0,19.0,40.5,,1.2957360604918082,0.16082048067446467
2025-06-02--18h-35m-26s,0.0,21.0,3.0,15.5,39.5,,1.0976421380326198,0.0
2025-06-02--18h-35m-26s,0.0,23.0,5.0,12.5,40.5,,1.1102423351135742,0.0
2025-06-02--18h-35m-26s,0.0,20.0,4.0,15.5,39.5,,1.1537482727751458,0.0
2025-06-02--18h-35m-26s,0.5,24.0,4.0,11.0,39.5,,1.039873770650536,0.21005573907123887
2025-06-02--18h-35m-26s,0.5,21.0,1.0,17.5,40.0,,1.0471975511965976,0.16744807921968932
2025-06-02--18h-35m-26s,1.0,20.0,5.0,13.5,39.5,,1.1812737103502404,0.2657291189694254
2025-06-02--18h-35m-26s,0.5,24.0,4.0,12.0,40.5,,1.0543107859294352,0.2013579207903308
2025-06-02--18h-35m-26s,1.0,19.0,3.0,17.0,40.0,,1.1592794807274087,0.23794112483020827
2025-06-02--18h-35m-26s,0.5,21.0,3.0,16.0,40.5,,1.1102423351135742,0.17496904566568888
2025-06-02--18h-35m-26s,0.5,24.0,4.0,12.0,40.5,,1.0543107859294352,0.2013579207903308
2025-06-02--18h-35m-26s,1.5,19.0,2.0,17.5,40.0,,1.131834441185136,0.28481065953646517
2025-06-02--18h-35m-26s,1.0,22.0,3.0,14.0,40.0,,1.0758322950780022,0.2611574109030243
2025-06-02--18h-35m-26s,0.0,25.0,1.0,13.5,39.5,,0.9177673606928012,0.0
2025-06-02--18h-35m-26s,1.0,25.0,5.0,9.5,40.5,,1.0543107859294352,0.3137278864615954
2025-06-02--18h-35m-26s,0.0,25.0,2.0,13.5,40.5,,0.9668425618923753,0.0
2025-06-02--18h-35m-26s,0.5,17.0,2.0,21.0,40.5,,1.1913886116671715,0.15309592278685452
2025-06-02--18h-35m-26s,1.0,20.0,6.0,12.5,39.5,,1.2084914957384036,0.2756427992162654
2025-06-02--18h-35m-26s,0.0,19.0,4.0,17.0,40.0,,1.1863995522992576,0.0
2025-06-02--18h-35m-26s,0.5,23.0,4.0,13.0,40.5,,1.082484369887969,0.19365830044432666
2025-06-02--18h-35m-26s,0.5,15.0,6.0,18.5,40.0,,1.3438532906163767,0.16294147861051939
2025-06-02--18h-35m-26s,0.0,21.0,3.0,16.0,40.0,,1.1040309877476002,0.0
2025-06-02--18h-35m-26s,1.0,21.0,4.0,14.0,40.0,,1.131834441185136,0.2611574109030243
2025-06-02--18h-35m-26s,0.5,19.0,6.0,14.0,39.5,,1.2354312565606598,0.1867794610815936
2025-06-02--18h-35m-26s,0.5,22.0,4.0,14.0,40.5,,1.1102423351135742,0.1867794610815936
2025-06-02--18h-35m-26s,1.0,21.0,4.0,13.5,39.5,,1.125882888870717,0.2657291189694254
2025-06-02--18h-35m-26s,1.0,18.0,5.0,15.5,39.5,,1.2354312565606598,0.24874004995928137
2025-06-02--18h-35m-26s,2.5,42.0,12.0,24.0,80.5,,1.188910825459782,0.31219425010752166
2025-06-02--18h-35m-26s,1.5,37.0,7.0,33.5,79.0,,1.1812737103502404,0.20852764714288805
2025-06-02--18h-35m-26s,1.0,42.0,10.0,27.0,80.0,,1.1592794807274087,0.19012560334646678
2025-06-02--18h-35m-26s,1.5,44.0,9.0,26.5,81.0,,1.1239776047007908,0.23357305550441762
2025-06-02--18h-35m-26s,0.0,35.0,9.0,36.0,80.0,,1.2397845987056022,0.0
2025-06-02--18h-35m-26s,1.5,36.0,10.0,33.0,80.5,,1.241918325402513,0.21005573907123887
2025-06-02--18h-35m-26s,2.0,47.0,8.0,24.0,81.0,,1.0684520891358287,0.28103490150281357
2025-06-02--18h-35m-26s,2.5,44.0,5.0,28.5,80.0,,1.0615721552596677,0.2879434205624657
2025-06-02--18h-35m-26s,2.0,37.0,11.0,30.0,80.0,,1.2397845987056022,0.25268025514207865
2025-06-02--18h-35m-26s,1.5,45.0,8.0,25.5,80.0,,1.0899834956649181,0.23794112483020827
2025-06-02--18h-35m-26s,2.0,42.0,8.0,29.0,81.0,,1.1376230634549467,0.2568139174208071
2025-06-02--18h-35m-26s,0.0,44.0,9.0,26.5,79.5,,1.114917486112957,0.0
2025-06-02--18h-35m-26s,2.0,42.0,6.0,30.0,80.0,,1.1040309877476002,0.25268025514207865
2025-06-02--18h-35m-26s,2.5,42.0,8.0,27.0,79.5,,1.128879475398049,0.2953881958930918
2025-06-02--18h-35m-26s,1.5,40.0,12.0,26.0,79.5,,1.210874299431213,0.23572673404939676
2025-06-02--18h-35m-26s,1.5,43.0,6.0,29.5,80.0,,1.0899834956649181,0.22178440655788675
2025-06-02--18h-35m-26s,2.5,47.0,6.0,25.5,81.0,,1.040054982292487,0.3034424553383476
2025-06-02--18h-35m-26s,3.0,37.0,8.0,32.0,80.0,,1.1998473779197565,0.29712251634710224
2025-06-02--18h-35m-26s,2.5,47.0,3.0,27.5,80.0,,0.9884320889261531,0.2928427717285755
2025-06-02--18h-35m-26s,1.0,39.0,8.0,32.0,80.0,,1.1728781648352864,0.17496904566568888
2025-06-02--18h-35m-26s,1.0,41.0,8.0,30.5,80.5,,1.148410362225226,0.1791306092563084
2025-06-02--18h-35m-26s,0.5,49.0,5.0,25.5,80.0,,0.9884320889261531,0.13912341136739856
2025-06-02--18h-35m-26s,3.0,43.0,8.0,26.5,80.5,,1.120999466370539,0.32456486756367187
2025-06-02--18h-35m-26s,0.5,43.0,5.0,30.5,79.0,,1.068986918348782,0.12734402713468201
2025-06-02--18h-35m-26s,0.5,43.0,7.0,29.5,80.0,,1.1040309877476002,0.1294607710031106
2025-06-02--18h-35m-26s,1.0,39.0,11.0,29.5,80.5,,1.2155449178566573,0.18207584382706493
2025-06-02--18h-35m-26s,1.5,44.0,9.0,26.0,80.5,,1.120999466370539,0.23572673404939676
2025-06-02--18h-35m-26s,2.0,42.0,7.0,28.5,79.5,,1.114917486112957,0.2589583369477736
2025-06-02--18h-35m-26s,1.5,45.0,3.0,30.5,80.0,,1.0180812136981134,0.21823451436745964
2025-06-02--18h-35m-26s,2.5,37.0,8.0,33.0,80.5,,1.2022621175204558,0.2685901982959483
2025-06-02--18h-35m-26s,1.5,40.0,8.0,31.5,81.0,,1.1646612823605078,0.21484983307571223
2025-06-02--18h-35m-26s,1.5,38.0,9.0,32.0,80.5,,1.2022621175204558,0.21321550982542986
2025-06-02--18h-35m-26s,1.5,37.0,11.0,30.5,80.0,,1.2397845987056022,0.21823451436745964
2025-06-02--18h-35m-26s,2.0,41.0,8.0,29.5,80.5,,1.148410362225226,0.2547219244059465
2025-06-02--18h-35m-26s,1.0,45.0,5.0,28.0,79.0,,1.039873770650536,0.1867794610815936
2025-06-02--18h-35m-26s,1.0,39.0,8.0,32.5,80.5,,1.1754875529021105,0.17364501158218995
2025-06-02--18h-35m-26s,3.0,40.0,9.0,27.0,79.0,,1.1675513989926813,0.3217505543966422
2025-06-02--18h-35m-26s,0.5,37.0,12.0,29.5,79.0,,1.2488055032629672,0.1294607710031106
2025-06-02--18h-35m-26s,0.0,42.0,10.0,28.5,80.5,,1.1619886636398897,0.0
2025-06-02--18h-35m-26s,1.5,38.0,9.0,31.0,79.5,,1.1973999510120026,0.21652233125570577
2025-06-02--18h-35m-26s,3.0,43.0,3.0,31.0,80.0,,1.0471975511965976,0.30159570280483483
2025-06-02--18h-35m-26s,1.0,39.0,10.0,30.5,80.5,,1.2022621175204558,0.1791306092563084
2025-06-02--18h-35m-26s,0.5,32.0,11.0,36.5,80.0,,1.3051841772246935,0.11651106281837886
2025-06-02--18h-35m-26s,1.5,45.0,7.0,26.0,79.5,,1.072434320495954,0.23572673404939676
2025-06-02--18h-35m-26s,0.5,39.0,10.0,31.0,80.5,,1.2022621175204558,0.12632386314228175
2025-06-02--18h-35m-26s,1.0,42.0,11.0,25.0,79.0,,1.1675513989926813,0.19739555984988078
2025-06-02--18h-35m-26s,1.5,41.0,8.0,29.0,79.5,,1.14274983110462,0.22362558612938374
2025-06-02--18h-35m-26s,2.0,47.0,9.0,21.5,79.5,,1.072434320495954,0.2960349984898413
2025-06-02--18h-35m-26s,2.0,42.0,10.0,25.5,79.5,,1.1565329520437868,0.27306064669838653
2025-06-02--18h-35m-26s,0.5,43.0,5.0,31.5,80.0,,1.0758322950780022,0.1253278311680654
2025-06-02--18h-35m-26s,2.0,45.0,9.0,24.0,80.0,,1.1040309877476002,0.28103490150281357
2025-06-02--18h-35m-26s,1.0,51.0,7.0,20.0,79.0,,0.9800728719596001,0.21998797739545944
2025-06-02--18h-35m-26s,1.5,45.0,8.0,26.0,80.5,,1.0932207953247104,0.23572673404939676
2025-06-02--18h-35m-26s,0.5,43.0,6.0,30.5,80.0,,1.0899834956649181,0.12734402713468201
2025-06-02--18h-35m-26s,1.0,41.0,14.0,24.0,80.0,,1.226536527446186,0.2013579207903308
2025-06-02--18h-35m-26s,3.0,39.0,7.0,30.0,79.0,,1.1537482727751458,0.30627736916966947
2025-06-02--18h-35m-26s,2.0,40.0,7.0,30.5,79.5,,1.14274983110462,0.25068692312303453
2025-06-02--18h-35m-26s,2.0,35.0,10.0,33.0,80.0,,1.252972622867016,0.24138296166286702
2025-06-02--18h-35m-26s,3.0,42.0,6.0,29.5,80.5,,1.107158362553491,0.30870153742369655
2025-06-02--18h-35m-26s,1.0,51.0,3.0,25.5,80.5,,0.9319455104126593,0.19550014059373014
2025-06-02--18h-35m-26s,2.0,39.0,3.0,36.0,80.0,,1.1040309877476002,0.23147736397017837
2025-06-02--18h-35m-26s,2.5,41.0,8.0,28.5,80.0,,1.1455995994440216,0.2879434205624657
2025-06-02--18h-35m-26s,1.0,41.0,6.0,33.0,81.0,,1.1239776047007908,0.17235058989932303
2025-06-02--18h-35m-26s,3.0,41.0,7.0,29.0,80.0,,1.131834441185136,0.31118424427751035
