data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--04h-55m-28s,7.0,14.0,7.0,11.0,39.0,,1.390331186398881,0.6733516172467628
2025-05-31--04h-55m-28s,8.0,15.0,8.0,9.0,40.0,,1.3948905586311804,0.7559694104239076
2025-05-31--04h-55m-28s,5.0,17.0,11.0,6.5,39.5,,1.4183073106827981,0.7199944153585948
2025-05-31--04h-55m-28s,3.0,13.0,11.0,12.0,39.0,,1.5194917715306968,0.4636476090008061
2025-05-31--04h-55m-28s,9.0,7.0,9.0,15.0,40.0,,1.6208171836006666,0.659058035826409
2025-05-31--04h-55m-28s,7.0,12.0,8.0,12.5,39.5,,1.4693566241812164,0.6424323987868092
2025-05-31--04h-55m-28s,5.0,10.0,12.0,13.0,40.0,,1.6208171836006666,0.5551211675567871
2025-05-31--04h-55m-28s,4.5,9.0,13.0,13.5,40.0,,1.6709637479564565,0.5235987755982988
2025-05-31--04h-55m-28s,6.0,8.0,13.0,12.0,39.0,,1.699355286836322,0.6154797086703874
2025-05-31--04h-55m-28s,6.0,11.0,9.0,13.5,39.5,,1.5201417558761694,0.5880026035475675
2025-05-31--04h-55m-28s,6.0,11.0,13.0,9.5,39.5,,1.6214508977136237,0.671512768604101
2025-05-31--04h-55m-28s,7.5,8.0,16.0,9.0,40.5,,1.769634841573379,0.7398807743787408
2025-05-31--04h-55m-28s,7.5,6.0,11.0,15.5,40.0,,1.696124157962962,0.6077724589283285
2025-05-31--04h-55m-28s,8.5,9.0,10.0,12.5,40.0,,1.5957989316942578,0.6895745659097401
2025-05-31--04h-55m-28s,5.0,11.0,11.0,13.5,40.5,,1.5707963267948966,0.5467049023791275
2025-05-31--04h-55m-28s,4.0,16.0,8.0,11.5,39.5,,1.3668538714317635,0.5328618685245151
2025-05-31--04h-55m-28s,4.5,10.0,10.0,14.5,39.0,,1.5707963267948966,0.5082672461712843
2025-05-31--04h-55m-28s,4.5,12.0,12.0,12.5,41.0,,1.5707963267948966,0.5404195002705842
2025-05-31--04h-55m-28s,4.5,18.0,7.0,11.0,40.5,,1.2957360604918082,0.5690308962639639
2025-05-31--04h-55m-28s,3.0,12.0,11.0,13.0,39.0,,1.5451524906547789,0.4478323969289325
2025-05-31--04h-55m-28s,6.0,14.0,8.0,12.0,40.0,,1.4202280540182106,0.6154797086703874
2025-05-31--04h-55m-28s,5.5,11.0,11.0,12.5,40.0,,1.5707963267948966,0.585685543457151
2025-05-31--04h-55m-28s,10.5,7.0,10.0,11.5,39.0,,1.6477954674517201,0.7626630571889497
2025-05-31--04h-55m-28s,4.5,11.0,14.0,9.5,39.0,,1.6477954674517201,0.6027945527522649
2025-05-31--04h-55m-28s,8.0,12.0,6.0,13.5,39.5,,1.4183073106827981,0.6560533740603397
2025-05-31--04h-55m-28s,4.0,10.0,12.0,14.5,40.5,,1.6201991361175103,0.48362394264896114
2025-05-31--04h-55m-28s,9.0,12.0,10.0,10.0,41.0,,1.5219964724242343,0.7590702092666634
2025-05-31--04h-55m-28s,5.5,10.0,14.0,9.5,39.0,,1.6735411046604913,0.6504317654807467
2025-05-31--04h-55m-28s,6.0,15.0,6.0,13.5,40.5,,1.3467032344935257,0.5880026035475675
2025-05-31--04h-55m-28s,6.0,11.0,9.0,13.0,39.0,,1.5194917715306968,0.5967431472175737
2025-05-31--04h-55m-28s,7.0,13.0,8.0,12.0,40.0,,1.445468495626831,0.6522511548383569
2025-05-31--04h-55m-28s,7.0,10.0,11.0,12.5,40.5,,1.5954901944100486,0.6424323987868092
2025-05-31--04h-55m-28s,7.0,10.0,11.0,12.0,40.0,,1.5957989316942578,0.6522511548383569
2025-05-31--04h-55m-28s,5.5,10.0,9.0,16.5,41.0,,1.5464036640172414,0.5235987755982988
2025-05-31--04h-55m-28s,8.5,9.0,12.0,9.5,39.0,,1.6477954674517201,0.7576060767569895
2025-05-31--04h-55m-28s,6.0,5.0,14.0,16.0,41.0,,1.7921107691426879,0.5494672447576273
2025-05-31--04h-55m-28s,5.5,13.0,8.0,13.5,40.0,,1.445468495626831,0.5680954005937647
2025-05-31--04h-55m-28s,4.0,11.0,11.0,13.0,39.0,,1.5707963267948966,0.5064446434135005
2025-05-31--04h-55m-28s,5.0,17.0,6.0,12.0,40.0,,1.292206624403246,0.573203309100855
2025-05-31--04h-55m-28s,4.0,15.0,9.0,13.0,41.0,,1.4239274272662386,0.5064446434135005
2025-05-31--04h-55m-28s,5.0,11.0,11.0,13.5,40.5,,1.5707963267948966,0.5467049023791275
2025-05-31--04h-55m-28s,4.5,12.0,11.0,12.5,40.0,,1.5457937218955355,0.5404195002705842
2025-05-31--04h-55m-28s,5.0,7.0,13.0,14.5,39.5,,1.7232853429069952,0.5309696027420694
2025-05-31--04h-55m-28s,4.5,11.0,9.0,14.5,39.0,,1.5194917715306968,0.5082672461712843
2025-05-31--04h-55m-28s,5.5,10.0,13.0,11.0,39.5,,1.646818900604835,0.6154797086703874
2025-05-31--04h-55m-28s,5.5,14.0,10.0,10.5,40.0,,1.4706289056333368,0.626486311433508
2025-05-31--04h-55m-28s,5.0,16.0,9.0,10.5,40.5,,1.3970844888046683,0.6040273907814637
2025-05-31--04h-55m-28s,5.5,9.0,15.0,10.0,39.5,,1.7232853429069952,0.6381162031723008
2025-05-31--04h-55m-28s,5.5,12.0,5.0,17.0,39.5,,1.3926401971740683,0.5171596567103237
2025-05-31--04h-55m-28s,10.5,4.0,12.0,13.5,40.0,,1.7721542475852274,0.7227342478134157
2025-05-31--04h-55m-28s,3.5,12.0,10.0,14.5,40.0,,1.5207754699891267,0.4566663852066264
2025-05-31--04h-55m-28s,7.5,9.0,10.0,14.0,40.5,,1.5954901944100486,0.6318324317010864
2025-05-31--04h-55m-28s,4.5,14.0,10.0,11.0,39.5,,1.4693566241812164,0.5690308962639639
2025-05-31--04h-55m-28s,5.0,14.0,11.0,9.5,39.5,,1.4947737529849583,0.6276202888482684
2025-05-31--04h-55m-28s,6.0,8.0,15.0,10.0,39.0,,1.7512614671909121,0.659058035826409
2025-05-31--04h-55m-28s,6.5,8.0,10.0,15.0,39.5,,1.6214508977136237,0.5821743647500599
2025-05-31--04h-55m-28s,8.0,6.0,16.0,10.5,40.5,,1.8202902466421822,0.7176232397074849
2025-05-31--04h-55m-28s,6.0,11.0,8.0,14.0,39.0,,1.493797186138073,0.5796397403637042
2025-05-31--04h-55m-28s,5.5,9.0,15.0,10.0,39.5,,1.7232853429069952,0.6381162031723008
2025-05-31--04h-55m-28s,5.5,9.0,10.0,16.5,41.0,,1.5951889895725517,0.5235987755982988
2025-05-31--04h-55m-28s,5.0,14.0,8.0,13.0,40.0,,1.4202280540182106,0.5551211675567871
2025-05-31--04h-55m-28s,4.0,10.0,12.0,14.5,40.5,,1.6201991361175103,0.48362394264896114
2025-05-31--04h-55m-28s,6.5,7.0,13.0,14.5,41.0,,1.7176652263235546,0.5899850981097275
2025-05-31--04h-55m-28s,5.0,13.0,8.0,13.5,39.5,,1.443873547896691,0.5467049023791275
2025-05-31--04h-55m-28s,7.5,12.0,11.0,8.5,39.0,,1.5451524906547789,0.7541277824992026
2025-05-31--04h-55m-28s,7.5,16.0,7.0,8.5,39.0,,1.3379281485368142,0.7541277824992026
2025-05-31--04h-55m-28s,4.5,11.0,12.0,12.0,39.5,,1.5961154875875192,0.5494672447576273
2025-05-31--04h-55m-28s,7.5,13.0,9.0,10.0,39.5,,1.4693566241812164,0.7137243789447656
2025-05-31--04h-55m-28s,4.5,16.0,13.0,7.5,41.0,,1.4975601451312728,0.659058035826409
2025-05-31--04h-55m-28s,6.0,7.0,11.0,15.0,39.0,,1.6735411046604913,0.5639426413606289
2025-05-31--04h-55m-28s,4.0,14.0,9.0,13.0,40.0,,1.445468495626831,0.5064446434135005
2025-05-31--04h-55m-28s,6.5,12.0,12.0,9.0,39.5,,1.5707963267948966,0.7043991861118856
2025-05-31--04h-55m-28s,6.0,11.0,16.0,7.5,40.5,,1.6945689003537312,0.7297276562269663
2025-05-31--04h-55m-28s,3.5,16.0,7.0,13.5,40.0,,1.3438532906163767,0.47096070064992246
2025-05-31--04h-55m-28s,5.5,12.0,15.0,7.0,39.5,,1.646818900604835,0.7252532222000543
2025-05-31--04h-55m-28s,6.0,9.0,10.0,14.0,39.0,,1.5964401629350142,0.5796397403637042
2025-05-31--04h-55m-28s,8.0,11.0,8.0,12.5,39.5,,1.4947737529849583,0.6747409422235527
2025-05-31--04h-55m-28s,4.0,12.0,15.0,9.5,40.5,,1.6449383090286596,0.5755914716125263
2025-05-31--04h-55m-28s,4.0,11.0,14.0,10.5,39.5,,1.646818900604835,0.552980357273746
2025-05-31--04h-55m-28s,7.5,9.0,12.0,12.5,41.0,,1.6440325084585206,0.659058035826409
2025-05-31--04h-55m-28s,7.5,11.0,11.0,10.5,40.0,,1.5707963267948966,0.7016741237876036
2025-05-31--04h-55m-28s,9.5,14.0,8.0,9.0,40.5,,1.4221008325273343,0.7989133226325875
2025-05-31--04h-55m-28s,7.0,12.0,10.0,10.5,39.5,,1.5201417558761694,0.684719203002283
2025-05-31--04h-55m-28s,8.5,15.0,7.0,10.5,41.0,,1.3744145369859835,0.7326689006977894
2025-05-31--04h-55m-28s,5.0,9.0,10.0,15.5,39.5,,1.5961154875875192,0.5165288251587205
2025-05-31--04h-55m-28s,8.0,10.0,11.0,11.5,40.5,,1.5954901944100486,0.6951655931994405
2025-05-31--04h-55m-28s,3.5,15.0,9.0,12.0,39.5,,1.4183073106827981,0.49518105169573834
2025-05-31--04h-55m-28s,5.0,9.0,14.0,11.0,39.0,,1.699355286836322,0.5931997761496287
2025-05-31--04h-55m-28s,4.5,9.0,13.0,14.5,41.0,,1.6685127356440028,0.5082672461712843
2025-05-31--04h-55m-28s,6.0,10.0,15.0,9.5,40.5,,1.6945689003537312,0.671512768604101
2025-05-31--04h-55m-28s,8.5,8.0,8.0,15.0,39.5,,1.5707963267948966,0.6452732461791783
2025-05-31--04h-55m-28s,5.0,11.0,10.0,13.5,39.5,,1.545477166002274,0.5467049023791275
2025-05-31--04h-55m-28s,7.5,4.0,12.0,16.0,39.5,,1.7747387821580296,0.6003516683232554
2025-05-31--04h-55m-28s,7.0,7.0,15.0,10.0,39.0,,1.7773910228874916,0.6966983611772631
2025-05-31--04h-55m-28s,7.0,14.0,8.0,10.5,39.5,,1.4183073106827981,0.684719203002283
2025-05-31--04h-55m-28s,3.5,13.0,9.0,13.5,39.0,,1.468051548929302,0.47096070064992246
2025-05-31--04h-55m-28s,6.5,11.0,8.0,15.5,41.0,,1.4975601451312728,0.5746693791637978
2025-05-31--04h-55m-28s,7.0,9.0,11.0,12.0,39.0,,1.6221008820590965,0.6522511548383569
2025-05-31--04h-55m-28s,5.5,7.0,14.0,12.5,39.0,,1.7512614671909121,0.585685543457151
2025-05-31--04h-55m-28s,2.5,15.0,12.0,11.5,41.0,,1.4975601451312728,0.43628692671616837
2025-05-31--04h-55m-28s,6.0,14.0,13.0,7.0,40.0,,1.5457937218955355,0.7468985930690365
2025-05-31--04h-55m-28s,7.5,12.0,8.0,11.5,39.0,,1.468051548929302,0.6793415081578339
2025-05-31--04h-55m-28s,8.5,11.0,8.0,12.5,40.0,,1.4957258357181802,0.6895745659097401
2025-05-31--04h-55m-28s,9.0,9.0,12.0,11.0,41.0,,1.6440325084585206,0.7353144528166684
2025-05-31--04h-55m-28s,6.5,10.0,8.0,15.0,39.5,,1.5201417558761694,0.5821743647500599
2025-05-31--04h-55m-28s,6.5,20.0,2.0,11.0,39.5,,1.0976421380326198,0.6553659270402518
2025-05-31--04h-55m-28s,4.5,11.0,13.0,11.0,39.5,,1.6214508977136237,0.5690308962639639
2025-05-31--04h-55m-28s,6.0,14.0,7.0,12.5,39.5,,1.3926401971740683,0.6058911188392463
2025-05-31--04h-55m-28s,6.0,13.0,9.0,12.0,40.0,,1.4706289056333368,0.6154797086703874
2025-05-31--04h-55m-28s,7.0,5.0,17.0,11.0,40.0,,1.8754889808102941,0.6733516172467628
2025-05-31--04h-55m-28s,6.5,18.0,5.0,10.5,40.0,,1.2397845987056022,0.6666375780067252
2025-05-31--04h-55m-28s,3.0,10.0,15.0,12.5,40.5,,1.6945689003537312,0.45553335697836084
2025-05-31--04h-55m-28s,4.5,10.0,12.0,14.5,41.0,,1.619596181165559,0.5082672461712843
2025-05-31--04h-55m-28s,3.5,15.0,12.0,9.0,39.5,,1.4947737529849583,0.5575988266995366
2025-05-31--04h-55m-28s,6.0,11.0,13.0,10.0,40.0,,1.6208171836006666,0.659058035826409
2025-05-31--04h-55m-28s,4.5,12.0,11.0,12.5,40.0,,1.5457937218955355,0.5404195002705842
2025-05-31--04h-55m-28s,7.5,8.0,9.0,15.5,40.0,,1.5957989316942578,0.6077724589283285
2025-05-31--04h-55m-28s,10.0,10.0,7.0,13.5,40.5,,1.4966543445611338,0.7106519850546346
2025-05-31--04h-55m-28s,7.5,13.0,7.0,11.5,39.0,,1.4163367283107124,0.6793415081578339
2025-05-31--04h-55m-28s,11.0,8.0,9.0,11.0,39.0,,1.5964401629350142,0.7853981633974483
2025-05-31--04h-55m-28s,5.5,12.0,7.0,14.5,39.0,,1.4422373667534711,0.5520154938738001
2025-05-31--04h-55m-28s,5.5,13.0,9.0,12.5,40.0,,1.4706289056333368,0.585685543457151
2025-05-31--04h-55m-28s,7.5,8.0,13.0,10.5,39.0,,1.699355286836322,0.7016741237876036
2025-05-31--04h-55m-28s,4.5,13.0,11.0,12.5,41.0,,1.5219964724242343,0.5404195002705842
2025-05-31--04h-55m-28s,6.5,15.0,10.0,9.0,40.5,,1.447023753236062,0.7043991861118856
2025-05-31--04h-55m-28s,8.5,11.0,7.0,12.5,39.0,,1.468051548929302,0.6895745659097401
2025-05-31--04h-55m-28s,6.0,15.0,6.0,13.0,40.0,,1.3438532906163767,0.5967431472175737
2025-05-31--04h-55m-28s,7.5,12.0,11.0,10.0,40.5,,1.5461024591797445,0.7137243789447656
2025-05-31--04h-55m-28s,4.5,12.0,13.0,9.5,39.0,,1.5964401629350142,0.6027945527522649
2025-05-31--04h-55m-28s,8.0,13.0,7.0,11.0,39.0,,1.4163367283107124,0.7061190230785984
2025-05-31--04h-55m-28s,6.0,11.0,12.0,12.0,41.0,,1.5951889895725517,0.6154797086703874
2025-05-31--04h-55m-28s,9.5,10.0,8.0,11.5,39.0,,1.5194917715306968,0.7377068338933436
2025-05-31--04h-55m-28s,7.0,7.0,14.0,11.0,39.0,,1.7512614671909121,0.6733516172467628
2025-05-31--04h-55m-28s,6.0,9.0,11.0,14.0,40.0,,1.6208171836006666,0.5796397403637042
2025-05-31--04h-55m-28s,4.0,14.0,10.0,11.5,39.5,,1.4693566241812164,0.5328618685245151
2025-05-31--04h-55m-28s,9.0,9.0,8.0,13.0,39.0,,1.5451524906547789,0.693980594900994
2025-05-31--04h-55m-28s,6.5,8.0,13.0,11.5,39.0,,1.699355286836322,0.6446581267820258
2025-05-31--04h-55m-28s,5.0,12.0,8.0,14.5,39.5,,1.4693566241812164,0.5309696027420694
2025-05-31--04h-55m-28s,9.0,12.0,9.0,10.5,40.5,,1.4966543445611338,0.7468985930690365
2025-05-31--04h-55m-28s,4.5,9.0,15.0,12.0,40.5,,1.719491821062459,0.5494672447576273
2025-05-31--04h-55m-28s,8.0,9.0,12.0,10.5,39.5,,1.646818900604835,0.7176232397074849
2025-05-31--04h-55m-28s,3.5,19.0,8.0,10.5,41.0,,1.299176027757726,0.5235987755982988
2025-05-31--04h-55m-28s,6.0,9.0,12.0,13.0,40.0,,1.6458668178716132,0.5967431472175737
2025-05-31--04h-55m-28s,7.5,8.0,11.0,13.5,40.0,,1.6458668178716132,0.6405223126794246
2025-05-31--04h-55m-28s,6.5,15.0,10.0,9.5,41.0,,1.448540787755115,0.6910899703097463
2025-05-31--04h-55m-28s,7.0,17.0,8.0,8.0,40.0,,1.3438532906163767,0.7520400891923357
2025-05-31--04h-55m-28s,7.0,13.0,10.0,10.0,40.0,,1.4957258357181802,0.6966983611772631
2025-05-31--04h-55m-28s,5.0,14.0,11.0,9.5,39.5,,1.4947737529849583,0.6276202888482684
2025-05-31--04h-55m-28s,6.5,14.0,11.0,9.0,40.5,,1.4966543445611338,0.7043991861118856
2025-05-31--04h-55m-28s,5.5,15.0,8.0,12.5,41.0,,1.399224094712437,0.585685543457151
2025-05-31--04h-55m-28s,6.0,12.0,9.0,13.5,40.5,,1.4966543445611338,0.5880026035475675
2025-05-31--04h-55m-28s,3.5,10.0,13.0,14.0,40.5,,1.6449383090286596,0.4636476090008061
2025-05-31--04h-55m-28s,10.0,9.0,7.0,14.5,40.5,,1.521393517472283,0.6930370620523317
2025-05-31--04h-55m-28s,8.0,7.0,13.0,12.0,40.0,,1.7213645995715827,0.684719203002283
2025-05-31--04h-55m-28s,7.0,13.0,12.0,8.5,40.5,,1.5461024591797445,0.7369352203774439
2025-05-31--04h-55m-28s,5.0,10.0,14.0,11.5,40.5,,1.669723037567748,0.5829413386534084
2025-05-31--04h-55m-28s,8.0,8.0,13.0,11.0,40.0,,1.696124157962962,0.7061190230785984
2025-05-31--04h-55m-28s,6.5,12.0,9.0,12.5,40.0,,1.4957258357181802,0.6247538687650431
2025-05-31--04h-55m-28s,9.5,7.0,15.0,9.5,41.0,,1.7671781166038096,0.7853981633974483
2025-05-31--04h-55m-28s,5.5,14.0,7.0,13.0,39.5,,1.3926401971740683,0.576687027733489
2025-05-31--04h-55m-28s,6.0,8.0,11.0,14.5,39.5,,1.646818900604835,0.571627801432262
2025-05-31--04h-55m-28s,5.0,8.0,12.0,15.0,40.0,,1.6709637479564565,0.5235987755982988
2025-05-31--04h-55m-28s,5.0,13.0,7.0,14.5,39.5,,1.4183073106827981,0.5309696027420694
2025-05-31--04h-55m-28s,5.5,11.0,12.0,11.5,40.0,,1.5957989316942578,0.6050418032156859
2025-05-31--04h-55m-28s,7.5,6.0,14.0,13.5,41.0,,1.7671781166038096,0.6405223126794246
2025-05-31--04h-55m-28s,6.0,10.0,11.0,14.0,41.0,,1.5951889895725517,0.5796397403637042
2025-05-31--04h-55m-28s,7.5,13.0,10.0,9.0,39.5,,1.4947737529849583,0.7398807743787408
2025-05-31--04h-55m-28s,3.5,11.0,14.0,10.5,39.0,,1.6477954674517201,0.5235987755982988
2025-05-31--04h-55m-28s,5.0,8.0,13.0,14.5,40.5,,1.6945689003537312,0.5309696027420694
2025-05-31--04h-55m-28s,4.5,9.0,15.0,11.0,39.5,,1.7232853429069952,0.5690308962639639
2025-05-31--04h-55m-28s,6.5,13.0,6.0,13.5,39.0,,1.390331186398881,0.6066126115746932
2025-05-31--04h-55m-28s,10.0,7.0,10.0,13.0,40.0,,1.6458668178716132,0.7199944153585948
2025-05-31--04h-55m-28s,5.5,13.0,11.0,10.5,40.0,,1.5207754699891267,0.626486311433508
2025-05-31--04h-55m-28s,11.0,13.0,9.0,7.5,40.5,,1.4718696160220452,0.8805663423576483
2025-05-31--04h-55m-28s,8.5,9.0,9.0,12.5,39.0,,1.5707963267948966,0.6895745659097401
2025-05-31--04h-55m-28s,5.0,16.0,8.0,11.5,40.5,,1.3719578120164142,0.5829413386534084
2025-05-31--04h-55m-28s,7.5,9.0,8.0,15.0,39.5,,1.545477166002274,0.6154797086703874
2025-05-31--04h-55m-28s,4.0,11.0,11.0,13.5,39.5,,1.5707963267948966,0.49848043713743306
2025-05-31--04h-55m-28s,6.0,8.0,9.0,16.5,39.5,,1.5961154875875192,0.5426391022496527
2025-05-31--04h-55m-28s,7.5,11.0,7.0,14.0,39.5,,1.4693566241812164,0.6318324317010864
2025-05-31--04h-55m-28s,4.5,11.0,9.0,15.0,39.5,,1.5201417558761694,0.5010930132653572
2025-05-31--04h-55m-28s,3.0,11.0,12.0,14.5,40.5,,1.5954901944100486,0.42688717454641734
2025-05-31--04h-55m-28s,5.5,11.0,10.0,13.5,40.0,,1.5457937218955355,0.5680954005937647
2025-05-31--04h-55m-28s,8.0,9.0,10.0,12.0,39.0,,1.5964401629350142,0.684719203002283
2025-05-31--04h-55m-28s,8.5,8.0,11.0,11.5,39.0,,1.6477954674517201,0.7101140270091053
2025-05-31--04h-55m-28s,5.5,12.0,13.0,9.5,40.0,,1.5957989316942578,0.6504317654807467
2025-05-31--04h-55m-28s,7.0,11.0,11.0,11.5,40.5,,1.5707963267948966,0.6625441004682162
2025-05-31--04h-55m-28s,8.5,8.0,10.0,14.0,40.5,,1.6201991361175103,0.6619248061172318
2025-05-31--04h-55m-28s,8.0,12.0,9.0,11.5,40.5,,1.4966543445611338,0.6951655931994405
2025-05-31--04h-55m-28s,10.0,26.0,21.0,22.5,79.5,,1.5078617083757324,0.5880026035475675
2025-05-31--04h-55m-28s,9.0,32.0,20.0,19.5,80.5,,1.4211703254461283,0.5967431472175737
2025-05-31--04h-55m-28s,12.5,26.0,16.0,25.0,79.5,,1.4446760776381422,0.6154797086703874
2025-05-31--04h-55m-28s,9.0,20.0,21.0,31.0,81.0,,1.5831423194414913,0.4942160444630766
2025-05-31--04h-55m-28s,8.5,25.0,20.0,25.0,78.5,,1.5070589129502623,0.5278967475527339
2025-05-31--04h-55m-28s,15.5,18.0,18.0,27.0,78.5,,1.5707963267948966,0.6483961590524606
2025-05-31--04h-55m-28s,12.5,19.0,22.0,27.5,81.0,,1.6078418366069887,0.5931997761496287
2025-05-31--04h-55m-28s,12.0,19.0,25.0,25.5,81.5,,1.644482622643403,0.6012642166791283
2025-05-31--04h-55m-28s,13.0,23.0,15.0,27.5,78.5,,1.4687082646562237,0.6023224186149694
2025-05-31--04h-55m-28s,14.0,21.0,25.0,18.5,78.5,,1.621773817178104,0.7159442529246305
2025-05-31--04h-55m-28s,15.0,13.0,28.0,22.5,78.5,,1.7630614840165146,0.684719203002283
2025-05-31--04h-55m-28s,12.5,26.0,16.0,27.0,81.5,,1.447786959541463,0.5974595750901196
2025-05-31--04h-55m-28s,12.0,21.0,21.0,24.0,78.0,,1.5707963267948966,0.6154797086703874
2025-05-31--04h-55m-28s,11.5,26.0,22.0,22.5,82.0,,1.5219964724242343,0.6206695935884875
2025-05-31--04h-55m-28s,10.5,26.0,21.0,24.0,81.5,,1.5094080837078334,0.5843738968484469
2025-05-31--04h-55m-28s,8.5,27.0,18.0,25.0,78.5,,1.4558939781210236,0.5278967475527339
2025-05-31--04h-55m-28s,10.5,20.0,28.0,22.0,80.5,,1.6703395204068467,0.6045581036434969
2025-05-31--04h-55m-28s,18.5,17.0,21.0,24.5,81.0,,1.6201991361175103,0.7154023195202119
2025-05-31--04h-55m-28s,16.0,17.0,17.0,29.0,79.0,,1.5707963267948966,0.6388651442354112
2025-05-31--04h-55m-28s,13.0,23.0,20.0,24.5,80.5,,1.5335206143476041,0.6295536766815492
2025-05-31--04h-55m-28s,10.0,21.0,20.0,28.0,79.0,,1.5581377608828995,0.5386634660807872
2025-05-31--04h-55m-28s,13.0,24.0,19.0,23.5,79.5,,1.5078617083757324,0.639500965355742
2025-05-31--04h-55m-28s,11.5,17.0,28.0,23.5,80.0,,1.708733323213281,0.6104198077759171
2025-05-31--04h-55m-28s,19.5,26.0,13.0,21.0,79.5,,1.4065366551377456,0.7668754084914023
2025-05-31--04h-55m-28s,12.5,18.0,24.0,24.0,78.5,,1.6473040648045492,0.6251337524130444
2025-05-31--04h-55m-28s,15.5,15.0,23.0,26.0,79.5,,1.6715958673328268,0.6575019931477857
2025-05-31--04h-55m-28s,13.0,21.0,19.0,27.5,80.5,,1.5459490496451902,0.6023224186149694
2025-05-31--04h-55m-28s,12.5,20.0,19.0,29.0,80.5,,1.5583736470314369,0.5809535541451196
2025-05-31--04h-55m-28s,11.5,31.0,22.0,15.5,80.0,,1.458057660312836,0.7110504162636672
2025-05-31--04h-55m-28s,11.0,25.0,18.0,25.0,79.0,,1.4820723727253569,0.585685543457151
2025-05-31--04h-55m-28s,15.0,14.0,26.0,25.0,80.0,,1.7213645995715827,0.659058035826409
2025-05-31--04h-55m-28s,16.5,18.0,24.0,19.5,78.0,,1.6477954674517201,0.7436831200921408
2025-05-31--04h-55m-28s,10.5,24.0,23.0,22.5,80.0,,1.558296001251173,0.5993138964172853
2025-05-31--04h-55m-28s,11.5,23.0,24.0,21.0,79.5,,1.5833752748721623,0.6370786452628607
2025-05-31--04h-55m-28s,18.5,18.0,23.0,21.5,81.0,,1.632563990819721,0.74786291785909
2025-05-31--04h-55m-28s,14.0,27.0,18.0,19.5,78.5,,1.4558939781210236,0.7029352805394623
2025-05-31--04h-55m-28s,12.5,26.0,15.0,26.5,80.0,,1.432859330376512,0.6018137752032584
2025-05-31--04h-55m-28s,10.0,11.0,29.0,29.0,79.0,,1.8006634062622868,0.5309696027420694
2025-05-31--04h-55m-28s,13.5,23.0,18.0,26.5,81.0,,1.5090286627700722,0.6198922993528011
2025-05-31--04h-55m-28s,15.0,24.0,17.0,23.0,79.0,,1.4820723727253569,0.6793415081578339
2025-05-31--04h-55m-28s,16.0,24.0,13.0,27.0,80.0,,1.432859330376512,0.6560533740603397
2025-05-31--04h-55m-28s,14.0,15.0,20.0,30.0,79.0,,1.63412979732603,0.5993138964172853
2025-05-31--04h-55m-28s,15.0,16.0,30.0,21.0,82.0,,1.7423685588773563,0.7016741237876036
2025-05-31--04h-55m-28s,7.5,20.0,24.0,29.0,80.5,,1.6205062380814996,0.47046230552339285
2025-05-31--04h-55m-28s,12.0,34.0,17.0,17.0,80.0,,1.3566636437208284,0.698758345188678
2025-05-31--04h-55m-28s,12.5,17.0,24.0,27.0,80.5,,1.6578628091422924,0.5974595750901196
2025-05-31--04h-55m-28s,10.5,24.0,24.0,21.5,80.0,,1.5707963267948966,0.6099444916019078
2025-05-31--04h-55m-28s,10.0,26.0,20.0,24.0,80.0,,1.4957258357181802,0.573203309100855
2025-05-31--04h-55m-28s,12.0,22.0,22.0,24.0,80.0,,1.5707963267948966,0.6154797086703874
2025-05-31--04h-55m-28s,15.0,31.0,15.0,18.5,79.5,,1.368154437739325,0.7330638514842743
2025-05-31--04h-55m-28s,17.0,15.0,20.0,26.0,78.0,,1.6349428733293072,0.6799674494131108
2025-05-31--04h-55m-28s,13.5,27.0,20.0,20.5,81.0,,1.4842686414092658,0.6817155176425557
2025-05-31--04h-55m-28s,15.5,22.0,12.0,30.0,79.5,,1.4446760776381422,0.6232291910771344
2025-05-31--04h-55m-28s,12.0,23.0,22.0,23.5,80.5,,1.5583736470314369,0.6204506793532756
2025-05-31--04h-55m-28s,13.5,26.0,20.0,19.5,79.0,,1.4947737529849583,0.693980594900994
2025-05-31--04h-55m-28s,16.5,21.0,13.0,27.5,78.0,,1.468051548929302,0.659058035826409
2025-05-31--04h-55m-28s,11.0,19.0,19.0,30.5,79.5,,1.5707963267948966,0.5408210207561398
2025-05-31--04h-55m-28s,15.5,14.0,23.0,28.0,80.5,,1.6828317992004167,0.6396653622890391
2025-05-31--04h-55m-28s,16.0,24.0,18.0,22.5,80.5,,1.4961929817620483,0.7005763162645983
2025-05-31--04h-55m-28s,14.5,17.0,23.0,25.5,80.0,,1.6458668178716132,0.646103312201623
2025-05-31--04h-55m-28s,17.0,18.0,24.0,22.0,81.0,,1.6449383090286596,0.7211186833767357
2025-05-31--04h-55m-28s,14.5,20.0,24.0,22.0,80.5,,1.6205062380814996,0.6819213693803099
2025-05-31--04h-55m-28s,10.0,23.0,19.0,28.5,80.5,,1.5210864155082937,0.5347746807867698
2025-05-31--04h-55m-28s,13.5,19.0,19.0,29.0,80.5,,1.5707963267948966,0.5987397087262706
2025-05-31--04h-55m-28s,14.0,21.0,25.0,21.0,81.0,,1.6201991361175103,0.684719203002283
2025-05-31--04h-55m-28s,18.0,23.0,20.0,18.5,79.5,,1.5330515160554619,0.7785486340957184
