data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--16h-39m-05s,2.0,36.0,0.0,2.0,40.0,,0.45102681179626236,0.7853981633974483
2025-06-03--16h-39m-05s,5.0,31.0,0.0,4.0,40.0,,0.6840812317953292,0.8410686705679303
2025-06-03--16h-39m-05s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-06-03--16h-39m-05s,0.0,39.0,0.0,1.0,40.0,,0.22407528530181936,0.0
2025-06-03--16h-39m-05s,0.0,37.0,0.0,3.0,40.0,,0.3897607327974747,0.0
2025-06-03--16h-39m-05s,1.0,38.0,0.0,1.0,40.0,,0.3175604292915215,0.7853981633974483
2025-06-03--16h-39m-05s,0.0,36.0,1.0,3.0,40.0,,0.5053605102841573,0.0
2025-06-03--16h-39m-05s,1.0,37.0,0.0,2.0,40.0,,0.3897607327974747,0.6154797086703874
2025-06-03--16h-39m-05s,2.0,34.0,0.0,4.0,40.0,,0.5548110329800715,0.6154797086703874
2025-06-03--16h-39m-05s,2.0,37.0,0.0,1.0,40.0,,0.3897607327974747,0.9553166181245093
2025-06-03--16h-39m-05s,2.0,37.0,0.0,1.0,40.0,,0.3897607327974747,0.9553166181245093
2025-06-03--16h-39m-05s,2.0,33.0,0.0,5.0,40.0,,0.6005941268660511,0.5639426413606289
2025-06-03--16h-39m-05s,2.0,36.0,0.0,2.0,40.0,,0.45102681179626236,0.7853981633974483
2025-06-03--16h-39m-05s,2.0,36.0,0.0,2.0,40.0,,0.45102681179626236,0.7853981633974483
2025-06-03--16h-39m-05s,0.0,39.0,0.0,1.0,40.0,,0.22407528530181936,0.0
2025-06-03--16h-39m-05s,0.0,37.0,0.0,3.0,40.0,,0.3897607327974747,0.0
2025-06-03--16h-39m-05s,4.0,34.0,0.0,2.0,40.0,,0.5548110329800715,0.9553166181245093
2025-06-03--16h-39m-05s,2.0,36.0,0.0,2.0,40.0,,0.45102681179626236,0.7853981633974483
2025-06-03--16h-39m-05s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--16h-39m-05s,2.0,36.0,0.0,2.0,40.0,,0.45102681179626236,0.7853981633974483
2025-06-03--16h-39m-05s,0.0,37.0,0.0,3.0,40.0,,0.3897607327974747,0.0
2025-06-03--16h-39m-05s,2.0,37.0,0.0,1.0,40.0,,0.3897607327974747,0.9553166181245093
2025-06-03--16h-39m-05s,0.0,37.0,0.0,3.0,40.0,,0.3897607327974747,0.0
2025-06-03--16h-39m-05s,7.0,30.0,0.0,3.0,40.0,,0.7227342478134156,0.9911565864311923
2025-06-03--16h-39m-05s,1.0,36.0,0.0,3.0,40.0,,0.45102681179626236,0.5235987755982988
2025-06-03--16h-39m-05s,3.0,33.0,0.0,4.0,40.0,,0.6005941268660511,0.7137243789447656
2025-06-03--16h-39m-05s,1.0,35.0,0.0,4.0,40.0,,0.5053605102841573,0.4636476090008061
2025-06-03--16h-39m-05s,0.0,36.0,0.0,4.0,40.0,,0.45102681179626236,0.0
2025-06-03--16h-39m-05s,3.0,36.0,0.0,1.0,40.0,,0.45102681179626236,1.0471975511965976
2025-06-03--16h-39m-05s,1.0,37.0,0.0,2.0,40.0,,0.3897607327974747,0.6154797086703874
2025-06-03--16h-39m-05s,2.0,36.0,1.0,1.0,40.0,,0.5053605102841573,0.9553166181245093
2025-06-03--16h-39m-05s,0.0,37.0,0.0,3.0,40.0,,0.3897607327974747,0.0
2025-06-03--16h-39m-05s,1.0,37.0,0.0,2.0,40.0,,0.3897607327974747,0.6154797086703874
2025-06-03--16h-39m-05s,1.0,38.0,0.0,1.0,40.0,,0.3175604292915215,0.7853981633974483
2025-06-03--16h-39m-05s,1.0,37.0,0.0,2.0,40.0,,0.3897607327974747,0.6154797086703874
2025-06-03--16h-39m-05s,1.0,36.0,0.0,3.0,40.0,,0.45102681179626236,0.5235987755982988
2025-06-03--16h-39m-05s,0.0,38.0,0.0,2.0,40.0,,0.3175604292915215,0.0
2025-06-03--16h-39m-05s,1.0,36.0,0.0,3.0,40.0,,0.45102681179626236,0.5235987755982988
2025-06-03--16h-39m-05s,4.0,35.0,0.0,1.0,40.0,,0.5053605102841573,1.1071487177940904
2025-06-03--16h-39m-05s,6.0,30.0,0.0,4.0,40.0,,0.7227342478134156,0.8860771237926136
2025-06-03--16h-39m-05s,0.0,36.0,0.0,4.0,40.0,,0.45102681179626236,0.0
2025-06-03--16h-39m-05s,2.0,37.0,0.0,1.0,40.0,,0.3897607327974747,0.9553166181245093
2025-06-03--16h-39m-05s,0.0,37.0,0.0,3.0,40.0,,0.3897607327974747,0.0
2025-06-03--16h-39m-05s,0.0,38.0,0.0,2.0,40.0,,0.3175604292915215,0.0
2025-06-03--16h-39m-05s,0.0,37.0,0.0,3.0,40.0,,0.3897607327974747,0.0
2025-06-03--16h-39m-05s,2.0,37.0,0.0,1.0,40.0,,0.3897607327974747,0.9553166181245093
2025-06-03--16h-39m-05s,4.0,33.0,0.0,3.0,40.0,,0.6005941268660511,0.857071947850131
2025-06-03--16h-39m-05s,2.0,36.0,0.0,2.0,40.0,,0.45102681179626236,0.7853981633974483
2025-06-03--16h-39m-05s,1.0,36.0,0.0,3.0,40.0,,0.45102681179626236,0.5235987755982988
2025-06-03--16h-39m-05s,2.0,35.0,0.0,3.0,40.0,,0.5053605102841573,0.684719203002283
2025-06-03--16h-39m-05s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--16h-39m-05s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-06-03--16h-39m-05s,1.0,37.0,0.0,2.0,40.0,,0.3897607327974747,0.6154797086703874
2025-06-03--16h-39m-05s,2.0,36.0,0.0,2.0,40.0,,0.45102681179626236,0.7853981633974483
2025-06-03--16h-39m-05s,0.0,37.0,0.0,3.0,40.0,,0.3897607327974747,0.0
2025-06-03--16h-39m-05s,1.0,35.0,0.0,4.0,40.0,,0.5053605102841573,0.4636476090008061
2025-06-03--16h-39m-05s,1.0,38.0,0.0,1.0,40.0,,0.3175604292915215,0.7853981633974483
2025-06-03--16h-39m-05s,3.0,34.0,0.0,3.0,40.0,,0.5548110329800715,0.7853981633974483
2025-06-03--16h-39m-05s,1.0,36.0,0.0,3.0,40.0,,0.45102681179626236,0.5235987755982988
2025-06-03--16h-39m-05s,1.0,37.0,0.0,2.0,40.0,,0.3897607327974747,0.6154797086703874
2025-06-03--16h-39m-05s,0.0,38.0,0.0,2.0,40.0,,0.3175604292915215,0.0
2025-06-03--16h-39m-05s,1.0,35.0,0.0,4.0,40.0,,0.5053605102841573,0.4636476090008061
2025-06-03--16h-39m-05s,3.0,34.0,0.0,3.0,40.0,,0.5548110329800715,0.7853981633974483
2025-06-03--16h-39m-05s,2.0,36.0,0.0,2.0,40.0,,0.45102681179626236,0.7853981633974483
2025-06-03--16h-39m-05s,1.0,36.0,0.0,3.0,40.0,,0.45102681179626236,0.5235987755982988
2025-06-03--16h-39m-05s,3.0,36.0,0.0,1.0,40.0,,0.45102681179626236,1.0471975511965976
2025-06-03--16h-39m-05s,0.0,39.0,0.0,1.0,40.0,,0.22407528530181936,0.0
2025-06-03--16h-39m-05s,2.0,34.0,0.0,4.0,40.0,,0.5548110329800715,0.6154797086703874
2025-06-03--16h-39m-05s,1.0,36.0,0.0,3.0,40.0,,0.45102681179626236,0.5235987755982988
2025-06-03--16h-39m-05s,2.0,35.0,0.0,3.0,40.0,,0.5053605102841573,0.684719203002283
2025-06-03--16h-39m-05s,0.0,36.0,1.0,3.0,40.0,,0.5053605102841573,0.0
2025-06-03--16h-39m-05s,0.0,39.0,0.0,1.0,40.0,,0.22407528530181936,0.0
2025-06-03--16h-39m-05s,1.0,37.0,0.0,2.0,40.0,,0.3897607327974747,0.6154797086703874
2025-06-03--16h-39m-05s,2.0,36.0,0.0,2.0,40.0,,0.45102681179626236,0.7853981633974483
2025-06-03--16h-39m-05s,2.0,33.0,0.0,5.0,40.0,,0.6005941268660511,0.5639426413606289
2025-06-03--16h-39m-05s,1.0,38.0,0.0,1.0,40.0,,0.3175604292915215,0.7853981633974483
2025-06-03--16h-39m-05s,1.0,38.0,0.0,1.0,40.0,,0.3175604292915215,0.7853981633974483
2025-06-03--16h-39m-05s,2.0,34.0,0.0,4.0,40.0,,0.5548110329800715,0.6154797086703874
2025-06-03--16h-39m-05s,0.0,38.0,0.0,2.0,40.0,,0.3175604292915215,0.0
2025-06-03--16h-39m-05s,1.0,36.0,0.0,3.0,40.0,,0.45102681179626236,0.5235987755982988
2025-06-03--16h-39m-05s,3.0,32.0,0.0,5.0,40.0,,0.6435011087932843,0.659058035826409
2025-06-03--16h-39m-05s,0.0,36.0,0.0,4.0,40.0,,0.45102681179626236,0.0
2025-06-03--16h-39m-05s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--16h-39m-05s,2.0,34.0,0.0,4.0,40.0,,0.5548110329800715,0.6154797086703874
2025-06-03--16h-39m-05s,1.0,35.0,0.0,4.0,40.0,,0.5053605102841573,0.4636476090008061
2025-06-03--16h-39m-05s,1.0,35.0,0.0,4.0,40.0,,0.5053605102841573,0.4636476090008061
2025-06-03--16h-39m-05s,2.0,33.0,0.0,5.0,40.0,,0.6005941268660511,0.5639426413606289
2025-06-03--16h-39m-05s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-06-03--16h-39m-05s,2.0,35.0,1.0,2.0,40.0,,0.5548110329800715,0.7853981633974483
2025-06-03--16h-39m-05s,1.0,37.0,0.0,2.0,40.0,,0.3897607327974747,0.6154797086703874
2025-06-03--16h-39m-05s,0.0,36.0,0.0,4.0,40.0,,0.45102681179626236,0.0
2025-06-03--16h-39m-05s,1.0,34.0,0.0,5.0,40.0,,0.5548110329800715,0.4205343352839651
2025-06-03--16h-39m-05s,3.0,33.0,0.0,4.0,40.0,,0.6005941268660511,0.7137243789447656
2025-06-03--16h-39m-05s,0.0,39.0,0.0,1.0,40.0,,0.22407528530181936,0.0
2025-06-03--16h-39m-05s,1.0,37.0,0.0,2.0,40.0,,0.3897607327974747,0.6154797086703874
2025-06-03--16h-39m-05s,1.0,36.0,0.0,3.0,40.0,,0.45102681179626236,0.5235987755982988
2025-06-03--16h-39m-05s,0.0,37.0,0.0,3.0,40.0,,0.3897607327974747,0.0
2025-06-03--16h-39m-05s,1.0,36.0,0.0,3.0,40.0,,0.45102681179626236,0.5235987755982988
2025-06-03--16h-39m-05s,3.0,36.0,0.0,1.0,40.0,,0.45102681179626236,1.0471975511965976
2025-06-03--16h-39m-05s,4.0,33.0,0.0,3.0,40.0,,0.6005941268660511,0.857071947850131
2025-06-03--16h-39m-05s,4.0,35.0,0.0,1.0,40.0,,0.5053605102841573,1.1071487177940904
2025-06-03--16h-39m-05s,1.0,32.0,0.0,7.0,40.0,,0.6435011087932843,0.3613671239067078
2025-06-03--16h-39m-05s,6.0,31.0,0.0,3.0,40.0,,0.6840812317953292,0.9553166181245093
2025-06-03--16h-39m-05s,2.0,33.0,0.0,5.0,40.0,,0.6005941268660511,0.5639426413606289
2025-06-03--16h-39m-05s,2.0,36.0,0.0,2.0,40.0,,0.45102681179626236,0.7853981633974483
2025-06-03--16h-39m-05s,3.0,35.0,1.0,1.0,40.0,,0.5548110329800715,1.0471975511965976
2025-06-03--16h-39m-05s,3.0,33.0,0.0,4.0,40.0,,0.6005941268660511,0.7137243789447656
2025-06-03--16h-39m-05s,2.0,36.0,0.0,2.0,40.0,,0.45102681179626236,0.7853981633974483
2025-06-03--16h-39m-05s,4.0,33.0,0.0,3.0,40.0,,0.6005941268660511,0.857071947850131
2025-06-03--16h-39m-05s,0.0,36.0,0.0,4.0,40.0,,0.45102681179626236,0.0
2025-06-03--16h-39m-05s,1.0,38.0,0.0,1.0,40.0,,0.3175604292915215,0.7853981633974483
2025-06-03--16h-39m-05s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-06-03--16h-39m-05s,3.0,34.0,0.0,3.0,40.0,,0.5548110329800715,0.7853981633974483
2025-06-03--16h-39m-05s,2.0,35.0,0.0,3.0,40.0,,0.5053605102841573,0.684719203002283
2025-06-03--16h-39m-05s,2.0,34.0,0.0,4.0,40.0,,0.5548110329800715,0.6154797086703874
2025-06-03--16h-39m-05s,1.0,35.0,0.0,4.0,40.0,,0.5053605102841573,0.4636476090008061
2025-06-03--16h-39m-05s,1.0,37.0,0.0,2.0,40.0,,0.3897607327974747,0.6154797086703874
2025-06-03--16h-39m-05s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-06-03--16h-39m-05s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-06-03--16h-39m-05s,2.0,32.0,0.0,6.0,40.0,,0.6435011087932843,0.5235987755982988
2025-06-03--16h-39m-05s,2.0,37.0,0.0,1.0,40.0,,0.3897607327974747,0.9553166181245093
2025-06-03--16h-39m-05s,0.0,38.0,0.0,2.0,40.0,,0.3175604292915215,0.0
2025-06-03--16h-39m-05s,0.0,36.0,0.0,4.0,40.0,,0.45102681179626236,0.0
2025-06-03--16h-39m-05s,1.0,38.0,0.0,1.0,40.0,,0.3175604292915215,0.7853981633974483
2025-06-03--16h-39m-05s,1.0,34.0,0.0,5.0,40.0,,0.5548110329800715,0.4205343352839651
2025-06-03--16h-39m-05s,2.0,35.0,0.0,3.0,40.0,,0.5053605102841573,0.684719203002283
2025-06-03--16h-39m-05s,1.0,38.0,0.0,1.0,40.0,,0.3175604292915215,0.7853981633974483
2025-06-03--16h-39m-05s,3.0,37.0,0.0,0.0,40.0,,0.3897607327974747,1.5707963267948966
2025-06-03--16h-39m-05s,2.0,37.0,0.0,1.0,40.0,,0.3897607327974747,0.9553166181245093
2025-06-03--16h-39m-05s,1.0,34.0,0.0,5.0,40.0,,0.5548110329800715,0.4205343352839651
2025-06-03--16h-39m-05s,3.0,35.0,0.0,2.0,40.0,,0.5053605102841573,0.8860771237926136
2025-06-03--16h-39m-05s,2.0,35.0,0.0,3.0,40.0,,0.5053605102841573,0.684719203002283
2025-06-03--16h-39m-05s,3.0,36.0,0.0,1.0,40.0,,0.45102681179626236,1.0471975511965976
2025-06-03--16h-39m-05s,0.0,36.0,0.0,4.0,40.0,,0.45102681179626236,0.0
2025-06-03--16h-39m-05s,0.0,36.0,1.0,3.0,40.0,,0.5053605102841573,0.0
2025-06-03--16h-39m-05s,4.0,33.0,0.0,3.0,40.0,,0.6005941268660511,0.857071947850131
2025-06-03--16h-39m-05s,1.0,34.0,0.0,5.0,40.0,,0.5548110329800715,0.4205343352839651
2025-06-03--16h-39m-05s,2.0,33.0,0.0,5.0,40.0,,0.6005941268660511,0.5639426413606289
2025-06-03--16h-39m-05s,1.0,35.0,0.0,4.0,40.0,,0.5053605102841573,0.4636476090008061
2025-06-03--16h-39m-05s,2.0,36.0,0.0,2.0,40.0,,0.45102681179626236,0.7853981633974483
2025-06-03--16h-39m-05s,2.0,35.0,0.0,3.0,40.0,,0.5053605102841573,0.684719203002283
2025-06-03--16h-39m-05s,1.0,34.0,1.0,4.0,40.0,,0.6005941268660511,0.4636476090008061
2025-06-03--16h-39m-05s,1.0,36.0,0.0,3.0,40.0,,0.45102681179626236,0.5235987755982988
2025-06-03--16h-39m-05s,0.0,38.0,0.0,2.0,40.0,,0.3175604292915215,0.0
2025-06-03--16h-39m-05s,4.0,31.0,0.0,5.0,40.0,,0.6840812317953292,0.7297276562269663
2025-06-03--16h-39m-05s,0.0,38.0,0.0,2.0,40.0,,0.3175604292915215,0.0
2025-06-03--16h-39m-05s,2.0,37.0,0.0,1.0,40.0,,0.3897607327974747,0.9553166181245093
2025-06-03--16h-39m-05s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-06-03--16h-39m-05s,1.0,38.0,0.0,1.0,40.0,,0.3175604292915215,0.7853981633974483
2025-06-03--16h-39m-05s,2.0,37.0,0.0,1.0,40.0,,0.3897607327974747,0.9553166181245093
2025-06-03--16h-39m-05s,0.0,38.0,0.0,2.0,40.0,,0.3175604292915215,0.0
2025-06-03--16h-39m-05s,2.0,37.0,0.0,1.0,40.0,,0.3897607327974747,0.9553166181245093
2025-06-03--16h-39m-05s,2.0,35.0,0.0,3.0,40.0,,0.5053605102841573,0.684719203002283
2025-06-03--16h-39m-05s,3.0,35.0,0.0,2.0,40.0,,0.5053605102841573,0.8860771237926136
2025-06-03--16h-39m-05s,2.0,37.0,1.0,0.0,40.0,,0.45102681179626236,1.5707963267948966
2025-06-03--16h-39m-05s,1.0,37.0,0.0,2.0,40.0,,0.3897607327974747,0.6154797086703874
2025-06-03--16h-39m-05s,1.0,38.0,0.0,1.0,40.0,,0.3175604292915215,0.7853981633974483
2025-06-03--16h-39m-05s,0.0,38.0,0.0,2.0,40.0,,0.3175604292915215,0.0
2025-06-03--16h-39m-05s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-06-03--16h-39m-05s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-06-03--16h-39m-05s,1.0,37.0,0.0,2.0,40.0,,0.3897607327974747,0.6154797086703874
2025-06-03--16h-39m-05s,3.0,34.0,0.0,3.0,40.0,,0.5548110329800715,0.7853981633974483
2025-06-03--16h-39m-05s,1.0,35.0,0.0,4.0,40.0,,0.5053605102841573,0.4636476090008061
2025-06-03--16h-39m-05s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-06-03--16h-39m-05s,2.0,36.0,0.0,2.0,40.0,,0.45102681179626236,0.7853981633974483
2025-06-03--16h-39m-05s,4.0,35.0,0.0,1.0,40.0,,0.5053605102841573,1.1071487177940904
2025-06-03--16h-39m-05s,4.0,35.0,0.0,1.0,40.0,,0.5053605102841573,1.1071487177940904
2025-06-03--16h-39m-05s,2.0,37.0,0.0,1.0,40.0,,0.3897607327974747,0.9553166181245093
2025-06-03--16h-39m-05s,1.0,38.0,0.0,1.0,40.0,,0.3175604292915215,0.7853981633974483
2025-06-03--16h-39m-05s,1.0,36.0,0.0,3.0,40.0,,0.45102681179626236,0.5235987755982988
2025-06-03--16h-39m-05s,3.0,33.0,0.0,4.0,40.0,,0.6005941268660511,0.7137243789447656
2025-06-03--16h-39m-05s,0.0,39.0,0.0,1.0,40.0,,0.22407528530181936,0.0
2025-06-03--16h-39m-05s,2.0,37.0,0.0,1.0,40.0,,0.3897607327974747,0.9553166181245093
2025-06-03--16h-39m-05s,0.0,38.0,0.0,2.0,40.0,,0.3175604292915215,0.0
2025-06-03--16h-39m-05s,3.0,36.0,0.0,1.0,40.0,,0.45102681179626236,1.0471975511965976
2025-06-03--16h-39m-05s,2.0,34.0,0.0,4.0,40.0,,0.5548110329800715,0.6154797086703874
2025-06-03--16h-39m-05s,1.0,34.0,0.0,5.0,40.0,,0.5548110329800715,0.4205343352839651
2025-06-03--16h-39m-05s,1.0,37.0,0.0,2.0,40.0,,0.3897607327974747,0.6154797086703874
2025-06-03--16h-39m-05s,0.0,37.0,1.0,2.0,40.0,,0.45102681179626236,0.0
2025-06-03--16h-39m-05s,1.0,35.0,0.0,4.0,40.0,,0.5053605102841573,0.4636476090008061
2025-06-03--16h-39m-05s,2.0,33.0,0.0,5.0,40.0,,0.6005941268660511,0.5639426413606289
2025-06-03--16h-39m-05s,2.0,37.0,0.0,1.0,40.0,,0.3897607327974747,0.9553166181245093
2025-06-03--16h-39m-05s,3.0,35.0,0.0,2.0,40.0,,0.5053605102841573,0.8860771237926136
2025-06-03--16h-39m-05s,0.0,38.0,0.0,2.0,40.0,,0.3175604292915215,0.0
2025-06-03--16h-39m-05s,1.0,36.0,0.0,3.0,40.0,,0.45102681179626236,0.5235987755982988
2025-06-03--16h-39m-05s,2.0,34.0,0.0,4.0,40.0,,0.5548110329800715,0.6154797086703874
2025-06-03--16h-39m-05s,2.0,37.0,0.0,1.0,40.0,,0.3897607327974747,0.9553166181245093
2025-06-03--16h-39m-05s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-06-03--16h-39m-05s,0.0,39.0,0.0,1.0,40.0,,0.22407528530181936,0.0
2025-06-03--16h-39m-05s,0.0,37.0,0.0,3.0,40.0,,0.3897607327974747,0.0
2025-06-03--16h-39m-05s,4.0,31.0,0.0,5.0,40.0,,0.6840812317953292,0.7297276562269663
2025-06-03--16h-39m-05s,3.0,33.0,0.0,4.0,40.0,,0.6005941268660511,0.7137243789447656
2025-06-03--16h-39m-05s,1.0,37.0,0.0,2.0,40.0,,0.3897607327974747,0.6154797086703874
2025-06-03--16h-39m-05s,1.0,34.0,0.0,5.0,40.0,,0.5548110329800715,0.4205343352839651
2025-06-03--16h-39m-05s,1.0,38.0,0.0,1.0,40.0,,0.3175604292915215,0.7853981633974483
2025-06-03--16h-39m-05s,2.0,38.0,0.0,0.0,40.0,,0.3175604292915215,1.5707963267948966
2025-06-03--16h-39m-05s,1.0,34.0,0.0,5.0,40.0,,0.5548110329800715,0.4205343352839651
2025-06-03--16h-39m-05s,2.0,34.0,0.0,4.0,40.0,,0.5548110329800715,0.6154797086703874
2025-06-03--16h-39m-05s,1.0,32.0,0.0,7.0,40.0,,0.6435011087932843,0.3613671239067078
2025-06-03--16h-39m-05s,2.0,36.0,0.0,2.0,40.0,,0.45102681179626236,0.7853981633974483
2025-06-03--16h-39m-05s,2.0,37.0,0.0,1.0,40.0,,0.3897607327974747,0.9553166181245093
2025-06-03--16h-39m-05s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--16h-39m-05s,3.0,35.0,0.0,2.0,40.0,,0.5053605102841573,0.8860771237926136
2025-06-03--16h-39m-05s,1.0,38.0,0.0,1.0,40.0,,0.3175604292915215,0.7853981633974483
2025-06-03--16h-39m-05s,2.0,36.0,0.0,2.0,40.0,,0.45102681179626236,0.7853981633974483
2025-06-03--16h-39m-05s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-06-03--16h-39m-05s,1.0,36.0,0.0,3.0,40.0,,0.45102681179626236,0.5235987755982988
2025-06-03--16h-39m-05s,1.0,35.0,0.0,4.0,40.0,,0.5053605102841573,0.4636476090008061
