data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-02--19h-33m-20s,3630,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,3631,0.0,0.0,0.0,0.5,0.5
2025-06-02--19h-33m-20s,3632,0.0,0.0,1.0,0.5,1.5
2025-06-02--19h-33m-20s,3633,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,3634,0.0,0.0,5.0,0.5,5.5
2025-06-02--19h-33m-20s,3635,0.0,0.0,2.0,0.5,2.5
2025-06-02--19h-33m-20s,3636,0.0,0.0,3.0,0.5,3.5
2025-06-02--19h-33m-20s,3637,0.0,0.0,0.0,0.5,0.5
2025-06-02--19h-33m-20s,3638,0.5,0.0,3.0,0.5,4.0
2025-06-02--19h-33m-20s,3639,0.0,0.0,6.0,0.0,6.0
2025-06-02--19h-33m-20s,3640,0.0,0.0,3.0,1.0,4.0
2025-06-02--19h-33m-20s,3641,0.0,0.0,1.0,0.5,1.5
2025-06-02--19h-33m-20s,3642,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,3643,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,3644,0.0,0.0,2.0,0.5,2.5
2025-06-02--19h-33m-20s,3645,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,3646,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,3647,0.0,0.0,2.0,0.5,2.5
2025-06-02--19h-33m-20s,3648,0.0,0.0,6.0,0.5,6.5
2025-06-02--19h-33m-20s,3649,0.0,0.0,4.0,0.0,4.0
2025-06-02--19h-33m-20s,3650,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,3651,0.5,0.0,1.0,0.5,2.0
2025-06-02--19h-33m-20s,3652,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,3653,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,3654,0.0,0.0,5.0,0.0,5.0
2025-06-02--19h-33m-20s,3655,0.5,0.0,1.0,0.5,2.0
2025-06-02--19h-33m-20s,3656,0.5,0.0,2.0,0.0,2.5
2025-06-02--19h-33m-20s,3657,0.0,0.0,4.0,1.0,5.0
2025-06-02--19h-33m-20s,3658,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,3659,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,3660,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,3661,0.5,0.0,2.0,0.0,2.5
2025-06-02--19h-33m-20s,3662,0.0,0.0,1.0,1.0,2.0
2025-06-02--19h-33m-20s,3663,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,3664,0.0,0.0,0.0,0.5,0.5
2025-06-02--19h-33m-20s,3665,0.0,0.0,4.0,0.0,4.0
2025-06-02--19h-33m-20s,3666,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,3667,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,3668,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,3669,0.0,0.0,1.0,0.5,1.5
2025-06-02--19h-33m-20s,3670,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,3671,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,3672,0.0,0.0,6.0,0.5,6.5
2025-06-02--19h-33m-20s,3673,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,3674,0.0,0.0,3.0,1.0,4.0
2025-06-02--19h-33m-20s,3675,0.0,0.0,4.0,0.5,4.5
2025-06-02--19h-33m-20s,3676,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,3677,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,3678,0.0,0.0,2.0,0.5,2.5
2025-06-02--19h-33m-20s,3679,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,3680,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,3681,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,3682,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,3683,0.0,0.0,3.0,1.0,4.0
2025-06-02--19h-33m-20s,3684,0.0,0.0,1.0,0.5,1.5
2025-06-02--19h-33m-20s,3685,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,3686,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,3687,0.0,0.0,2.0,0.5,2.5
2025-06-02--19h-33m-20s,3688,0.0,0.0,3.0,0.5,3.5
2025-06-02--19h-33m-20s,3689,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,3690,0.0,0.0,2.0,0.5,2.5
2025-06-02--19h-33m-20s,3691,0.0,0.0,1.0,1.5,2.5
2025-06-02--19h-33m-20s,3692,0.0,0.0,5.0,0.0,5.0
2025-06-02--19h-33m-20s,3693,0.5,0.0,3.0,0.0,3.5
2025-06-02--19h-33m-20s,3694,0.0,0.0,6.0,0.5,6.5
2025-06-02--19h-33m-20s,3695,0.0,0.0,5.0,0.0,5.0
2025-06-02--19h-33m-20s,3696,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,3697,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,3698,0.5,0.0,2.0,0.5,3.0
2025-06-02--19h-33m-20s,3699,0.0,0.0,2.0,0.5,2.5
2025-06-02--19h-33m-20s,3700,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,3701,0.0,0.0,4.0,0.0,4.0
2025-06-02--19h-33m-20s,3702,0.0,0.0,6.0,1.0,7.0
2025-06-02--19h-33m-20s,3704,0.0,0.0,2.0,0.5,2.5
2025-06-02--19h-33m-20s,3705,0.0,0.0,2.0,0.5,2.5
2025-06-02--19h-33m-20s,3706,0.0,0.0,1.0,0.5,1.5
2025-06-02--19h-33m-20s,3707,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,3708,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,3709,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,3710,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,3711,0.0,0.0,1.0,0.5,1.5
2025-06-02--19h-33m-20s,3712,0.0,0.0,4.0,0.0,4.0
2025-06-02--19h-33m-20s,3713,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,3714,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,3715,0.0,0.0,2.0,0.5,2.5
2025-06-02--19h-33m-20s,3716,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,3717,0.0,0.0,4.0,0.0,4.0
2025-06-02--19h-33m-20s,3718,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,3719,0.0,0.0,3.0,0.5,3.5
2025-06-02--19h-33m-20s,3720,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,3721,0.0,0.0,2.0,0.5,2.5
2025-06-02--19h-33m-20s,3722,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,3723,0.0,0.0,3.0,0.5,3.5
2025-06-02--19h-33m-20s,3724,0.0,0.0,1.0,0.5,1.5
2025-06-02--19h-33m-20s,3725,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,3726,0.0,0.0,1.0,0.5,1.5
2025-06-02--19h-33m-20s,3727,0.0,0.0,5.0,0.0,5.0
2025-06-02--19h-33m-20s,3728,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,3729,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,3730,0.5,0.0,0.0,0.0,0.5
2025-06-02--19h-33m-20s,3731,0.0,0.0,2.0,0.5,2.5
2025-06-02--19h-33m-20s,3732,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,3733,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,3734,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,3735,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,3736,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,3737,0.0,0.0,3.0,0.5,3.5
2025-06-02--19h-33m-20s,3738,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,3739,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,3740,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,3741,0.0,0.0,2.0,0.5,2.5
2025-06-02--19h-33m-20s,3742,0.0,0.0,5.0,0.0,5.0
2025-06-02--19h-33m-20s,3743,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,3744,0.0,0.0,4.0,0.0,4.0
2025-06-02--19h-33m-20s,3745,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,3746,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,3747,0.0,0.0,2.0,0.5,2.5
2025-06-02--19h-33m-20s,3749,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,3750,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,3751,0.5,0.0,2.0,0.5,3.0
2025-06-02--19h-33m-20s,3752,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,3753,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,3754,0.0,0.0,2.0,1.0,3.0
2025-06-02--19h-33m-20s,3755,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,3756,0.0,0.0,5.0,0.0,5.0
2025-06-02--19h-33m-20s,3757,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,3758,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,3759,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,3761,0.0,0.0,4.0,0.0,4.0
2025-06-02--19h-33m-20s,3762,0.0,1.0,2.0,0.5,3.5
2025-06-02--19h-33m-20s,3763,0.0,0.0,5.0,0.5,5.5
2025-06-02--19h-33m-20s,3764,0.0,0.0,3.0,0.5,3.5
2025-06-02--19h-33m-20s,3765,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,3766,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,3767,0.5,0.0,0.0,0.0,0.5
2025-06-02--19h-33m-20s,3768,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,3769,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,3770,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,3771,0.0,0.0,5.0,0.0,5.0
2025-06-02--19h-33m-20s,3772,0.0,0.0,4.0,0.0,4.0
2025-06-02--19h-33m-20s,3773,0.5,0.0,4.0,0.5,5.0
2025-06-02--19h-33m-20s,3774,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,3775,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,3776,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,3777,0.0,0.0,3.0,1.0,4.0
2025-06-02--19h-33m-20s,3778,0.0,0.0,1.0,0.5,1.5
2025-06-02--19h-33m-20s,3779,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,3780,0.5,0.0,2.0,0.0,2.5
2025-06-02--19h-33m-20s,3781,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,3782,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,3784,0.0,0.0,2.0,0.5,2.5
2025-06-02--19h-33m-20s,3785,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,3786,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,3787,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,3790,0.0,0.0,0.0,0.5,0.5
2025-06-02--19h-33m-20s,3791,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,3792,0.0,0.0,2.0,0.5,2.5
2025-06-02--19h-33m-20s,3793,0.0,0.0,4.0,0.0,4.0
2025-06-02--19h-33m-20s,3794,0.5,0.0,3.0,0.0,3.5
2025-06-02--19h-33m-20s,3795,0.0,0.0,2.0,0.5,2.5
2025-06-02--19h-33m-20s,3796,0.0,0.0,2.0,0.5,2.5
2025-06-02--19h-33m-20s,3797,0.0,0.0,4.0,1.0,5.0
2025-06-02--19h-33m-20s,3799,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,3800,0.0,0.0,0.0,0.5,0.5
2025-06-02--19h-33m-20s,3801,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,3802,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,3803,0.0,0.0,1.0,0.5,1.5
2025-06-02--19h-33m-20s,3804,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,3805,0.5,0.0,0.0,0.0,0.5
2025-06-02--19h-33m-20s,3806,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,3807,0.0,0.0,2.0,0.5,2.5
2025-06-02--19h-33m-20s,3808,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,3809,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,3810,0.0,0.0,3.0,0.5,3.5
2025-06-02--19h-33m-20s,3811,0.0,0.0,3.0,0.5,3.5
2025-06-02--19h-33m-20s,3812,0.0,0.0,1.0,0.5,1.5
2025-06-02--19h-33m-20s,3813,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,3814,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,3815,0.5,0.0,5.0,0.0,5.5
2025-06-02--19h-33m-20s,3816,0.0,0.0,2.0,1.0,3.0
2025-06-02--19h-33m-20s,3817,0.0,0.0,2.0,1.0,3.0
2025-06-02--19h-33m-20s,3818,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,3819,0.5,0.0,3.0,0.0,3.5
2025-06-02--19h-33m-20s,3820,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,3821,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,3822,0.0,0.0,2.0,0.5,2.5
2025-06-02--19h-33m-20s,3823,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,3824,0.0,0.0,2.0,0.5,2.5
2025-06-02--19h-33m-20s,3825,0.0,0.0,2.0,0.5,2.5
2025-06-02--19h-33m-20s,3827,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,3828,0.0,0.0,5.0,0.5,5.5
2025-06-02--19h-33m-20s,3829,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,3830,0.0,0.0,0.0,0.5,0.5
2025-06-02--19h-33m-20s,3831,0.0,0.0,5.0,1.0,6.0
2025-06-02--19h-33m-20s,3832,0.0,0.0,3.0,0.5,3.5
2025-06-02--19h-33m-20s,3833,0.0,1.0,3.0,0.0,4.0
2025-06-02--19h-33m-20s,3834,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,3835,0.0,0.0,3.0,0.5,3.5
2025-06-02--19h-33m-20s,3836,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,3837,0.0,0.0,0.0,0.5,0.5
2025-06-02--19h-33m-20s,3838,0.5,0.0,1.0,0.0,1.5
2025-06-02--19h-33m-20s,3839,0.0,0.0,1.0,0.5,1.5
2025-06-02--19h-33m-20s,3840,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,3841,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,3842,0.0,0.0,5.0,0.0,5.0
2025-06-02--19h-33m-20s,3843,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,3844,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,3845,0.0,0.0,1.0,1.5,2.5
2025-06-02--19h-33m-20s,3846,0.0,0.0,2.0,0.5,2.5
2025-06-02--19h-33m-20s,3847,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,3848,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,3849,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,3851,0.0,0.0,1.0,0.5,1.5
2025-06-02--19h-33m-20s,3852,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,3853,0.0,0.0,3.0,0.5,3.5
2025-06-02--19h-33m-20s,3854,0.0,0.0,4.0,0.0,4.0
2025-06-02--19h-33m-20s,3855,0.5,0.0,3.0,0.0,3.5
2025-06-02--19h-33m-20s,3858,0.0,0.0,4.0,0.0,4.0
2025-06-02--19h-33m-20s,3859,0.0,0.0,4.0,0.0,4.0
2025-06-02--19h-33m-20s,3860,0.0,0.0,3.0,0.5,3.5
2025-06-02--19h-33m-20s,3861,0.0,0.0,1.0,0.5,1.5
2025-06-02--19h-33m-20s,3862,0.0,0.0,2.0,0.5,2.5
2025-06-02--19h-33m-20s,3863,0.0,0.0,4.0,0.0,4.0
2025-06-02--19h-33m-20s,3864,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,3866,0.0,0.0,2.0,0.5,2.5
2025-06-02--19h-33m-20s,3867,0.0,0.0,1.0,0.5,1.5
2025-06-02--19h-33m-20s,3868,0.0,0.0,4.0,0.5,4.5
2025-06-02--19h-33m-20s,3869,0.0,0.0,2.0,0.5,2.5
2025-06-02--19h-33m-20s,3870,0.5,0.0,3.0,0.0,3.5
2025-06-02--19h-33m-20s,3871,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,3872,0.5,0.0,1.0,0.5,2.0
2025-06-02--19h-33m-20s,3873,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,3874,0.0,0.0,3.0,0.5,3.5
2025-06-02--19h-33m-20s,3875,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,3876,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,3877,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,3879,0.0,0.0,4.0,0.0,4.0
2025-06-02--19h-33m-20s,3880,0.0,0.0,4.0,0.0,4.0
2025-06-02--19h-33m-20s,3881,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,3883,0.0,0.0,7.0,0.0,7.0
2025-06-02--19h-33m-20s,3884,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,3885,0.0,0.0,4.0,0.0,4.0
2025-06-02--19h-33m-20s,3886,0.0,0.0,3.0,0.5,3.5
2025-06-02--19h-33m-20s,3887,0.5,0.0,2.0,0.5,3.0
2025-06-02--19h-33m-20s,3888,0.0,0.0,3.0,0.5,3.5
2025-06-02--19h-33m-20s,3889,0.0,0.0,3.0,1.0,4.0
2025-06-02--19h-33m-20s,3892,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,3893,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,3894,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,3895,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,3896,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,3897,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,3898,0.0,0.0,2.0,0.5,2.5
2025-06-02--19h-33m-20s,3899,0.0,0.0,6.0,0.0,6.0
2025-06-02--19h-33m-20s,3900,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,3902,0.0,0.0,5.0,0.0,5.0
2025-06-02--19h-33m-20s,3903,0.0,0.0,4.0,0.0,4.0
2025-06-02--19h-33m-20s,3904,0.5,0.0,4.0,0.0,4.5
2025-06-02--19h-33m-20s,3905,0.0,0.0,5.0,0.5,5.5
2025-06-02--19h-33m-20s,3906,0.0,0.0,2.0,1.0,3.0
2025-06-02--19h-33m-20s,3907,0.0,0.0,4.0,0.0,4.0
2025-06-02--19h-33m-20s,3908,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,3909,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,3910,0.5,0.0,1.0,0.0,1.5
2025-06-02--19h-33m-20s,3911,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,3912,0.5,0.0,2.0,0.5,3.0
2025-06-02--19h-33m-20s,3913,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,3914,0.0,0.0,1.0,0.5,1.5
2025-06-02--19h-33m-20s,3915,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,3916,0.0,0.0,5.0,0.5,5.5
2025-06-02--19h-33m-20s,3917,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,3918,0.0,0.0,2.0,0.5,2.5
2025-06-02--19h-33m-20s,3919,0.0,0.0,6.0,0.0,6.0
2025-06-02--19h-33m-20s,3920,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,3921,0.0,0.0,4.0,0.0,4.0
2025-06-02--19h-33m-20s,3922,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,3923,0.0,0.0,2.0,0.5,2.5
2025-06-02--19h-33m-20s,3924,0.0,0.0,3.0,0.5,3.5
2025-06-02--19h-33m-20s,3925,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,3926,0.0,0.0,2.0,1.0,3.0
2025-06-02--19h-33m-20s,3927,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,3928,0.0,0.0,3.0,0.5,3.5
2025-06-02--19h-33m-20s,3929,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,3930,0.0,0.0,1.0,1.0,2.0
2025-06-02--19h-33m-20s,3931,0.0,0.0,1.0,0.5,1.5
2025-06-02--19h-33m-20s,3932,0.5,0.0,3.0,0.0,3.5
2025-06-02--19h-33m-20s,3933,0.0,0.0,5.0,0.5,5.5
2025-06-02--19h-33m-20s,3934,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,3935,0.0,0.0,5.0,0.0,5.0
2025-06-02--19h-33m-20s,3936,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,3937,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,3938,0.0,0.0,2.0,1.0,3.0
2025-06-02--19h-33m-20s,3939,0.0,0.0,1.0,0.5,1.5
2025-06-02--19h-33m-20s,3940,0.0,0.0,4.0,0.5,4.5
2025-06-02--19h-33m-20s,3941,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,3942,0.0,0.0,4.0,0.5,4.5
2025-06-02--19h-33m-20s,3943,0.5,0.0,4.0,0.5,5.0
2025-06-02--19h-33m-20s,3944,0.0,0.0,2.0,0.5,2.5
2025-06-02--19h-33m-20s,3945,0.0,0.0,5.0,0.0,5.0
2025-06-02--19h-33m-20s,3946,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,3947,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,3948,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,3949,0.0,0.0,6.0,0.5,6.5
2025-06-02--19h-33m-20s,3950,0.0,0.0,2.0,0.5,2.5
2025-06-02--19h-33m-20s,3951,0.0,0.0,3.0,0.5,3.5
2025-06-02--19h-33m-20s,3952,0.0,0.0,2.0,0.5,2.5
2025-06-02--19h-33m-20s,3953,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,3954,0.0,0.0,3.0,0.5,3.5
2025-06-02--19h-33m-20s,3955,0.0,0.0,4.0,1.0,5.0
2025-06-02--19h-33m-20s,3956,0.0,0.0,5.0,0.0,5.0
2025-06-02--19h-33m-20s,3957,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,3958,0.0,0.0,1.0,0.5,1.5
2025-06-02--19h-33m-20s,3959,0.0,0.0,5.0,0.0,5.0
2025-06-02--19h-33m-20s,3960,0.0,0.0,2.0,0.5,2.5
2025-06-02--19h-33m-20s,3961,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,3962,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,3963,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,3964,0.0,0.0,2.0,1.0,3.0
2025-06-02--19h-33m-20s,3965,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,3966,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,3967,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,3968,0.0,0.0,2.0,1.0,3.0
2025-06-02--19h-33m-20s,3969,0.0,0.0,2.0,1.0,3.0
2025-06-02--19h-33m-20s,3970,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,3971,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,3972,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,3974,0.5,0.0,1.0,0.0,1.5
2025-06-02--19h-33m-20s,3975,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,3976,0.0,0.0,4.0,0.0,4.0
2025-06-02--19h-33m-20s,3977,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,3978,0.0,0.0,1.0,0.5,1.5
2025-06-02--19h-33m-20s,3979,0.0,0.0,2.0,0.5,2.5
2025-06-02--19h-33m-20s,3980,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,3981,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,3982,0.0,0.0,3.0,0.5,3.5
2025-06-02--19h-33m-20s,3983,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,3984,0.0,0.0,2.0,0.5,2.5
2025-06-02--19h-33m-20s,3986,0.0,0.0,1.0,0.5,1.5
2025-06-02--19h-33m-20s,3987,0.0,0.0,1.0,0.5,1.5
2025-06-02--19h-33m-20s,3988,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,3989,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,3990,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,3991,0.5,0.0,4.0,0.5,5.0
2025-06-02--19h-33m-20s,3992,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,3993,0.0,0.0,0.0,0.5,0.5
2025-06-02--19h-33m-20s,3994,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,3995,0.0,0.0,1.0,1.0,2.0
2025-06-02--19h-33m-20s,3996,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,3997,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,3998,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,3999,0.0,0.0,5.0,0.5,5.5
2025-06-02--19h-33m-20s,4000,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,4001,1.0,0.0,2.0,0.5,3.5
2025-06-02--19h-33m-20s,4002,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,4003,0.0,0.0,1.0,0.5,1.5
2025-06-02--19h-33m-20s,4004,0.0,0.0,3.0,0.5,3.5
2025-06-02--19h-33m-20s,4005,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,4006,0.0,0.0,2.0,0.0,2.0
