data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--04h-13m-12s,12.0,26.0,0.0,2.5,40.5,,0.8737245385719525,1.1426035712129559
2025-06-03--04h-13m-12s,6.5,30.0,1.0,2.5,40.0,,0.759761932507315,1.0156751592381095
2025-06-03--04h-13m-12s,7.5,31.0,1.0,0.5,40.0,,0.7227342478134156,1.318116071652818
2025-06-03--04h-13m-12s,8.5,29.0,1.0,1.0,39.5,,0.7829145768346742,1.2403736788834132
2025-06-03--04h-13m-12s,12.0,28.0,0.0,0.5,40.5,,0.8074293733210567,1.369438406004566
2025-06-03--04h-13m-12s,9.0,30.0,0.0,0.5,39.5,,0.708261917385097,1.3393189628247182
2025-06-03--04h-13m-12s,5.5,34.0,0.0,0.5,40.0,,0.5548110329800715,1.2779535550663212
2025-06-03--04h-13m-12s,13.5,23.0,3.0,1.0,40.5,,1.0543107859294352,1.3050672078254713
2025-06-03--04h-13m-12s,7.5,29.0,2.0,1.0,39.5,,0.8181888480861389,1.220690549027751
2025-06-03--04h-13m-12s,9.5,30.0,0.0,0.5,40.0,,0.7227342478134156,1.3452829208967654
2025-06-03--04h-13m-12s,5.5,33.0,1.0,0.5,40.0,,0.6435011087932843,1.2779535550663212
2025-06-03--04h-13m-12s,14.0,25.0,0.0,0.5,39.5,,0.8854884690858651,1.384016865713303
2025-06-03--04h-13m-12s,9.5,31.0,0.0,0.0,40.5,,0.699083799485177,1.5707963267948966
2025-06-03--04h-13m-12s,9.5,30.0,1.0,0.0,40.5,,0.7726700702829482,1.5707963267948966
2025-06-03--04h-13m-12s,10.0,29.0,1.0,0.5,40.5,,0.8074293733210567,1.3508083493994372
2025-06-03--04h-13m-12s,6.5,32.0,0.0,1.5,40.0,,0.6435011087932843,1.1229639298659642
2025-06-03--04h-13m-12s,5.0,33.0,0.0,1.5,39.5,,0.5818578912783727,1.0697033135295395
2025-06-03--04h-13m-12s,4.5,33.0,2.0,0.0,39.5,,0.668406636983758,1.5707963267948966
2025-06-03--04h-13m-12s,8.0,31.0,1.0,0.0,40.0,,0.7227342478134156,1.5707963267948966
2025-06-03--04h-13m-12s,9.5,29.0,0.0,1.5,40.0,,0.759761932507315,1.1925681344607109
2025-06-03--04h-13m-12s,4.5,33.0,1.0,2.0,40.5,,0.6597859406528874,0.982793723247329
2025-06-03--04h-13m-12s,10.0,30.0,0.0,0.0,40.0,,0.7227342478134156,1.5707963267948966
2025-06-03--04h-13m-12s,6.0,32.0,0.0,1.5,39.5,,0.626428327082271,1.1071487177940904
2025-06-03--04h-13m-12s,10.5,28.0,0.0,1.0,39.5,,0.7829145768346742,1.2714623003771253
2025-06-03--04h-13m-12s,8.5,31.0,0.0,0.5,40.0,,0.6840812317953292,1.3328552019646884
2025-06-03--04h-13m-12s,9.0,31.0,0.0,0.5,40.5,,0.699083799485177,1.3393189628247182
2025-06-03--04h-13m-12s,8.0,29.0,2.0,1.0,40.0,,0.8298316245918765,1.2309594173407747
2025-06-03--04h-13m-12s,7.0,31.0,1.0,1.5,40.5,,0.7366240020191286,1.13725841743906
2025-06-03--04h-13m-12s,7.0,33.0,0.0,0.0,40.0,,0.6005941268660511,1.5707963267948966
2025-06-03--04h-13m-12s,5.5,34.0,0.0,1.0,40.5,,0.5744225997835003,1.1677392523287835
2025-06-03--04h-13m-12s,10.5,27.0,0.0,2.5,40.0,,0.8298316245918765,1.1168350752225162
2025-06-03--04h-13m-12s,5.0,35.0,0.0,0.0,40.0,,0.5053605102841573,1.5707963267948966
2025-06-03--04h-13m-12s,10.0,28.0,1.0,1.0,40.0,,0.8298316245918765,1.2645189576252271
2025-06-03--04h-13m-12s,7.5,29.0,3.0,0.0,39.5,,0.8523340176183165,1.5707963267948966
2025-06-03--04h-13m-12s,9.5,29.0,0.0,1.0,39.5,,0.7463422759547231,1.2570684403333012
2025-06-03--04h-13m-12s,10.0,29.0,1.0,0.0,40.0,,0.7953988301841436,1.5707963267948966
2025-06-03--04h-13m-12s,8.5,29.0,2.0,0.0,39.5,,0.8181888480861389,1.5707963267948966
2025-06-03--04h-13m-12s,10.5,29.0,1.0,0.0,40.5,,0.8074293733210567,1.5707963267948966
2025-06-03--04h-13m-12s,10.0,28.0,1.0,1.5,40.5,,0.8410686705679303,1.2012873872879377
2025-06-03--04h-13m-12s,9.0,30.0,0.0,1.5,40.5,,0.7366240020191286,1.183199640139716
2025-06-03--04h-13m-12s,8.5,31.0,0.0,0.5,40.0,,0.6840812317953292,1.3328552019646884
2025-06-03--04h-13m-12s,8.5,29.0,1.0,1.0,39.5,,0.7829145768346742,1.2403736788834132
2025-06-03--04h-13m-12s,7.5,32.0,0.0,0.0,39.5,,0.626428327082271,1.5707963267948966
2025-06-03--04h-13m-12s,8.0,29.0,1.0,1.5,39.5,,0.7829145768346742,1.1621584716973041
2025-06-03--04h-13m-12s,10.5,28.0,1.0,0.5,40.0,,0.8298316245918765,1.3559464937191843
2025-06-03--04h-13m-12s,9.0,30.0,0.0,1.5,40.5,,0.7366240020191286,1.183199640139716
2025-06-03--04h-13m-12s,9.5,26.0,2.0,2.5,40.0,,0.9272952180016122,1.0968114561034497
2025-06-03--04h-13m-12s,7.5,33.0,0.0,0.0,40.5,,0.6183866418860026,1.5707963267948966
2025-06-03--04h-13m-12s,9.5,28.0,1.0,1.0,39.5,,0.8181888480861389,1.2570684403333012
2025-06-03--04h-13m-12s,11.0,26.0,2.0,0.5,39.5,,0.9177673606928012,1.3607405877236578
2025-06-03--04h-13m-12s,10.0,28.0,2.0,0.0,40.0,,0.863211890069541,1.5707963267948966
2025-06-03--04h-13m-12s,11.5,27.0,0.0,1.5,40.0,,0.8298316245918765,1.2242163730065196
2025-06-03--04h-13m-12s,9.0,29.0,0.0,1.5,39.5,,0.7463422759547231,1.183199640139716
2025-06-03--04h-13m-12s,10.5,28.0,0.0,1.5,40.0,,0.7953988301841436,1.2094292028881888
2025-06-03--04h-13m-12s,8.5,30.0,1.0,0.0,39.5,,0.7463422759547231,1.5707963267948966
2025-06-03--04h-13m-12s,11.0,29.0,0.0,0.5,40.5,,0.7726700702829482,1.3607405877236578
2025-06-03--04h-13m-12s,10.5,28.0,0.0,1.0,39.5,,0.7829145768346742,1.2714623003771253
2025-06-03--04h-13m-12s,14.0,25.0,0.0,0.5,39.5,,0.8854884690858651,1.384016865713303
2025-06-03--04h-13m-12s,11.0,29.0,0.0,0.5,40.5,,0.7726700702829482,1.3607405877236578
2025-06-03--04h-13m-12s,10.0,28.0,0.0,1.5,39.5,,0.7829145768346742,1.2012873872879377
2025-06-03--04h-13m-12s,10.5,28.0,0.0,1.5,40.0,,0.7953988301841436,1.2094292028881888
2025-06-03--04h-13m-12s,12.0,27.0,0.0,0.5,39.5,,0.8181888480861389,1.369438406004566
2025-06-03--04h-13m-12s,11.5,26.0,0.0,2.0,39.5,,0.8523340176183165,1.175696659508507
2025-06-03--04h-13m-12s,8.0,32.0,0.0,0.5,40.5,,0.6597859406528874,1.3258176636680326
2025-06-03--04h-13m-12s,10.0,28.0,0.0,1.5,39.5,,0.7829145768346742,1.2012873872879377
2025-06-03--04h-13m-12s,11.0,29.0,0.0,0.5,40.5,,0.7726700702829482,1.3607405877236578
2025-06-03--04h-13m-12s,8.5,30.0,1.0,0.5,40.0,,0.759761932507315,1.3328552019646884
2025-06-03--04h-13m-12s,10.5,29.0,0.0,0.5,40.0,,0.759761932507315,1.3559464937191843
2025-06-03--04h-13m-12s,8.5,29.0,1.0,1.5,40.0,,0.7953988301841436,1.173096911702825
2025-06-03--04h-13m-12s,11.5,28.0,0.0,1.0,40.5,,0.8074293733210567,1.2840397745833483
2025-06-03--04h-13m-12s,13.5,27.0,0.0,0.0,40.5,,0.8410686705679303,1.5707963267948966
2025-06-03--04h-13m-12s,13.0,26.0,0.0,1.5,40.5,,0.8737245385719525,1.243341900648672
2025-06-03--04h-13m-12s,9.0,29.0,0.0,2.0,40.0,,0.759761932507315,1.1302856637901981
2025-06-03--04h-13m-12s,12.0,28.0,0.0,0.0,40.0,,0.7953988301841436,1.5707963267948966
2025-06-03--04h-13m-12s,9.5,31.0,0.0,0.0,40.5,,0.699083799485177,1.5707963267948966
2025-06-03--04h-13m-12s,9.0,30.0,0.0,1.0,40.0,,0.7227342478134156,1.2490457723982544
2025-06-03--04h-13m-12s,9.0,30.0,0.0,1.0,40.0,,0.7227342478134156,1.2490457723982544
2025-06-03--04h-13m-12s,9.5,30.0,1.0,0.0,40.5,,0.7726700702829482,1.5707963267948966
2025-06-03--04h-13m-12s,9.0,30.0,0.0,1.5,40.5,,0.7366240020191286,1.183199640139716
2025-06-03--04h-13m-12s,10.0,30.0,0.0,0.5,40.5,,0.7366240020191286,1.3508083493994372
2025-06-03--04h-13m-12s,9.0,31.0,0.0,0.0,40.0,,0.6840812317953292,1.5707963267948966
2025-06-03--04h-13m-12s,9.0,30.0,1.0,0.5,40.5,,0.7726700702829482,1.3393189628247182
2025-06-03--04h-13m-12s,7.5,30.0,1.0,1.5,40.0,,0.759761932507315,1.1502619915109316
2025-06-03--04h-13m-12s,8.5,31.0,0.0,0.0,39.5,,0.668406636983758,1.5707963267948966
2025-06-03--04h-13m-12s,11.0,28.0,1.0,0.5,40.5,,0.8410686705679303,1.3607405877236578
2025-06-03--04h-13m-12s,6.0,32.0,1.0,1.0,40.0,,0.6840812317953292,1.183199640139716
2025-06-03--04h-13m-12s,7.5,31.0,1.0,1.0,40.5,,0.7366240020191286,1.220690549027751
2025-06-03--04h-13m-12s,8.0,32.0,0.0,0.0,40.0,,0.6435011087932843,1.5707963267948966
2025-06-03--04h-13m-12s,8.0,28.0,2.0,1.5,39.5,,0.8523340176183165,1.1621584716973041
2025-06-03--04h-13m-12s,10.0,30.0,0.0,0.5,40.5,,0.7366240020191286,1.3508083493994372
2025-06-03--04h-13m-12s,12.0,26.0,2.0,0.5,40.5,,0.9365226786724007,1.369438406004566
2025-06-03--04h-13m-12s,7.0,32.0,1.0,0.0,40.0,,0.6840812317953292,1.5707963267948966
2025-06-03--04h-13m-12s,14.0,26.0,0.0,0.0,40.0,,0.863211890069541,1.5707963267948966
2025-06-03--04h-13m-12s,6.5,30.0,0.0,3.0,39.5,,0.708261917385097,0.974053179577323
2025-06-03--04h-13m-12s,7.0,33.0,0.0,0.5,40.5,,0.6183866418860026,1.3096389158918722
2025-06-03--04h-13m-12s,10.5,28.0,0.0,1.0,39.5,,0.7829145768346742,1.2714623003771253
2025-06-03--04h-13m-12s,10.0,26.0,3.0,1.5,40.5,,0.9668425618923753,1.2012873872879377
2025-06-03--04h-13m-12s,7.5,33.0,0.0,0.0,40.5,,0.6183866418860026,1.5707963267948966
2025-06-03--04h-13m-12s,8.5,31.0,0.0,0.5,40.0,,0.6840812317953292,1.3328552019646884
2025-06-03--04h-13m-12s,10.0,28.0,1.0,1.5,40.5,,0.8410686705679303,1.2012873872879377
2025-06-03--04h-13m-12s,10.0,29.0,0.0,1.5,40.5,,0.7726700702829482,1.2012873872879377
2025-06-03--04h-13m-12s,10.5,29.0,1.0,0.0,40.5,,0.8074293733210567,1.5707963267948966
2025-06-03--04h-13m-12s,7.5,31.0,0.0,1.0,39.5,,0.668406636983758,1.220690549027751
2025-06-03--04h-13m-12s,7.0,31.0,1.0,0.5,39.5,,0.708261917385097,1.3096389158918722
2025-06-03--04h-13m-12s,7.0,33.0,0.0,0.0,40.0,,0.6005941268660511,1.5707963267948966
2025-06-03--04h-13m-12s,8.5,30.0,0.0,1.5,40.0,,0.7227342478134156,1.173096911702825
2025-06-03--04h-13m-12s,8.5,29.0,1.0,1.0,39.5,,0.7829145768346742,1.2403736788834132
2025-06-03--04h-13m-12s,9.0,30.0,0.0,0.5,39.5,,0.708261917385097,1.3393189628247182
2025-06-03--04h-13m-12s,9.5,31.0,0.0,0.0,40.5,,0.699083799485177,1.5707963267948966
2025-06-03--04h-13m-12s,6.0,33.0,0.0,1.5,40.5,,0.6183866418860026,1.1071487177940904
2025-06-03--04h-13m-12s,10.5,27.0,2.0,0.0,39.5,,0.8854884690858651,1.5707963267948966
2025-06-03--04h-13m-12s,7.0,31.0,1.0,1.5,40.5,,0.7366240020191286,1.13725841743906
2025-06-03--04h-13m-12s,6.5,32.0,0.0,1.5,40.0,,0.6435011087932843,1.1229639298659642
2025-06-03--04h-13m-12s,7.0,32.0,0.0,0.5,39.5,,0.626428327082271,1.3096389158918722
2025-06-03--04h-13m-12s,11.0,27.0,1.0,0.5,39.5,,0.8523340176183165,1.3607405877236578
2025-06-03--04h-13m-12s,10.5,27.0,1.0,1.0,39.5,,0.8523340176183165,1.2714623003771253
2025-06-03--04h-13m-12s,10.0,25.0,2.0,3.5,40.5,,0.9668425618923753,1.0365702822269822
2025-06-03--04h-13m-12s,6.0,32.0,1.0,0.5,39.5,,0.668406636983758,1.289761425292083
2025-06-03--04h-13m-12s,12.5,26.0,0.0,1.0,39.5,,0.8523340176183165,1.2951535275786312
2025-06-03--04h-13m-12s,7.0,33.0,0.0,0.0,40.0,,0.6005941268660511,1.5707963267948966
2025-06-03--04h-13m-12s,8.5,25.0,5.0,1.0,39.5,,1.039873770650536,1.2403736788834132
2025-06-03--04h-13m-12s,8.0,31.0,0.0,1.0,40.0,,0.6840812317953292,1.2309594173407747
2025-06-03--04h-13m-12s,10.5,28.0,1.0,0.5,40.0,,0.8298316245918765,1.3559464937191843
2025-06-03--04h-13m-12s,13.5,26.0,0.0,0.5,40.0,,0.863211890069541,1.38067072344843
2025-06-03--04h-13m-12s,8.0,31.0,0.0,0.5,39.5,,0.668406636983758,1.3258176636680326
2025-06-03--04h-13m-12s,10.5,27.0,0.0,2.0,39.5,,0.8181888480861389,1.1592794807274085
2025-06-03--04h-13m-12s,11.0,29.0,0.0,0.5,40.5,,0.7726700702829482,1.3607405877236578
2025-06-03--04h-13m-12s,11.5,28.0,0.0,1.0,40.5,,0.8074293733210567,1.2840397745833483
2025-06-03--04h-13m-12s,10.0,30.0,0.0,0.5,40.5,,0.7366240020191286,1.3508083493994372
2025-06-03--04h-13m-12s,10.5,28.0,1.0,1.0,40.5,,0.8410686705679303,1.2714623003771253
2025-06-03--04h-13m-12s,8.0,30.0,1.0,0.5,39.5,,0.7463422759547231,1.3258176636680326
2025-06-03--04h-13m-12s,8.5,30.0,1.0,1.0,40.5,,0.7726700702829482,1.2403736788834132
2025-06-03--04h-13m-12s,9.5,29.0,1.0,0.5,40.0,,0.7953988301841436,1.3452829208967654
2025-06-03--04h-13m-12s,11.0,26.0,3.0,0.5,40.5,,0.9668425618923753,1.3607405877236578
2025-06-03--04h-13m-12s,6.0,32.0,0.0,1.5,39.5,,0.626428327082271,1.1071487177940904
2025-06-03--04h-13m-12s,10.5,27.0,2.0,0.5,40.0,,0.8956647938578649,1.3559464937191843
2025-06-03--04h-13m-12s,10.0,27.0,0.0,2.5,39.5,,0.8181888480861389,1.1071487177940904
2025-06-03--04h-13m-12s,12.0,28.0,0.0,0.0,40.0,,0.7953988301841436,1.5707963267948966
2025-06-03--04h-13m-12s,12.0,28.0,0.0,0.0,40.0,,0.7953988301841436,1.5707963267948966
2025-06-03--04h-13m-12s,9.0,30.0,1.0,0.0,40.0,,0.759761932507315,1.5707963267948966
2025-06-03--04h-13m-12s,8.0,31.0,0.0,1.0,40.0,,0.6840812317953292,1.2309594173407747
2025-06-03--04h-13m-12s,9.5,28.0,1.0,1.0,39.5,,0.8181888480861389,1.2570684403333012
2025-06-03--04h-13m-12s,9.5,28.0,2.0,1.0,40.5,,0.8737245385719525,1.2570684403333012
2025-06-03--04h-13m-12s,11.5,29.0,0.0,0.0,40.5,,0.7726700702829482,1.5707963267948966
2025-06-03--04h-13m-12s,11.0,27.0,2.0,0.5,40.5,,0.9055106001656404,1.3607405877236578
2025-06-03--04h-13m-12s,8.5,29.0,1.0,1.0,39.5,,0.7829145768346742,1.2403736788834132
2025-06-03--04h-13m-12s,9.5,29.0,1.0,0.0,39.5,,0.7829145768346742,1.5707963267948966
2025-06-03--04h-13m-12s,10.5,27.0,1.0,1.0,39.5,,0.8523340176183165,1.2714623003771253
2025-06-03--04h-13m-12s,8.0,32.0,0.0,0.0,40.0,,0.6435011087932843,1.5707963267948966
2025-06-03--04h-13m-12s,8.0,28.0,3.0,0.5,39.5,,0.8854884690858651,1.3258176636680326
2025-06-03--04h-13m-12s,7.5,32.0,0.0,1.0,40.5,,0.6597859406528874,1.220690549027751
2025-06-03--04h-13m-12s,9.5,29.0,1.0,0.0,39.5,,0.7829145768346742,1.5707963267948966
2025-06-03--04h-13m-12s,8.0,30.0,2.0,0.5,40.5,,0.8074293733210567,1.3258176636680326
2025-06-03--04h-13m-12s,13.0,25.0,1.0,0.5,39.5,,0.9177673606928012,1.37713802635057
2025-06-03--04h-13m-12s,11.5,26.0,2.0,1.0,40.5,,0.9365226786724007,1.2840397745833483
2025-06-03--04h-13m-12s,8.5,29.0,1.0,1.0,39.5,,0.7829145768346742,1.2403736788834132
2025-06-03--04h-13m-12s,9.5,30.0,0.0,1.0,40.5,,0.7366240020191286,1.2570684403333012
2025-06-03--04h-13m-12s,6.5,31.0,0.0,2.0,39.5,,0.668406636983758,1.0643516833813962
2025-06-03--04h-13m-12s,11.0,25.0,2.0,2.0,40.0,,0.9581921787462742,1.1677392523287835
2025-06-03--04h-13m-12s,10.0,29.0,0.0,0.5,39.5,,0.7463422759547231,1.3508083493994372
2025-06-03--04h-13m-12s,10.5,27.0,2.0,0.5,40.0,,0.8956647938578649,1.3559464937191843
2025-06-03--04h-13m-12s,13.0,26.0,1.0,0.0,40.0,,0.8956647938578649,1.5707963267948966
2025-06-03--04h-13m-12s,12.0,26.0,2.0,0.5,40.5,,0.9365226786724007,1.369438406004566
2025-06-03--04h-13m-12s,11.0,27.0,1.0,1.0,40.0,,0.863211890069541,1.2779535550663212
2025-06-03--04h-13m-12s,10.5,27.0,2.0,0.0,39.5,,0.8854884690858651,1.5707963267948966
2025-06-03--04h-13m-12s,12.0,28.0,0.0,0.0,40.0,,0.7953988301841436,1.5707963267948966
2025-06-03--04h-13m-12s,11.0,27.0,2.0,0.5,40.5,,0.9055106001656404,1.3607405877236578
2025-06-03--04h-13m-12s,6.5,32.0,0.0,1.0,39.5,,0.626428327082271,1.1970041519603862
2025-06-03--04h-13m-12s,10.0,28.0,1.0,0.5,39.5,,0.8181888480861389,1.3508083493994372
2025-06-03--04h-13m-12s,9.5,29.0,2.0,0.0,40.5,,0.8410686705679303,1.5707963267948966
2025-06-03--04h-13m-12s,8.0,29.0,3.0,0.5,40.5,,0.8737245385719525,1.3258176636680326
2025-06-03--04h-13m-12s,7.0,31.0,1.0,1.5,40.5,,0.7366240020191286,1.13725841743906
2025-06-03--04h-13m-12s,11.5,29.0,0.0,0.0,40.5,,0.7726700702829482,1.5707963267948966
2025-06-03--04h-13m-12s,11.5,29.0,0.0,0.0,40.5,,0.7726700702829482,1.5707963267948966
2025-06-03--04h-13m-12s,8.5,27.0,1.0,3.5,40.0,,0.863211890069541,1.0002858790497122
2025-06-03--04h-13m-12s,6.0,33.0,0.0,1.0,40.0,,0.6005941268660511,1.183199640139716
2025-06-03--04h-13m-12s,4.0,35.0,1.0,0.0,40.0,,0.5548110329800715,1.5707963267948966
2025-06-03--04h-13m-12s,7.0,31.0,1.0,1.0,40.0,,0.7227342478134156,1.2094292028881888
2025-06-03--04h-13m-12s,9.0,30.0,1.0,0.0,40.0,,0.759761932507315,1.5707963267948966
2025-06-03--04h-13m-12s,7.5,29.0,2.0,1.5,40.0,,0.8298316245918765,1.1502619915109316
2025-06-03--04h-13m-12s,7.5,33.0,0.0,0.0,40.5,,0.6183866418860026,1.5707963267948966
2025-06-03--04h-13m-12s,13.0,25.0,2.0,0.5,40.5,,0.9668425618923753,1.37713802635057
2025-06-03--04h-13m-12s,7.5,33.0,0.0,0.0,40.5,,0.6183866418860026,1.5707963267948966
2025-06-03--04h-13m-12s,7.5,33.0,0.0,0.0,40.5,,0.6183866418860026,1.5707963267948966
2025-06-03--04h-13m-12s,7.0,33.0,0.0,0.5,40.5,,0.6183866418860026,1.3096389158918722
2025-06-03--04h-13m-12s,7.5,32.0,1.0,0.0,40.5,,0.699083799485177,1.5707963267948966
2025-06-03--04h-13m-12s,8.5,29.0,1.0,2.0,40.5,,0.8074293733210567,1.1191628857153648
2025-06-03--04h-13m-12s,8.0,30.0,1.0,0.5,39.5,,0.7463422759547231,1.3258176636680326
2025-06-03--04h-13m-12s,13.0,24.0,1.0,1.5,39.5,,0.9492678434268547,1.243341900648672
2025-06-03--04h-13m-12s,11.5,29.0,0.0,0.0,40.5,,0.7726700702829482,1.5707963267948966
2025-06-03--04h-13m-12s,9.5,29.0,1.0,1.0,40.5,,0.8074293733210567,1.2570684403333012
2025-06-03--04h-13m-12s,5.0,33.0,1.0,0.5,39.5,,0.626428327082271,1.2645189576252271
2025-06-03--04h-13m-12s,8.5,28.0,1.0,2.0,39.5,,0.8181888480861389,1.1191628857153648
2025-06-03--04h-13m-12s,10.5,28.0,1.0,0.0,39.5,,0.8181888480861389,1.5707963267948966
2025-06-03--04h-13m-12s,8.5,31.0,0.0,0.5,40.0,,0.6840812317953292,1.3328552019646884
2025-06-03--04h-13m-12s,6.0,33.0,1.0,0.0,40.0,,0.6435011087932843,1.5707963267948966
2025-06-03--04h-13m-12s,7.0,32.0,0.0,1.0,40.0,,0.6435011087932843,1.2094292028881888
2025-06-03--04h-13m-12s,7.0,32.0,1.0,0.0,40.0,,0.6840812317953292,1.5707963267948966
2025-06-03--04h-13m-12s,10.5,29.0,0.0,0.0,39.5,,0.7463422759547231,1.5707963267948966
2025-06-03--04h-13m-12s,11.5,27.0,1.0,1.0,40.5,,0.8737245385719525,1.2840397745833483
2025-06-03--04h-13m-12s,9.0,30.0,1.0,0.0,40.0,,0.759761932507315,1.5707963267948966
2025-06-03--04h-13m-12s,10.5,29.0,0.0,1.0,40.5,,0.7726700702829482,1.2714623003771253
2025-06-03--04h-13m-12s,8.5,29.0,2.0,0.5,40.0,,0.8298316245918765,1.3328552019646884
2025-06-03--04h-13m-12s,11.5,27.0,0.0,1.0,39.5,,0.8181888480861389,1.2840397745833483
2025-06-03--04h-13m-12s,9.5,29.0,1.0,1.0,40.5,,0.8074293733210567,1.2570684403333012
2025-06-03--04h-13m-12s,9.5,30.0,0.0,0.0,39.5,,0.708261917385097,1.5707963267948966
2025-06-03--04h-13m-12s,10.5,27.0,1.0,1.0,39.5,,0.8523340176183165,1.2714623003771253
2025-06-03--04h-13m-12s,7.5,31.0,0.0,1.5,40.0,,0.6840812317953292,1.1502619915109316
2025-06-03--04h-13m-12s,12.5,26.0,0.0,1.0,39.5,,0.8523340176183165,1.2951535275786312
2025-06-03--04h-13m-12s,11.5,27.0,1.0,0.5,40.0,,0.863211890069541,1.3652273956337226
2025-06-03--04h-13m-12s,8.0,32.0,0.0,0.0,40.0,,0.6435011087932843,1.5707963267948966
2025-06-03--04h-13m-12s,13.5,26.0,1.0,0.0,40.5,,0.9055106001656404,1.5707963267948966
2025-06-03--04h-13m-12s,4.5,34.0,0.0,1.0,39.5,,0.534036437254571,1.1302856637901981
2025-06-03--04h-13m-12s,17.0,58.0,3.0,1.5,79.5,,0.8067843760026364,1.2820534188408947
2025-06-03--04h-13m-12s,20.5,55.0,2.0,2.5,80.0,,0.8466449633218115,1.23482087854694
2025-06-03--04h-13m-12s,16.5,59.0,3.0,2.0,80.5,,0.8014689832717504,1.235765826397511
2025-06-03--04h-13m-12s,18.0,61.0,0.0,1.0,80.0,,0.7036279027411377,1.3393189628247182
2025-06-03--04h-13m-12s,20.5,56.0,2.0,1.5,80.0,,0.8298316245918765,1.3066176946497716
2025-06-03--04h-13m-12s,18.5,59.0,1.0,1.0,79.5,,0.7531183180608857,1.3423593250285661
2025-06-03--04h-13m-12s,20.0,58.0,0.0,2.0,80.0,,0.759761932507315,1.2645189576252271
2025-06-03--04h-13m-12s,22.0,55.0,3.0,1.0,81.0,,0.8737245385719525,1.3607405877236578
2025-06-03--04h-13m-12s,21.0,56.0,2.0,1.5,80.5,,0.8354993219088653,1.3096389158918722
2025-06-03--04h-13m-12s,13.5,64.0,1.0,1.0,79.5,,0.6559762965353152,1.3050672078254713
2025-06-03--04h-13m-12s,16.5,61.0,0.0,2.5,80.0,,0.7036279027411377,1.199591861784749
2025-06-03--04h-13m-12s,19.0,56.0,3.0,2.0,80.0,,0.8466449633218115,1.2570684403333012
2025-06-03--04h-13m-12s,17.0,57.0,4.0,2.0,80.0,,0.8466449633218115,1.2403736788834132
2025-06-03--04h-13m-12s,15.5,61.0,3.0,0.5,80.0,,0.759761932507315,1.3930857259497849
2025-06-03--04h-13m-12s,20.5,58.0,1.0,0.5,80.0,,0.7777416141689957,1.4158740069240832
2025-06-03--04h-13m-12s,20.5,56.0,2.0,1.5,80.0,,0.8298316245918765,1.3066176946497716
2025-06-03--04h-13m-12s,21.0,56.0,3.0,1.0,81.0,,0.8575119623402403,1.3559464937191843
2025-06-03--04h-13m-12s,13.5,60.0,4.0,2.5,80.0,,0.7953988301841436,1.1644185461105663
2025-06-03--04h-13m-12s,15.5,62.0,1.0,2.0,80.5,,0.7109167708942837,1.2259397498095905
2025-06-03--04h-13m-12s,16.0,61.0,2.0,1.0,80.0,,0.7414352895876503,1.3258176636680326
2025-06-03--04h-13m-12s,18.0,60.0,0.0,1.5,79.5,,0.715573712385627,1.289761425292083
2025-06-03--04h-13m-12s,18.5,59.0,2.0,1.0,80.5,,0.7840286157568991,1.3423593250285661
2025-06-03--04h-13m-12s,16.0,62.0,0.0,2.5,80.5,,0.6916630819675847,1.1943614546465346
2025-06-03--04h-13m-12s,20.0,58.0,0.0,2.0,80.0,,0.759761932507315,1.2645189576252271
2025-06-03--04h-13m-12s,15.5,58.0,4.0,2.5,80.0,,0.8298316245918765,1.1889030785959809
2025-06-03--04h-13m-12s,19.5,58.0,1.0,2.0,80.5,,0.7840286157568991,1.2608608999069049
2025-06-03--04h-13m-12s,17.5,60.0,2.0,0.0,79.5,,0.7531183180608857,1.5707963267948966
2025-06-03--04h-13m-12s,17.5,58.0,4.0,1.0,80.5,,0.8354993219088653,1.3361538466137455
2025-06-03--04h-13m-12s,17.0,61.0,1.0,1.0,80.0,,0.7227342478134156,1.3328552019646884
2025-06-03--04h-13m-12s,17.5,58.0,3.0,0.5,79.0,,0.8007025880059128,1.4033482475752073
2025-06-03--04h-13m-12s,16.0,63.0,1.0,0.5,80.5,,0.6916630819675847,1.3958272811292078
2025-06-03--04h-13m-12s,20.0,54.0,3.0,2.0,79.0,,0.869027410745992,1.2645189576252271
2025-06-03--04h-13m-12s,19.0,57.0,2.0,2.0,80.0,,0.8127555613686607,1.2570684403333012
2025-06-03--04h-13m-12s,23.0,53.0,4.0,1.0,81.0,,0.9211079833626448,1.3652273956337226
2025-06-03--04h-13m-12s,18.0,59.0,2.0,1.0,80.0,,0.7777416141689957,1.3393189628247182
2025-06-03--04h-13m-12s,17.5,56.0,5.0,1.5,80.0,,0.879547290121527,1.2859856672584313
2025-06-03--04h-13m-12s,17.5,62.0,0.0,1.0,80.5,,0.6916630819675847,1.3361538466137455
2025-06-03--04h-13m-12s,19.5,58.0,0.0,2.5,80.0,,0.759761932507315,1.2269615008393358
2025-06-03--04h-13m-12s,15.5,61.0,2.0,2.5,81.0,,0.7548197396452331,1.1889030785959809
2025-06-03--04h-13m-12s,15.0,61.0,2.0,2.0,80.0,,0.7414352895876503,1.220690549027751
2025-06-03--04h-13m-12s,20.0,56.0,2.0,2.0,80.0,,0.8298316245918765,1.2645189576252271
2025-06-03--04h-13m-12s,18.0,56.0,4.0,3.0,81.0,,0.8737245385719525,1.183199640139716
