data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--02h-52m-39s,7.0,30.0,3.0,0.5,40.5,,0.8410686705679303,1.3096389158918722
2025-05-31--02h-52m-39s,7.0,31.0,1.0,1.0,40.0,,0.7227342478134156,1.2094292028881888
2025-05-31--02h-52m-39s,7.0,29.0,1.0,2.0,39.0,,0.7699453419277418,1.0799136485055854
2025-05-31--02h-52m-39s,11.0,27.0,2.0,1.0,41.0,,0.9150435010371304,1.2779535550663212
2025-05-31--02h-52m-39s,9.5,30.0,1.0,0.5,41.0,,0.7851007213810947,1.3452829208967654
2025-05-31--02h-52m-39s,8.5,28.0,1.0,1.5,39.0,,0.8061141489322264,1.173096911702825
2025-05-31--02h-52m-39s,10.0,27.0,0.0,3.0,40.0,,0.8298316245918765,1.0697033135295395
2025-05-31--02h-52m-39s,8.5,30.0,0.0,0.5,39.0,,0.6931599075767537,1.3328552019646884
2025-05-31--02h-52m-39s,11.5,25.0,1.0,3.0,40.5,,0.9365226786724007,1.0985826410133916
2025-05-31--02h-52m-39s,9.0,27.0,1.0,2.5,39.5,,0.8523340176183165,1.0857465398654136
2025-05-31--02h-52m-39s,15.0,25.0,0.0,1.0,41.0,,0.9150435010371304,1.318116071652818
2025-05-31--02h-52m-39s,7.5,31.0,0.0,0.5,39.0,,0.6520000651073002,1.318116071652818
2025-05-31--02h-52m-39s,10.0,29.0,2.0,0.0,41.0,,0.8519238357009166,1.5707963267948966
2025-05-31--02h-52m-39s,8.0,30.0,1.0,1.0,40.0,,0.759761932507315,1.2309594173407747
2025-05-31--02h-52m-39s,7.5,29.0,2.0,1.0,39.5,,0.8181888480861389,1.220690549027751
2025-05-31--02h-52m-39s,6.0,32.0,0.0,1.5,39.5,,0.626428327082271,1.1071487177940904
2025-05-31--02h-52m-39s,8.0,32.0,0.0,0.0,40.0,,0.6435011087932843,1.5707963267948966
2025-05-31--02h-52m-39s,11.5,26.0,2.0,0.5,40.0,,0.9272952180016122,1.3652273956337226
2025-05-31--02h-52m-39s,10.0,27.0,2.0,0.0,39.0,,0.874962499437552,1.5707963267948966
2025-05-31--02h-52m-39s,9.5,29.0,0.0,1.5,40.0,,0.759761932507315,1.1925681344607109
2025-05-31--02h-52m-39s,10.0,28.0,1.0,0.5,39.5,,0.8181888480861389,1.3508083493994372
2025-05-31--02h-52m-39s,7.5,32.0,0.0,1.0,40.5,,0.6597859406528874,1.220690549027751
2025-05-31--02h-52m-39s,6.5,33.0,0.0,1.0,40.5,,0.6183866418860026,1.1970041519603862
2025-05-31--02h-52m-39s,10.0,29.0,0.0,1.0,40.0,,0.759761932507315,1.2645189576252271
2025-05-31--02h-52m-39s,9.0,30.0,0.0,2.0,41.0,,0.7499729351257325,1.1302856637901981
2025-05-31--02h-52m-39s,7.0,31.0,0.0,1.5,39.5,,0.668406636983758,1.13725841743906
2025-05-31--02h-52m-39s,13.0,23.0,2.0,2.0,40.0,,1.0180812136981134,1.1970041519603862
2025-05-31--02h-52m-39s,12.5,26.0,0.0,0.5,39.0,,0.8410686705679303,1.373400766945016
2025-05-31--02h-52m-39s,4.5,32.0,0.0,3.0,39.5,,0.626428327082271,0.8860771237926136
2025-05-31--02h-52m-39s,12.0,27.0,0.0,0.5,39.5,,0.8181888480861389,1.369438406004566
2025-05-31--02h-52m-39s,9.0,29.0,0.0,2.0,40.0,,0.759761932507315,1.1302856637901981
2025-05-31--02h-52m-39s,11.0,26.0,1.0,1.5,39.5,,0.8854884690858651,1.2170547209052252
2025-05-31--02h-52m-39s,6.5,33.0,0.0,1.5,41.0,,0.6353263859645211,1.1229639298659642
2025-05-31--02h-52m-39s,8.0,30.0,1.0,2.0,41.0,,0.7851007213810947,1.1071487177940904
2025-05-31--02h-52m-39s,6.0,33.0,0.0,0.5,39.5,,0.5818578912783727,1.289761425292083
2025-05-31--02h-52m-39s,7.0,33.0,0.0,0.5,40.5,,0.6183866418860026,1.3096389158918722
2025-05-31--02h-52m-39s,8.0,29.0,0.0,2.0,39.0,,0.7323731204105592,1.1071487177940904
2025-05-31--02h-52m-39s,6.0,31.0,1.0,1.0,39.0,,0.6931599075767537,1.183199640139716
2025-05-31--02h-52m-39s,10.5,27.0,1.0,1.5,40.0,,0.863211890069541,1.2094292028881888
2025-05-31--02h-52m-39s,9.0,29.0,0.0,2.0,40.0,,0.759761932507315,1.1302856637901981
2025-05-31--02h-52m-39s,8.0,29.0,1.0,1.0,39.0,,0.7699453419277418,1.2309594173407747
2025-05-31--02h-52m-39s,10.5,27.0,0.0,2.0,39.5,,0.8181888480861389,1.1592794807274085
2025-05-31--02h-52m-39s,10.0,26.0,1.0,2.0,39.0,,0.874962499437552,1.1502619915109316
2025-05-31--02h-52m-39s,10.0,29.0,0.0,0.5,39.5,,0.7463422759547231,1.3508083493994372
2025-05-31--02h-52m-39s,8.0,30.0,2.0,0.5,40.5,,0.8074293733210567,1.3258176636680326
2025-05-31--02h-52m-39s,8.5,28.0,1.0,1.5,39.0,,0.8061141489322264,1.173096911702825
2025-05-31--02h-52m-39s,10.0,26.0,1.0,2.0,39.0,,0.874962499437552,1.1502619915109316
2025-05-31--02h-52m-39s,7.5,28.0,2.0,1.5,39.0,,0.8410686705679303,1.1502619915109316
2025-05-31--02h-52m-39s,11.0,28.0,1.0,0.0,40.0,,0.8298316245918765,1.5707963267948966
2025-05-31--02h-52m-39s,13.5,25.0,2.0,0.5,41.0,,0.9752324854302121,1.38067072344843
2025-05-31--02h-52m-39s,5.5,29.0,3.0,1.5,39.0,,0.8410686705679303,1.0895209528525531
2025-05-31--02h-52m-39s,8.0,31.0,1.0,0.0,40.0,,0.7227342478134156,1.5707963267948966
2025-05-31--02h-52m-39s,9.0,27.0,2.0,1.5,39.5,,0.8854884690858651,1.183199640139716
2025-05-31--02h-52m-39s,9.0,30.0,1.0,0.5,40.5,,0.7726700702829482,1.3393189628247182
2025-05-31--02h-52m-39s,7.0,30.0,1.0,2.5,40.5,,0.7726700702829482,1.0321328607141094
2025-05-31--02h-52m-39s,8.0,28.0,3.0,0.5,39.5,,0.8854884690858651,1.3258176636680326
2025-05-31--02h-52m-39s,7.0,32.0,1.0,1.0,41.0,,0.7134667770281875,1.2094292028881888
2025-05-31--02h-52m-39s,8.5,29.0,1.0,2.0,40.5,,0.8074293733210567,1.1191628857153648
2025-05-31--02h-52m-39s,8.5,29.0,0.0,2.0,39.5,,0.7463422759547231,1.1191628857153648
2025-05-31--02h-52m-39s,9.5,28.0,0.0,1.5,39.0,,0.7699453419277418,1.1925681344607109
2025-05-31--02h-52m-39s,7.5,30.0,1.0,0.5,39.0,,0.7323731204105592,1.318116071652818
2025-05-31--02h-52m-39s,10.0,29.0,0.0,0.5,39.5,,0.7463422759547231,1.3508083493994372
2025-05-31--02h-52m-39s,7.5,28.0,2.0,2.0,39.5,,0.8523340176183165,1.0941167152051263
2025-05-31--02h-52m-39s,10.0,27.0,2.0,0.5,39.5,,0.8854884690858651,1.3508083493994372
2025-05-31--02h-52m-39s,5.5,31.0,0.0,2.5,39.0,,0.6520000651073002,0.9775965506452678
2025-05-31--02h-52m-39s,7.5,30.0,2.0,0.5,40.0,,0.7953988301841436,1.318116071652818
2025-05-31--02h-52m-39s,6.0,31.0,1.0,1.0,39.0,,0.6931599075767537,1.183199640139716
2025-05-31--02h-52m-39s,9.5,28.0,0.0,2.0,39.5,,0.7829145768346742,1.1406224676740584
2025-05-31--02h-52m-39s,6.5,28.0,2.0,3.5,40.0,,0.863211890069541,0.9377444904051471
2025-05-31--02h-52m-39s,10.5,25.0,3.0,1.0,39.5,,0.9800728719596001,1.2714623003771253
2025-05-31--02h-52m-39s,10.5,27.0,1.0,1.0,39.5,,0.8523340176183165,1.2714623003771253
2025-05-31--02h-52m-39s,9.5,30.0,0.0,1.5,41.0,,0.7499729351257325,1.1925681344607109
2025-05-31--02h-52m-39s,6.0,32.0,2.0,0.5,40.5,,0.7366240020191286,1.289761425292083
2025-05-31--02h-52m-39s,8.5,30.0,1.0,1.0,40.5,,0.7726700702829482,1.2403736788834132
2025-05-31--02h-52m-39s,7.5,28.0,2.0,2.0,39.5,,0.8523340176183165,1.0941167152051263
2025-05-31--02h-52m-39s,6.5,33.0,1.0,0.5,41.0,,0.675350614839544,1.3002465638163236
2025-05-31--02h-52m-39s,9.5,29.0,1.0,1.5,41.0,,0.8190344743024683,1.1925681344607109
2025-05-31--02h-52m-39s,9.0,29.0,1.0,1.5,40.5,,0.8074293733210567,1.183199640139716
2025-05-31--02h-52m-39s,7.0,31.0,0.0,1.0,39.0,,0.6520000651073002,1.2094292028881888
2025-05-31--02h-52m-39s,7.0,30.0,1.0,1.0,39.0,,0.7323731204105592,1.2094292028881888
2025-05-31--02h-52m-39s,9.5,28.0,1.0,1.0,39.5,,0.8181888480861389,1.2570684403333012
2025-05-31--02h-52m-39s,6.5,32.0,0.0,0.5,39.0,,0.6084887621843595,1.3002465638163236
2025-05-31--02h-52m-39s,6.5,34.0,0.0,0.0,40.5,,0.5744225997835003,1.5707963267948966
2025-05-31--02h-52m-39s,11.0,27.0,0.0,1.5,39.5,,0.8181888480861389,1.2170547209052252
2025-05-31--02h-52m-39s,5.0,32.0,1.0,3.0,41.0,,0.7134667770281875,0.9117382909684876
2025-05-31--02h-52m-39s,6.0,33.0,0.0,1.0,40.0,,0.6005941268660511,1.183199640139716
2025-05-31--02h-52m-39s,10.0,30.0,0.0,0.5,40.5,,0.7366240020191286,1.3508083493994372
2025-05-31--02h-52m-39s,11.0,25.0,2.0,1.0,39.0,,0.9400550231552416,1.2779535550663212
2025-05-31--02h-52m-39s,10.5,29.0,0.0,0.5,40.0,,0.759761932507315,1.3559464937191843
2025-05-31--02h-52m-39s,10.5,25.0,3.0,1.0,39.5,,0.9800728719596001,1.2714623003771253
2025-05-31--02h-52m-39s,10.0,30.0,1.0,0.0,41.0,,0.7851007213810947,1.5707963267948966
2025-05-31--02h-52m-39s,8.0,31.0,0.0,0.5,39.5,,0.668406636983758,1.3258176636680326
2025-05-31--02h-52m-39s,5.0,32.0,2.0,1.0,40.0,,0.7227342478134156,1.1502619915109316
2025-05-31--02h-52m-39s,8.5,30.0,1.0,1.0,40.5,,0.7726700702829482,1.2403736788834132
2025-05-31--02h-52m-39s,10.0,28.0,0.0,1.0,39.0,,0.7699453419277418,1.2645189576252271
2025-05-31--02h-52m-39s,7.0,31.0,0.0,1.5,39.5,,0.668406636983758,1.13725841743906
2025-05-31--02h-52m-39s,7.0,30.0,0.0,2.0,39.0,,0.6931599075767537,1.0799136485055854
2025-05-31--02h-52m-39s,7.0,32.0,0.0,1.5,40.5,,0.6597859406528874,1.13725841743906
2025-05-31--02h-52m-39s,8.5,31.0,1.0,0.0,40.5,,0.7366240020191286,1.5707963267948966
2025-05-31--02h-52m-39s,11.0,28.0,0.0,1.0,40.0,,0.7953988301841436,1.2779535550663212
2025-05-31--02h-52m-39s,8.5,29.0,2.0,1.0,40.5,,0.8410686705679303,1.2403736788834132
2025-05-31--02h-52m-39s,12.5,28.0,0.0,0.0,40.5,,0.8074293733210567,1.5707963267948966
2025-05-31--02h-52m-39s,6.5,31.0,0.0,1.5,39.0,,0.6520000651073002,1.1229639298659642
2025-05-31--02h-52m-39s,14.0,23.0,2.0,1.0,40.0,,1.0180812136981134,1.3096389158918722
2025-05-31--02h-52m-39s,10.5,27.0,1.0,2.0,40.5,,0.8737245385719525,1.1592794807274085
2025-05-31--02h-52m-39s,11.0,28.0,0.0,1.0,40.0,,0.7953988301841436,1.2779535550663212
2025-05-31--02h-52m-39s,7.5,29.0,2.0,1.0,39.5,,0.8181888480861389,1.220690549027751
2025-05-31--02h-52m-39s,11.0,30.0,0.0,0.0,41.0,,0.7499729351257325,1.5707963267948966
2025-05-31--02h-52m-39s,9.0,31.0,1.0,0.0,41.0,,0.7499729351257325,1.5707963267948966
2025-05-31--02h-52m-39s,6.5,31.0,1.0,0.5,39.0,,0.6931599075767537,1.3002465638163236
2025-05-31--02h-52m-39s,9.5,29.0,1.0,0.0,39.5,,0.7829145768346742,1.5707963267948966
2025-05-31--02h-52m-39s,8.0,31.0,0.0,1.0,40.0,,0.6840812317953292,1.2309594173407747
2025-05-31--02h-52m-39s,10.5,27.0,1.0,0.5,39.0,,0.8410686705679303,1.3559464937191843
2025-05-31--02h-52m-39s,9.5,30.0,0.0,1.5,41.0,,0.7499729351257325,1.1925681344607109
2025-05-31--02h-52m-39s,7.5,32.0,0.0,1.0,40.5,,0.6597859406528874,1.220690549027751
2025-05-31--02h-52m-39s,6.0,31.0,2.0,1.0,40.0,,0.759761932507315,1.183199640139716
2025-05-31--02h-52m-39s,5.5,30.0,1.0,2.5,39.0,,0.7323731204105592,0.9775965506452678
2025-05-31--02h-52m-39s,11.5,27.0,1.0,1.5,41.0,,0.8838923477980681,1.2242163730065196
2025-05-31--02h-52m-39s,10.5,24.0,3.0,1.5,39.0,,1.0021860265307143,1.2094292028881888
2025-05-31--02h-52m-39s,9.5,31.0,0.0,0.5,41.0,,0.7134667770281875,1.3452829208967654
2025-05-31--02h-52m-39s,8.0,33.0,0.0,0.0,41.0,,0.6353263859645211,1.5707963267948966
2025-05-31--02h-52m-39s,10.0,26.0,1.0,2.0,39.0,,0.874962499437552,1.1502619915109316
2025-05-31--02h-52m-39s,8.5,30.0,0.0,0.5,39.0,,0.6931599075767537,1.3328552019646884
2025-05-31--02h-52m-39s,8.0,28.0,2.0,1.0,39.0,,0.8410686705679303,1.2309594173407747
2025-05-31--02h-52m-39s,10.0,29.0,0.0,1.0,40.0,,0.759761932507315,1.2645189576252271
2025-05-31--02h-52m-39s,7.5,31.0,0.0,1.5,40.0,,0.6840812317953292,1.1502619915109316
2025-05-31--02h-52m-39s,10.0,29.0,0.0,2.0,41.0,,0.7851007213810947,1.1502619915109316
2025-05-31--02h-52m-39s,10.5,27.0,0.0,3.0,40.5,,0.8410686705679303,1.0799136485055854
2025-05-31--02h-52m-39s,6.5,33.0,0.0,0.5,40.0,,0.6005941268660511,1.3002465638163236
2025-05-31--02h-52m-39s,6.0,34.0,0.0,1.0,41.0,,0.5929992245193848,1.183199640139716
2025-05-31--02h-52m-39s,7.5,28.0,3.0,1.0,39.5,,0.8854884690858651,1.220690549027751
2025-05-31--02h-52m-39s,6.5,33.0,1.0,0.0,40.5,,0.6597859406528874,1.5707963267948966
2025-05-31--02h-52m-39s,8.5,29.0,1.0,0.5,39.0,,0.7699453419277418,1.3328552019646884
2025-05-31--02h-52m-39s,7.5,33.0,0.0,0.5,41.0,,0.6353263859645211,1.318116071652818
2025-05-31--02h-52m-39s,8.5,30.0,0.0,0.5,39.0,,0.6931599075767537,1.3328552019646884
2025-05-31--02h-52m-39s,6.5,30.0,1.0,2.0,39.5,,0.7463422759547231,1.0643516833813962
2025-05-31--02h-52m-39s,10.5,29.0,0.0,0.0,39.5,,0.7463422759547231,1.5707963267948966
2025-05-31--02h-52m-39s,10.0,27.0,1.0,1.0,39.0,,0.8410686705679303,1.2645189576252271
2025-05-31--02h-52m-39s,8.5,30.0,0.0,2.5,41.0,,0.7499729351257325,1.0738638360156767
2025-05-31--02h-52m-39s,10.5,29.0,0.0,1.0,40.5,,0.7726700702829482,1.2714623003771253
2025-05-31--02h-52m-39s,10.5,27.0,1.0,2.0,40.5,,0.8737245385719525,1.1592794807274085
2025-05-31--02h-52m-39s,9.5,28.0,0.0,1.5,39.0,,0.7699453419277418,1.1925681344607109
2025-05-31--02h-52m-39s,9.5,27.0,1.0,2.0,39.5,,0.8523340176183165,1.1406224676740584
2025-05-31--02h-52m-39s,9.0,30.0,1.0,0.5,40.5,,0.7726700702829482,1.3393189628247182
2025-05-31--02h-52m-39s,7.5,30.0,2.0,0.5,40.0,,0.7953988301841436,1.318116071652818
2025-05-31--02h-52m-39s,14.5,25.0,0.0,1.0,40.5,,0.9055106001656404,1.3139824093740895
2025-05-31--02h-52m-39s,14.0,25.0,0.0,0.5,39.5,,0.8854884690858651,1.384016865713303
2025-05-31--02h-52m-39s,12.5,26.0,0.0,1.0,39.5,,0.8523340176183165,1.2951535275786312
2025-05-31--02h-52m-39s,8.5,30.0,0.0,1.0,39.5,,0.708261917385097,1.2403736788834132
2025-05-31--02h-52m-39s,8.0,31.0,0.0,0.5,39.5,,0.668406636983758,1.3258176636680326
2025-05-31--02h-52m-39s,6.0,34.0,1.0,0.0,41.0,,0.6353263859645211,1.5707963267948966
2025-05-31--02h-52m-39s,9.5,29.0,0.0,2.0,40.5,,0.7726700702829482,1.1406224676740584
2025-05-31--02h-52m-39s,10.5,28.0,2.0,0.5,41.0,,0.8838923477980681,1.3559464937191843
2025-05-31--02h-52m-39s,9.0,28.0,1.0,1.0,39.0,,0.8061141489322264,1.2490457723982544
2025-05-31--02h-52m-39s,8.0,31.0,0.0,1.5,40.5,,0.699083799485177,1.1621584716973041
2025-05-31--02h-52m-39s,7.0,30.0,2.0,2.0,41.0,,0.8190344743024683,1.0799136485055854
2025-05-31--02h-52m-39s,8.5,29.0,2.0,0.5,40.0,,0.8298316245918765,1.3328552019646884
2025-05-31--02h-52m-39s,7.0,29.0,1.0,3.0,40.0,,0.7953988301841436,0.9911565864311923
2025-05-31--02h-52m-39s,7.0,32.0,0.0,0.5,39.5,,0.626428327082271,1.3096389158918722
2025-05-31--02h-52m-39s,9.0,29.0,0.0,1.0,39.0,,0.7323731204105592,1.2490457723982544
2025-05-31--02h-52m-39s,10.0,28.0,0.0,1.0,39.0,,0.7699453419277418,1.2645189576252271
2025-05-31--02h-52m-39s,7.0,30.0,2.0,0.5,39.5,,0.7829145768346742,1.3096389158918722
2025-05-31--02h-52m-39s,10.5,29.0,0.0,0.5,40.0,,0.759761932507315,1.3559464937191843
2025-05-31--02h-52m-39s,10.5,26.0,1.0,2.5,40.0,,0.8956647938578649,1.1168350752225162
2025-05-31--02h-52m-39s,10.0,29.0,0.0,1.0,40.0,,0.759761932507315,1.2645189576252271
2025-05-31--02h-52m-39s,5.0,35.0,0.0,1.0,41.0,,0.5478265606068083,1.1502619915109316
2025-05-31--02h-52m-39s,7.5,29.0,2.0,1.0,39.5,,0.8181888480861389,1.220690549027751
2025-05-31--02h-52m-39s,6.5,28.0,3.0,2.0,39.5,,0.8854884690858651,1.0643516833813962
2025-05-31--02h-52m-39s,9.5,30.0,1.0,0.0,40.5,,0.7726700702829482,1.5707963267948966
2025-05-31--02h-52m-39s,10.0,29.0,0.0,1.0,40.0,,0.759761932507315,1.2645189576252271
2025-05-31--02h-52m-39s,7.5,31.0,1.0,0.5,40.0,,0.7227342478134156,1.318116071652818
2025-05-31--02h-52m-39s,13.0,26.0,0.0,0.5,39.5,,0.8523340176183165,1.37713802635057
2025-05-31--02h-52m-39s,7.5,30.0,2.0,0.0,39.5,,0.7829145768346742,1.5707963267948966
2025-05-31--02h-52m-39s,11.5,26.0,0.0,2.0,39.5,,0.8523340176183165,1.175696659508507
2025-05-31--02h-52m-39s,9.0,29.0,0.0,1.0,39.0,,0.7323731204105592,1.2490457723982544
2025-05-31--02h-52m-39s,10.0,30.0,0.0,0.5,40.5,,0.7366240020191286,1.3508083493994372
2025-05-31--02h-52m-39s,9.0,30.0,1.0,0.5,40.5,,0.7726700702829482,1.3393189628247182
2025-05-31--02h-52m-39s,6.5,30.0,2.0,1.0,39.5,,0.7829145768346742,1.1970041519603862
2025-05-31--02h-52m-39s,9.5,29.0,1.0,0.5,40.0,,0.7953988301841436,1.3452829208967654
2025-05-31--02h-52m-39s,10.0,27.0,1.0,1.0,39.0,,0.8410686705679303,1.2645189576252271
2025-05-31--02h-52m-39s,11.5,27.0,0.0,1.0,39.5,,0.8181888480861389,1.2840397745833483
2025-05-31--02h-52m-39s,8.5,30.0,0.0,1.0,39.5,,0.708261917385097,1.2403736788834132
2025-05-31--02h-52m-39s,10.0,26.0,2.0,1.5,39.5,,0.9177673606928012,1.2012873872879377
2025-05-31--02h-52m-39s,7.0,32.0,0.0,1.0,40.0,,0.6435011087932843,1.2094292028881888
2025-05-31--02h-52m-39s,8.5,28.0,2.0,2.0,40.5,,0.8737245385719525,1.1191628857153648
2025-05-31--02h-52m-39s,10.0,27.0,1.0,1.0,39.0,,0.8410686705679303,1.2645189576252271
2025-05-31--02h-52m-39s,8.0,30.0,1.0,1.5,40.5,,0.7726700702829482,1.1621584716973041
2025-05-31--02h-52m-39s,6.5,31.0,2.0,0.5,40.0,,0.759761932507315,1.3002465638163236
2025-05-31--02h-52m-39s,6.5,31.0,1.0,0.5,39.0,,0.6931599075767537,1.3002465638163236
2025-05-31--02h-52m-39s,9.5,29.0,0.0,1.5,40.0,,0.759761932507315,1.1925681344607109
2025-05-31--02h-52m-39s,8.0,30.0,1.0,0.5,39.5,,0.7463422759547231,1.3258176636680326
2025-05-31--02h-52m-39s,7.0,31.0,0.0,1.5,39.5,,0.668406636983758,1.13725841743906
2025-05-31--02h-52m-39s,9.5,29.0,0.0,0.5,39.0,,0.7323731204105592,1.3452829208967654
2025-05-31--02h-52m-39s,5.5,32.0,0.0,1.5,39.0,,0.6084887621843595,1.0895209528525531
2025-05-31--02h-52m-39s,6.0,32.0,0.0,2.0,40.0,,0.6435011087932843,1.0471975511965976
2025-05-31--02h-52m-39s,11.5,26.0,0.0,2.5,40.0,,0.863211890069541,1.1345094000787284
2025-05-31--02h-52m-39s,8.0,30.0,0.0,1.5,39.5,,0.708261917385097,1.1621584716973041
2025-05-31--02h-52m-39s,9.5,25.0,5.0,0.5,40.0,,1.0471975511965976,1.3452829208967654
2025-05-31--02h-52m-39s,10.5,28.0,0.0,1.0,39.5,,0.7829145768346742,1.2714623003771253
2025-05-31--02h-52m-39s,6.0,33.0,0.0,0.0,39.0,,0.5620698030056271,1.5707963267948966
2025-05-31--02h-52m-39s,10.5,27.0,0.0,2.5,40.0,,0.8298316245918765,1.1168350752225162
2025-05-31--02h-52m-39s,8.5,29.0,1.0,1.0,39.5,,0.7829145768346742,1.2403736788834132
2025-05-31--02h-52m-39s,10.0,30.0,0.0,0.5,40.5,,0.7366240020191286,1.3508083493994372
2025-05-31--02h-52m-39s,6.0,33.0,0.0,1.5,40.5,,0.6183866418860026,1.1071487177940904
2025-05-31--02h-52m-39s,5.0,35.0,0.0,1.0,41.0,,0.5478265606068083,1.1502619915109316
2025-05-31--02h-52m-39s,7.5,28.0,1.0,3.0,39.5,,0.8181888480861389,1.0068536854342678
2025-05-31--02h-52m-39s,11.5,28.0,0.0,1.5,41.0,,0.8190344743024683,1.2242163730065196
2025-05-31--02h-52m-39s,9.0,29.0,1.0,0.0,39.0,,0.7699453419277418,1.5707963267948966
2025-05-31--02h-52m-39s,13.5,60.0,2.0,3.5,79.0,,0.7463422759547231,1.0998356261449742
2025-05-31--02h-52m-39s,15.0,57.0,4.0,2.5,78.5,,0.829615783487512,1.183199640139716
2025-05-31--02h-52m-39s,14.5,65.0,0.0,0.0,79.5,,0.6135484628298173,1.5707963267948966
2025-05-31--02h-52m-39s,20.0,56.0,2.0,2.5,80.5,,0.8354993219088653,1.2309594173407747
2025-05-31--02h-52m-39s,17.5,60.0,0.0,1.0,78.5,,0.700792801551811,1.3361538466137455
2025-05-31--02h-52m-39s,21.0,54.0,4.0,1.5,80.5,,0.90062787751305,1.3096389158918722
2025-05-31--02h-52m-39s,17.5,58.0,1.0,1.5,78.0,,0.7513481824679071,1.2859856672584313
2025-05-31--02h-52m-39s,14.5,59.0,2.0,3.5,79.0,,0.7648026907610986,1.1141299415882702
2025-05-31--02h-52m-39s,12.5,63.0,0.0,3.5,79.0,,0.6477087278035514,1.0841013717201233
2025-05-31--02h-52m-39s,19.5,55.0,1.0,3.5,79.0,,0.8181888480861389,1.1700618351590215
2025-05-31--02h-52m-39s,15.5,60.0,2.0,3.5,81.0,,0.7726700702829482,1.12719219298367
2025-05-31--02h-52m-39s,20.5,57.0,1.0,1.5,80.0,,0.7953988301841436,1.3066176946497716
2025-05-31--02h-52m-39s,20.5,57.0,2.0,1.5,81.0,,0.8243798762094098,1.3066176946497716
2025-05-31--02h-52m-39s,16.0,58.0,5.0,1.0,80.0,,0.8466449633218115,1.3258176636680326
2025-05-31--02h-52m-39s,14.5,58.0,5.0,2.5,80.0,,0.8466449633218115,1.1772321914668327
2025-05-31--02h-52m-39s,12.5,62.0,2.0,3.0,79.5,,0.715573712385627,1.1152629698165357
2025-05-31--02h-52m-39s,19.5,58.0,0.0,2.0,79.5,,0.7531183180608857,1.2608608999069049
2025-05-31--02h-52m-39s,14.5,59.0,3.0,2.5,79.0,,0.7829145768346742,1.1772321914668327
2025-05-31--02h-52m-39s,20.5,54.0,2.0,2.0,78.5,,0.8467512483847117,1.2680503751718923
2025-05-31--02h-52m-39s,24.0,52.0,1.0,1.5,78.5,,0.863630892511713,1.3258176636680326
2025-05-31--02h-52m-39s,19.0,52.0,4.0,4.0,79.0,,0.9177673606928012,1.1406224676740584
2025-05-31--02h-52m-39s,21.5,53.0,0.0,4.5,79.0,,0.8353933038963876,1.1417264774065619
2025-05-31--02h-52m-39s,23.5,51.0,3.0,2.0,79.5,,0.9225698458713899,1.2869438662508221
2025-05-31--02h-52m-39s,15.0,58.0,2.0,3.0,78.0,,0.7699453419277418,1.1502619915109316
2025-05-31--02h-52m-39s,14.5,60.0,2.0,2.0,78.5,,0.7394289310485905,1.2151937438143634
2025-05-31--02h-52m-39s,18.5,59.0,1.0,1.5,80.0,,0.759761932507315,1.2933908103048608
2025-05-31--02h-52m-39s,18.5,54.0,3.0,5.5,81.0,,0.8897199386758942,1.0716074494438583
2025-05-31--02h-52m-39s,20.5,54.0,0.0,5.0,79.5,,0.8240625311427219,1.112068914086673
2025-05-31--02h-52m-39s,18.0,56.0,1.0,3.0,78.0,,0.7881923922744632,1.183199640139716
2025-05-31--02h-52m-39s,18.0,58.0,2.0,3.0,81.0,,0.8074293733210567,1.183199640139716
2025-05-31--02h-52m-39s,22.0,54.0,0.0,2.5,78.5,,0.8122072260420083,1.245659673467706
2025-05-31--02h-52m-39s,23.5,49.0,3.0,2.5,78.0,,0.9400550231552416,1.25551195699512
2025-05-31--02h-52m-39s,23.0,52.0,2.0,2.0,79.0,,0.8854884690858651,1.2840397745833483
2025-05-31--02h-52m-39s,13.5,60.0,3.0,1.5,78.0,,0.7513481824679071,1.2490457723982544
2025-05-31--02h-52m-39s,17.5,56.0,1.0,4.0,78.5,,0.7945065417174573,1.1248286735055468
2025-05-31--02h-52m-39s,14.0,62.0,3.0,1.5,80.5,,0.7481932060979412,1.2544613262856306
2025-05-31--02h-52m-39s,22.5,53.0,1.0,2.5,79.0,,0.8523340176183165,1.2490457723982544
2025-05-31--02h-52m-39s,15.5,62.0,0.0,1.5,79.0,,0.668406636983758,1.2692006239900617
2025-05-31--02h-52m-39s,17.5,59.0,1.0,3.5,81.0,,0.7726700702829482,1.1502619915109316
2025-05-31--02h-52m-39s,19.0,55.0,3.0,4.0,81.0,,0.8737245385719525,1.1406224676740584
2025-05-31--02h-52m-39s,19.0,59.0,1.0,1.0,80.0,,0.759761932507315,1.3452829208967654
2025-05-31--02h-52m-39s,17.5,58.0,3.0,2.0,80.5,,0.8186196233062076,1.2447962942412465
2025-05-31--02h-52m-39s,14.5,61.0,0.0,3.5,79.0,,0.6885756269457896,1.1141299415882702
2025-05-31--02h-52m-39s,17.5,56.0,3.0,3.5,80.0,,0.8466449633218115,1.1502619915109316
2025-05-31--02h-52m-39s,17.0,60.0,1.0,1.0,79.0,,0.7275057187223398,1.3328552019646884
2025-05-31--02h-52m-39s,15.5,62.0,1.0,1.5,80.0,,0.7036279027411377,1.2692006239900617
2025-05-31--02h-52m-39s,18.0,55.0,1.0,5.0,79.0,,0.8181888480861389,1.0857465398654136
