data_dir,C',SB,VV,HH,N
2025-06-18--19h-12m-58s,24.0,35.0,28.0,33.0,120.0
2025-06-18--19h-12m-58s,36.0,29.0,23.0,32.0,120.0
2025-06-18--19h-12m-58s,31.0,36.0,23.0,30.0,120.0
2025-06-18--19h-12m-58s,30.0,24.0,31.0,35.0,120.0
2025-06-18--19h-12m-58s,32.0,22.0,35.0,31.0,120.0
2025-06-18--19h-12m-58s,29.0,27.0,30.0,34.0,120.0
2025-06-18--19h-12m-58s,38.0,26.0,26.0,30.0,120.0
2025-06-18--19h-12m-58s,23.0,37.0,30.0,30.0,120.0
2025-06-18--19h-12m-58s,29.0,18.0,33.0,40.0,120.0
2025-06-18--19h-12m-58s,41.0,28.0,28.0,23.0,120.0
2025-06-18--19h-12m-58s,32.0,33.0,28.0,27.0,120.0
2025-06-18--19h-12m-58s,40.0,26.0,21.0,33.0,120.0
2025-06-18--19h-12m-58s,31.0,22.0,27.0,40.0,120.0
2025-06-18--19h-12m-58s,32.0,31.0,20.0,37.0,120.0
2025-06-18--19h-12m-58s,25.0,32.0,27.0,36.0,120.0
2025-06-18--19h-12m-58s,36.0,36.0,20.0,28.0,120.0
2025-06-18--19h-12m-58s,31.0,30.0,27.0,32.0,120.0
2025-06-18--19h-12m-58s,36.0,34.0,18.0,32.0,120.0
2025-06-18--19h-12m-58s,34.0,22.0,33.0,31.0,120.0
2025-06-18--19h-12m-58s,25.0,27.0,27.0,41.0,120.0
2025-06-18--19h-12m-58s,25.0,20.0,43.0,32.0,120.0
2025-06-18--19h-12m-58s,31.0,28.0,30.0,31.0,120.0
2025-06-18--19h-12m-58s,33.0,36.0,20.0,31.0,120.0
2025-06-18--19h-12m-58s,25.0,32.0,32.0,31.0,120.0
2025-06-18--19h-12m-58s,22.0,33.0,31.0,34.0,120.0
2025-06-18--19h-12m-58s,27.0,28.0,22.0,43.0,120.0
2025-06-18--19h-12m-58s,32.0,36.0,21.0,31.0,120.0
2025-06-18--19h-12m-58s,31.0,32.0,28.0,29.0,120.0
2025-06-18--19h-12m-58s,30.0,24.0,27.0,39.0,120.0
2025-06-18--19h-12m-58s,42.0,34.0,20.0,24.0,120.0
2025-06-18--19h-12m-58s,20.0,27.0,43.0,30.0,120.0
2025-06-18--19h-12m-58s,30.0,34.0,25.0,31.0,120.0
2025-06-18--19h-12m-58s,36.0,25.0,30.0,29.0,120.0
2025-06-18--19h-12m-58s,18.0,36.0,36.0,30.0,120.0
2025-06-18--19h-12m-58s,27.0,32.0,23.0,38.0,120.0
2025-06-18--19h-12m-58s,35.0,22.0,30.0,33.0,120.0
2025-06-18--19h-12m-58s,28.0,28.0,35.0,29.0,120.0
2025-06-18--19h-12m-58s,31.0,34.0,25.0,30.0,120.0
2025-06-18--19h-12m-58s,38.0,28.0,26.0,28.0,120.0
2025-06-18--19h-12m-58s,30.0,31.0,31.0,28.0,120.0
2025-06-18--19h-12m-58s,34.0,34.0,23.0,29.0,120.0
2025-06-18--19h-12m-58s,40.0,27.0,26.0,27.0,120.0
2025-06-18--19h-12m-58s,30.0,29.0,31.0,30.0,120.0
2025-06-18--19h-12m-58s,27.0,34.0,31.0,28.0,120.0
2025-06-18--19h-12m-58s,31.0,26.0,30.0,33.0,120.0
2025-06-18--19h-12m-58s,36.0,31.0,28.0,25.0,120.0
2025-06-18--19h-12m-58s,24.0,26.0,37.0,33.0,120.0
2025-06-18--19h-12m-58s,35.0,28.0,27.0,30.0,120.0
2025-06-18--19h-12m-58s,32.0,30.0,18.0,40.0,120.0
2025-06-18--19h-12m-58s,40.0,25.0,27.0,28.0,120.0
2025-06-18--19h-12m-58s,36.0,20.0,31.0,33.0,120.0
2025-06-18--19h-12m-58s,31.0,33.0,28.0,28.0,120.0
2025-06-18--19h-12m-58s,26.0,33.0,28.0,33.0,120.0
2025-06-18--19h-12m-58s,21.0,40.0,29.0,30.0,120.0
2025-06-18--19h-12m-58s,32.0,36.0,26.0,26.0,120.0
2025-06-18--19h-12m-58s,31.0,34.0,21.0,34.0,120.0
2025-06-18--19h-12m-58s,34.0,34.0,25.0,27.0,120.0
2025-06-18--19h-12m-58s,25.0,39.0,28.0,28.0,120.0
2025-06-18--19h-12m-58s,34.0,35.0,16.0,35.0,120.0
2025-06-18--19h-12m-58s,23.0,37.0,30.0,30.0,120.0
2025-06-18--19h-12m-58s,25.0,37.0,29.0,29.0,120.0
2025-06-18--19h-12m-58s,20.0,38.0,32.0,30.0,120.0
2025-06-18--19h-12m-58s,26.0,30.0,31.0,33.0,120.0
2025-06-18--19h-12m-58s,34.0,26.0,26.0,34.0,120.0
2025-06-18--19h-12m-58s,33.0,27.0,32.0,28.0,120.0
2025-06-18--19h-12m-58s,35.0,29.0,28.0,28.0,120.0
2025-06-18--19h-12m-58s,31.0,35.0,30.0,24.0,120.0
2025-06-18--19h-12m-58s,22.0,37.0,28.0,33.0,120.0
2025-06-18--19h-12m-58s,34.0,31.0,27.0,28.0,120.0
2025-06-18--19h-12m-58s,33.0,28.0,31.0,28.0,120.0
2025-06-18--19h-12m-58s,26.0,32.0,26.0,36.0,120.0
2025-06-18--19h-12m-58s,21.0,29.0,32.0,38.0,120.0
2025-06-18--19h-12m-58s,33.0,29.0,30.0,28.0,120.0
2025-06-18--19h-12m-58s,21.0,36.0,37.0,26.0,120.0
2025-06-18--19h-12m-58s,36.0,25.0,28.0,31.0,120.0
2025-06-18--19h-12m-58s,33.0,33.0,26.0,28.0,120.0
2025-06-18--19h-12m-58s,30.0,33.0,28.0,29.0,120.0
2025-06-18--19h-12m-58s,24.0,25.0,41.0,30.0,120.0
2025-06-18--19h-12m-58s,29.0,37.0,31.0,23.0,120.0
2025-06-18--19h-12m-58s,36.0,25.0,21.0,38.0,120.0
2025-06-18--19h-12m-58s,21.0,31.0,39.0,29.0,120.0
2025-06-18--19h-12m-58s,28.0,30.0,27.0,35.0,120.0
2025-06-18--19h-12m-58s,34.0,27.0,24.0,35.0,120.0
2025-06-18--19h-12m-58s,40.0,27.0,25.0,28.0,120.0
2025-06-18--19h-12m-58s,31.0,30.0,18.0,41.0,120.0
2025-06-18--19h-12m-58s,28.0,31.0,26.0,35.0,120.0
2025-06-18--19h-12m-58s,32.0,32.0,21.0,35.0,120.0
2025-06-18--19h-12m-58s,36.0,24.0,25.0,35.0,120.0
2025-06-18--19h-12m-58s,31.0,32.0,28.0,29.0,120.0
2025-06-18--19h-12m-58s,29.0,32.0,29.0,30.0,120.0
2025-06-18--19h-12m-58s,30.0,31.0,26.0,33.0,120.0
2025-06-18--19h-12m-58s,25.0,26.0,37.0,32.0,120.0
2025-06-18--19h-12m-58s,32.0,27.0,31.0,30.0,120.0
2025-06-18--19h-12m-58s,24.0,27.0,29.0,40.0,120.0
2025-06-18--19h-12m-58s,24.0,21.0,30.0,45.0,120.0
2025-06-18--19h-12m-58s,21.0,31.0,31.0,37.0,120.0
2025-06-18--19h-12m-58s,32.0,32.0,25.0,31.0,120.0
2025-06-18--19h-12m-58s,29.0,23.0,32.0,36.0,120.0
2025-06-18--19h-12m-58s,29.0,33.0,29.0,29.0,120.0
2025-06-18--19h-12m-58s,36.0,29.0,22.0,33.0,120.0
2025-06-18--19h-12m-58s,35.0,35.0,29.0,21.0,120.0
2025-06-18--19h-12m-58s,18.0,29.0,41.0,32.0,120.0
2025-06-18--19h-12m-58s,30.0,30.0,30.0,30.0,120.0
2025-06-18--19h-12m-58s,29.0,34.0,30.0,27.0,120.0
2025-06-18--19h-12m-58s,27.0,31.0,21.0,41.0,120.0
2025-06-18--19h-12m-58s,33.0,36.0,21.0,30.0,120.0
2025-06-18--19h-12m-58s,27.0,32.0,31.0,30.0,120.0
2025-06-18--19h-12m-58s,20.0,32.0,25.0,43.0,120.0
2025-06-18--19h-12m-58s,31.0,28.0,30.0,31.0,120.0
2025-06-18--19h-12m-58s,28.0,35.0,33.0,24.0,120.0
2025-06-18--19h-12m-58s,36.0,31.0,18.0,35.0,120.0
2025-06-18--19h-12m-58s,36.0,24.0,29.0,31.0,120.0
2025-06-18--19h-12m-58s,38.0,21.0,25.0,36.0,120.0
2025-06-18--19h-12m-58s,29.0,34.0,23.0,34.0,120.0
2025-06-18--19h-12m-58s,27.0,26.0,32.0,35.0,120.0
2025-06-18--19h-12m-58s,29.0,26.0,31.0,34.0,120.0
2025-06-18--19h-12m-58s,27.0,32.0,26.0,35.0,120.0
2025-06-18--19h-12m-58s,35.0,25.0,27.0,33.0,120.0
2025-06-18--19h-12m-58s,26.0,25.0,33.0,36.0,120.0
2025-06-18--19h-12m-58s,30.0,33.0,20.0,37.0,120.0
2025-06-18--19h-12m-58s,29.0,35.0,25.0,31.0,120.0
2025-06-18--19h-12m-58s,30.0,24.0,37.0,29.0,120.0
2025-06-18--19h-12m-58s,32.0,32.0,26.0,30.0,120.0
2025-06-18--19h-12m-58s,30.0,26.0,29.0,35.0,120.0
2025-06-18--19h-12m-58s,30.0,34.0,29.0,27.0,120.0
2025-06-18--19h-12m-58s,33.0,34.0,19.0,34.0,120.0
2025-06-18--19h-12m-58s,29.0,34.0,23.0,34.0,120.0
2025-06-18--19h-12m-58s,27.0,37.0,24.0,32.0,120.0
2025-06-18--19h-12m-58s,29.0,22.0,30.0,39.0,120.0
2025-06-18--19h-12m-58s,34.0,29.0,21.0,36.0,120.0
2025-06-18--19h-12m-58s,30.0,25.0,23.0,42.0,120.0
2025-06-18--19h-12m-58s,29.0,34.0,30.0,27.0,120.0
2025-06-18--19h-12m-58s,33.0,32.0,25.0,30.0,120.0
2025-06-18--19h-12m-58s,34.0,29.0,28.0,29.0,120.0
2025-06-18--19h-12m-58s,34.0,35.0,29.0,22.0,120.0
2025-06-18--19h-12m-58s,41.0,29.0,28.0,22.0,120.0
2025-06-18--19h-12m-58s,30.0,25.0,26.0,39.0,120.0
2025-06-18--19h-12m-58s,25.0,22.0,34.0,39.0,120.0
2025-06-18--19h-12m-58s,32.0,30.0,30.0,28.0,120.0
2025-06-18--19h-12m-58s,36.0,26.0,30.0,28.0,120.0
2025-06-18--19h-12m-58s,28.0,36.0,23.0,33.0,120.0
2025-06-18--19h-12m-58s,27.0,30.0,31.0,32.0,120.0
2025-06-18--19h-12m-58s,26.0,34.0,24.0,36.0,120.0
2025-06-18--19h-12m-58s,26.0,27.0,31.0,36.0,120.0
2025-06-18--19h-12m-58s,24.0,40.0,32.0,24.0,120.0
2025-06-18--19h-12m-58s,33.0,27.0,25.0,35.0,120.0
2025-06-18--19h-12m-58s,37.0,31.0,28.0,24.0,120.0
2025-06-18--19h-12m-58s,30.0,24.0,33.0,33.0,120.0
2025-06-18--19h-12m-58s,25.0,29.0,35.0,31.0,120.0
2025-06-18--19h-12m-58s,25.0,32.0,22.0,41.0,120.0
2025-06-18--19h-12m-58s,33.0,25.0,32.0,30.0,120.0
2025-06-18--19h-12m-58s,27.0,33.0,32.0,28.0,120.0
2025-06-18--19h-12m-58s,29.0,38.0,18.0,35.0,120.0
2025-06-18--19h-12m-58s,35.0,31.0,28.0,26.0,120.0
2025-06-18--19h-12m-58s,26.0,31.0,36.0,27.0,120.0
2025-06-18--19h-12m-58s,27.0,39.0,35.0,19.0,120.0
2025-06-18--19h-12m-58s,32.0,26.0,19.0,43.0,120.0
2025-06-18--19h-12m-58s,30.0,26.0,32.0,32.0,120.0
2025-06-18--19h-12m-58s,26.0,31.0,23.0,40.0,120.0
2025-06-18--19h-12m-58s,38.0,22.0,22.0,38.0,120.0
2025-06-18--19h-12m-58s,34.0,31.0,31.0,24.0,120.0
2025-06-18--19h-12m-58s,32.0,24.0,27.0,37.0,120.0
2025-06-18--19h-12m-58s,24.0,27.0,34.0,35.0,120.0
2025-06-18--19h-12m-58s,44.0,25.0,28.0,23.0,120.0
2025-06-18--19h-12m-58s,29.0,30.0,23.0,38.0,120.0
2025-06-18--19h-12m-58s,26.0,33.0,30.0,31.0,120.0
2025-06-18--19h-12m-58s,30.0,27.0,26.0,37.0,120.0
2025-06-18--19h-12m-58s,34.0,32.0,22.0,32.0,120.0
2025-06-18--19h-12m-58s,35.0,31.0,25.0,29.0,120.0
2025-06-18--19h-12m-58s,31.0,29.0,38.0,22.0,120.0
2025-06-18--19h-12m-58s,34.0,32.0,28.0,26.0,120.0
2025-06-18--19h-12m-58s,33.0,23.0,28.0,36.0,120.0
2025-06-18--19h-12m-58s,27.0,25.0,31.0,37.0,120.0
2025-06-18--19h-12m-58s,31.0,36.0,24.0,29.0,120.0
2025-06-18--19h-12m-58s,31.0,27.0,29.0,33.0,120.0
2025-06-18--19h-12m-58s,31.0,32.0,31.0,26.0,120.0
2025-06-18--19h-12m-58s,32.0,29.0,27.0,32.0,120.0
2025-06-18--19h-12m-58s,29.0,25.0,35.0,31.0,120.0
2025-06-18--19h-12m-58s,21.0,29.0,33.0,37.0,120.0
2025-06-18--19h-12m-58s,27.0,28.0,29.0,36.0,120.0
2025-06-18--19h-12m-58s,20.0,36.0,32.0,32.0,120.0
2025-06-18--19h-12m-58s,29.0,24.0,29.0,38.0,120.0
2025-06-18--19h-12m-58s,30.0,33.0,29.0,28.0,120.0
2025-06-18--19h-12m-58s,24.0,41.0,26.0,29.0,120.0
2025-06-18--19h-12m-58s,36.0,28.0,26.0,30.0,120.0
2025-06-18--19h-12m-58s,30.0,37.0,37.0,16.0,120.0
2025-06-18--19h-12m-58s,30.0,32.0,33.0,25.0,120.0
2025-06-18--19h-12m-58s,36.0,22.0,37.0,25.0,120.0
2025-06-18--19h-12m-58s,35.0,35.0,23.0,27.0,120.0
2025-06-18--19h-12m-58s,28.0,31.0,32.0,29.0,120.0
2025-06-18--19h-12m-58s,28.0,35.0,31.0,26.0,120.0
2025-06-18--19h-12m-58s,36.0,28.0,24.0,32.0,120.0
2025-06-18--19h-12m-58s,44.0,24.0,23.0,29.0,120.0
2025-06-18--19h-12m-58s,31.0,24.0,30.0,35.0,120.0
2025-06-18--19h-12m-58s,28.0,32.0,32.0,28.0,120.0
2025-06-18--19h-12m-58s,31.0,29.0,35.0,25.0,120.0
2025-06-18--19h-12m-58s,28.0,27.0,32.0,33.0,120.0
2025-06-18--19h-12m-58s,28.0,35.0,29.0,28.0,120.0
2025-06-18--19h-12m-58s,36.0,28.0,25.0,31.0,120.0
2025-06-18--19h-12m-58s,34.0,27.0,34.0,25.0,120.0
2025-06-18--19h-12m-58s,20.0,30.0,30.0,40.0,120.0
