data_dir,C',SB,VV,HH,N
2025-06-03--16h-35m-37s,0.0,2.0,0.0,118.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,2.0,0.0,118.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,2.0,0.0,118.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,2.0,0.0,118.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,2.0,0.0,118.0,120.0
2025-06-03--16h-35m-37s,0.0,2.0,0.0,118.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,2.0,0.0,118.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,1.0,2.0,0.0,117.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,2.0,0.0,118.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,3.0,0.0,117.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,3.0,0.0,117.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,1.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,2.0,0.0,118.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,2.0,0.0,118.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,1.0,2.0,0.0,117.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,3.0,0.0,117.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,2.0,0.0,118.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,1.0,3.0,0.0,116.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,2.0,0.0,118.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,1.0,1.0,0.0,118.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,2.0,0.0,118.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,1.0,0.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,3.0,0.0,117.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,1.0,1.0,0.0,118.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,2.0,0.0,118.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,2.0,0.0,118.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,2.0,0.0,118.0,120.0
2025-06-03--16h-35m-37s,0.0,3.0,0.0,117.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,1.0,0.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,3.0,0.0,117.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,3.0,0.0,117.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,2.0,0.0,118.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,1.0,3.0,0.0,116.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,3.0,0.0,117.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,3.0,0.0,117.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,2.0,0.0,118.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,3.0,0.0,117.0,120.0
2025-06-03--16h-35m-37s,0.0,2.0,0.0,118.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,2.0,0.0,118.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,2.0,0.0,118.0,120.0
2025-06-03--16h-35m-37s,1.0,0.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,2.0,0.0,118.0,120.0
2025-06-03--16h-35m-37s,0.0,2.0,0.0,118.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,2.0,1.0,0.0,117.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,1.0,2.0,0.0,117.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,1.0,1.0,0.0,118.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,2.0,0.0,118.0,120.0
2025-06-03--16h-35m-37s,1.0,0.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,2.0,0.0,118.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,3.0,0.0,117.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,3.0,0.0,117.0,120.0
2025-06-03--16h-35m-37s,0.0,2.0,0.0,118.0,120.0
2025-06-03--16h-35m-37s,0.0,2.0,0.0,118.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,2.0,0.0,118.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,2.0,0.0,118.0,120.0
2025-06-03--16h-35m-37s,1.0,0.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,2.0,0.0,118.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,2.0,0.0,118.0,120.0
2025-06-03--16h-35m-37s,0.0,2.0,0.0,118.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,2.0,0.0,118.0,120.0
2025-06-03--16h-35m-37s,1.0,1.0,0.0,118.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,2.0,0.0,118.0,120.0
2025-06-03--16h-35m-37s,1.0,1.0,0.0,118.0,120.0
2025-06-03--16h-35m-37s,0.0,2.0,0.0,118.0,120.0
2025-06-03--16h-35m-37s,0.0,2.0,0.0,118.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,2.0,0.0,118.0,120.0
2025-06-03--16h-35m-37s,0.0,3.0,0.0,117.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,1.0,0.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,2.0,0.0,118.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,1.0,1.0,0.0,118.0,120.0
2025-06-03--16h-35m-37s,0.0,2.0,0.0,118.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,2.0,0.0,118.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,3.0,0.0,117.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,2.0,0.0,118.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,3.0,0.0,117.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,3.0,0.0,117.0,120.0
2025-06-03--16h-35m-37s,1.0,3.0,0.0,116.0,120.0
2025-06-03--16h-35m-37s,0.0,2.0,0.0,118.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,2.0,0.0,118.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,3.0,0.0,117.0,120.0
2025-06-03--16h-35m-37s,0.0,3.0,0.0,117.0,120.0
2025-06-03--16h-35m-37s,1.0,2.0,0.0,117.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,2.0,0.0,118.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,1.0,1.0,0.0,118.0,120.0
2025-06-03--16h-35m-37s,0.0,2.0,0.0,118.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,2.0,0.0,118.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,1.0,2.0,0.0,117.0,120.0
2025-06-03--16h-35m-37s,1.0,0.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,3.0,0.0,117.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,4.0,0.0,116.0,120.0
2025-06-03--16h-35m-37s,0.0,3.0,0.0,117.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,1.0,1.0,0.0,118.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-03--16h-35m-37s,0.0,0.0,0.0,120.0,120.0
