data_dir,C',SB,VV,HH,N
2025-06-24--00h-42m-31s,47.0,0.0,15.0,18.0,80.0
2025-06-24--00h-42m-31s,32.0,1.0,22.0,25.0,80.0
2025-06-24--00h-42m-31s,27.0,2.0,24.0,27.0,80.0
2025-06-24--00h-42m-31s,37.0,0.0,21.0,22.0,80.0
2025-06-24--00h-42m-31s,39.0,1.0,16.0,24.0,80.0
2025-06-24--00h-42m-31s,36.0,1.0,14.0,29.0,80.0
2025-06-24--00h-42m-31s,39.0,0.0,19.0,22.0,80.0
2025-06-24--00h-42m-31s,42.0,0.0,12.0,26.0,80.0
2025-06-24--00h-42m-31s,31.0,0.0,20.0,29.0,80.0
2025-06-24--00h-42m-31s,33.0,0.0,28.0,19.0,80.0
2025-06-24--00h-42m-31s,35.0,3.0,22.0,20.0,80.0
2025-06-24--00h-42m-31s,41.0,0.0,18.0,21.0,80.0
2025-06-24--00h-42m-31s,33.0,0.0,25.0,22.0,80.0
2025-06-24--00h-42m-31s,43.0,0.0,18.0,19.0,80.0
2025-06-24--00h-42m-31s,49.0,0.0,9.0,22.0,80.0
2025-06-24--00h-42m-31s,33.0,0.0,22.0,25.0,80.0
2025-06-24--00h-42m-31s,39.0,0.0,16.0,25.0,80.0
2025-06-24--00h-42m-31s,37.0,0.0,19.0,24.0,80.0
2025-06-24--00h-42m-31s,40.0,0.0,20.0,20.0,80.0
2025-06-24--00h-42m-31s,38.0,0.0,26.0,16.0,80.0
2025-06-24--00h-42m-31s,33.0,1.0,22.0,24.0,80.0
2025-06-24--00h-42m-31s,39.0,0.0,23.0,18.0,80.0
2025-06-24--00h-42m-31s,36.0,0.0,21.0,23.0,80.0
2025-06-24--00h-42m-31s,37.0,1.0,21.0,21.0,80.0
2025-06-24--00h-42m-31s,43.0,1.0,14.0,22.0,80.0
2025-06-24--00h-42m-31s,37.0,0.0,20.0,23.0,80.0
2025-06-24--00h-42m-31s,34.0,0.0,20.0,26.0,80.0
2025-06-24--00h-42m-31s,44.0,0.0,19.0,17.0,80.0
2025-06-24--00h-42m-31s,36.0,0.0,19.0,25.0,80.0
2025-06-24--00h-42m-31s,45.0,0.0,16.0,19.0,80.0
2025-06-24--00h-42m-31s,41.0,0.0,22.0,17.0,80.0
2025-06-24--00h-42m-31s,36.0,1.0,22.0,21.0,80.0
2025-06-24--00h-42m-31s,46.0,0.0,21.0,13.0,80.0
2025-06-24--00h-42m-31s,39.0,3.0,19.0,19.0,80.0
2025-06-24--00h-42m-31s,32.0,1.0,24.0,23.0,80.0
2025-06-24--00h-42m-31s,40.0,0.0,24.0,16.0,80.0
2025-06-24--00h-42m-31s,35.0,1.0,24.0,20.0,80.0
2025-06-24--00h-42m-31s,41.0,0.0,19.0,20.0,80.0
2025-06-24--00h-42m-31s,35.0,0.0,25.0,20.0,80.0
2025-06-24--00h-42m-31s,42.0,0.0,17.0,21.0,80.0
2025-06-24--00h-42m-31s,37.0,0.0,18.0,25.0,80.0
2025-06-24--00h-42m-31s,40.0,0.0,23.0,17.0,80.0
2025-06-24--00h-42m-31s,34.0,0.0,18.0,28.0,80.0
2025-06-24--00h-42m-31s,44.0,0.0,14.0,22.0,80.0
2025-06-24--00h-42m-31s,37.0,0.0,22.0,21.0,80.0
2025-06-24--00h-42m-31s,46.0,0.0,18.0,16.0,80.0
2025-06-24--00h-42m-31s,37.0,2.0,19.0,22.0,80.0
2025-06-24--00h-42m-31s,33.0,2.0,22.0,23.0,80.0
2025-06-24--00h-42m-31s,37.0,1.0,19.0,23.0,80.0
2025-06-24--00h-42m-31s,32.0,2.0,25.0,21.0,80.0
2025-06-24--00h-42m-31s,33.0,0.0,28.0,19.0,80.0
2025-06-24--00h-42m-31s,39.0,1.0,23.0,17.0,80.0
2025-06-24--00h-42m-31s,36.0,0.0,22.0,22.0,80.0
2025-06-24--00h-42m-31s,39.0,0.0,19.0,22.0,80.0
2025-06-24--00h-42m-31s,43.0,0.0,18.0,19.0,80.0
2025-06-24--00h-42m-31s,35.0,0.0,26.0,19.0,80.0
2025-06-24--00h-42m-31s,37.0,0.0,19.0,24.0,80.0
2025-06-24--00h-42m-31s,44.0,0.0,18.0,18.0,80.0
2025-06-24--00h-42m-31s,32.0,1.0,21.0,26.0,80.0
2025-06-24--00h-42m-31s,43.0,1.0,15.0,21.0,80.0
2025-06-24--00h-42m-31s,42.0,0.0,13.0,25.0,80.0
2025-06-24--00h-42m-31s,42.0,0.0,12.0,26.0,80.0
2025-06-24--00h-42m-31s,42.0,0.0,21.0,17.0,80.0
2025-06-24--00h-42m-31s,38.0,1.0,25.0,16.0,80.0
2025-06-24--00h-42m-31s,43.0,0.0,21.0,16.0,80.0
2025-06-24--00h-42m-31s,34.0,1.0,20.0,25.0,80.0
2025-06-24--00h-42m-31s,38.0,0.0,18.0,24.0,80.0
2025-06-24--00h-42m-31s,38.0,0.0,22.0,20.0,80.0
2025-06-24--00h-42m-31s,36.0,0.0,18.0,26.0,80.0
2025-06-24--00h-42m-31s,41.0,0.0,20.0,19.0,80.0
2025-06-24--00h-42m-31s,31.0,1.0,23.0,25.0,80.0
2025-06-24--00h-42m-31s,34.0,0.0,28.0,18.0,80.0
2025-06-24--00h-42m-31s,49.0,0.0,17.0,14.0,80.0
2025-06-24--00h-42m-31s,31.0,2.0,22.0,25.0,80.0
2025-06-24--00h-42m-31s,42.0,0.0,17.0,21.0,80.0
2025-06-24--00h-42m-31s,37.0,0.0,21.0,22.0,80.0
2025-06-24--00h-42m-31s,37.0,1.0,19.0,23.0,80.0
2025-06-24--00h-42m-31s,35.0,2.0,18.0,25.0,80.0
2025-06-24--00h-42m-31s,30.0,0.0,25.0,25.0,80.0
2025-06-24--00h-42m-31s,35.0,0.0,20.0,25.0,80.0
2025-06-24--00h-42m-31s,35.0,1.0,22.0,22.0,80.0
2025-06-24--00h-42m-31s,32.0,1.0,23.0,24.0,80.0
2025-06-24--00h-42m-31s,40.0,1.0,15.0,24.0,80.0
2025-06-24--00h-42m-31s,40.0,3.0,15.0,22.0,80.0
2025-06-24--00h-42m-31s,38.0,0.0,19.0,23.0,80.0
2025-06-24--00h-42m-31s,40.0,0.0,18.0,22.0,80.0
2025-06-24--00h-42m-31s,30.0,2.0,22.0,26.0,80.0
2025-06-24--00h-42m-31s,34.0,1.0,27.0,18.0,80.0
2025-06-24--00h-42m-31s,36.0,0.0,21.0,23.0,80.0
2025-06-24--00h-42m-31s,40.0,0.0,22.0,18.0,80.0
2025-06-24--00h-42m-31s,42.0,0.0,17.0,21.0,80.0
2025-06-24--00h-42m-31s,39.0,0.0,18.0,23.0,80.0
2025-06-24--00h-42m-31s,37.0,0.0,20.0,23.0,80.0
2025-06-24--00h-42m-31s,42.0,1.0,11.0,26.0,80.0
2025-06-24--00h-42m-31s,42.0,1.0,17.0,20.0,80.0
2025-06-24--00h-42m-31s,39.0,1.0,21.0,19.0,80.0
2025-06-24--00h-42m-31s,42.0,0.0,18.0,20.0,80.0
2025-06-24--00h-42m-31s,46.0,1.0,18.0,15.0,80.0
2025-06-24--00h-42m-31s,38.0,0.0,15.0,27.0,80.0
2025-06-24--00h-42m-31s,42.0,1.0,13.0,24.0,80.0
2025-06-24--00h-42m-31s,38.0,1.0,21.0,20.0,80.0
2025-06-24--00h-42m-31s,39.0,1.0,21.0,19.0,80.0
2025-06-24--00h-42m-31s,33.0,2.0,22.0,23.0,80.0
2025-06-24--00h-42m-31s,36.0,0.0,22.0,22.0,80.0
2025-06-24--00h-42m-31s,35.0,0.0,17.0,28.0,80.0
2025-06-24--00h-42m-31s,25.0,0.0,23.0,32.0,80.0
2025-06-24--00h-42m-31s,48.0,0.0,17.0,15.0,80.0
2025-06-24--00h-42m-31s,34.0,2.0,17.0,27.0,80.0
2025-06-24--00h-42m-31s,35.0,0.0,21.0,24.0,80.0
2025-06-24--00h-42m-31s,30.0,1.0,24.0,25.0,80.0
2025-06-24--00h-42m-31s,38.0,2.0,19.0,21.0,80.0
2025-06-24--00h-42m-31s,37.0,1.0,22.0,20.0,80.0
2025-06-24--00h-42m-31s,44.0,0.0,13.0,23.0,80.0
2025-06-24--00h-42m-31s,39.0,0.0,20.0,21.0,80.0
2025-06-24--00h-42m-31s,30.0,0.0,22.0,28.0,80.0
2025-06-24--00h-42m-31s,36.0,3.0,18.0,23.0,80.0
2025-06-24--00h-42m-31s,39.0,0.0,15.0,26.0,80.0
2025-06-24--00h-42m-31s,50.0,0.0,12.0,18.0,80.0
2025-06-24--00h-42m-31s,25.0,1.0,20.0,34.0,80.0
2025-06-24--00h-42m-31s,33.0,1.0,18.0,28.0,80.0
2025-06-24--00h-42m-31s,32.0,0.0,21.0,27.0,80.0
2025-06-24--00h-42m-31s,35.0,0.0,23.0,22.0,80.0
2025-06-24--00h-42m-31s,35.0,0.0,22.0,23.0,80.0
2025-06-24--00h-42m-31s,44.0,0.0,28.0,8.0,80.0
2025-06-24--00h-42m-31s,38.0,0.0,22.0,20.0,80.0
2025-06-24--00h-42m-31s,36.0,0.0,22.0,22.0,80.0
2025-06-24--00h-42m-31s,44.0,1.0,16.0,19.0,80.0
2025-06-24--00h-42m-31s,36.0,0.0,21.0,23.0,80.0
2025-06-24--00h-42m-31s,29.0,2.0,22.0,27.0,80.0
2025-06-24--00h-42m-31s,37.0,0.0,17.0,26.0,80.0
2025-06-24--00h-42m-31s,40.0,1.0,24.0,15.0,80.0
2025-06-24--00h-42m-31s,33.0,2.0,17.0,28.0,80.0
2025-06-24--00h-42m-31s,41.0,3.0,15.0,21.0,80.0
2025-06-24--00h-42m-31s,40.0,0.0,19.0,21.0,80.0
2025-06-24--00h-42m-31s,40.0,0.0,18.0,22.0,80.0
2025-06-24--00h-42m-31s,40.0,1.0,20.0,19.0,80.0
2025-06-24--00h-42m-31s,36.0,0.0,19.0,25.0,80.0
2025-06-24--00h-42m-31s,43.0,1.0,13.0,23.0,80.0
2025-06-24--00h-42m-31s,46.0,1.0,9.0,24.0,80.0
2025-06-24--00h-42m-31s,36.0,1.0,21.0,22.0,80.0
2025-06-24--00h-42m-31s,50.0,0.0,14.0,16.0,80.0
2025-06-24--00h-42m-31s,26.0,4.0,24.0,26.0,80.0
2025-06-24--00h-42m-31s,36.0,3.0,20.0,21.0,80.0
2025-06-24--00h-42m-31s,36.0,0.0,21.0,23.0,80.0
2025-06-24--00h-42m-31s,43.0,2.0,16.0,19.0,80.0
2025-06-24--00h-42m-31s,40.0,1.0,17.0,22.0,80.0
2025-06-24--00h-42m-31s,35.0,0.0,20.0,25.0,80.0
2025-06-24--00h-42m-31s,41.0,1.0,17.0,21.0,80.0
2025-06-24--00h-42m-31s,29.0,0.0,16.0,35.0,80.0
2025-06-24--00h-42m-31s,39.0,0.0,19.0,22.0,80.0
2025-06-24--00h-42m-31s,36.0,1.0,25.0,18.0,80.0
2025-06-24--00h-42m-31s,37.0,1.0,20.0,22.0,80.0
2025-06-24--00h-42m-31s,40.0,0.0,21.0,19.0,80.0
2025-06-24--00h-42m-31s,37.0,0.0,20.0,23.0,80.0
2025-06-24--00h-42m-31s,45.0,1.0,14.0,20.0,80.0
2025-06-24--00h-42m-31s,43.0,0.0,16.0,21.0,80.0
2025-06-24--00h-42m-31s,41.0,0.0,22.0,17.0,80.0
2025-06-24--00h-42m-31s,33.0,0.0,21.0,26.0,80.0
2025-06-24--00h-42m-31s,39.0,2.0,20.0,19.0,80.0
2025-06-24--00h-42m-31s,44.0,0.0,20.0,16.0,80.0
2025-06-24--00h-42m-31s,43.0,0.0,13.0,24.0,80.0
2025-06-24--00h-42m-31s,38.0,0.0,24.0,18.0,80.0
2025-06-24--00h-42m-31s,37.0,1.0,18.0,24.0,80.0
2025-06-24--00h-42m-31s,34.0,0.0,26.0,20.0,80.0
2025-06-24--00h-42m-31s,42.0,1.0,17.0,20.0,80.0
2025-06-24--00h-42m-31s,39.0,0.0,17.0,24.0,80.0
2025-06-24--00h-42m-31s,39.0,0.0,20.0,21.0,80.0
2025-06-24--00h-42m-31s,43.0,2.0,17.0,18.0,80.0
2025-06-24--00h-42m-31s,36.0,2.0,19.0,23.0,80.0
2025-06-24--00h-42m-31s,40.0,0.0,22.0,18.0,80.0
2025-06-24--00h-42m-31s,29.0,0.0,26.0,25.0,80.0
2025-06-24--00h-42m-31s,36.0,0.0,24.0,20.0,80.0
2025-06-24--00h-42m-31s,35.0,0.0,24.0,21.0,80.0
2025-06-24--00h-42m-31s,35.0,0.0,29.0,16.0,80.0
2025-06-24--00h-42m-31s,36.0,0.0,18.0,26.0,80.0
2025-06-24--00h-42m-31s,37.0,0.0,24.0,19.0,80.0
2025-06-24--00h-42m-31s,36.0,0.0,22.0,22.0,80.0
2025-06-24--00h-42m-31s,47.0,0.0,13.0,20.0,80.0
2025-06-24--00h-42m-31s,35.0,1.0,20.0,24.0,80.0
2025-06-24--00h-42m-31s,27.0,0.0,25.0,28.0,80.0
2025-06-24--00h-42m-31s,33.0,2.0,18.0,27.0,80.0
2025-06-24--00h-42m-31s,33.0,0.0,21.0,26.0,80.0
2025-06-24--00h-42m-31s,41.0,1.0,18.0,20.0,80.0
2025-06-24--00h-42m-31s,37.0,1.0,21.0,21.0,80.0
2025-06-24--00h-42m-31s,33.0,0.0,21.0,26.0,80.0
2025-06-24--00h-42m-31s,43.0,1.0,17.0,19.0,80.0
2025-06-24--00h-42m-31s,39.0,0.0,22.0,19.0,80.0
2025-06-24--00h-42m-31s,42.0,0.0,16.0,22.0,80.0
2025-06-24--00h-42m-31s,42.0,0.0,14.0,24.0,80.0
2025-06-24--00h-42m-31s,47.0,0.0,18.0,15.0,80.0
2025-06-24--00h-42m-31s,40.0,0.0,12.0,28.0,80.0
2025-06-24--00h-42m-31s,34.0,1.0,20.0,25.0,80.0
2025-06-24--00h-42m-31s,41.0,0.0,13.0,26.0,80.0
2025-06-24--00h-42m-31s,37.0,2.0,19.0,22.0,80.0
2025-06-24--00h-42m-31s,42.0,3.0,17.0,18.0,80.0
2025-06-24--00h-42m-31s,43.0,0.0,16.0,21.0,80.0
2025-06-24--00h-42m-31s,43.0,1.0,19.0,17.0,80.0
2025-06-24--00h-42m-31s,44.0,0.0,21.0,15.0,80.0
2025-06-24--00h-42m-31s,39.0,0.0,18.0,23.0,80.0
2025-06-24--00h-42m-31s,28.0,1.0,25.0,26.0,80.0
2025-06-24--00h-42m-31s,37.0,1.0,17.0,25.0,80.0
2025-06-24--00h-42m-31s,36.0,2.0,18.0,24.0,80.0
2025-06-24--00h-42m-31s,43.0,0.0,14.0,23.0,80.0
2025-06-24--00h-42m-31s,34.0,1.0,21.0,24.0,80.0
2025-06-24--00h-42m-31s,39.0,1.0,22.0,18.0,80.0
2025-06-24--00h-42m-31s,39.0,0.0,18.0,23.0,80.0
2025-06-24--00h-42m-31s,39.0,0.0,19.0,22.0,80.0
2025-06-24--00h-42m-31s,31.0,0.0,26.0,23.0,80.0
2025-06-24--00h-42m-31s,40.0,1.0,20.0,19.0,80.0
2025-06-24--00h-42m-31s,42.0,1.0,15.0,22.0,80.0
2025-06-24--00h-42m-31s,42.0,1.0,13.0,24.0,80.0
2025-06-24--00h-42m-31s,35.0,0.0,13.0,32.0,80.0
2025-06-24--00h-42m-31s,37.0,1.0,21.0,21.0,80.0
2025-06-24--00h-42m-31s,37.0,0.0,17.0,26.0,80.0
2025-06-24--00h-42m-31s,36.0,0.0,23.0,21.0,80.0
2025-06-24--00h-42m-31s,33.0,1.0,20.0,26.0,80.0
2025-06-24--00h-42m-31s,29.0,2.0,28.0,21.0,80.0
2025-06-24--00h-42m-31s,42.0,0.0,18.0,20.0,80.0
2025-06-24--00h-42m-31s,32.0,0.0,22.0,26.0,80.0
2025-06-24--00h-42m-31s,43.0,0.0,18.0,19.0,80.0
2025-06-24--00h-42m-31s,40.0,0.0,21.0,19.0,80.0
2025-06-24--00h-42m-31s,42.0,0.0,21.0,17.0,80.0
2025-06-24--00h-42m-31s,43.0,1.0,16.0,20.0,80.0
2025-06-24--00h-42m-31s,37.0,1.0,17.0,25.0,80.0
2025-06-24--00h-42m-31s,36.0,0.0,16.0,28.0,80.0
2025-06-24--00h-42m-31s,38.0,2.0,19.0,21.0,80.0
2025-06-24--00h-42m-31s,36.0,0.0,23.0,21.0,80.0
2025-06-24--00h-42m-31s,42.0,0.0,22.0,16.0,80.0
2025-06-24--00h-42m-31s,32.0,0.0,21.0,27.0,80.0
2025-06-24--00h-42m-31s,37.0,0.0,25.0,18.0,80.0
2025-06-24--00h-42m-31s,39.0,0.0,18.0,23.0,80.0
2025-06-24--00h-42m-31s,34.0,2.0,17.0,27.0,80.0
2025-06-24--00h-42m-31s,39.0,0.0,13.0,28.0,80.0
2025-06-24--00h-42m-31s,31.0,0.0,27.0,22.0,80.0
2025-06-24--00h-42m-31s,31.0,1.0,23.0,25.0,80.0
2025-06-24--00h-42m-31s,35.0,0.0,16.0,29.0,80.0
2025-06-24--00h-42m-31s,36.0,0.0,19.0,25.0,80.0
2025-06-24--00h-42m-31s,35.0,0.0,24.0,21.0,80.0
2025-06-24--00h-42m-31s,37.0,0.0,20.0,23.0,80.0
2025-06-24--00h-42m-31s,38.0,1.0,18.0,23.0,80.0
2025-06-24--00h-42m-31s,38.0,2.0,19.0,21.0,80.0
2025-06-24--00h-42m-31s,38.0,0.0,20.0,22.0,80.0
2025-06-24--00h-42m-31s,31.0,0.0,28.0,21.0,80.0
2025-06-24--00h-42m-31s,35.0,0.0,19.0,26.0,80.0
2025-06-24--00h-42m-31s,46.0,0.0,15.0,19.0,80.0
2025-06-24--00h-42m-31s,39.0,0.0,13.0,28.0,80.0
2025-06-24--00h-42m-31s,37.0,0.0,19.0,24.0,80.0
2025-06-24--00h-42m-31s,36.0,0.0,22.0,22.0,80.0
2025-06-24--00h-42m-31s,43.0,0.0,18.0,19.0,80.0
2025-06-24--00h-42m-31s,43.0,0.0,17.0,20.0,80.0
2025-06-24--00h-42m-31s,36.0,0.0,20.0,24.0,80.0
2025-06-24--00h-42m-31s,39.0,0.0,24.0,17.0,80.0
2025-06-24--00h-42m-31s,35.0,0.0,25.0,20.0,80.0
2025-06-24--00h-42m-31s,36.0,0.0,18.0,26.0,80.0
2025-06-24--00h-42m-31s,33.0,0.0,21.0,26.0,80.0
2025-06-24--00h-42m-31s,33.0,0.0,22.0,25.0,80.0
2025-06-24--00h-42m-31s,41.0,0.0,14.0,25.0,80.0
2025-06-24--00h-42m-31s,36.0,0.0,24.0,20.0,80.0
2025-06-24--00h-42m-31s,45.0,0.0,16.0,19.0,80.0
2025-06-24--00h-42m-31s,36.0,0.0,25.0,19.0,80.0
2025-06-24--00h-42m-31s,50.0,0.0,13.0,17.0,80.0
2025-06-24--00h-42m-31s,36.0,1.0,23.0,20.0,80.0
2025-06-24--00h-42m-31s,39.0,0.0,17.0,24.0,80.0
2025-06-24--00h-42m-31s,33.0,0.0,23.0,24.0,80.0
2025-06-24--00h-42m-31s,37.0,1.0,20.0,22.0,80.0
2025-06-24--00h-42m-31s,39.0,0.0,19.0,22.0,80.0
2025-06-24--00h-42m-31s,38.0,0.0,18.0,24.0,80.0
2025-06-24--00h-42m-31s,43.0,1.0,19.0,17.0,80.0
2025-06-24--00h-42m-31s,35.0,0.0,20.0,25.0,80.0
2025-06-24--00h-42m-31s,35.0,0.0,21.0,24.0,80.0
2025-06-24--00h-42m-31s,39.0,2.0,20.0,19.0,80.0
2025-06-24--00h-42m-31s,37.0,0.0,22.0,21.0,80.0
2025-06-24--00h-42m-31s,37.0,0.0,17.0,26.0,80.0
2025-06-24--00h-42m-31s,33.0,0.0,21.0,26.0,80.0
2025-06-24--00h-42m-31s,40.0,1.0,19.0,20.0,80.0
2025-06-24--00h-42m-31s,41.0,0.0,14.0,25.0,80.0
2025-06-24--00h-42m-31s,32.0,0.0,19.0,29.0,80.0
2025-06-24--00h-42m-31s,33.0,1.0,22.0,24.0,80.0
2025-06-24--00h-42m-31s,31.0,0.0,25.0,24.0,80.0
2025-06-24--00h-42m-31s,38.0,0.0,13.0,29.0,80.0
2025-06-24--00h-42m-31s,38.0,0.0,21.0,21.0,80.0
2025-06-24--00h-42m-31s,40.0,0.0,18.0,22.0,80.0
2025-06-24--00h-42m-31s,43.0,0.0,20.0,17.0,80.0
2025-06-24--00h-42m-31s,41.0,0.0,16.0,23.0,80.0
2025-06-24--00h-42m-31s,37.0,0.0,22.0,21.0,80.0
2025-06-24--00h-42m-31s,36.0,1.0,20.0,23.0,80.0
2025-06-24--00h-42m-31s,40.0,1.0,15.0,24.0,80.0
2025-06-24--00h-42m-31s,32.0,0.0,21.0,27.0,80.0
2025-06-24--00h-42m-31s,36.0,1.0,17.0,26.0,80.0
2025-06-24--00h-42m-31s,40.0,0.0,21.0,19.0,80.0
2025-06-24--00h-42m-31s,36.0,0.0,19.0,25.0,80.0
2025-06-24--00h-42m-31s,40.0,1.0,15.0,24.0,80.0
2025-06-24--00h-42m-31s,41.0,2.0,14.0,23.0,80.0
2025-06-24--00h-42m-31s,37.0,0.0,26.0,17.0,80.0
2025-06-24--00h-42m-31s,40.0,1.0,20.0,19.0,80.0
2025-06-24--00h-42m-31s,45.0,0.0,17.0,18.0,80.0
2025-06-24--00h-42m-31s,40.0,1.0,16.0,23.0,80.0
2025-06-24--00h-42m-31s,34.0,1.0,14.0,31.0,80.0
2025-06-24--00h-42m-31s,41.0,0.0,16.0,23.0,80.0
2025-06-24--00h-42m-31s,49.0,0.0,16.0,15.0,80.0
2025-06-24--00h-42m-31s,42.0,1.0,15.0,22.0,80.0
2025-06-24--00h-42m-31s,35.0,0.0,25.0,20.0,80.0
2025-06-24--00h-42m-31s,45.0,0.0,22.0,13.0,80.0
2025-06-24--00h-42m-31s,35.0,0.0,18.0,27.0,80.0
2025-06-24--00h-42m-31s,33.0,0.0,18.0,29.0,80.0
2025-06-24--00h-42m-31s,41.0,0.0,22.0,17.0,80.0
2025-06-24--00h-42m-31s,31.0,1.0,19.0,29.0,80.0
2025-06-24--00h-42m-31s,34.0,1.0,23.0,22.0,80.0
2025-06-24--00h-42m-31s,42.0,0.0,21.0,17.0,80.0
2025-06-24--00h-42m-31s,35.0,1.0,23.0,21.0,80.0
2025-06-24--00h-42m-31s,39.0,0.0,24.0,17.0,80.0
2025-06-24--00h-42m-31s,22.0,1.0,18.0,39.0,80.0
2025-06-24--00h-42m-31s,33.0,0.0,17.0,30.0,80.0
2025-06-24--00h-42m-31s,35.0,1.0,25.0,19.0,80.0
2025-06-24--00h-42m-31s,34.0,1.0,21.0,24.0,80.0
2025-06-24--00h-42m-31s,40.0,0.0,22.0,18.0,80.0
2025-06-24--00h-42m-31s,34.0,0.0,25.0,21.0,80.0
2025-06-24--00h-42m-31s,33.0,1.0,16.0,30.0,80.0
2025-06-24--00h-42m-31s,42.0,0.0,12.0,26.0,80.0
2025-06-24--00h-42m-31s,35.0,0.0,28.0,17.0,80.0
2025-06-24--00h-42m-31s,40.0,0.0,21.0,19.0,80.0
2025-06-24--00h-42m-31s,33.0,2.0,19.0,26.0,80.0
2025-06-24--00h-42m-31s,37.0,0.0,17.0,26.0,80.0
2025-06-24--00h-42m-31s,34.0,2.0,17.0,27.0,80.0
2025-06-24--00h-42m-31s,36.0,3.0,21.0,20.0,80.0
2025-06-24--00h-42m-31s,32.0,0.0,27.0,21.0,80.0
2025-06-24--00h-42m-31s,38.0,1.0,20.0,21.0,80.0
2025-06-24--00h-42m-31s,35.0,1.0,20.0,24.0,80.0
2025-06-24--00h-42m-31s,41.0,0.0,16.0,23.0,80.0
2025-06-24--00h-42m-31s,32.0,0.0,23.0,25.0,80.0
2025-06-24--00h-42m-31s,36.0,0.0,19.0,25.0,80.0
2025-06-24--00h-42m-31s,36.0,1.0,24.0,19.0,80.0
2025-06-24--00h-42m-31s,33.0,0.0,19.0,28.0,80.0
2025-06-24--00h-42m-31s,36.0,0.0,20.0,24.0,80.0
2025-06-24--00h-42m-31s,35.0,3.0,21.0,21.0,80.0
2025-06-24--00h-42m-31s,39.0,1.0,24.0,16.0,80.0
2025-06-24--00h-42m-31s,37.0,0.0,23.0,20.0,80.0
2025-06-24--00h-42m-31s,40.0,0.0,22.0,18.0,80.0
2025-06-24--00h-42m-31s,35.0,0.0,28.0,17.0,80.0
2025-06-24--00h-42m-31s,37.0,0.0,21.0,22.0,80.0
2025-06-24--00h-42m-31s,33.0,0.0,21.0,26.0,80.0
2025-06-24--00h-42m-31s,34.0,1.0,19.0,26.0,80.0
2025-06-24--00h-42m-31s,33.0,1.0,24.0,22.0,80.0
2025-06-24--00h-42m-31s,40.0,0.0,18.0,22.0,80.0
2025-06-24--00h-42m-31s,27.0,0.0,32.0,21.0,80.0
2025-06-24--00h-42m-31s,30.0,0.0,26.0,24.0,80.0
2025-06-24--00h-42m-31s,38.0,2.0,21.0,19.0,80.0
2025-06-24--00h-42m-31s,45.0,0.0,14.0,21.0,80.0
2025-06-24--00h-42m-31s,40.0,0.0,18.0,22.0,80.0
2025-06-24--00h-42m-31s,39.0,0.0,25.0,16.0,80.0
2025-06-24--00h-42m-31s,37.0,0.0,21.0,22.0,80.0
2025-06-24--00h-42m-31s,43.0,0.0,20.0,17.0,80.0
2025-06-24--00h-42m-31s,40.0,0.0,22.0,18.0,80.0
2025-06-24--00h-42m-31s,34.0,0.0,25.0,21.0,80.0
2025-06-24--00h-42m-31s,28.0,0.0,26.0,26.0,80.0
2025-06-24--00h-42m-31s,23.0,0.0,31.0,26.0,80.0
2025-06-24--00h-42m-31s,29.0,1.0,30.0,20.0,80.0
2025-06-24--00h-42m-31s,42.0,0.0,21.0,17.0,80.0
2025-06-24--00h-42m-31s,36.0,1.0,20.0,23.0,80.0
2025-06-24--00h-42m-31s,37.0,3.0,18.0,22.0,80.0
2025-06-24--00h-42m-31s,39.0,1.0,19.0,21.0,80.0
2025-06-24--00h-42m-31s,37.0,0.0,21.0,22.0,80.0
2025-06-24--00h-42m-31s,31.0,1.0,22.0,26.0,80.0
2025-06-24--00h-42m-31s,32.0,0.0,22.0,26.0,80.0
2025-06-24--00h-42m-31s,24.0,1.0,28.0,27.0,80.0
2025-06-24--00h-42m-31s,38.0,1.0,21.0,20.0,80.0
2025-06-24--00h-42m-31s,39.0,0.0,23.0,18.0,80.0
2025-06-24--00h-42m-31s,32.0,0.0,21.0,27.0,80.0
2025-06-24--00h-42m-31s,35.0,0.0,20.0,25.0,80.0
2025-06-24--00h-42m-31s,34.0,0.0,24.0,22.0,80.0
2025-06-24--00h-42m-31s,36.0,0.0,20.0,24.0,80.0
2025-06-24--00h-42m-31s,35.0,0.0,21.0,24.0,80.0
2025-06-24--00h-42m-31s,39.0,1.0,17.0,23.0,80.0
2025-06-24--00h-42m-31s,40.0,1.0,20.0,19.0,80.0
2025-06-24--00h-42m-31s,35.0,1.0,17.0,27.0,80.0
2025-06-24--00h-42m-31s,35.0,1.0,23.0,21.0,80.0
2025-06-24--00h-42m-31s,37.0,0.0,26.0,17.0,80.0
2025-06-24--00h-42m-31s,36.0,0.0,19.0,25.0,80.0
2025-06-24--00h-42m-31s,37.0,1.0,16.0,26.0,80.0
2025-06-24--00h-42m-31s,42.0,1.0,21.0,16.0,80.0
2025-06-24--00h-42m-31s,42.0,0.0,12.0,26.0,80.0
2025-06-24--00h-42m-31s,41.0,0.0,17.0,22.0,80.0
2025-06-24--00h-42m-31s,39.0,0.0,18.0,23.0,80.0
2025-06-24--00h-42m-31s,41.0,2.0,18.0,19.0,80.0
2025-06-24--00h-42m-31s,37.0,1.0,21.0,21.0,80.0
2025-06-24--00h-42m-31s,41.0,0.0,22.0,17.0,80.0
2025-06-24--00h-42m-31s,39.0,0.0,20.0,21.0,80.0
2025-06-24--00h-42m-31s,33.0,0.0,27.0,20.0,80.0
