data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--22h-14m-23s,1348,1.0,4.0,0.0,0.0,5.0
2025-05-31--22h-14m-23s,1349,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,1350,0.5,2.0,0.0,1.0,3.5
2025-05-31--22h-14m-23s,1351,0.0,0.0,0.0,1.0,1.0
2025-05-31--22h-14m-23s,1352,1.0,3.0,0.0,0.0,4.0
2025-05-31--22h-14m-23s,1353,1.0,3.0,0.0,0.0,4.0
2025-05-31--22h-14m-23s,1354,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,1355,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,1356,0.5,2.0,0.0,0.5,3.0
2025-05-31--22h-14m-23s,1357,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,1358,0.0,1.0,0.0,1.0,2.0
2025-05-31--22h-14m-23s,1359,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,1360,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,1362,0.0,1.0,0.0,1.0,2.0
2025-05-31--22h-14m-23s,1363,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,1364,0.0,4.0,0.0,0.5,4.5
2025-05-31--22h-14m-23s,1365,0.0,0.0,0.0,1.0,1.0
2025-05-31--22h-14m-23s,1366,0.0,3.0,0.0,0.5,3.5
2025-05-31--22h-14m-23s,1367,1.5,1.0,0.0,1.0,3.5
2025-05-31--22h-14m-23s,1368,0.0,3.0,0.0,1.5,4.5
2025-05-31--22h-14m-23s,1369,0.0,0.0,1.0,0.5,1.5
2025-05-31--22h-14m-23s,1370,0.0,3.0,0.0,0.5,3.5
2025-05-31--22h-14m-23s,1371,0.0,0.0,0.0,0.5,0.5
2025-05-31--22h-14m-23s,1372,1.0,1.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,1373,0.5,2.0,0.0,0.0,2.5
2025-05-31--22h-14m-23s,1374,0.0,1.0,0.0,1.0,2.0
2025-05-31--22h-14m-23s,1375,1.0,4.0,0.0,0.0,5.0
2025-05-31--22h-14m-23s,1376,0.5,3.0,0.0,0.0,3.5
2025-05-31--22h-14m-23s,1377,0.0,0.0,0.0,0.5,0.5
2025-05-31--22h-14m-23s,1378,0.5,2.0,0.0,0.5,3.0
2025-05-31--22h-14m-23s,1379,0.5,4.0,0.0,0.0,4.5
2025-05-31--22h-14m-23s,1380,0.0,4.0,0.0,0.0,4.0
2025-05-31--22h-14m-23s,1381,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,1382,0.0,3.0,0.0,0.5,3.5
2025-05-31--22h-14m-23s,1383,0.0,0.0,1.0,1.0,2.0
2025-05-31--22h-14m-23s,1384,0.5,0.0,1.0,0.5,2.0
2025-05-31--22h-14m-23s,1385,0.5,3.0,0.0,0.0,3.5
2025-05-31--22h-14m-23s,1386,0.5,3.0,0.0,0.5,4.0
2025-05-31--22h-14m-23s,1387,0.5,0.0,0.0,0.5,1.0
2025-05-31--22h-14m-23s,1388,0.0,4.0,0.0,0.5,4.5
2025-05-31--22h-14m-23s,1389,1.0,0.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,1391,0.0,3.0,1.0,0.0,4.0
2025-05-31--22h-14m-23s,1392,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,1393,0.0,3.0,0.0,1.0,4.0
2025-05-31--22h-14m-23s,1395,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,1396,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,1397,0.5,1.0,0.0,0.0,1.5
2025-05-31--22h-14m-23s,1398,1.0,4.0,0.0,0.0,5.0
2025-05-31--22h-14m-23s,1399,0.5,1.0,0.0,0.0,1.5
2025-05-31--22h-14m-23s,1400,0.5,0.0,0.0,0.5,1.0
2025-05-31--22h-14m-23s,1401,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,1402,0.5,3.0,0.0,0.0,3.5
2025-05-31--22h-14m-23s,1403,1.0,2.0,0.0,2.0,5.0
2025-05-31--22h-14m-23s,1404,0.5,3.0,0.0,0.5,4.0
2025-05-31--22h-14m-23s,1405,1.0,2.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,1406,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,1407,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,1408,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,1409,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,1410,1.0,3.0,0.0,0.5,4.5
2025-05-31--22h-14m-23s,1411,0.5,1.0,0.0,0.0,1.5
2025-05-31--22h-14m-23s,1412,0.0,4.0,0.0,0.5,4.5
2025-05-31--22h-14m-23s,1413,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,1414,0.5,0.0,0.0,1.0,1.5
2025-05-31--22h-14m-23s,1415,0.0,4.0,0.0,0.5,4.5
2025-05-31--22h-14m-23s,1416,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,1417,1.5,1.0,0.0,0.0,2.5
2025-05-31--22h-14m-23s,1418,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,1419,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,1420,0.0,1.0,2.0,0.0,3.0
2025-05-31--22h-14m-23s,1421,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,1422,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,1423,0.5,3.0,0.0,0.5,4.0
2025-05-31--22h-14m-23s,1424,0.0,5.0,1.0,0.0,6.0
2025-05-31--22h-14m-23s,1425,0.5,2.0,0.0,1.0,3.5
2025-05-31--22h-14m-23s,1426,1.0,0.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,1427,0.5,1.0,0.0,0.0,1.5
2025-05-31--22h-14m-23s,1428,0.0,1.0,0.0,1.0,2.0
2025-05-31--22h-14m-23s,1429,0.5,3.0,0.0,0.0,3.5
2025-05-31--22h-14m-23s,1430,0.5,1.0,0.0,0.0,1.5
2025-05-31--22h-14m-23s,1431,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,1432,1.0,1.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,1433,0.0,2.0,1.0,0.0,3.0
2025-05-31--22h-14m-23s,1434,0.0,3.0,0.0,0.5,3.5
2025-05-31--22h-14m-23s,1435,0.0,1.0,0.0,1.0,2.0
2025-05-31--22h-14m-23s,1436,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,1437,0.0,4.0,1.0,0.5,5.5
2025-05-31--22h-14m-23s,1438,0.5,1.0,0.0,0.0,1.5
2025-05-31--22h-14m-23s,1439,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,1440,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,1441,0.0,1.0,0.0,1.5,2.5
2025-05-31--22h-14m-23s,1442,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,1444,0.5,4.0,0.0,0.5,5.0
2025-05-31--22h-14m-23s,1445,0.0,2.0,1.0,1.0,4.0
2025-05-31--22h-14m-23s,1446,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,1447,0.5,3.0,0.0,0.5,4.0
2025-05-31--22h-14m-23s,1448,0.0,1.0,0.0,1.0,2.0
2025-05-31--22h-14m-23s,1449,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,1450,0.5,5.0,0.0,0.5,6.0
2025-05-31--22h-14m-23s,1451,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,1452,0.5,3.0,0.0,0.5,4.0
2025-05-31--22h-14m-23s,1454,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,1455,0.0,3.0,0.0,0.5,3.5
2025-05-31--22h-14m-23s,1456,0.5,2.0,0.0,1.0,3.5
2025-05-31--22h-14m-23s,1457,0.0,1.0,0.0,1.0,2.0
2025-05-31--22h-14m-23s,1458,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,1459,0.0,1.0,0.0,1.0,2.0
2025-05-31--22h-14m-23s,1460,0.5,0.0,0.0,0.5,1.0
2025-05-31--22h-14m-23s,1461,0.0,3.0,0.0,0.5,3.5
2025-05-31--22h-14m-23s,1462,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,1463,0.0,4.0,0.0,0.0,4.0
2025-05-31--22h-14m-23s,1464,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,1465,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,1466,0.5,2.0,0.0,0.0,2.5
2025-05-31--22h-14m-23s,1467,0.0,4.0,0.0,1.0,5.0
2025-05-31--22h-14m-23s,1468,0.5,1.0,0.0,0.5,2.0
2025-05-31--22h-14m-23s,1469,0.5,1.0,0.0,0.5,2.0
2025-05-31--22h-14m-23s,1470,1.0,1.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,1471,0.5,0.0,1.0,0.0,1.5
2025-05-31--22h-14m-23s,1472,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,1474,0.5,0.0,0.0,0.5,1.0
2025-05-31--22h-14m-23s,1475,0.0,5.0,0.0,0.0,5.0
2025-05-31--22h-14m-23s,1476,0.0,0.0,0.0,0.5,0.5
2025-05-31--22h-14m-23s,1477,0.0,1.0,1.0,0.0,2.0
2025-05-31--22h-14m-23s,1478,0.0,4.0,0.0,0.5,4.5
2025-05-31--22h-14m-23s,1479,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,1480,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,1481,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,1482,0.5,1.0,0.0,0.0,1.5
2025-05-31--22h-14m-23s,1483,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,1484,0.0,2.0,0.0,1.0,3.0
2025-05-31--22h-14m-23s,1485,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,1486,0.5,3.0,0.0,0.0,3.5
2025-05-31--22h-14m-23s,1487,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,1488,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,1489,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,1490,0.5,3.0,0.0,1.0,4.5
2025-05-31--22h-14m-23s,1491,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,1492,0.0,2.0,0.0,1.0,3.0
2025-05-31--22h-14m-23s,1493,0.5,1.0,0.0,0.0,1.5
2025-05-31--22h-14m-23s,1494,0.5,2.0,0.0,0.5,3.0
2025-05-31--22h-14m-23s,1495,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,1496,0.0,4.0,0.0,0.5,4.5
2025-05-31--22h-14m-23s,1497,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,1498,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,1499,0.0,0.0,1.0,0.5,1.5
2025-05-31--22h-14m-23s,1500,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,1501,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,1502,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,1503,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,1504,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,1505,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,1506,0.5,3.0,0.0,0.5,4.0
2025-05-31--22h-14m-23s,1507,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,1509,1.0,1.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,1510,0.0,1.0,0.0,1.0,2.0
2025-05-31--22h-14m-23s,1511,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,1512,0.0,3.0,0.0,1.5,4.5
2025-05-31--22h-14m-23s,1513,0.5,2.0,0.0,0.5,3.0
2025-05-31--22h-14m-23s,1514,0.5,3.0,0.0,0.5,4.0
2025-05-31--22h-14m-23s,1515,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,1516,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,1517,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,1518,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,1519,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,1520,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,1521,0.0,0.0,0.0,0.5,0.5
2025-05-31--22h-14m-23s,1522,0.5,3.0,0.0,0.5,4.0
2025-05-31--22h-14m-23s,1523,0.5,1.0,0.0,1.0,2.5
2025-05-31--22h-14m-23s,1524,0.0,6.0,0.0,1.0,7.0
2025-05-31--22h-14m-23s,1525,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,1526,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,1527,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,1528,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,1529,0.5,0.0,0.0,0.0,0.5
2025-05-31--22h-14m-23s,1530,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,1533,0.0,4.0,0.0,0.0,4.0
2025-05-31--22h-14m-23s,1534,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,1535,0.5,3.0,0.0,0.0,3.5
2025-05-31--22h-14m-23s,1536,0.0,0.0,0.0,0.5,0.5
2025-05-31--22h-14m-23s,1538,0.5,0.0,0.0,0.5,1.0
2025-05-31--22h-14m-23s,1539,0.0,5.0,0.0,2.0,7.0
2025-05-31--22h-14m-23s,1540,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,1541,0.5,2.0,0.0,0.0,2.5
2025-05-31--22h-14m-23s,1542,0.5,0.0,0.0,0.5,1.0
2025-05-31--22h-14m-23s,1543,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,1544,0.0,2.0,0.0,1.0,3.0
2025-05-31--22h-14m-23s,1545,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,1546,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,1547,0.5,2.0,0.0,0.0,2.5
2025-05-31--22h-14m-23s,1548,0.5,2.0,0.0,0.0,2.5
2025-05-31--22h-14m-23s,1549,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,1550,0.0,1.0,0.0,1.0,2.0
2025-05-31--22h-14m-23s,1551,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,1552,0.5,1.0,0.0,0.5,2.0
2025-05-31--22h-14m-23s,1553,0.0,0.0,0.0,0.5,0.5
2025-05-31--22h-14m-23s,1554,0.0,2.0,0.0,1.0,3.0
2025-05-31--22h-14m-23s,1555,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,1556,0.5,2.0,0.0,0.0,2.5
2025-05-31--22h-14m-23s,1557,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,1558,0.0,0.0,0.0,0.5,0.5
2025-05-31--22h-14m-23s,1560,0.5,0.0,0.0,0.0,0.5
2025-05-31--22h-14m-23s,1561,0.5,2.0,0.0,0.0,2.5
2025-05-31--22h-14m-23s,1562,1.0,2.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,1563,0.5,1.0,0.0,0.5,2.0
2025-05-31--22h-14m-23s,1564,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,1565,0.0,2.0,0.0,1.5,3.5
2025-05-31--22h-14m-23s,1566,0.5,3.0,1.0,0.0,4.5
2025-05-31--22h-14m-23s,1567,0.5,4.0,0.0,0.0,4.5
2025-05-31--22h-14m-23s,1568,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,1569,0.0,3.0,0.0,0.5,3.5
2025-05-31--22h-14m-23s,1570,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,1571,0.0,0.0,0.0,0.5,0.5
2025-05-31--22h-14m-23s,1572,0.0,2.0,0.0,1.0,3.0
2025-05-31--22h-14m-23s,1573,0.0,0.0,0.0,0.5,0.5
2025-05-31--22h-14m-23s,1574,0.5,1.0,0.0,0.0,1.5
2025-05-31--22h-14m-23s,1575,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,1576,1.5,0.0,0.0,1.0,2.5
2025-05-31--22h-14m-23s,1577,0.5,2.0,0.0,0.5,3.0
2025-05-31--22h-14m-23s,1578,0.0,1.0,1.0,1.0,3.0
2025-05-31--22h-14m-23s,1579,0.0,0.0,0.0,0.5,0.5
2025-05-31--22h-14m-23s,1580,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,1581,0.0,1.0,0.0,1.0,2.0
2025-05-31--22h-14m-23s,1583,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,1584,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,1585,0.5,0.0,1.0,0.5,2.0
2025-05-31--22h-14m-23s,1586,0.5,5.0,0.0,0.0,5.5
2025-05-31--22h-14m-23s,1587,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,1588,0.0,0.0,0.0,1.0,1.0
2025-05-31--22h-14m-23s,1589,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,1590,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,1591,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,1592,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,1593,0.0,3.0,0.0,0.5,3.5
2025-05-31--22h-14m-23s,1594,0.5,3.0,0.0,0.5,4.0
2025-05-31--22h-14m-23s,1595,1.0,2.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,1597,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,1598,0.0,3.0,1.0,0.0,4.0
2025-05-31--22h-14m-23s,1599,0.0,0.0,1.0,1.0,2.0
2025-05-31--22h-14m-23s,1600,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,1601,0.5,2.0,0.0,0.0,2.5
2025-05-31--22h-14m-23s,1602,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,1603,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,1604,0.5,2.0,0.0,0.5,3.0
2025-05-31--22h-14m-23s,1605,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,1606,0.0,6.0,0.0,0.0,6.0
2025-05-31--22h-14m-23s,1607,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,1608,0.0,1.0,1.0,0.5,2.5
2025-05-31--22h-14m-23s,1609,0.5,2.0,0.0,0.5,3.0
2025-05-31--22h-14m-23s,1610,0.0,0.0,0.0,0.5,0.5
2025-05-31--22h-14m-23s,1611,0.5,3.0,1.0,0.5,5.0
2025-05-31--22h-14m-23s,1612,0.0,3.0,0.0,0.5,3.5
2025-05-31--22h-14m-23s,1613,0.5,3.0,0.0,1.0,4.5
2025-05-31--22h-14m-23s,1614,0.0,3.0,0.0,0.5,3.5
2025-05-31--22h-14m-23s,1615,0.0,4.0,0.0,0.5,4.5
2025-05-31--22h-14m-23s,1616,0.5,3.0,0.0,0.0,3.5
2025-05-31--22h-14m-23s,1617,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,1619,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,1620,0.0,0.0,0.0,0.5,0.5
2025-05-31--22h-14m-23s,1621,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,1622,1.5,2.0,0.0,0.5,4.0
2025-05-31--22h-14m-23s,1623,0.0,4.0,0.0,0.0,4.0
2025-05-31--22h-14m-23s,1624,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,1625,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,1626,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,1627,0.5,0.0,0.0,0.0,0.5
2025-05-31--22h-14m-23s,1628,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,1629,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,1630,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,1632,0.5,2.0,0.0,0.5,3.0
2025-05-31--22h-14m-23s,1633,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,1634,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,1636,2.0,2.0,0.0,1.0,5.0
2025-05-31--22h-14m-23s,1637,0.5,1.0,0.0,0.5,2.0
2025-05-31--22h-14m-23s,1638,0.5,2.0,0.0,0.0,2.5
2025-05-31--22h-14m-23s,1639,0.0,2.0,0.0,1.0,3.0
2025-05-31--22h-14m-23s,1640,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,1641,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,1642,0.0,2.0,0.0,1.0,3.0
2025-05-31--22h-14m-23s,1643,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,1644,0.5,2.0,0.0,0.0,2.5
2025-05-31--22h-14m-23s,1645,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,1646,0.5,0.0,0.0,0.0,0.5
2025-05-31--22h-14m-23s,1647,0.0,1.0,1.0,0.0,2.0
2025-05-31--22h-14m-23s,1648,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,1649,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,1650,0.5,4.0,0.0,1.5,6.0
2025-05-31--22h-14m-23s,1651,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,1652,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,1653,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,1654,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,1655,0.0,6.0,0.0,0.0,6.0
2025-05-31--22h-14m-23s,1656,0.5,5.0,0.0,0.5,6.0
2025-05-31--22h-14m-23s,1657,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,1658,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,1659,0.5,1.0,0.0,0.0,1.5
2025-05-31--22h-14m-23s,1660,0.0,1.0,0.0,1.0,2.0
2025-05-31--22h-14m-23s,1661,0.5,1.0,0.0,0.5,2.0
2025-05-31--22h-14m-23s,1662,0.5,2.0,0.0,0.5,3.0
2025-05-31--22h-14m-23s,1663,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,1664,0.5,2.0,0.0,0.0,2.5
2025-05-31--22h-14m-23s,1665,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,1666,0.5,2.0,0.0,0.5,3.0
2025-05-31--22h-14m-23s,1667,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,1668,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,1669,0.0,2.0,1.0,0.5,3.5
2025-05-31--22h-14m-23s,1670,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,1671,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,1672,0.0,1.0,0.0,1.0,2.0
2025-05-31--22h-14m-23s,1673,0.0,0.0,0.0,1.0,1.0
2025-05-31--22h-14m-23s,1674,0.5,1.0,0.0,0.0,1.5
2025-05-31--22h-14m-23s,1675,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,1676,0.0,1.0,0.0,1.5,2.5
2025-05-31--22h-14m-23s,1677,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,1678,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,1679,0.5,4.0,0.0,0.0,4.5
2025-05-31--22h-14m-23s,1680,0.0,3.0,0.0,0.5,3.5
2025-05-31--22h-14m-23s,1681,0.0,2.0,0.0,1.0,3.0
2025-05-31--22h-14m-23s,1682,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,1684,0.5,0.0,0.0,0.5,1.0
2025-05-31--22h-14m-23s,1685,0.5,1.0,0.0,0.5,2.0
2025-05-31--22h-14m-23s,1686,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,1687,0.5,0.0,0.0,1.0,1.5
2025-05-31--22h-14m-23s,1688,0.5,3.0,0.0,0.0,3.5
2025-05-31--22h-14m-23s,1689,0.0,0.0,0.0,1.0,1.0
2025-05-31--22h-14m-23s,1690,0.5,1.0,1.0,0.0,2.5
2025-05-31--22h-14m-23s,1691,0.5,2.0,0.0,0.0,2.5
2025-05-31--22h-14m-23s,1693,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,1694,0.0,2.0,0.0,1.0,3.0
2025-05-31--22h-14m-23s,1695,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,1696,0.5,1.0,0.0,0.5,2.0
2025-05-31--22h-14m-23s,1697,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,1698,0.5,1.0,0.0,0.0,1.5
2025-05-31--22h-14m-23s,1699,0.0,0.0,0.0,0.5,0.5
2025-05-31--22h-14m-23s,1700,0.0,4.0,0.0,2.0,6.0
2025-05-31--22h-14m-23s,1701,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,1702,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,1703,0.5,3.0,0.0,1.5,5.0
2025-05-31--22h-14m-23s,1704,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,1705,0.5,2.0,0.0,0.5,3.0
2025-05-31--22h-14m-23s,1706,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,1707,0.5,2.0,0.0,0.5,3.0
2025-05-31--22h-14m-23s,1708,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,1709,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,1710,0.5,4.0,0.0,0.5,5.0
2025-05-31--22h-14m-23s,1711,0.5,1.0,0.0,0.0,1.5
2025-05-31--22h-14m-23s,1712,1.0,1.0,1.0,1.0,4.0
2025-05-31--22h-14m-23s,1713,0.5,2.0,0.0,0.0,2.5
2025-05-31--22h-14m-23s,1714,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,1715,0.0,4.0,0.0,0.0,4.0
2025-05-31--22h-14m-23s,1716,0.0,4.0,0.0,0.0,4.0
2025-05-31--22h-14m-23s,1717,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,1718,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,1719,0.0,5.0,1.0,1.0,7.0
2025-05-31--22h-14m-23s,1720,0.5,3.0,0.0,0.0,3.5
2025-05-31--22h-14m-23s,1721,0.0,0.0,1.0,0.0,1.0
2025-05-31--22h-14m-23s,1722,0.5,3.0,0.0,0.5,4.0
2025-05-31--22h-14m-23s,1723,0.5,3.0,0.0,0.5,4.0
