data_dir,C,SB,DB_V,DB_H,N
2025-06-03--11h-17m-10s,7.0,40.0,109.0,4.0,160.0
2025-06-03--11h-17m-10s,4.0,36.0,112.0,8.0,160.0
2025-06-03--11h-17m-10s,6.0,36.0,115.0,3.0,160.0
2025-06-03--11h-17m-10s,6.0,44.0,108.0,2.0,160.0
2025-06-03--11h-17m-10s,6.0,34.0,115.0,5.0,160.0
2025-06-03--11h-17m-10s,7.0,31.0,118.0,4.0,160.0
2025-06-03--11h-17m-10s,7.0,47.0,95.0,11.0,160.0
2025-06-03--11h-17m-10s,8.0,35.0,115.0,2.0,160.0
2025-06-03--11h-17m-10s,5.0,43.0,109.0,3.0,160.0
2025-06-03--11h-17m-10s,5.0,43.0,109.0,3.0,160.0
2025-06-03--11h-17m-10s,2.0,42.0,113.0,3.0,160.0
2025-06-03--11h-17m-10s,4.0,37.0,113.0,6.0,160.0
2025-06-03--11h-17m-10s,5.0,42.0,109.0,4.0,160.0
2025-06-03--11h-17m-10s,4.0,36.0,115.0,5.0,160.0
2025-06-03--11h-17m-10s,2.0,42.0,111.0,5.0,160.0
2025-06-03--11h-17m-10s,5.0,39.0,113.0,3.0,160.0
2025-06-03--11h-17m-10s,12.0,43.0,101.0,4.0,160.0
2025-06-03--11h-17m-10s,10.0,38.0,107.0,5.0,160.0
2025-06-03--11h-17m-10s,11.0,36.0,111.0,2.0,160.0
2025-06-03--11h-17m-10s,4.0,45.0,106.0,5.0,160.0
2025-06-03--11h-17m-10s,7.0,37.0,112.0,4.0,160.0
2025-06-03--11h-17m-10s,8.0,51.0,99.0,2.0,160.0
2025-06-03--11h-17m-10s,2.0,43.0,112.0,3.0,160.0
2025-06-03--11h-17m-10s,7.0,37.0,106.0,10.0,160.0
2025-06-03--11h-17m-10s,4.0,53.0,97.0,6.0,160.0
2025-06-03--11h-17m-10s,4.0,46.0,107.0,3.0,160.0
2025-06-03--11h-17m-10s,8.0,44.0,105.0,3.0,160.0
2025-06-03--11h-17m-10s,10.0,43.0,106.0,1.0,160.0
2025-06-03--11h-17m-10s,5.0,39.0,113.0,3.0,160.0
2025-06-03--11h-17m-10s,10.0,39.0,108.0,3.0,160.0
2025-06-03--11h-17m-10s,8.0,43.0,108.0,1.0,160.0
2025-06-03--11h-17m-10s,2.0,34.0,120.0,4.0,160.0
2025-06-03--11h-17m-10s,5.0,33.0,116.0,6.0,160.0
2025-06-03--11h-17m-10s,5.0,43.0,106.0,6.0,160.0
2025-06-03--11h-17m-10s,3.0,42.0,109.0,6.0,160.0
2025-06-03--11h-17m-10s,3.0,49.0,101.0,7.0,160.0
2025-06-03--11h-17m-10s,2.0,35.0,121.0,2.0,160.0
2025-06-03--11h-17m-10s,4.0,29.0,123.0,4.0,160.0
2025-06-03--11h-17m-10s,3.0,43.0,110.0,4.0,160.0
2025-06-03--11h-17m-10s,6.0,35.0,117.0,2.0,160.0
2025-06-03--11h-17m-10s,3.0,40.0,114.0,3.0,160.0
2025-06-03--11h-17m-10s,6.0,42.0,112.0,0.0,160.0
2025-06-03--11h-17m-10s,6.0,39.0,111.0,4.0,160.0
2025-06-03--11h-17m-10s,4.0,48.0,104.0,4.0,160.0
2025-06-03--11h-17m-10s,6.0,41.0,111.0,2.0,160.0
2025-06-03--11h-17m-10s,4.0,46.0,109.0,1.0,160.0
2025-06-03--11h-17m-10s,8.0,44.0,105.0,3.0,160.0
2025-06-03--11h-17m-10s,5.0,49.0,102.0,4.0,160.0
2025-06-03--11h-17m-10s,7.0,26.0,121.0,6.0,160.0
2025-06-03--11h-17m-10s,7.0,31.0,121.0,1.0,160.0
2025-06-03--11h-17m-10s,1.0,30.0,127.0,2.0,160.0
2025-06-03--11h-17m-10s,8.0,37.0,112.0,3.0,160.0
2025-06-03--11h-17m-10s,11.0,49.0,95.0,5.0,160.0
2025-06-03--11h-17m-10s,5.0,41.0,108.0,6.0,160.0
2025-06-03--11h-17m-10s,12.0,40.0,104.0,4.0,160.0
2025-06-03--11h-17m-10s,4.0,34.0,117.0,5.0,160.0
2025-06-03--11h-17m-10s,4.0,40.0,113.0,3.0,160.0
2025-06-03--11h-17m-10s,4.0,43.0,108.0,5.0,160.0
2025-06-03--11h-17m-10s,8.0,42.0,107.0,3.0,160.0
2025-06-03--11h-17m-10s,8.0,37.0,108.0,7.0,160.0
2025-06-03--11h-17m-10s,8.0,47.0,99.0,6.0,160.0
2025-06-03--11h-17m-10s,4.0,49.0,103.0,4.0,160.0
2025-06-03--11h-17m-10s,7.0,39.0,109.0,5.0,160.0
2025-06-03--11h-17m-10s,6.0,47.0,103.0,4.0,160.0
2025-06-03--11h-17m-10s,3.0,53.0,99.0,5.0,160.0
2025-06-03--11h-17m-10s,4.0,33.0,119.0,4.0,160.0
2025-06-03--11h-17m-10s,7.0,40.0,108.0,5.0,160.0
2025-06-03--11h-17m-10s,7.0,44.0,107.0,2.0,160.0
2025-06-03--11h-17m-10s,7.0,36.0,115.0,2.0,160.0
2025-06-03--11h-17m-10s,8.0,39.0,113.0,0.0,160.0
2025-06-03--11h-17m-10s,7.0,49.0,102.0,2.0,160.0
2025-06-03--11h-17m-10s,4.0,52.0,101.0,3.0,160.0
2025-06-03--11h-17m-10s,6.0,33.0,116.0,5.0,160.0
2025-06-03--11h-17m-10s,8.0,27.0,120.0,5.0,160.0
2025-06-03--11h-17m-10s,2.0,39.0,114.0,5.0,160.0
2025-06-03--11h-17m-10s,2.0,34.0,121.0,3.0,160.0
2025-06-03--11h-17m-10s,6.0,44.0,107.0,3.0,160.0
2025-06-03--11h-17m-10s,6.0,41.0,110.0,3.0,160.0
2025-06-03--11h-17m-10s,12.0,34.0,110.0,4.0,160.0
2025-06-03--11h-17m-10s,8.0,36.0,113.0,3.0,160.0
2025-06-03--11h-17m-10s,4.0,41.0,111.0,4.0,160.0
2025-06-03--11h-17m-10s,8.0,39.0,109.0,4.0,160.0
2025-06-03--11h-17m-10s,4.0,48.0,105.0,3.0,160.0
2025-06-03--11h-17m-10s,3.0,30.0,123.0,4.0,160.0
2025-06-03--11h-17m-10s,2.0,40.0,111.0,7.0,160.0
2025-06-03--11h-17m-10s,5.0,43.0,107.0,5.0,160.0
2025-06-03--11h-17m-10s,4.0,34.0,121.0,1.0,160.0
2025-06-03--11h-17m-10s,5.0,28.0,119.0,8.0,160.0
2025-06-03--11h-17m-10s,9.0,37.0,108.0,6.0,160.0
2025-06-03--11h-17m-10s,6.0,35.0,112.0,7.0,160.0
2025-06-03--11h-17m-10s,5.0,42.0,110.0,3.0,160.0
2025-06-03--11h-17m-10s,10.0,42.0,104.0,4.0,160.0
2025-06-03--11h-17m-10s,5.0,43.0,108.0,4.0,160.0
2025-06-03--11h-17m-10s,6.0,35.0,116.0,3.0,160.0
2025-06-03--11h-17m-10s,7.0,38.0,111.0,4.0,160.0
2025-06-03--11h-17m-10s,3.0,34.0,120.0,3.0,160.0
2025-06-03--11h-17m-10s,3.0,41.0,114.0,2.0,160.0
2025-06-03--11h-17m-10s,11.0,32.0,116.0,1.0,160.0
2025-06-03--11h-17m-10s,6.0,36.0,116.0,2.0,160.0
2025-06-03--11h-17m-10s,8.0,32.0,115.0,5.0,160.0
2025-06-03--11h-17m-10s,7.0,48.0,101.0,4.0,160.0
2025-06-03--11h-17m-10s,9.0,39.0,108.0,4.0,160.0
2025-06-03--11h-17m-10s,3.0,54.0,102.0,1.0,160.0
2025-06-03--11h-17m-10s,7.0,39.0,112.0,2.0,160.0
2025-06-03--11h-17m-10s,6.0,43.0,107.0,4.0,160.0
2025-06-03--11h-17m-10s,0.0,38.0,115.0,7.0,160.0
2025-06-03--11h-17m-10s,5.0,39.0,115.0,1.0,160.0
2025-06-03--11h-17m-10s,2.0,43.0,109.0,6.0,160.0
2025-06-03--11h-17m-10s,3.0,38.0,112.0,7.0,160.0
2025-06-03--11h-17m-10s,8.0,45.0,104.0,3.0,160.0
2025-06-03--11h-17m-10s,5.0,43.0,108.0,4.0,160.0
2025-06-03--11h-17m-10s,2.0,30.0,123.0,5.0,160.0
2025-06-03--11h-17m-10s,5.0,42.0,109.0,4.0,160.0
2025-06-03--11h-17m-10s,5.0,33.0,119.0,3.0,160.0
2025-06-03--11h-17m-10s,4.0,41.0,107.0,8.0,160.0
2025-06-03--11h-17m-10s,7.0,54.0,95.0,4.0,160.0
2025-06-03--11h-17m-10s,6.0,37.0,107.0,10.0,160.0
2025-06-03--11h-17m-10s,5.0,42.0,110.0,3.0,160.0
2025-06-03--11h-17m-10s,4.0,33.0,118.0,5.0,160.0
2025-06-03--11h-17m-10s,7.0,44.0,104.0,5.0,160.0
2025-06-03--11h-17m-10s,9.0,32.0,115.0,4.0,160.0
2025-06-03--11h-17m-10s,8.0,36.0,113.0,3.0,160.0
2025-06-03--11h-17m-10s,5.0,43.0,112.0,0.0,160.0
2025-06-03--11h-17m-10s,1.0,52.0,104.0,3.0,160.0
2025-06-03--11h-17m-10s,9.0,36.0,112.0,3.0,160.0
2025-06-03--11h-17m-10s,6.0,32.0,117.0,5.0,160.0
2025-06-03--11h-17m-10s,4.0,46.0,104.0,6.0,160.0
2025-06-03--11h-17m-10s,5.0,39.0,113.0,3.0,160.0
2025-06-03--11h-17m-10s,5.0,33.0,119.0,3.0,160.0
2025-06-03--11h-17m-10s,3.0,33.0,117.0,7.0,160.0
2025-06-03--11h-17m-10s,5.0,34.0,115.0,6.0,160.0
2025-06-03--11h-17m-10s,4.0,42.0,111.0,3.0,160.0
2025-06-03--11h-17m-10s,4.0,36.0,118.0,2.0,160.0
2025-06-03--11h-17m-10s,5.0,37.0,112.0,6.0,160.0
2025-06-03--11h-17m-10s,4.0,47.0,106.0,3.0,160.0
2025-06-03--11h-17m-10s,8.0,39.0,108.0,5.0,160.0
2025-06-03--11h-17m-10s,11.0,34.0,115.0,0.0,160.0
2025-06-03--11h-17m-10s,7.0,34.0,113.0,6.0,160.0
2025-06-03--11h-17m-10s,5.0,39.0,115.0,1.0,160.0
2025-06-03--11h-17m-10s,4.0,44.0,102.0,10.0,160.0
2025-06-03--11h-17m-10s,6.0,35.0,115.0,4.0,160.0
2025-06-03--11h-17m-10s,4.0,39.0,117.0,0.0,160.0
2025-06-03--11h-17m-10s,1.0,42.0,114.0,3.0,160.0
2025-06-03--11h-17m-10s,4.0,40.0,114.0,2.0,160.0
2025-06-03--11h-17m-10s,7.0,37.0,113.0,3.0,160.0
2025-06-03--11h-17m-10s,5.0,47.0,103.0,5.0,160.0
2025-06-03--11h-17m-10s,12.0,37.0,110.0,1.0,160.0
2025-06-03--11h-17m-10s,4.0,44.0,109.0,3.0,160.0
2025-06-03--11h-17m-10s,5.0,39.0,114.0,2.0,160.0
2025-06-03--11h-17m-10s,2.0,37.0,117.0,4.0,160.0
2025-06-03--11h-17m-10s,3.0,41.0,110.0,6.0,160.0
2025-06-03--11h-17m-10s,5.0,32.0,119.0,4.0,160.0
2025-06-03--11h-17m-10s,4.0,39.0,114.0,3.0,160.0
2025-06-03--11h-17m-10s,1.0,38.0,119.0,2.0,160.0
2025-06-03--11h-17m-10s,7.0,38.0,111.0,4.0,160.0
2025-06-03--11h-17m-10s,4.0,29.0,121.0,6.0,160.0
2025-06-03--11h-17m-10s,2.0,38.0,116.0,4.0,160.0
2025-06-03--11h-17m-10s,6.0,30.0,118.0,6.0,160.0
2025-06-03--11h-17m-10s,5.0,39.0,113.0,3.0,160.0
2025-06-03--11h-17m-10s,7.0,38.0,111.0,4.0,160.0
2025-06-03--11h-17m-10s,2.0,40.0,116.0,2.0,160.0
2025-06-03--11h-17m-10s,2.0,46.0,106.0,6.0,160.0
2025-06-03--11h-17m-10s,6.0,26.0,123.0,5.0,160.0
2025-06-03--11h-17m-10s,3.0,45.0,109.0,3.0,160.0
2025-06-03--11h-17m-10s,11.0,42.0,105.0,2.0,160.0
2025-06-03--11h-17m-10s,12.0,42.0,102.0,4.0,160.0
2025-06-03--11h-17m-10s,3.0,38.0,116.0,3.0,160.0
2025-06-03--11h-17m-10s,4.0,54.0,101.0,1.0,160.0
2025-06-03--11h-17m-10s,4.0,49.0,103.0,4.0,160.0
2025-06-03--11h-17m-10s,4.0,41.0,110.0,5.0,160.0
2025-06-03--11h-17m-10s,5.0,37.0,113.0,5.0,160.0
2025-06-03--11h-17m-10s,6.0,42.0,108.0,4.0,160.0
2025-06-03--11h-17m-10s,6.0,34.0,117.0,3.0,160.0
2025-06-03--11h-17m-10s,2.0,46.0,108.0,4.0,160.0
2025-06-03--11h-17m-10s,7.0,42.0,108.0,3.0,160.0
2025-06-03--11h-17m-10s,6.0,37.0,114.0,3.0,160.0
2025-06-03--11h-17m-10s,6.0,36.0,115.0,3.0,160.0
2025-06-03--11h-17m-10s,7.0,39.0,109.0,5.0,160.0
2025-06-03--11h-17m-10s,5.0,40.0,113.0,2.0,160.0
2025-06-03--11h-17m-10s,4.0,34.0,115.0,7.0,160.0
2025-06-03--11h-17m-10s,9.0,41.0,107.0,3.0,160.0
2025-06-03--11h-17m-10s,7.0,46.0,106.0,1.0,160.0
2025-06-03--11h-17m-10s,8.0,31.0,118.0,3.0,160.0
2025-06-03--11h-17m-10s,5.0,38.0,114.0,3.0,160.0
2025-06-03--11h-17m-10s,4.0,37.0,116.0,3.0,160.0
2025-06-03--11h-17m-10s,5.0,39.0,112.0,4.0,160.0
2025-06-03--11h-17m-10s,5.0,43.0,112.0,0.0,160.0
2025-06-03--11h-17m-10s,4.0,37.0,115.0,4.0,160.0
2025-06-03--11h-17m-10s,6.0,40.0,109.0,5.0,160.0
2025-06-03--11h-17m-10s,3.0,43.0,110.0,4.0,160.0
2025-06-03--11h-17m-10s,7.0,42.0,106.0,5.0,160.0
2025-06-03--11h-17m-10s,4.0,44.0,104.0,8.0,160.0
2025-06-03--11h-17m-10s,10.0,48.0,98.0,4.0,160.0
2025-06-03--11h-17m-10s,5.0,40.0,109.0,6.0,160.0
2025-06-03--11h-17m-10s,8.0,37.0,113.0,2.0,160.0
2025-06-03--11h-17m-10s,6.0,38.0,110.0,6.0,160.0
2025-06-03--11h-17m-10s,10.0,39.0,107.0,4.0,160.0
2025-06-03--11h-17m-10s,6.0,40.0,110.0,4.0,160.0
2025-06-03--11h-17m-10s,5.0,37.0,113.0,5.0,160.0
2025-06-03--11h-17m-10s,1.0,40.0,116.0,3.0,160.0
2025-06-03--11h-17m-10s,6.0,43.0,108.0,3.0,160.0
2025-06-03--11h-17m-10s,4.0,37.0,115.0,4.0,160.0
2025-06-03--11h-17m-10s,6.0,46.0,105.0,3.0,160.0
2025-06-03--11h-17m-10s,4.0,34.0,118.0,4.0,160.0
2025-06-03--11h-17m-10s,1.0,42.0,115.0,2.0,160.0
2025-06-03--11h-17m-10s,8.0,39.0,108.0,5.0,160.0
2025-06-03--11h-17m-10s,2.0,43.0,113.0,2.0,160.0
2025-06-03--11h-17m-10s,5.0,38.0,112.0,5.0,160.0
2025-06-03--11h-17m-10s,3.0,46.0,108.0,3.0,160.0
2025-06-03--11h-17m-10s,7.0,34.0,118.0,1.0,160.0
2025-06-03--11h-17m-10s,3.0,42.0,112.0,3.0,160.0
2025-06-03--11h-17m-10s,9.0,38.0,110.0,3.0,160.0
2025-06-03--11h-17m-10s,4.0,44.0,107.0,5.0,160.0
2025-06-03--11h-17m-10s,7.0,23.0,125.0,5.0,160.0
2025-06-03--11h-17m-10s,5.0,35.0,115.0,5.0,160.0
2025-06-03--11h-17m-10s,8.0,25.0,123.0,4.0,160.0
2025-06-03--11h-17m-10s,3.0,37.0,113.0,7.0,160.0
2025-06-03--11h-17m-10s,2.0,43.0,111.0,4.0,160.0
2025-06-03--11h-17m-10s,5.0,43.0,107.0,5.0,160.0
2025-06-03--11h-17m-10s,8.0,29.0,119.0,4.0,160.0
2025-06-03--11h-17m-10s,6.0,34.0,117.0,3.0,160.0
2025-06-03--11h-17m-10s,6.0,46.0,106.0,2.0,160.0
2025-06-03--11h-17m-10s,4.0,46.0,108.0,2.0,160.0
2025-06-03--11h-17m-10s,2.0,36.0,117.0,5.0,160.0
2025-06-03--11h-17m-10s,2.0,36.0,122.0,0.0,160.0
2025-06-03--11h-17m-10s,4.0,43.0,108.0,5.0,160.0
2025-06-03--11h-17m-10s,9.0,28.0,115.0,8.0,160.0
2025-06-03--11h-17m-10s,7.0,41.0,106.0,6.0,160.0
2025-06-03--11h-17m-10s,6.0,43.0,108.0,3.0,160.0
2025-06-03--11h-17m-10s,6.0,43.0,109.0,2.0,160.0
2025-06-03--11h-17m-10s,9.0,33.0,114.0,4.0,160.0
2025-06-03--11h-17m-10s,3.0,38.0,114.0,5.0,160.0
2025-06-03--11h-17m-10s,7.0,44.0,104.0,5.0,160.0
2025-06-03--11h-17m-10s,8.0,34.0,113.0,5.0,160.0
2025-06-03--11h-17m-10s,5.0,44.0,105.0,6.0,160.0
2025-06-03--11h-17m-10s,5.0,42.0,110.0,3.0,160.0
2025-06-03--11h-17m-10s,7.0,36.0,111.0,6.0,160.0
2025-06-03--11h-17m-10s,5.0,39.0,111.0,5.0,160.0
2025-06-03--11h-17m-10s,5.0,44.0,106.0,5.0,160.0
2025-06-03--11h-17m-10s,5.0,45.0,108.0,2.0,160.0
2025-06-03--11h-17m-10s,6.0,42.0,109.0,3.0,160.0
2025-06-03--11h-17m-10s,9.0,34.0,113.0,4.0,160.0
2025-06-03--11h-17m-10s,3.0,46.0,108.0,3.0,160.0
2025-06-03--11h-17m-10s,6.0,38.0,114.0,2.0,160.0
2025-06-03--11h-17m-10s,4.0,31.0,122.0,3.0,160.0
2025-06-03--11h-17m-10s,6.0,42.0,105.0,7.0,160.0
2025-06-03--11h-17m-10s,6.0,44.0,105.0,5.0,160.0
2025-06-03--11h-17m-10s,6.0,38.0,115.0,1.0,160.0
2025-06-03--11h-17m-10s,4.0,45.0,103.0,8.0,160.0
2025-06-03--11h-17m-10s,7.0,33.0,115.0,5.0,160.0
2025-06-03--11h-17m-10s,9.0,42.0,107.0,2.0,160.0
2025-06-03--11h-17m-10s,3.0,45.0,110.0,2.0,160.0
2025-06-03--11h-17m-10s,7.0,42.0,105.0,6.0,160.0
2025-06-03--11h-17m-10s,5.0,36.0,116.0,3.0,160.0
2025-06-03--11h-17m-10s,5.0,39.0,112.0,4.0,160.0
2025-06-03--11h-17m-10s,7.0,50.0,99.0,4.0,160.0
2025-06-03--11h-17m-10s,9.0,44.0,105.0,2.0,160.0
2025-06-03--11h-17m-10s,14.0,41.0,100.0,5.0,160.0
2025-06-03--11h-17m-10s,4.0,42.0,113.0,1.0,160.0
2025-06-03--11h-17m-10s,11.0,45.0,101.0,3.0,160.0
2025-06-03--11h-17m-10s,8.0,34.0,112.0,6.0,160.0
2025-06-03--11h-17m-10s,11.0,43.0,104.0,2.0,160.0
2025-06-03--11h-17m-10s,4.0,34.0,117.0,5.0,160.0
2025-06-03--11h-17m-10s,5.0,40.0,110.0,5.0,160.0
