data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-20--19h-33m-42s,1.0,38.0,1.0,0.0,40.0,0.3175604292915215,0.7853981633974483,0.7853981633974483
2025-06-20--19h-33m-42s,1.0,38.0,1.0,0.0,40.0,0.3175604292915215,0.7853981633974483,0.7853981633974483
2025-06-20--19h-33m-42s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-20--19h-33m-42s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-20--19h-33m-42s,1.0,38.0,1.0,0.0,40.0,0.3175604292915215,0.7853981633974483,0.7853981633974483
2025-06-20--19h-33m-42s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-20--19h-33m-42s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-20--19h-33m-42s,0.0,39.0,1.0,0.0,40.0,0.22407528530181936,,0.0
2025-06-20--19h-33m-42s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-20--19h-33m-42s,2.0,36.0,2.0,0.0,40.0,0.45102681179626236,0.7853981633974483,0.7853981633974483
2025-06-20--19h-33m-42s,2.0,38.0,0.0,0.0,40.0,0.3175604292915215,,1.5707963267948966
2025-06-20--19h-33m-42s,0.0,38.0,2.0,0.0,40.0,0.3175604292915215,,0.0
2025-06-20--19h-33m-42s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-20--19h-33m-42s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-20--19h-33m-42s,2.0,38.0,0.0,0.0,40.0,0.3175604292915215,,1.5707963267948966
2025-06-20--19h-33m-42s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-20--19h-33m-42s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-20--19h-33m-42s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-20--19h-33m-42s,1.0,38.0,1.0,0.0,40.0,0.3175604292915215,0.7853981633974483,0.7853981633974483
2025-06-20--19h-33m-42s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-20--19h-33m-42s,0.0,39.0,1.0,0.0,40.0,0.22407528530181936,,0.0
2025-06-20--19h-33m-42s,0.0,39.0,1.0,0.0,40.0,0.22407528530181936,,0.0
2025-06-20--19h-33m-42s,0.0,39.0,1.0,0.0,40.0,0.22407528530181936,,0.0
2025-06-20--19h-33m-42s,0.0,39.0,1.0,0.0,40.0,0.22407528530181936,,0.0
2025-06-20--19h-33m-42s,1.0,38.0,1.0,0.0,40.0,0.3175604292915215,0.7853981633974483,0.7853981633974483
2025-06-20--19h-33m-42s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-20--19h-33m-42s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-20--19h-33m-42s,1.0,38.0,1.0,0.0,40.0,0.3175604292915215,0.7853981633974483,0.7853981633974483
2025-06-20--19h-33m-42s,0.0,38.0,2.0,0.0,40.0,0.3175604292915215,,0.0
2025-06-20--19h-33m-42s,1.0,38.0,1.0,0.0,40.0,0.3175604292915215,0.7853981633974483,0.7853981633974483
2025-06-20--19h-33m-42s,1.0,38.0,1.0,0.0,40.0,0.3175604292915215,0.7853981633974483,0.7853981633974483
2025-06-20--19h-33m-42s,0.0,39.0,1.0,0.0,40.0,0.22407528530181936,,0.0
2025-06-20--19h-33m-42s,0.0,38.0,2.0,0.0,40.0,0.3175604292915215,,0.0
2025-06-20--19h-33m-42s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-20--19h-33m-42s,2.0,37.0,1.0,0.0,40.0,0.3897607327974747,0.9580112291806815,0.9580112291806815
2025-06-20--19h-33m-42s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-20--19h-33m-42s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-20--19h-33m-42s,1.0,38.0,1.0,0.0,40.0,0.3175604292915215,0.7853981633974483,0.7853981633974483
2025-06-20--19h-33m-42s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-20--19h-33m-42s,0.0,39.0,1.0,0.0,40.0,0.22407528530181936,,0.0
2025-06-20--19h-33m-42s,0.0,39.0,1.0,0.0,40.0,0.22407528530181936,,0.0
2025-06-20--19h-33m-42s,0.0,38.0,2.0,0.0,40.0,0.3175604292915215,,0.0
2025-06-20--19h-33m-42s,0.0,39.0,1.0,0.0,40.0,0.22407528530181936,,0.0
2025-06-20--19h-33m-42s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-20--19h-33m-42s,2.0,38.0,0.0,0.0,40.0,0.3175604292915215,,1.5707963267948966
2025-06-20--19h-33m-42s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-20--19h-33m-42s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-20--19h-33m-42s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-20--19h-33m-42s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-20--19h-33m-42s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-20--19h-33m-42s,0.0,39.0,1.0,0.0,40.0,0.22407528530181936,,0.0
2025-06-20--19h-33m-42s,1.0,38.0,1.0,0.0,40.0,0.3175604292915215,0.7853981633974483,0.7853981633974483
2025-06-20--19h-33m-42s,0.0,38.0,2.0,0.0,40.0,0.3175604292915215,,0.0
2025-06-20--19h-33m-42s,1.0,38.0,1.0,0.0,40.0,0.3175604292915215,0.7853981633974483,0.7853981633974483
2025-06-20--19h-33m-42s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-20--19h-33m-42s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-20--19h-33m-42s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-20--19h-33m-42s,0.0,38.0,2.0,0.0,40.0,0.3175604292915215,,0.0
2025-06-20--19h-33m-42s,1.0,38.0,1.0,0.0,40.0,0.3175604292915215,0.7853981633974483,0.7853981633974483
2025-06-20--19h-33m-42s,0.0,39.0,1.0,0.0,40.0,0.22407528530181936,,0.0
2025-06-20--19h-33m-42s,1.0,38.0,1.0,0.0,40.0,0.3175604292915215,0.7853981633974483,0.7853981633974483
2025-06-20--19h-33m-42s,2.0,37.0,1.0,0.0,40.0,0.3897607327974747,0.9580112291806815,0.9580112291806815
2025-06-20--19h-33m-42s,0.0,38.0,2.0,0.0,40.0,0.3175604292915215,,0.0
2025-06-20--19h-33m-42s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-20--19h-33m-42s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-20--19h-33m-42s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-20--19h-33m-42s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-20--19h-33m-42s,0.0,39.0,1.0,0.0,40.0,0.22407528530181936,,0.0
2025-06-20--19h-33m-42s,1.0,37.0,2.0,0.0,40.0,0.3897607327974747,0.6127850976142151,0.6127850976142151
2025-06-20--19h-33m-42s,0.0,39.0,1.0,0.0,40.0,0.22407528530181936,,0.0
2025-06-20--19h-33m-42s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-20--19h-33m-42s,0.0,39.0,1.0,0.0,40.0,0.22407528530181936,,0.0
2025-06-20--19h-33m-42s,1.0,38.0,1.0,0.0,40.0,0.3175604292915215,0.7853981633974483,0.7853981633974483
2025-06-20--19h-33m-42s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-20--19h-33m-42s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-20--19h-33m-42s,0.0,39.0,1.0,0.0,40.0,0.22407528530181936,,0.0
2025-06-20--19h-33m-42s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-20--19h-33m-42s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-20--19h-33m-42s,3.0,37.0,0.0,0.0,40.0,0.3897607327974747,,1.5707963267948966
2025-06-20--19h-33m-42s,1.0,38.0,1.0,0.0,40.0,0.3175604292915215,0.7853981633974483,0.7853981633974483
2025-06-20--19h-33m-42s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-20--19h-33m-42s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-20--19h-33m-42s,1.0,38.0,1.0,0.0,40.0,0.3175604292915215,0.7853981633974483,0.7853981633974483
