data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-28--20h-38m-35s,1.5,23.0,2.0,13.5,40.0,,1.0180812136981134,0.3217505543966422
2025-05-28--20h-38m-35s,2.0,21.0,3.0,14.0,40.0,,1.1040309877476002,0.3613671239067078
2025-05-28--20h-38m-35s,1.0,24.0,1.0,14.0,40.0,,0.9581921787462742,0.2611574109030243
2025-05-28--20h-38m-35s,0.0,18.0,2.0,20.0,40.0,,1.1592794807274087,0.0
2025-05-28--20h-38m-35s,1.0,26.0,2.0,11.0,40.0,,0.9272952180016122,0.2928427717285755
2025-05-28--20h-38m-35s,1.0,29.0,1.0,9.0,40.0,,0.7953988301841436,0.3217505543966422
2025-05-28--20h-38m-35s,0.5,24.0,3.0,12.5,40.0,,1.0180812136981134,0.19739555984988078
2025-05-28--20h-38m-35s,1.0,27.0,3.0,9.0,40.0,,0.9272952180016122,0.3217505543966422
2025-05-28--20h-38m-35s,0.5,28.0,1.0,10.5,40.0,,0.8298316245918765,0.21484983307571223
2025-05-28--20h-38m-35s,1.0,23.0,4.0,12.0,40.0,,1.0758322950780022,0.28103490150281357
2025-05-28--20h-38m-35s,0.5,25.0,1.0,13.5,40.0,,0.9272952180016122,0.19012560334646678
2025-05-28--20h-38m-35s,1.0,22.0,2.0,15.0,40.0,,1.0471975511965976,0.25268025514207865
2025-05-28--20h-38m-35s,1.5,25.0,4.0,9.5,40.0,,1.0180812136981134,0.37822819233418564
2025-05-28--20h-38m-35s,0.0,27.0,0.0,13.0,40.0,,0.8298316245918765,0.0
2025-05-28--20h-38m-35s,2.0,20.0,3.0,15.0,40.0,,1.131834441185136,0.3501057777671455
2025-05-28--20h-38m-35s,0.0,28.0,1.0,11.0,40.0,,0.8298316245918765,0.0
2025-05-28--20h-38m-35s,1.0,25.0,1.0,13.0,40.0,,0.9272952180016122,0.2705497629785729
2025-05-28--20h-38m-35s,1.0,21.0,4.0,14.0,40.0,,1.131834441185136,0.2611574109030243
2025-05-28--20h-38m-35s,2.0,22.0,1.0,15.0,40.0,,1.0180812136981134,0.3501057777671455
2025-05-28--20h-38m-35s,0.5,25.0,3.0,11.5,40.0,,0.9884320889261531,0.20556893116117386
2025-05-28--20h-38m-35s,0.5,28.0,1.0,10.5,40.0,,0.8298316245918765,0.21484983307571223
2025-05-28--20h-38m-35s,1.0,25.0,2.0,12.0,40.0,,0.9581921787462742,0.28103490150281357
2025-05-28--20h-38m-35s,0.0,27.0,2.0,11.0,40.0,,0.8956647938578649,0.0
2025-05-28--20h-38m-35s,1.0,28.0,2.0,9.0,40.0,,0.863211890069541,0.3217505543966422
2025-05-28--20h-38m-35s,1.0,26.0,0.0,13.0,40.0,,0.863211890069541,0.2705497629785729
2025-05-28--20h-38m-35s,1.0,30.0,1.0,8.0,40.0,,0.759761932507315,0.339836909454122
2025-05-28--20h-38m-35s,1.5,27.0,2.0,9.5,40.0,,0.8956647938578649,0.37822819233418564
2025-05-28--20h-38m-35s,0.5,22.0,2.0,15.5,40.0,,1.0471975511965976,0.17771060084511175
2025-05-28--20h-38m-35s,0.0,25.0,2.0,13.0,40.0,,0.9581921787462742,0.0
2025-05-28--20h-38m-35s,0.5,23.0,5.0,11.5,40.0,,1.1040309877476002,0.20556893116117386
2025-05-28--20h-38m-35s,0.5,27.0,2.0,10.5,40.0,,0.8956647938578649,0.21484983307571223
2025-05-28--20h-38m-35s,0.5,23.0,1.0,15.5,40.0,,0.9884320889261531,0.17771060084511175
2025-05-28--20h-38m-35s,1.0,24.0,5.0,10.0,40.0,,1.0758322950780022,0.30627736916966947
2025-05-28--20h-38m-35s,1.0,28.0,0.0,11.0,40.0,,0.7953988301841436,0.2928427717285755
2025-05-28--20h-38m-35s,0.5,26.0,1.0,12.5,40.0,,0.8956647938578649,0.19739555984988078
2025-05-28--20h-38m-35s,1.5,27.0,1.0,10.5,40.0,,0.863211890069541,0.3613671239067078
2025-05-28--20h-38m-35s,0.0,24.0,1.0,15.0,40.0,,0.9581921787462742,0.0
2025-05-28--20h-38m-35s,0.0,25.0,4.0,11.0,40.0,,1.0180812136981134,0.0
2025-05-28--20h-38m-35s,0.5,22.0,1.0,16.5,40.0,,1.0180812136981134,0.17235058989932303
2025-05-28--20h-38m-35s,1.0,27.0,3.0,9.0,40.0,,0.9272952180016122,0.3217505543966422
2025-05-28--20h-38m-35s,0.5,28.0,1.0,10.5,40.0,,0.8298316245918765,0.21484983307571223
2025-05-28--20h-38m-35s,1.5,22.0,1.0,15.5,40.0,,1.0180812136981134,0.30159570280483483
2025-05-28--20h-38m-35s,0.5,21.0,4.0,14.5,40.0,,1.131834441185136,0.18360401027891857
2025-05-28--20h-38m-35s,0.5,21.0,3.0,15.5,40.0,,1.1040309877476002,0.17771060084511175
2025-05-28--20h-38m-35s,0.0,22.0,1.0,17.0,40.0,,1.0180812136981134,0.0
2025-05-28--20h-38m-35s,0.0,29.0,3.0,8.0,40.0,,0.863211890069541,0.0
2025-05-28--20h-38m-35s,1.0,27.0,0.0,12.0,40.0,,0.8298316245918765,0.28103490150281357
2025-05-28--20h-38m-35s,0.5,20.0,4.0,15.5,40.0,,1.1592794807274087,0.17771060084511175
2025-05-28--20h-38m-35s,0.5,23.0,1.0,15.5,40.0,,0.9884320889261531,0.17771060084511175
2025-05-28--20h-38m-35s,1.0,25.0,2.0,12.0,40.0,,0.9581921787462742,0.28103490150281357
2025-05-28--20h-38m-35s,0.5,31.0,1.0,7.5,40.0,,0.7227342478134156,0.25268025514207865
2025-05-28--20h-38m-35s,0.5,27.0,0.0,12.5,40.0,,0.8298316245918765,0.19739555984988078
2025-05-28--20h-38m-35s,0.0,24.0,5.0,11.0,40.0,,1.0758322950780022,0.0
2025-05-28--20h-38m-35s,1.5,28.0,1.0,9.5,40.0,,0.8298316245918765,0.37822819233418564
2025-05-28--20h-38m-35s,0.5,26.0,3.0,10.5,40.0,,0.9581921787462742,0.21484983307571223
2025-05-28--20h-38m-35s,0.5,23.0,4.0,12.5,40.0,,1.0758322950780022,0.19739555984988078
2025-05-28--20h-38m-35s,1.0,21.0,4.0,14.0,40.0,,1.131834441185136,0.2611574109030243
2025-05-28--20h-38m-35s,2.0,21.0,1.0,16.0,40.0,,1.0471975511965976,0.339836909454122
2025-05-28--20h-38m-35s,0.0,25.0,2.0,13.0,40.0,,0.9581921787462742,0.0
2025-05-28--20h-38m-35s,2.0,26.0,2.0,10.0,40.0,,0.9272952180016122,0.4205343352839651
2025-05-28--20h-38m-35s,0.0,25.0,2.0,13.0,40.0,,0.9581921787462742,0.0
2025-05-28--20h-38m-35s,0.0,26.0,4.0,10.0,40.0,,0.9884320889261531,0.0
2025-05-28--20h-38m-35s,0.5,27.0,1.0,11.5,40.0,,0.863211890069541,0.20556893116117386
2025-05-28--20h-38m-35s,0.5,25.0,5.0,9.5,40.0,,1.0471975511965976,0.2255134058981312
2025-05-28--20h-38m-35s,0.5,24.0,2.0,13.5,40.0,,0.9884320889261531,0.19012560334646678
2025-05-28--20h-38m-35s,0.0,27.0,3.0,10.0,40.0,,0.9272952180016122,0.0
2025-05-28--20h-38m-35s,0.5,28.0,1.0,10.5,40.0,,0.8298316245918765,0.21484983307571223
2025-05-28--20h-38m-35s,0.5,27.0,2.0,10.5,40.0,,0.8956647938578649,0.21484983307571223
2025-05-28--20h-38m-35s,0.0,25.0,5.0,10.0,40.0,,1.0471975511965976,0.0
2025-05-28--20h-38m-35s,0.5,22.0,2.0,15.5,40.0,,1.0471975511965976,0.17771060084511175
2025-05-28--20h-38m-35s,0.0,29.0,0.0,11.0,40.0,,0.759761932507315,0.0
2025-05-28--20h-38m-35s,0.5,28.0,2.0,9.5,40.0,,0.863211890069541,0.2255134058981312
2025-05-28--20h-38m-35s,0.5,27.0,3.0,9.5,40.0,,0.9272952180016122,0.2255134058981312
2025-05-28--20h-38m-35s,1.5,50.0,5.0,23.5,80.0,,0.9733899101495465,0.24746706317044773
2025-05-28--20h-38m-35s,1.0,50.0,3.0,26.0,80.0,,0.9428303421579484,0.19365830044432666
2025-05-28--20h-38m-35s,1.0,52.0,7.0,20.0,80.0,,0.9733899101495465,0.21998797739545944
2025-05-28--20h-38m-35s,2.5,48.0,5.0,24.5,80.0,,1.0033266997205752,0.3091933209430012
2025-05-28--20h-38m-35s,2.0,44.0,5.0,29.0,80.0,,1.0615721552596677,0.2568139174208071
2025-05-28--20h-38m-35s,2.0,46.0,2.0,30.0,80.0,,0.9884320889261531,0.25268025514207865
2025-05-28--20h-38m-35s,1.5,51.0,2.0,25.5,80.0,,0.9115769233829636,0.23794112483020827
2025-05-28--20h-38m-35s,0.5,50.0,5.0,24.5,80.0,,0.9733899101495465,0.1418970546041639
2025-05-28--20h-38m-35s,1.5,51.0,5.0,22.5,80.0,,0.9581921787462742,0.25268025514207865
2025-05-28--20h-38m-35s,1.0,49.0,4.0,26.0,80.0,,0.9733899101495465,0.19365830044432666
2025-05-28--20h-38m-35s,0.5,58.0,5.0,16.5,80.0,,0.8466449633218115,0.17235058989932303
2025-05-28--20h-38m-35s,1.5,52.0,5.0,21.5,80.0,,0.9428303421579484,0.2582375704234379
2025-05-28--20h-38m-35s,0.5,55.0,2.0,22.5,80.0,,0.8466449633218115,0.14798146074878374
2025-05-28--20h-38m-35s,1.5,51.0,6.0,21.5,80.0,,0.9733899101495465,0.2582375704234379
2025-05-28--20h-38m-35s,1.0,54.0,3.0,22.0,80.0,,0.879547290121527,0.21005573907123887
2025-05-28--20h-38m-35s,0.5,55.0,2.0,22.5,80.0,,0.8466449633218115,0.14798146074878374
2025-05-28--20h-38m-35s,2.0,50.0,3.0,25.0,80.0,,0.9428303421579484,0.2756427992162654
2025-05-28--20h-38m-35s,1.5,41.0,4.0,33.5,80.0,,1.0899834956649181,0.20852764714288805
2025-05-28--20h-38m-35s,0.5,50.0,4.0,25.5,80.0,,0.9581921787462742,0.13912341136739856
2025-05-28--20h-38m-35s,1.5,45.0,9.0,24.5,80.0,,1.1040309877476002,0.24256387409548527
2025-05-28--20h-38m-35s,0.5,54.0,4.0,21.5,80.0,,0.8956647938578649,0.15133263697721575
2025-05-28--20h-38m-35s,3.5,44.0,5.0,27.5,80.0,,1.0615721552596677,0.34267817224467023
2025-05-28--20h-38m-35s,1.0,42.0,3.0,34.0,80.0,,1.0615721552596677,0.16984628808367366
2025-05-28--20h-38m-35s,2.0,55.0,3.0,20.0,80.0,,0.863211890069541,0.30627736916966947
2025-05-28--20h-38m-35s,1.5,51.0,6.0,21.5,80.0,,0.9733899101495465,0.2582375704234379
2025-05-28--20h-38m-35s,1.5,51.0,5.0,22.5,80.0,,0.9581921787462742,0.25268025514207865
2025-05-28--20h-38m-35s,1.5,47.0,3.0,28.5,80.0,,0.9884320889261531,0.2255134058981312
2025-05-28--20h-38m-35s,1.5,52.0,4.0,22.5,80.0,,0.9272952180016122,0.25268025514207865
2025-05-28--20h-38m-35s,2.0,48.0,4.0,26.0,80.0,,0.9884320889261531,0.2705497629785729
2025-05-28--20h-38m-35s,2.0,46.0,5.0,27.0,80.0,,1.032702636582542,0.2657291189694254
2025-05-28--20h-38m-35s,2.5,47.0,4.0,26.5,80.0,,1.0033266997205752,0.29800121959375686
2025-05-28--20h-38m-35s,1.5,53.0,3.0,22.5,80.0,,0.8956647938578649,0.25268025514207865
2025-05-28--20h-38m-35s,1.0,55.0,4.0,20.0,80.0,,0.879547290121527,0.21998797739545944
2025-05-28--20h-38m-35s,2.0,56.0,1.0,21.0,80.0,,0.8127555613686607,0.29933402641777124
2025-05-28--20h-38m-35s,2.0,49.0,4.0,25.0,80.0,,0.9733899101495465,0.2756427992162654
2025-05-28--20h-38m-35s,0.5,48.0,7.0,24.5,80.0,,1.032702636582542,0.1418970546041639
2025-05-28--20h-38m-35s,1.0,50.0,3.0,26.0,80.0,,0.9428303421579484,0.19365830044432666
2025-05-28--20h-38m-35s,2.0,52.0,5.0,21.0,80.0,,0.9428303421579484,0.29933402641777124
2025-05-28--20h-38m-35s,2.0,53.0,2.0,23.0,80.0,,0.879547290121527,0.2867565522115484
2025-05-28--20h-38m-35s,0.0,49.0,5.0,26.0,80.0,,0.9884320889261531,0.0
2025-05-28--20h-38m-35s,1.5,49.0,4.0,25.5,80.0,,0.9733899101495465,0.23794112483020827
2025-05-28--20h-38m-35s,2.0,50.0,2.0,26.0,80.0,,0.9272952180016122,0.2705497629785729
2025-05-28--20h-38m-35s,1.0,42.0,7.0,30.0,80.0,,1.117979732049971,0.1805852141906981
2025-05-28--20h-38m-35s,0.0,51.0,4.0,25.0,80.0,,0.9428303421579484,0.0
2025-05-28--20h-38m-35s,1.5,47.0,4.0,27.5,80.0,,1.0033266997205752,0.22943710250705485
2025-05-28--20h-38m-35s,1.5,48.0,3.0,27.5,80.0,,0.9733899101495465,0.22943710250705485
2025-05-28--20h-38m-35s,1.0,58.0,1.0,20.0,80.0,,0.7777416141689957,0.21998797739545944
2025-05-28--20h-38m-35s,1.5,52.0,6.0,20.5,80.0,,0.9581921787462742,0.26417863214512494
2025-05-28--20h-38m-35s,1.0,49.0,7.0,23.0,80.0,,1.0180812136981134,0.20556893116117386
2025-05-28--20h-38m-35s,3.0,42.0,5.0,30.0,80.0,,1.0899834956649181,0.30627736916966947
2025-05-28--20h-38m-35s,2.0,51.0,4.0,23.0,80.0,,0.9428303421579484,0.2867565522115484
2025-05-28--20h-38m-35s,0.0,51.0,6.0,23.0,80.0,,0.9733899101495465,0.0
2025-05-28--20h-38m-35s,1.0,52.0,6.0,21.0,80.0,,0.9581921787462742,0.21484983307571223
2025-05-28--20h-38m-35s,0.5,51.0,5.0,23.5,80.0,,0.9581921787462742,0.14484349699855972
2025-05-28--20h-38m-35s,1.0,55.0,3.0,21.0,80.0,,0.863211890069541,0.21484983307571223
2025-05-28--20h-38m-35s,0.5,47.0,7.0,25.5,80.0,,1.0471975511965976,0.13912341136739856
2025-05-28--20h-38m-35s,0.5,57.0,2.0,20.5,80.0,,0.8127555613686607,0.15492231987081348
2025-05-28--20h-38m-35s,2.0,79.0,6.0,33.0,120.0,,0.9168373484470496,0.24138296166286702
2025-05-28--20h-38m-35s,1.5,73.0,9.0,36.5,120.0,,1.008260082251041,0.20001073679725914
2025-05-28--20h-38m-35s,4.5,69.0,9.0,37.5,120.0,,1.0471975511965976,0.3334731722518321
2025-05-28--20h-38m-35s,2.0,69.0,3.0,46.0,120.0,,0.9884320889261531,0.20556893116117386
2025-05-28--20h-38m-35s,2.0,73.0,6.0,39.0,120.0,,0.9784208479302512,0.2226992869957371
2025-05-28--20h-38m-35s,1.5,79.0,6.0,33.5,120.0,,0.9168373484470496,0.20852764714288805
2025-05-28--20h-38m-35s,1.0,79.0,6.0,34.0,120.0,,0.9168373484470496,0.16984628808367366
2025-05-28--20h-38m-35s,2.0,80.0,8.0,30.0,120.0,,0.9272952180016122,0.25268025514207865
2025-05-28--20h-38m-35s,1.0,81.0,5.0,33.0,120.0,,0.8849433621761859,0.17235058989932303
2025-05-28--20h-38m-35s,2.0,79.0,6.0,33.0,120.0,,0.9168373484470496,0.24138296166286702
2025-05-28--20h-38m-35s,1.5,83.0,2.0,33.5,120.0,,0.8298316245918765,0.20852764714288805
2025-05-28--20h-38m-35s,2.5,63.0,7.0,47.5,120.0,,1.0852782044993055,0.2255134058981312
2025-05-28--20h-38m-35s,1.5,68.0,7.0,43.5,120.0,,1.0375480176174134,0.18360401027891857
2025-05-28--20h-38m-35s,1.0,81.0,10.0,28.0,120.0,,0.9376716945133187,0.1867794610815936
2025-05-28--20h-38m-35s,4.5,68.0,6.0,41.5,120.0,,1.0278432022383936,0.3181096590678761
2025-05-28--20h-38m-35s,2.0,73.0,5.0,40.0,120.0,,0.9683416934099061,0.21998797739545944
2025-05-28--20h-38m-35s,2.0,79.0,7.0,32.0,120.0,,0.9272952180016122,0.24497866312686414
2025-05-28--20h-38m-35s,2.5,70.0,7.0,40.5,120.0,,1.0180812136981134,0.2435211897649616
2025-05-28--20h-38m-35s,3.5,72.0,7.0,37.5,120.0,,0.9983777547020765,0.2964996122596924
2025-05-28--20h-38m-35s,2.0,74.0,6.0,38.0,120.0,,0.9683416934099061,0.2255134058981312
2025-05-28--20h-38m-35s,3.0,75.0,5.0,37.0,120.0,,0.9479697413828936,0.27740551649003575
2025-05-28--20h-38m-35s,2.0,80.0,6.0,32.0,120.0,,0.9062949682920348,0.24497866312686414
2025-05-28--20h-38m-35s,3.5,83.0,3.0,30.5,120.0,,0.8410686705679303,0.32662096459039036
2025-05-28--20h-38m-35s,1.0,70.0,9.0,40.0,120.0,,1.0375480176174134,0.1568156853444008
2025-05-28--20h-38m-35s,2.0,74.0,8.0,36.0,120.0,,0.9884320889261531,0.23147736397017837
2025-05-28--20h-38m-35s,3.0,81.0,2.0,34.0,120.0,,0.8521938886800093,0.288742907954002
2025-05-28--20h-38m-35s,0.5,71.0,6.0,42.5,120.0,,0.9983777547020765,0.10804285256575322
2025-05-28--20h-38m-35s,3.0,77.0,5.0,35.0,120.0,,0.9272952180016122,0.28481065953646517
2025-05-28--20h-38m-35s,1.0,64.0,8.0,47.0,120.0,,1.0852782044993055,0.14484349699855972
2025-05-28--20h-38m-35s,1.5,76.0,7.0,35.5,120.0,,0.9581921787462742,0.20273270302311788
2025-05-28--20h-38m-35s,2.0,79.0,4.0,35.0,120.0,,0.8956647938578649,0.23464248018115108
2025-05-28--20h-38m-35s,2.0,79.0,6.0,33.0,120.0,,0.9168373484470496,0.24138296166286702
2025-05-28--20h-38m-35s,2.0,70.0,11.0,37.0,120.0,,1.0567936206418354,0.22843700176633056
2025-05-28--20h-38m-35s,4.0,72.0,5.0,39.0,120.0,,0.9784208479302512,0.30993542688799175
2025-05-28--20h-38m-35s,0.5,78.0,7.0,34.5,120.0,,0.9376716945133187,0.11980928431454417
2025-05-28--20h-38m-35s,1.0,76.0,10.0,33.0,120.0,,0.9884320889261531,0.17235058989932303
2025-05-28--20h-38m-35s,1.0,80.0,8.0,31.0,120.0,,0.9272952180016122,0.17771060084511175
2025-05-28--20h-38m-35s,1.0,79.0,4.0,36.0,120.0,,0.8956647938578649,0.16514867741462683
2025-05-28--20h-38m-35s,2.5,100.0,8.0,49.5,160.0,,0.9581921787462742,0.2210605670434157
2025-05-28--20h-38m-35s,3.5,100.0,12.0,44.5,160.0,,0.9884320889261531,0.27342508447833475
2025-05-28--20h-38m-35s,4.0,90.0,7.0,59.0,160.0,,1.0254081406532363,0.2547219244059465
2025-05-28--20h-38m-35s,2.0,101.0,7.0,50.0,160.0,,0.9428303421579484,0.19739555984988078
2025-05-28--20h-38m-35s,2.5,100.0,9.0,48.5,160.0,,0.9658110090645607,0.2232536810555343
2025-05-28--20h-38m-35s,2.0,110.0,10.0,38.0,160.0,,0.8956647938578649,0.2255134058981312
2025-05-28--20h-38m-35s,2.0,106.0,8.0,44.0,160.0,,0.9115769233829636,0.21005573907123887
2025-05-28--20h-38m-35s,1.5,109.0,5.0,44.5,160.0,,0.863211890069541,0.18157487299195665
2025-05-28--20h-38m-35s,3.5,91.0,7.0,58.5,160.0,,1.0180812136981134,0.2398896951130336
2025-05-28--20h-38m-35s,2.0,95.0,13.0,50.0,160.0,,1.032702636582542,0.19739555984988078
2025-05-28--20h-38m-35s,4.0,98.0,9.0,49.0,160.0,,0.980929931936986,0.27829965900511133
2025-05-28--20h-38m-35s,3.0,97.0,6.0,54.0,160.0,,0.9658110090645607,0.23147736397017837
2025-05-28--20h-38m-35s,3.0,102.0,11.0,44.0,160.0,,0.9658110090645607,0.25541356251707903
2025-05-28--20h-38m-35s,3.0,99.0,7.0,51.0,160.0,,0.9581921787462742,0.23794112483020827
2025-05-28--20h-38m-35s,4.0,94.0,9.0,53.0,160.0,,1.0107210205683146,0.2681069272514813
2025-05-28--20h-38m-35s,4.0,100.0,7.0,49.0,160.0,,0.9505323319556754,0.27829965900511133
2025-05-28--20h-38m-35s,3.0,111.0,5.0,41.0,160.0,,0.8466449633218115,0.26417863214512494
2025-05-28--20h-38m-35s,2.5,97.0,11.0,49.5,160.0,,1.0033266997205752,0.2210605670434157
2025-05-28--20h-38m-35s,3.0,102.0,8.0,47.0,160.0,,0.9428303421579484,0.24746706317044773
2025-05-28--20h-38m-35s,2.0,102.0,7.0,49.0,160.0,,0.9350850413935945,0.19934720770060158
2025-05-28--20h-38m-35s,3.5,99.0,6.0,51.5,160.0,,0.9505323319556754,0.25501765175940155
2025-05-28--20h-38m-35s,1.0,93.0,11.0,55.0,160.0,,1.032702636582542,0.13403156141121905
2025-05-28--20h-38m-35s,3.0,95.0,7.0,55.0,160.0,,0.9884320889261531,0.22943710250705485
2025-05-28--20h-38m-35s,2.5,110.0,7.0,40.5,160.0,,0.8714076514534607,0.2435211897649616
2025-05-28--20h-38m-35s,4.0,91.0,12.0,53.0,160.0,,1.0543995187858295,0.2681069272514813
2025-05-28--20h-38m-35s,2.0,102.0,10.0,46.0,160.0,,0.9581921787462742,0.20556893116117386
2025-05-28--20h-38m-35s,1.5,103.0,11.0,44.5,160.0,,0.9581921787462742,0.18157487299195665
2025-05-28--20h-38m-35s,1.5,102.0,10.0,46.5,160.0,,0.9581921787462742,0.17771060084511175
2025-05-28--20h-38m-35s,3.5,125.0,10.0,61.5,200.0,,0.9581921787462742,0.23418235928345918
2025-05-28--20h-38m-35s,4.5,119.0,15.0,61.5,200.0,,1.0239453760989525,0.26417863214512494
2025-05-28--20h-38m-35s,4.0,119.0,8.0,69.0,200.0,,0.9824333606582935,0.23627452961955284
2025-05-28--20h-38m-35s,2.5,128.0,10.0,59.5,200.0,,0.9397374860168752,0.20217941821068713
2025-05-28--20h-38m-35s,2.0,138.0,10.0,50.0,200.0,,0.8762980611683406,0.19739555984988078
2025-05-28--20h-38m-35s,3.0,132.0,11.0,54.0,200.0,,0.9210304593705237,0.23147736397017837
2025-05-28--20h-38m-35s,4.0,122.0,7.0,67.0,200.0,,0.9581921787462742,0.239643502365002
2025-05-28--20h-38m-35s,2.0,119.0,15.0,64.0,200.0,,1.0239453760989525,0.17496904566568888
2025-05-28--20h-38m-35s,5.0,122.0,10.0,63.0,200.0,,0.9764105267938343,0.27460117098225983
2025-05-28--20h-38m-35s,3.5,124.0,11.0,61.5,200.0,,0.9703630732143733,0.23418235928345918
2025-05-28--20h-38m-35s,4.5,123.0,12.0,60.5,200.0,,0.9824333606582935,0.2662520491509253
2025-05-28--20h-38m-35s,4.0,121.0,9.0,66.0,200.0,,0.9764105267938343,0.24138296166286702
2025-05-28--20h-38m-35s,4.0,127.0,9.0,60.0,200.0,,0.9397374860168752,0.25268025514207865
2025-05-28--20h-38m-35s,5.0,133.0,7.0,55.0,200.0,,0.8892431152317797,0.2928427717285755
2025-05-28--20h-38m-35s,2.5,122.0,15.0,60.5,200.0,,1.0062885796606011,0.2005463578885057
2025-05-28--20h-38m-35s,3.0,130.0,7.0,60.0,200.0,,0.9084103602931075,0.21998797739545944
2025-05-28--20h-38m-35s,4.0,120.0,10.0,66.0,200.0,,0.9884320889261531,0.24138296166286702
2025-05-28--20h-38m-35s,2.0,119.0,11.0,68.0,200.0,,1.0003592173949747,0.16984628808367366
