data_dir,C,DB_H,DB_V,SB,N
2025-05-31--16h-14m-36s,19.0,162.0,4.0,16.5,201.5
2025-05-31--16h-14m-36s,20.5,164.0,1.0,14.0,199.5
2025-05-31--16h-14m-36s,19.0,162.0,0.0,16.5,197.5
2025-05-31--16h-14m-36s,21.5,160.0,2.0,16.0,199.5
2025-05-31--16h-14m-36s,19.5,167.0,1.0,10.5,198.0
2025-05-31--16h-14m-36s,18.5,165.0,2.0,17.0,202.5
2025-05-31--16h-14m-36s,15.5,168.0,2.0,12.0,197.5
2025-05-31--16h-14m-36s,17.5,170.0,0.0,11.0,198.5
2025-05-31--16h-14m-36s,16.5,168.0,1.0,16.0,201.5
2025-05-31--16h-14m-36s,29.5,158.0,1.0,10.5,199.0
2025-05-31--16h-14m-36s,19.0,163.0,3.0,13.0,198.0
2025-05-31--16h-14m-36s,16.0,166.0,1.0,15.5,198.5
2025-05-31--16h-14m-36s,17.0,167.0,2.0,15.0,201.0
2025-05-31--16h-14m-36s,18.5,167.0,1.0,12.0,198.5
2025-05-31--16h-14m-36s,14.0,171.0,4.0,13.0,202.0
2025-05-31--16h-14m-36s,19.0,156.0,4.0,18.5,197.5
2025-05-31--16h-14m-36s,20.5,164.0,0.0,15.0,199.5
2025-05-31--16h-14m-36s,19.5,163.0,1.0,16.5,200.0
2025-05-31--16h-14m-36s,16.5,164.0,4.0,15.0,199.5
2025-05-31--16h-14m-36s,15.5,170.0,0.0,16.5,202.0
2025-05-31--16h-14m-36s,18.5,167.0,2.0,10.0,197.5
2025-05-31--16h-14m-36s,16.5,159.0,2.0,19.5,197.0
2025-05-31--16h-14m-36s,19.5,165.0,1.0,12.0,197.5
2025-05-31--16h-14m-36s,17.0,164.0,2.0,19.5,202.5
2025-05-31--16h-14m-36s,13.0,171.0,1.0,13.5,198.5
2025-05-31--16h-14m-36s,16.5,167.0,3.0,13.0,199.5
2025-05-31--16h-14m-36s,20.5,160.0,3.0,14.5,198.0
2025-05-31--16h-14m-36s,18.5,165.0,4.0,13.0,200.5
2025-05-31--16h-14m-36s,20.5,163.0,1.0,15.0,199.5
2025-05-31--16h-14m-36s,18.5,165.0,1.0,15.0,199.5
2025-05-31--16h-14m-36s,17.0,162.0,4.0,15.0,198.0
2025-05-31--16h-14m-36s,14.0,173.0,0.0,13.0,200.0
2025-05-31--16h-14m-36s,13.5,166.0,3.0,14.5,197.0
2025-05-31--16h-14m-36s,17.0,167.0,1.0,14.0,199.0
2025-05-31--16h-14m-36s,14.0,169.0,2.0,15.5,200.5
2025-05-31--16h-14m-36s,18.5,162.0,2.0,16.0,198.5
2025-05-31--16h-14m-36s,19.5,160.0,0.0,18.0,197.5
2025-05-31--16h-14m-36s,18.5,170.0,0.0,14.0,202.5
2025-05-31--16h-14m-36s,16.0,162.0,1.0,17.0,196.0
2025-05-31--16h-14m-36s,20.5,156.0,1.0,18.5,196.0
2025-05-31--16h-14m-36s,15.5,163.0,3.0,16.5,198.0
2025-05-31--16h-14m-36s,18.5,166.0,0.0,13.5,198.0
2025-05-31--16h-14m-36s,20.0,167.0,0.0,11.0,198.0
2025-05-31--16h-14m-36s,14.5,169.0,1.0,17.5,202.0
2025-05-31--16h-14m-36s,18.0,169.0,1.0,11.0,199.0
2025-05-31--16h-14m-36s,21.0,161.0,1.0,15.0,198.0
2025-05-31--16h-14m-36s,17.5,170.0,0.0,13.5,201.0
2025-05-31--16h-14m-36s,14.5,165.0,0.0,18.0,197.5
2025-05-31--16h-14m-36s,22.5,167.0,0.0,11.5,201.0
2025-05-31--16h-14m-36s,17.0,163.0,1.0,18.0,199.0
2025-05-31--16h-14m-36s,15.0,175.0,0.0,9.5,199.5
2025-05-31--16h-14m-36s,21.5,161.0,3.0,16.0,201.5
2025-05-31--16h-14m-36s,20.5,162.0,2.0,17.5,202.0
2025-05-31--16h-14m-36s,22.5,163.0,2.0,12.5,200.0
2025-05-31--16h-14m-36s,17.5,166.0,2.0,13.0,198.5
