detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
1,12,C,62,0,2025-05-23--16h-56m-58s-393521
1,11,C,62,0,2025-05-23--16h-56m-58s-393521
1,10,C,62,0,2025-05-23--16h-56m-58s-393521
1,4,DB_H,62,0,2025-05-23--16h-56m-58s-393521
1,7,SB,62,1,2025-05-23--16h-56m-58s-393521
1,2,SB,62,0,2025-05-23--16h-56m-58s-393521
4,9,C,62,0,2025-05-23--16h-56m-58s-393521
4,12,C,62,0,2025-05-23--16h-56m-58s-393521
4,11,C,62,0,2025-05-23--16h-56m-58s-393521
4,10,C,62,0,2025-05-23--16h-56m-58s-393521
4,7,SB,62,0,2025-05-23--16h-56m-58s-393521
7,9,C,62,0,2025-05-23--16h-56m-58s-393521
7,12,C,62,0,2025-05-23--16h-56m-58s-393521
7,11,C,62,0,2025-05-23--16h-56m-58s-393521
7,10,C,62,0,2025-05-23--16h-56m-58s-393521
2,9,C,62,0,2025-05-23--16h-56m-58s-393521
2,12,C,62,0,2025-05-23--16h-56m-58s-393521
2,11,C,62,0,2025-05-23--16h-56m-58s-393521
2,10,C,62,0,2025-05-23--16h-56m-58s-393521
2,4,SB,62,0,2025-05-23--16h-56m-58s-393521
2,7,DB_V,62,0,2025-05-23--16h-56m-58s-393521
9,12,DB_H,63,0,2025-05-23--16h-56m-58s-413554
9,11,SB,63,0,2025-05-23--16h-56m-58s-413554
9,10,SB,63,0,2025-05-23--16h-56m-58s-413554
11,12,SB,63,0,2025-05-23--16h-56m-58s-413554
10,12,SB,63,0,2025-05-23--16h-56m-58s-413554
10,11,DB_V,63,1,2025-05-23--16h-56m-58s-413554
1,9,C,63,0,2025-05-23--16h-56m-58s-413554
1,12,C,63,0,2025-05-23--16h-56m-58s-413554
1,11,C,63,0,2025-05-23--16h-56m-58s-413554
1,10,C,63,0,2025-05-23--16h-56m-58s-413554
1,4,DB_H,63,1,2025-05-23--16h-56m-58s-413554
1,7,SB,63,1,2025-05-23--16h-56m-58s-413554
1,2,SB,63,0,2025-05-23--16h-56m-58s-413554
4,9,C,63,0,2025-05-23--16h-56m-58s-413554
4,12,C,63,0,2025-05-23--16h-56m-58s-413554
4,11,C,63,0,2025-05-23--16h-56m-58s-413554
4,10,C,63,0,2025-05-23--16h-56m-58s-413554
4,7,SB,63,0,2025-05-23--16h-56m-58s-413554
7,9,C,63,0,2025-05-23--16h-56m-58s-413554
7,12,C,63,0,2025-05-23--16h-56m-58s-413554
7,11,C,63,0,2025-05-23--16h-56m-58s-413554
7,10,C,63,0,2025-05-23--16h-56m-58s-413554
2,9,C,63,0,2025-05-23--16h-56m-58s-413554
2,12,C,63,0,2025-05-23--16h-56m-58s-413554
2,11,C,63,0,2025-05-23--16h-56m-58s-413554
2,10,C,63,0,2025-05-23--16h-56m-58s-413554
2,4,SB,63,0,2025-05-23--16h-56m-58s-413554
2,7,DB_V,63,1,2025-05-23--16h-56m-58s-413554
9,12,DB_H,64,0,2025-05-23--16h-56m-58s-432814
9,11,SB,64,1,2025-05-23--16h-56m-58s-432814
9,10,SB,64,0,2025-05-23--16h-56m-58s-432814
11,12,SB,64,0,2025-05-23--16h-56m-58s-432814
10,12,SB,64,0,2025-05-23--16h-56m-58s-432814
10,11,DB_V,64,0,2025-05-23--16h-56m-58s-432814
1,9,C,64,0,2025-05-23--16h-56m-58s-432814
1,12,C,64,0,2025-05-23--16h-56m-58s-432814
1,11,C,64,0,2025-05-23--16h-56m-58s-432814
1,10,C,64,0,2025-05-23--16h-56m-58s-432814
1,4,DB_H,64,0,2025-05-23--16h-56m-58s-432814
1,7,SB,64,0,2025-05-23--16h-56m-58s-432814
1,2,SB,64,0,2025-05-23--16h-56m-58s-432814
4,9,C,64,0,2025-05-23--16h-56m-58s-432814
4,12,C,64,0,2025-05-23--16h-56m-58s-432814
4,11,C,64,0,2025-05-23--16h-56m-58s-432814
4,10,C,64,0,2025-05-23--16h-56m-58s-432814
4,7,SB,64,0,2025-05-23--16h-56m-58s-432814
7,9,C,64,0,2025-05-23--16h-56m-58s-432814
7,12,C,64,0,2025-05-23--16h-56m-58s-432814
7,11,C,64,0,2025-05-23--16h-56m-58s-432814
7,10,C,64,0,2025-05-23--16h-56m-58s-432814
2,9,C,64,0,2025-05-23--16h-56m-58s-432814
2,12,C,64,0,2025-05-23--16h-56m-58s-432814
2,11,C,64,0,2025-05-23--16h-56m-58s-432814
2,10,C,64,0,2025-05-23--16h-56m-58s-432814
2,4,SB,64,0,2025-05-23--16h-56m-58s-432814
2,7,DB_V,64,1,2025-05-23--16h-56m-58s-432814
9,12,DB_H,65,0,2025-05-23--16h-56m-58s-451561
9,11,SB,65,0,2025-05-23--16h-56m-58s-451561
9,10,SB,65,1,2025-05-23--16h-56m-58s-451561
11,12,SB,65,0,2025-05-23--16h-56m-58s-451561
10,12,SB,65,1,2025-05-23--16h-56m-58s-451561
10,11,DB_V,65,0,2025-05-23--16h-56m-58s-451561
1,9,C,65,0,2025-05-23--16h-56m-58s-451561
1,12,C,65,0,2025-05-23--16h-56m-58s-451561
1,11,C,65,0,2025-05-23--16h-56m-58s-451561
1,10,C,65,0,2025-05-23--16h-56m-58s-451561
1,4,DB_H,65,0,2025-05-23--16h-56m-58s-451561
1,7,SB,65,0,2025-05-23--16h-56m-58s-451561
1,2,SB,65,0,2025-05-23--16h-56m-58s-451561
4,9,C,65,0,2025-05-23--16h-56m-58s-451561
4,12,C,65,0,2025-05-23--16h-56m-58s-451561
4,11,C,65,0,2025-05-23--16h-56m-58s-451561
4,10,C,65,0,2025-05-23--16h-56m-58s-451561
4,7,SB,65,0,2025-05-23--16h-56m-58s-451561
7,9,C,65,0,2025-05-23--16h-56m-58s-451561
7,12,C,65,0,2025-05-23--16h-56m-58s-451561
7,11,C,65,0,2025-05-23--16h-56m-58s-451561
7,10,C,65,0,2025-05-23--16h-56m-58s-451561
2,9,C,65,0,2025-05-23--16h-56m-58s-451561
2,12,C,65,0,2025-05-23--16h-56m-58s-451561
2,11,C,65,0,2025-05-23--16h-56m-58s-451561
2,10,C,65,0,2025-05-23--16h-56m-58s-451561
2,4,SB,65,0,2025-05-23--16h-56m-58s-451561
2,7,DB_V,65,0,2025-05-23--16h-56m-58s-451561
9,12,DB_H,68,0,2025-05-23--16h-56m-58s-505336
9,11,SB,68,0,2025-05-23--16h-56m-58s-505336
9,10,SB,68,0,2025-05-23--16h-56m-58s-505336
11,12,SB,68,0,2025-05-23--16h-56m-58s-505336
10,12,SB,68,0,2025-05-23--16h-56m-58s-505336
10,11,DB_V,68,0,2025-05-23--16h-56m-58s-505336
1,9,C,68,0,2025-05-23--16h-56m-58s-505336
1,12,C,68,0,2025-05-23--16h-56m-58s-505336
1,11,C,68,0,2025-05-23--16h-56m-58s-505336
1,10,C,68,0,2025-05-23--16h-56m-58s-505336
1,4,DB_H,68,0,2025-05-23--16h-56m-58s-505336
1,7,SB,68,2,2025-05-23--16h-56m-58s-505336
1,2,SB,68,0,2025-05-23--16h-56m-58s-505336
4,9,C,68,0,2025-05-23--16h-56m-58s-505336
4,12,C,68,0,2025-05-23--16h-56m-58s-505336
4,11,C,68,0,2025-05-23--16h-56m-58s-505336
4,10,C,68,0,2025-05-23--16h-56m-58s-505336
4,7,SB,68,0,2025-05-23--16h-56m-58s-505336
7,9,C,68,0,2025-05-23--16h-56m-58s-505336
7,12,C,68,0,2025-05-23--16h-56m-58s-505336
7,11,C,68,0,2025-05-23--16h-56m-58s-505336
7,10,C,68,0,2025-05-23--16h-56m-58s-505336
2,9,C,68,0,2025-05-23--16h-56m-58s-505336
2,12,C,68,0,2025-05-23--16h-56m-58s-505336
2,11,C,68,0,2025-05-23--16h-56m-58s-505336
2,10,C,68,0,2025-05-23--16h-56m-58s-505336
2,4,SB,68,0,2025-05-23--16h-56m-58s-505336
2,7,DB_V,68,0,2025-05-23--16h-56m-58s-505336
9,12,DB_H,70,0,2025-05-23--16h-56m-58s-542576
9,11,SB,70,0,2025-05-23--16h-56m-58s-542576
9,10,SB,70,0,2025-05-23--16h-56m-58s-542576
11,12,SB,70,0,2025-05-23--16h-56m-58s-542576
10,12,SB,70,0,2025-05-23--16h-56m-58s-542576
10,11,DB_V,70,0,2025-05-23--16h-56m-58s-542576
1,9,C,70,0,2025-05-23--16h-56m-58s-542576
1,12,C,70,0,2025-05-23--16h-56m-58s-542576
1,11,C,70,0,2025-05-23--16h-56m-58s-542576
1,10,C,70,0,2025-05-23--16h-56m-58s-542576
1,4,DB_H,70,0,2025-05-23--16h-56m-58s-542576
1,7,SB,70,0,2025-05-23--16h-56m-58s-542576
1,2,SB,70,0,2025-05-23--16h-56m-58s-542576
4,9,C,70,0,2025-05-23--16h-56m-58s-542576
4,12,C,70,0,2025-05-23--16h-56m-58s-542576
4,11,C,70,0,2025-05-23--16h-56m-58s-542576
4,10,C,70,0,2025-05-23--16h-56m-58s-542576
4,7,SB,70,0,2025-05-23--16h-56m-58s-542576
7,9,C,70,0,2025-05-23--16h-56m-58s-542576
7,12,C,70,0,2025-05-23--16h-56m-58s-542576
7,11,C,70,0,2025-05-23--16h-56m-58s-542576
7,10,C,70,0,2025-05-23--16h-56m-58s-542576
2,9,C,70,0,2025-05-23--16h-56m-58s-542576
2,12,C,70,0,2025-05-23--16h-56m-58s-542576
2,11,C,70,0,2025-05-23--16h-56m-58s-542576
2,10,C,70,0,2025-05-23--16h-56m-58s-542576
2,4,SB,70,0,2025-05-23--16h-56m-58s-542576
2,7,DB_V,70,1,2025-05-23--16h-56m-58s-542576
9,12,DB_H,71,0,2025-05-23--16h-56m-58s-559519
9,11,SB,71,1,2025-05-23--16h-56m-58s-559519
9,10,SB,71,0,2025-05-23--16h-56m-58s-559519
11,12,SB,71,0,2025-05-23--16h-56m-58s-559519
10,12,SB,71,0,2025-05-23--16h-56m-58s-559519
10,11,DB_V,71,0,2025-05-23--16h-56m-58s-559519
1,9,C,71,0,2025-05-23--16h-56m-58s-559519
1,12,C,71,0,2025-05-23--16h-56m-58s-559519
1,11,C,71,0,2025-05-23--16h-56m-58s-559519
1,10,C,71,0,2025-05-23--16h-56m-58s-559519
1,4,DB_H,71,0,2025-05-23--16h-56m-58s-559519
1,7,SB,71,0,2025-05-23--16h-56m-58s-559519
1,2,SB,71,0,2025-05-23--16h-56m-58s-559519
4,9,C,71,0,2025-05-23--16h-56m-58s-559519
4,12,C,71,0,2025-05-23--16h-56m-58s-559519
4,11,C,71,0,2025-05-23--16h-56m-58s-559519
4,10,C,71,0,2025-05-23--16h-56m-58s-559519
4,7,SB,71,0,2025-05-23--16h-56m-58s-559519
7,9,C,71,0,2025-05-23--16h-56m-58s-559519
7,12,C,71,0,2025-05-23--16h-56m-58s-559519
7,11,C,71,0,2025-05-23--16h-56m-58s-559519
7,10,C,71,0,2025-05-23--16h-56m-58s-559519
2,9,C,71,0,2025-05-23--16h-56m-58s-559519
2,12,C,71,0,2025-05-23--16h-56m-58s-559519
2,11,C,71,0,2025-05-23--16h-56m-58s-559519
2,10,C,71,0,2025-05-23--16h-56m-58s-559519
2,4,SB,71,0,2025-05-23--16h-56m-58s-559519
2,7,DB_V,71,0,2025-05-23--16h-56m-58s-559519
9,12,DB_H,72,0,2025-05-23--16h-56m-58s-576678
9,11,SB,72,2,2025-05-23--16h-56m-58s-576678
9,10,SB,72,0,2025-05-23--16h-56m-58s-576678
11,12,SB,72,0,2025-05-23--16h-56m-58s-576678
10,12,SB,72,0,2025-05-23--16h-56m-58s-576678
10,11,DB_V,72,0,2025-05-23--16h-56m-58s-576678
1,9,C,72,0,2025-05-23--16h-56m-58s-576678
1,12,C,72,0,2025-05-23--16h-56m-58s-576678
1,11,C,72,0,2025-05-23--16h-56m-58s-576678
1,10,C,72,0,2025-05-23--16h-56m-58s-576678
1,4,DB_H,72,0,2025-05-23--16h-56m-58s-576678
1,7,SB,72,0,2025-05-23--16h-56m-58s-576678
1,2,SB,72,0,2025-05-23--16h-56m-58s-576678
4,9,C,72,0,2025-05-23--16h-56m-58s-576678
4,12,C,72,0,2025-05-23--16h-56m-58s-576678
4,11,C,72,0,2025-05-23--16h-56m-58s-576678
4,10,C,72,0,2025-05-23--16h-56m-58s-576678
4,7,SB,72,0,2025-05-23--16h-56m-58s-576678
7,9,C,72,0,2025-05-23--16h-56m-58s-576678
7,12,C,72,0,2025-05-23--16h-56m-58s-576678
7,11,C,72,0,2025-05-23--16h-56m-58s-576678
7,10,C,72,0,2025-05-23--16h-56m-58s-576678
2,9,C,72,0,2025-05-23--16h-56m-58s-576678
2,12,C,72,0,2025-05-23--16h-56m-58s-576678
2,11,C,72,0,2025-05-23--16h-56m-58s-576678
2,10,C,72,0,2025-05-23--16h-56m-58s-576678
2,4,SB,72,0,2025-05-23--16h-56m-58s-576678
2,7,DB_V,72,0,2025-05-23--16h-56m-58s-576678
9,12,DB_H,73,0,2025-05-23--16h-56m-58s-593815
9,11,SB,73,0,2025-05-23--16h-56m-58s-593815
9,10,SB,73,0,2025-05-23--16h-56m-58s-593815
11,12,SB,73,0,2025-05-23--16h-56m-58s-593815
10,12,SB,73,0,2025-05-23--16h-56m-58s-593815
10,11,DB_V,73,2,2025-05-23--16h-56m-58s-593815
1,9,C,73,0,2025-05-23--16h-56m-58s-593815
1,12,C,73,0,2025-05-23--16h-56m-58s-593815
1,11,C,73,0,2025-05-23--16h-56m-58s-593815
1,10,C,73,0,2025-05-23--16h-56m-58s-593815
1,4,DB_H,73,0,2025-05-23--16h-56m-58s-593815
1,7,SB,73,0,2025-05-23--16h-56m-58s-593815
1,2,SB,73,0,2025-05-23--16h-56m-58s-593815
4,9,C,73,0,2025-05-23--16h-56m-58s-593815
4,12,C,73,0,2025-05-23--16h-56m-58s-593815
4,11,C,73,0,2025-05-23--16h-56m-58s-593815
4,10,C,73,0,2025-05-23--16h-56m-58s-593815
4,7,SB,73,0,2025-05-23--16h-56m-58s-593815
7,9,C,73,0,2025-05-23--16h-56m-58s-593815
7,12,C,73,0,2025-05-23--16h-56m-58s-593815
7,11,C,73,0,2025-05-23--16h-56m-58s-593815
7,10,C,73,0,2025-05-23--16h-56m-58s-593815
2,9,C,73,0,2025-05-23--16h-56m-58s-593815
2,12,C,73,0,2025-05-23--16h-56m-58s-593815
2,11,C,73,0,2025-05-23--16h-56m-58s-593815
2,10,C,73,1,2025-05-23--16h-56m-58s-593815
2,4,SB,73,0,2025-05-23--16h-56m-58s-593815
2,7,DB_V,73,0,2025-05-23--16h-56m-58s-593815
9,12,DB_H,74,0,2025-05-23--16h-56m-58s-612480
9,11,SB,74,0,2025-05-23--16h-56m-58s-612480
9,10,SB,74,0,2025-05-23--16h-56m-58s-612480
11,12,SB,74,0,2025-05-23--16h-56m-58s-612480
10,12,SB,74,0,2025-05-23--16h-56m-58s-612480
10,11,DB_V,74,1,2025-05-23--16h-56m-58s-612480
1,9,C,74,0,2025-05-23--16h-56m-58s-612480
1,12,C,74,0,2025-05-23--16h-56m-58s-612480
1,11,C,74,0,2025-05-23--16h-56m-58s-612480
1,10,C,74,0,2025-05-23--16h-56m-58s-612480
1,4,DB_H,74,0,2025-05-23--16h-56m-58s-612480
1,7,SB,74,0,2025-05-23--16h-56m-58s-612480
1,2,SB,74,0,2025-05-23--16h-56m-58s-612480
4,9,C,74,0,2025-05-23--16h-56m-58s-612480
4,12,C,74,0,2025-05-23--16h-56m-58s-612480
4,11,C,74,0,2025-05-23--16h-56m-58s-612480
4,10,C,74,0,2025-05-23--16h-56m-58s-612480
4,7,SB,74,0,2025-05-23--16h-56m-58s-612480
7,9,C,74,0,2025-05-23--16h-56m-58s-612480
7,12,C,74,0,2025-05-23--16h-56m-58s-612480
7,11,C,74,0,2025-05-23--16h-56m-58s-612480
7,10,C,74,0,2025-05-23--16h-56m-58s-612480
2,9,C,74,0,2025-05-23--16h-56m-58s-612480
2,12,C,74,0,2025-05-23--16h-56m-58s-612480
2,11,C,74,0,2025-05-23--16h-56m-58s-612480
2,10,C,74,0,2025-05-23--16h-56m-58s-612480
2,4,SB,74,0,2025-05-23--16h-56m-58s-612480
2,7,DB_V,74,0,2025-05-23--16h-56m-58s-612480
9,12,DB_H,75,0,2025-05-23--16h-56m-58s-631284
9,11,SB,75,0,2025-05-23--16h-56m-58s-631284
9,10,SB,75,0,2025-05-23--16h-56m-58s-631284
11,12,SB,75,1,2025-05-23--16h-56m-58s-631284
10,12,SB,75,0,2025-05-23--16h-56m-58s-631284
10,11,DB_V,75,0,2025-05-23--16h-56m-58s-631284
1,9,C,75,0,2025-05-23--16h-56m-58s-631284
1,12,C,75,0,2025-05-23--16h-56m-58s-631284
1,11,C,75,0,2025-05-23--16h-56m-58s-631284
1,10,C,75,0,2025-05-23--16h-56m-58s-631284
1,4,DB_H,75,4,2025-05-23--16h-56m-58s-631284
1,7,SB,75,1,2025-05-23--16h-56m-58s-631284
1,2,SB,75,0,2025-05-23--16h-56m-58s-631284
4,9,C,75,0,2025-05-23--16h-56m-58s-631284
4,12,C,75,0,2025-05-23--16h-56m-58s-631284
4,11,C,75,0,2025-05-23--16h-56m-58s-631284
4,10,C,75,0,2025-05-23--16h-56m-58s-631284
4,7,SB,75,0,2025-05-23--16h-56m-58s-631284
7,9,C,75,0,2025-05-23--16h-56m-58s-631284
7,12,C,75,0,2025-05-23--16h-56m-58s-631284
7,11,C,75,0,2025-05-23--16h-56m-58s-631284
7,10,C,75,0,2025-05-23--16h-56m-58s-631284
2,9,C,75,0,2025-05-23--16h-56m-58s-631284
2,12,C,75,0,2025-05-23--16h-56m-58s-631284
2,11,C,75,0,2025-05-23--16h-56m-58s-631284
2,10,C,75,0,2025-05-23--16h-56m-58s-631284
2,4,SB,75,0,2025-05-23--16h-56m-58s-631284
2,7,DB_V,75,1,2025-05-23--16h-56m-58s-631284
9,12,DB_H,76,0,2025-05-23--16h-56m-58s-650420
9,11,SB,76,0,2025-05-23--16h-56m-58s-650420
9,10,SB,76,0,2025-05-23--16h-56m-58s-650420
11,12,SB,76,0,2025-05-23--16h-56m-58s-650420
10,12,SB,76,0,2025-05-23--16h-56m-58s-650420
10,11,DB_V,76,0,2025-05-23--16h-56m-58s-650420
1,9,C,76,0,2025-05-23--16h-56m-58s-650420
1,12,C,76,0,2025-05-23--16h-56m-58s-650420
1,11,C,76,0,2025-05-23--16h-56m-58s-650420
1,10,C,76,0,2025-05-23--16h-56m-58s-650420
1,4,DB_H,76,0,2025-05-23--16h-56m-58s-650420
1,7,SB,76,0,2025-05-23--16h-56m-58s-650420
1,2,SB,76,0,2025-05-23--16h-56m-58s-650420
4,9,C,76,0,2025-05-23--16h-56m-58s-650420
4,12,C,76,0,2025-05-23--16h-56m-58s-650420
4,11,C,76,0,2025-05-23--16h-56m-58s-650420
4,10,C,76,0,2025-05-23--16h-56m-58s-650420
4,7,SB,76,1,2025-05-23--16h-56m-58s-650420
7,9,C,76,0,2025-05-23--16h-56m-58s-650420
7,12,C,76,0,2025-05-23--16h-56m-58s-650420
7,11,C,76,0,2025-05-23--16h-56m-58s-650420
7,10,C,76,0,2025-05-23--16h-56m-58s-650420
2,9,C,76,0,2025-05-23--16h-56m-58s-650420
2,12,C,76,0,2025-05-23--16h-56m-58s-650420
2,11,C,76,0,2025-05-23--16h-56m-58s-650420
2,10,C,76,0,2025-05-23--16h-56m-58s-650420
2,4,SB,76,0,2025-05-23--16h-56m-58s-650420
2,7,DB_V,76,1,2025-05-23--16h-56m-58s-650420
9,12,DB_H,78,0,2025-05-23--16h-56m-58s-688759
9,11,SB,78,0,2025-05-23--16h-56m-58s-688759
9,10,SB,78,0,2025-05-23--16h-56m-58s-688759
11,12,SB,78,0,2025-05-23--16h-56m-58s-688759
10,12,SB,78,0,2025-05-23--16h-56m-58s-688759
10,11,DB_V,78,0,2025-05-23--16h-56m-58s-688759
1,9,C,78,0,2025-05-23--16h-56m-58s-688759
1,12,C,78,0,2025-05-23--16h-56m-58s-688759
1,11,C,78,0,2025-05-23--16h-56m-58s-688759
1,10,C,78,0,2025-05-23--16h-56m-58s-688759
1,4,DB_H,78,0,2025-05-23--16h-56m-58s-688759
1,7,SB,78,0,2025-05-23--16h-56m-58s-688759
1,2,SB,78,0,2025-05-23--16h-56m-58s-688759
4,9,C,78,0,2025-05-23--16h-56m-58s-688759
4,12,C,78,0,2025-05-23--16h-56m-58s-688759
4,11,C,78,0,2025-05-23--16h-56m-58s-688759
4,10,C,78,0,2025-05-23--16h-56m-58s-688759
4,7,SB,78,2,2025-05-23--16h-56m-58s-688759
7,9,C,78,0,2025-05-23--16h-56m-58s-688759
7,12,C,78,0,2025-05-23--16h-56m-58s-688759
7,11,C,78,0,2025-05-23--16h-56m-58s-688759
7,10,C,78,0,2025-05-23--16h-56m-58s-688759
2,9,C,78,0,2025-05-23--16h-56m-58s-688759
2,12,C,78,0,2025-05-23--16h-56m-58s-688759
2,11,C,78,0,2025-05-23--16h-56m-58s-688759
2,10,C,78,1,2025-05-23--16h-56m-58s-688759
2,4,SB,78,0,2025-05-23--16h-56m-58s-688759
2,7,DB_V,78,0,2025-05-23--16h-56m-58s-688759
9,12,DB_H,79,0,2025-05-23--16h-56m-58s-707170
9,11,SB,79,0,2025-05-23--16h-56m-58s-707170
9,10,SB,79,0,2025-05-23--16h-56m-58s-707170
11,12,SB,79,0,2025-05-23--16h-56m-58s-707170
10,12,SB,79,0,2025-05-23--16h-56m-58s-707170
10,11,DB_V,79,1,2025-05-23--16h-56m-58s-707170
1,9,C,79,0,2025-05-23--16h-56m-58s-707170
1,12,C,79,0,2025-05-23--16h-56m-58s-707170
1,11,C,79,0,2025-05-23--16h-56m-58s-707170
1,10,C,79,0,2025-05-23--16h-56m-58s-707170
1,4,DB_H,79,0,2025-05-23--16h-56m-58s-707170
1,7,SB,79,0,2025-05-23--16h-56m-58s-707170
1,2,SB,79,0,2025-05-23--16h-56m-58s-707170
4,9,C,79,0,2025-05-23--16h-56m-58s-707170
4,12,C,79,0,2025-05-23--16h-56m-58s-707170
4,11,C,79,0,2025-05-23--16h-56m-58s-707170
4,10,C,79,0,2025-05-23--16h-56m-58s-707170
4,7,SB,79,0,2025-05-23--16h-56m-58s-707170
7,9,C,79,0,2025-05-23--16h-56m-58s-707170
7,12,C,79,0,2025-05-23--16h-56m-58s-707170
7,11,C,79,0,2025-05-23--16h-56m-58s-707170
7,10,C,79,0,2025-05-23--16h-56m-58s-707170
2,9,C,79,0,2025-05-23--16h-56m-58s-707170
2,12,C,79,0,2025-05-23--16h-56m-58s-707170
2,11,C,79,0,2025-05-23--16h-56m-58s-707170
2,10,C,79,0,2025-05-23--16h-56m-58s-707170
2,4,SB,79,0,2025-05-23--16h-56m-58s-707170
2,7,DB_V,79,0,2025-05-23--16h-56m-58s-707170
9,12,DB_H,80,0,2025-05-23--16h-56m-58s-727624
9,11,SB,80,0,2025-05-23--16h-56m-58s-727624
9,10,SB,80,1,2025-05-23--16h-56m-58s-727624
11,12,SB,80,0,2025-05-23--16h-56m-58s-727624
10,12,SB,80,0,2025-05-23--16h-56m-58s-727624
10,11,DB_V,80,0,2025-05-23--16h-56m-58s-727624
1,9,C,80,0,2025-05-23--16h-56m-58s-727624
1,12,C,80,0,2025-05-23--16h-56m-58s-727624
1,11,C,80,0,2025-05-23--16h-56m-58s-727624
1,10,C,80,0,2025-05-23--16h-56m-58s-727624
1,4,DB_H,80,0,2025-05-23--16h-56m-58s-727624
1,7,SB,80,0,2025-05-23--16h-56m-58s-727624
1,2,SB,80,0,2025-05-23--16h-56m-58s-727624
4,9,C,80,0,2025-05-23--16h-56m-58s-727624
4,12,C,80,0,2025-05-23--16h-56m-58s-727624
4,11,C,80,0,2025-05-23--16h-56m-58s-727624
4,10,C,80,0,2025-05-23--16h-56m-58s-727624
4,7,SB,80,0,2025-05-23--16h-56m-58s-727624
7,9,C,80,0,2025-05-23--16h-56m-58s-727624
7,12,C,80,0,2025-05-23--16h-56m-58s-727624
7,11,C,80,0,2025-05-23--16h-56m-58s-727624
7,10,C,80,0,2025-05-23--16h-56m-58s-727624
2,9,C,80,0,2025-05-23--16h-56m-58s-727624
2,12,C,80,0,2025-05-23--16h-56m-58s-727624
2,11,C,80,0,2025-05-23--16h-56m-58s-727624
2,10,C,80,0,2025-05-23--16h-56m-58s-727624
2,4,SB,80,0,2025-05-23--16h-56m-58s-727624
2,7,DB_V,80,0,2025-05-23--16h-56m-58s-727624
9,12,DB_H,81,0,2025-05-23--16h-56m-58s-747329
9,11,SB,81,0,2025-05-23--16h-56m-58s-747329
9,10,SB,81,0,2025-05-23--16h-56m-58s-747329
11,12,SB,81,0,2025-05-23--16h-56m-58s-747329
10,12,SB,81,0,2025-05-23--16h-56m-58s-747329
10,11,DB_V,81,0,2025-05-23--16h-56m-58s-747329
1,9,C,81,0,2025-05-23--16h-56m-58s-747329
1,12,C,81,0,2025-05-23--16h-56m-58s-747329
1,11,C,81,0,2025-05-23--16h-56m-58s-747329
1,10,C,81,0,2025-05-23--16h-56m-58s-747329
1,4,DB_H,81,1,2025-05-23--16h-56m-58s-747329
1,7,SB,81,0,2025-05-23--16h-56m-58s-747329
1,2,SB,81,0,2025-05-23--16h-56m-58s-747329
4,9,C,81,0,2025-05-23--16h-56m-58s-747329
4,12,C,81,0,2025-05-23--16h-56m-58s-747329
4,11,C,81,0,2025-05-23--16h-56m-58s-747329
4,10,C,81,0,2025-05-23--16h-56m-58s-747329
4,7,SB,81,1,2025-05-23--16h-56m-58s-747329
7,9,C,81,0,2025-05-23--16h-56m-58s-747329
7,12,C,81,0,2025-05-23--16h-56m-58s-747329
7,11,C,81,0,2025-05-23--16h-56m-58s-747329
7,10,C,81,0,2025-05-23--16h-56m-58s-747329
2,9,C,81,0,2025-05-23--16h-56m-58s-747329
2,12,C,81,0,2025-05-23--16h-56m-58s-747329
2,11,C,81,0,2025-05-23--16h-56m-58s-747329
2,10,C,81,0,2025-05-23--16h-56m-58s-747329
2,4,SB,81,0,2025-05-23--16h-56m-58s-747329
2,7,DB_V,81,1,2025-05-23--16h-56m-58s-747329
9,12,DB_H,82,0,2025-05-23--16h-56m-58s-767339
9,11,SB,82,0,2025-05-23--16h-56m-58s-767339
9,10,SB,82,0,2025-05-23--16h-56m-58s-767339
11,12,SB,82,0,2025-05-23--16h-56m-58s-767339
10,12,SB,82,1,2025-05-23--16h-56m-58s-767339
10,11,DB_V,82,0,2025-05-23--16h-56m-58s-767339
1,9,C,82,0,2025-05-23--16h-56m-58s-767339
1,12,C,82,0,2025-05-23--16h-56m-58s-767339
1,11,C,82,0,2025-05-23--16h-56m-58s-767339
1,10,C,82,0,2025-05-23--16h-56m-58s-767339
1,4,DB_H,82,0,2025-05-23--16h-56m-58s-767339
1,7,SB,82,0,2025-05-23--16h-56m-58s-767339
1,2,SB,82,0,2025-05-23--16h-56m-58s-767339
4,9,C,82,0,2025-05-23--16h-56m-58s-767339
4,12,C,82,0,2025-05-23--16h-56m-58s-767339
4,11,C,82,0,2025-05-23--16h-56m-58s-767339
4,10,C,82,0,2025-05-23--16h-56m-58s-767339
4,7,SB,82,1,2025-05-23--16h-56m-58s-767339
7,9,C,82,0,2025-05-23--16h-56m-58s-767339
7,12,C,82,0,2025-05-23--16h-56m-58s-767339
7,11,C,82,0,2025-05-23--16h-56m-58s-767339
7,10,C,82,0,2025-05-23--16h-56m-58s-767339
2,9,C,82,0,2025-05-23--16h-56m-58s-767339
2,12,C,82,0,2025-05-23--16h-56m-58s-767339
2,11,C,82,0,2025-05-23--16h-56m-58s-767339
2,10,C,82,0,2025-05-23--16h-56m-58s-767339
2,4,SB,82,0,2025-05-23--16h-56m-58s-767339
2,7,DB_V,82,0,2025-05-23--16h-56m-58s-767339
9,12,DB_H,83,0,2025-05-23--16h-56m-58s-785866
