data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--18h-07m-42s,1180,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,1181,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1182,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,1184,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,1185,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,1186,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,1187,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,1189,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,1190,0.0,1.0,1.0,1.5,3.5
2025-05-23--18h-07m-42s,1191,0.0,4.0,0.0,0.0,4.0
2025-05-23--18h-07m-42s,1192,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-07m-42s,1193,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,1194,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,1195,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1196,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,1197,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,1198,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,1199,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-07m-42s,1200,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-07m-42s,1201,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-07m-42s,1202,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1203,0.5,2.0,0.0,1.0,3.5
2025-05-23--18h-07m-42s,1204,0.5,0.0,0.0,1.5,2.0
2025-05-23--18h-07m-42s,1205,0.0,3.0,0.0,0.0,3.0
2025-05-23--18h-07m-42s,1206,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-07m-42s,1207,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1208,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,1209,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,1210,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,1211,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,1212,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1213,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,1214,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,1215,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,1216,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,1217,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1218,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,1219,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,1220,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1222,0.5,1.0,0.0,1.0,2.5
2025-05-23--18h-07m-42s,1223,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,1224,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,1225,0.5,1.0,0.0,1.0,2.5
2025-05-23--18h-07m-42s,1226,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,1227,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-07m-42s,1229,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1231,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,1232,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,1233,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-07m-42s,1234,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1235,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-07m-42s,1236,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1237,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-07m-42s,1239,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-07m-42s,1241,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,1242,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,1243,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,1244,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,1245,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,1246,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-07m-42s,1247,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,1248,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,1249,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1250,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1251,0.5,1.0,0.0,1.0,2.5
2025-05-23--18h-07m-42s,1252,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-07m-42s,1254,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,1255,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-07m-42s,1256,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1258,0.0,2.0,1.0,0.0,3.0
2025-05-23--18h-07m-42s,1259,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,1260,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,1261,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,1263,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1264,0.0,2.0,1.0,0.0,3.0
2025-05-23--18h-07m-42s,1265,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,1266,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1267,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-07m-42s,1269,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-07m-42s,1270,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,1272,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,1273,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1274,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1275,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-07m-42s,1277,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1278,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1279,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,1280,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,1281,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,1282,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-07m-42s,1283,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-07m-42s,1284,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,1285,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,1286,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,1288,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-07m-42s,1289,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,1290,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-07m-42s,1291,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,1292,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,1293,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-07m-42s,1294,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,1295,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-07m-42s,1296,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,1297,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,1298,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,1299,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,1300,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,1301,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,1302,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-07m-42s,1303,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-07m-42s,1304,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,1305,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1307,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,1308,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,1309,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1310,0.0,2.0,1.0,0.0,3.0
2025-05-23--18h-07m-42s,1311,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-07m-42s,1312,0.0,2.0,0.0,1.5,3.5
2025-05-23--18h-07m-42s,1313,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-07m-42s,1314,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-07m-42s,1315,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-07m-42s,1316,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,1317,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,1318,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,1319,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,1320,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,1321,0.5,0.0,0.0,1.0,1.5
2025-05-23--18h-07m-42s,1323,0.0,3.0,1.0,0.0,4.0
2025-05-23--18h-07m-42s,1324,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1326,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,1328,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,1329,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-07m-42s,1330,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-07m-42s,1331,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,1332,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-07m-42s,1333,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-07m-42s,1334,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-07m-42s,1335,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1336,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,1337,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,1338,0.0,3.0,0.0,0.0,3.0
2025-05-23--18h-07m-42s,1339,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,1340,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,1341,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1342,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,1344,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1345,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-07m-42s,1346,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-07m-42s,1347,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-07m-42s,1348,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1349,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-07m-42s,1350,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,1352,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,1353,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,1355,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,1356,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1357,0.0,4.0,0.0,0.5,4.5
2025-05-23--18h-07m-42s,1358,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-07m-42s,1359,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-07m-42s,1360,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-07m-42s,1361,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-07m-42s,1362,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,1363,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,1364,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,1365,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-07m-42s,1366,0.5,3.0,0.0,0.5,4.0
2025-05-23--18h-07m-42s,1367,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-07m-42s,1368,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,1369,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-07m-42s,1370,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1371,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,1373,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-07m-42s,1374,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,1376,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1377,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-07m-42s,1378,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-07m-42s,1379,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,1380,0.0,2.0,0.0,1.5,3.5
2025-05-23--18h-07m-42s,1381,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,1382,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-07m-42s,1383,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,1384,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,1385,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-07m-42s,1388,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,1389,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,1390,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,1391,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,1392,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-07m-42s,1393,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-07m-42s,1394,0.0,0.0,0.0,2.5,2.5
2025-05-23--18h-07m-42s,1395,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,1396,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-07m-42s,1397,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-07m-42s,1399,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1402,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,1403,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,1404,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,1405,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,1406,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,1407,0.0,3.0,0.0,1.0,4.0
2025-05-23--18h-07m-42s,1408,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-07m-42s,1409,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-07m-42s,1410,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-07m-42s,1412,0.0,2.0,1.0,0.5,3.5
2025-05-23--18h-07m-42s,1413,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,1414,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,1416,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,1417,0.5,1.0,0.0,1.5,3.0
2025-05-23--18h-07m-42s,1418,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-07m-42s,1419,0.5,1.0,1.0,1.0,3.5
2025-05-23--18h-07m-42s,1420,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,1421,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,1422,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-07m-42s,1423,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-07m-42s,1424,0.5,0.0,3.0,0.5,4.0
2025-05-23--18h-07m-42s,1425,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1426,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-07m-42s,1427,0.0,1.0,0.0,2.5,3.5
2025-05-23--18h-07m-42s,1428,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,1430,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-07m-42s,1431,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,1432,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,1433,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,1434,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-07m-42s,1435,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,1436,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-07m-42s,1437,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,1438,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1440,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,1441,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-07m-42s,1442,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-07m-42s,1443,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,1445,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,1446,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-07m-42s,1447,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-07m-42s,1448,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-07m-42s,1449,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-07m-42s,1450,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-07m-42s,1451,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,1453,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1454,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,1455,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,1456,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,1457,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,1458,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,1459,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-07m-42s,1460,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1464,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-07m-42s,1465,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,1466,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,1467,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,1468,0.0,3.0,0.0,0.5,3.5
2025-05-23--18h-07m-42s,1469,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1470,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,1471,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,1472,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-07m-42s,1474,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-07m-42s,1475,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-07m-42s,1476,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-07m-42s,1478,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-07m-42s,1479,0.0,3.0,0.0,0.0,3.0
2025-05-23--18h-07m-42s,1480,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,1481,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-07m-42s,1482,0.5,3.0,0.0,1.5,5.0
2025-05-23--18h-07m-42s,1483,0.0,4.0,1.0,0.5,5.5
2025-05-23--18h-07m-42s,1484,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1485,0.5,1.0,0.0,0.0,1.5
2025-05-23--18h-07m-42s,1486,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-07m-42s,1487,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,1488,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1489,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1490,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,1491,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-07m-42s,1492,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,1493,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-07m-42s,1494,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,1495,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,1496,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,1497,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-07m-42s,1498,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,1499,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,1500,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,1501,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,1502,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,1503,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-07m-42s,1504,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,1505,0.0,3.0,0.0,0.5,3.5
2025-05-23--18h-07m-42s,1506,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-07m-42s,1507,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-07m-42s,1508,0.5,1.0,0.0,0.5,2.0
2025-05-23--18h-07m-42s,1509,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-07m-42s,1510,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1511,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-07m-42s,1512,0.0,1.0,0.0,2.0,3.0
2025-05-23--18h-07m-42s,1513,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,1514,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-07m-42s,1515,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,1516,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-07m-42s,1518,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,1519,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,1520,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,1523,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,1524,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,1525,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,1526,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1528,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-07m-42s,1529,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1530,0.0,2.0,2.0,0.0,4.0
2025-05-23--18h-07m-42s,1531,0.5,1.0,0.0,0.0,1.5
2025-05-23--18h-07m-42s,1532,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,1533,0.0,1.0,0.0,2.0,3.0
2025-05-23--18h-07m-42s,1534,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,1535,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,1536,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-07m-42s,1537,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,1538,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1539,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,1540,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-07m-42s,1541,0.0,2.0,0.0,1.5,3.5
2025-05-23--18h-07m-42s,1542,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,1543,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,1544,0.5,0.0,0.0,1.0,1.5
2025-05-23--18h-07m-42s,1545,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-07m-42s,1546,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1547,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-07m-42s,1549,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,1550,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-07m-42s,1551,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1552,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-07m-42s,1553,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,1554,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,1555,0.0,3.0,0.0,1.5,4.5
2025-05-23--18h-07m-42s,1557,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-07m-42s,1559,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,1560,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-07m-42s,1561,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-07m-42s,1562,0.0,3.0,1.0,0.5,4.5
2025-05-23--18h-07m-42s,1563,0.5,2.0,1.0,0.5,4.0
2025-05-23--18h-07m-42s,1565,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-07m-42s,1568,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,1570,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,1571,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,1572,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,1573,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1574,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,1575,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,1576,0.0,2.0,1.0,0.5,3.5
2025-05-23--18h-07m-42s,1578,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,1581,0.0,1.0,1.0,1.5,3.5
2025-05-23--18h-07m-42s,1582,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1583,0.0,2.0,1.0,0.5,3.5
2025-05-23--18h-07m-42s,1584,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,1585,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1586,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,1587,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,1588,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,1589,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,1590,0.0,0.0,0.0,0.5,0.5
