data_dir,C,SB,DB_V,DB_H,N
2025-06-18--17h-55m-30s,104.0,52.0,16.0,28.0,200.0
2025-06-18--17h-55m-30s,97.0,39.0,30.0,34.0,200.0
2025-06-18--17h-55m-30s,104.0,50.0,29.0,17.0,200.0
2025-06-18--17h-55m-30s,105.0,50.0,19.0,26.0,200.0
2025-06-18--17h-55m-30s,90.0,58.0,21.0,31.0,200.0
2025-06-18--17h-55m-30s,102.0,50.0,22.0,26.0,200.0
2025-06-18--17h-55m-30s,90.0,55.0,33.0,22.0,200.0
2025-06-18--17h-55m-30s,95.0,56.0,26.0,23.0,200.0
2025-06-18--17h-55m-30s,107.0,43.0,24.0,26.0,200.0
2025-06-18--17h-55m-30s,100.0,47.0,27.0,26.0,200.0
2025-06-18--17h-55m-30s,89.0,67.0,23.0,21.0,200.0
2025-06-18--17h-55m-30s,103.0,45.0,25.0,27.0,200.0
2025-06-18--17h-55m-30s,105.0,46.0,24.0,25.0,200.0
2025-06-18--17h-55m-30s,98.0,48.0,27.0,27.0,200.0
2025-06-18--17h-55m-30s,102.0,47.0,19.0,32.0,200.0
2025-06-18--17h-55m-30s,99.0,46.0,26.0,29.0,200.0
2025-06-18--17h-55m-30s,105.0,44.0,24.0,27.0,200.0
2025-06-18--17h-55m-30s,101.0,51.0,24.0,24.0,200.0
2025-06-18--17h-55m-30s,89.0,55.0,27.0,29.0,200.0
2025-06-18--17h-55m-30s,101.0,52.0,28.0,19.0,200.0
2025-06-18--17h-55m-30s,102.0,57.0,23.0,18.0,200.0
2025-06-18--17h-55m-30s,87.0,55.0,25.0,33.0,200.0
2025-06-18--17h-55m-30s,111.0,46.0,22.0,21.0,200.0
2025-06-18--17h-55m-30s,111.0,45.0,24.0,20.0,200.0
2025-06-18--17h-55m-30s,108.0,40.0,22.0,30.0,200.0
2025-06-18--17h-55m-30s,102.0,42.0,27.0,29.0,200.0
2025-06-18--17h-55m-30s,89.0,60.0,20.0,31.0,200.0
2025-06-18--17h-55m-30s,100.0,48.0,27.0,25.0,200.0
2025-06-18--17h-55m-30s,98.0,54.0,29.0,19.0,200.0
2025-06-18--17h-55m-30s,100.0,55.0,24.0,21.0,200.0
2025-06-18--17h-55m-30s,108.0,50.0,24.0,18.0,200.0
