data_dir,C,SB,DB_V,DB_H,N
2025-06-23--22h-27m-04s,29.0,24.0,143.0,4.0,200.0
2025-06-23--22h-27m-04s,37.0,26.0,131.0,6.0,200.0
2025-06-23--22h-27m-04s,27.0,23.0,142.0,8.0,200.0
2025-06-23--22h-27m-04s,30.0,23.0,137.0,10.0,200.0
2025-06-23--22h-27m-04s,19.0,30.0,143.0,8.0,200.0
2025-06-23--22h-27m-04s,26.0,29.0,139.0,6.0,200.0
2025-06-23--22h-27m-04s,30.0,26.0,143.0,1.0,200.0
2025-06-23--22h-27m-04s,21.0,31.0,141.0,7.0,200.0
2025-06-23--22h-27m-04s,27.0,31.0,133.0,9.0,200.0
2025-06-23--22h-27m-04s,29.0,27.0,139.0,5.0,200.0
2025-06-23--22h-27m-04s,15.0,32.0,148.0,5.0,200.0
2025-06-23--22h-27m-04s,31.0,26.0,134.0,9.0,200.0
2025-06-23--22h-27m-04s,26.0,39.0,130.0,5.0,200.0
2025-06-23--22h-27m-04s,23.0,38.0,134.0,5.0,200.0
2025-06-23--22h-27m-04s,28.0,27.0,142.0,3.0,200.0
2025-06-23--22h-27m-04s,15.0,26.0,155.0,4.0,200.0
2025-06-23--22h-27m-04s,25.0,30.0,143.0,2.0,200.0
2025-06-23--22h-27m-04s,25.0,32.0,139.0,4.0,200.0
2025-06-23--22h-27m-04s,32.0,33.0,128.0,7.0,200.0
2025-06-23--22h-27m-04s,21.0,23.0,146.0,10.0,200.0
2025-06-23--22h-27m-04s,33.0,30.0,131.0,6.0,200.0
2025-06-23--22h-27m-04s,31.0,25.0,136.0,8.0,200.0
2025-06-23--22h-27m-04s,15.0,26.0,154.0,5.0,200.0
2025-06-23--22h-27m-04s,27.0,35.0,131.0,7.0,200.0
2025-06-23--22h-27m-04s,21.0,33.0,144.0,2.0,200.0
2025-06-23--22h-27m-04s,24.0,29.0,142.0,5.0,200.0
2025-06-23--22h-27m-04s,21.0,27.0,148.0,4.0,200.0
2025-06-23--22h-27m-04s,25.0,24.0,145.0,6.0,200.0
2025-06-23--22h-27m-04s,25.0,25.0,146.0,4.0,200.0
2025-06-23--22h-27m-04s,23.0,29.0,141.0,7.0,200.0
2025-06-23--22h-27m-04s,22.0,25.0,149.0,4.0,200.0
2025-06-23--22h-27m-04s,28.0,32.0,137.0,3.0,200.0
2025-06-23--22h-27m-04s,24.0,29.0,141.0,6.0,200.0
2025-06-23--22h-27m-04s,30.0,27.0,139.0,4.0,200.0
2025-06-23--22h-27m-04s,38.0,26.0,132.0,4.0,200.0
2025-06-23--22h-27m-04s,29.0,36.0,130.0,5.0,200.0
2025-06-23--22h-27m-04s,28.0,24.0,138.0,10.0,200.0
2025-06-23--22h-27m-04s,19.0,35.0,142.0,4.0,200.0
2025-06-23--22h-27m-04s,21.0,31.0,141.0,7.0,200.0
2025-06-23--22h-27m-04s,19.0,30.0,148.0,3.0,200.0
2025-06-23--22h-27m-04s,28.0,29.0,139.0,4.0,200.0
2025-06-23--22h-27m-04s,25.0,20.0,153.0,2.0,200.0
2025-06-23--22h-27m-04s,34.0,18.0,143.0,5.0,200.0
2025-06-23--22h-27m-04s,24.0,28.0,143.0,5.0,200.0
2025-06-23--22h-27m-04s,25.0,22.0,147.0,6.0,200.0
2025-06-23--22h-27m-04s,20.0,27.0,148.0,5.0,200.0
2025-06-23--22h-27m-04s,19.0,33.0,139.0,9.0,200.0
2025-06-23--22h-27m-04s,29.0,22.0,147.0,2.0,200.0
2025-06-23--22h-27m-04s,25.0,25.0,141.0,9.0,200.0
2025-06-23--22h-27m-04s,22.0,37.0,137.0,4.0,200.0
2025-06-23--22h-27m-04s,33.0,36.0,126.0,5.0,200.0
2025-06-23--22h-27m-04s,19.0,25.0,149.0,7.0,200.0
2025-06-23--22h-27m-04s,29.0,29.0,139.0,3.0,200.0
2025-06-23--22h-27m-04s,31.0,32.0,134.0,3.0,200.0
2025-06-23--22h-27m-04s,27.0,30.0,139.0,4.0,200.0
2025-06-23--22h-27m-04s,24.0,25.0,144.0,7.0,200.0
2025-06-23--22h-27m-04s,22.0,29.0,146.0,3.0,200.0
2025-06-23--22h-27m-04s,35.0,26.0,137.0,2.0,200.0
2025-06-23--22h-27m-04s,28.0,27.0,139.0,6.0,200.0
2025-06-23--22h-27m-04s,16.0,29.0,148.0,7.0,200.0
2025-06-23--22h-27m-04s,19.0,24.0,153.0,4.0,200.0
2025-06-23--22h-27m-04s,31.0,27.0,141.0,1.0,200.0
2025-06-23--22h-27m-04s,22.0,33.0,140.0,5.0,200.0
2025-06-23--22h-27m-04s,32.0,23.0,140.0,5.0,200.0
2025-06-23--22h-27m-04s,28.0,25.0,143.0,4.0,200.0
2025-06-23--22h-27m-04s,24.0,32.0,137.0,7.0,200.0
2025-06-23--22h-27m-04s,21.0,25.0,151.0,3.0,200.0
2025-06-23--22h-27m-04s,22.0,23.0,152.0,3.0,200.0
2025-06-23--22h-27m-04s,26.0,19.0,150.0,5.0,200.0
2025-06-23--22h-27m-04s,18.0,23.0,153.0,6.0,200.0
2025-06-23--22h-27m-04s,30.0,30.0,134.0,6.0,200.0
2025-06-23--22h-27m-04s,20.0,25.0,147.0,8.0,200.0
2025-06-23--22h-27m-04s,24.0,29.0,142.0,5.0,200.0
2025-06-23--22h-27m-04s,24.0,33.0,142.0,1.0,200.0
2025-06-23--22h-27m-04s,20.0,29.0,144.0,7.0,200.0
2025-06-23--22h-27m-04s,26.0,21.0,152.0,1.0,200.0
2025-06-23--22h-27m-04s,23.0,29.0,140.0,8.0,200.0
2025-06-23--22h-27m-04s,23.0,28.0,144.0,5.0,200.0
2025-06-23--22h-27m-04s,26.0,31.0,140.0,3.0,200.0
2025-06-23--22h-27m-04s,27.0,31.0,137.0,5.0,200.0
2025-06-23--22h-27m-04s,24.0,27.0,145.0,4.0,200.0
2025-06-23--22h-27m-04s,23.0,27.0,148.0,2.0,200.0
2025-06-23--22h-27m-04s,35.0,21.0,144.0,0.0,200.0
2025-06-23--22h-27m-04s,24.0,30.0,142.0,4.0,200.0
2025-06-23--22h-27m-04s,27.0,24.0,148.0,1.0,200.0
2025-06-23--22h-27m-04s,13.0,26.0,155.0,6.0,200.0
2025-06-23--22h-27m-04s,27.0,24.0,144.0,5.0,200.0
2025-06-23--22h-27m-04s,24.0,29.0,143.0,4.0,200.0
2025-06-23--22h-27m-04s,26.0,26.0,144.0,4.0,200.0
2025-06-23--22h-27m-04s,26.0,27.0,139.0,8.0,200.0
2025-06-23--22h-27m-04s,31.0,27.0,135.0,7.0,200.0
2025-06-23--22h-27m-04s,27.0,31.0,140.0,2.0,200.0
2025-06-23--22h-27m-04s,31.0,32.0,135.0,2.0,200.0
2025-06-23--22h-27m-04s,20.0,26.0,150.0,4.0,200.0
2025-06-23--22h-27m-04s,23.0,31.0,138.0,8.0,200.0
2025-06-23--22h-27m-04s,26.0,26.0,145.0,3.0,200.0
2025-06-23--22h-27m-04s,29.0,24.0,143.0,4.0,200.0
2025-06-23--22h-27m-04s,25.0,22.0,149.0,4.0,200.0
2025-06-23--22h-27m-04s,24.0,24.0,147.0,5.0,200.0
2025-06-23--22h-27m-04s,24.0,29.0,144.0,3.0,200.0
2025-06-23--22h-27m-04s,32.0,25.0,139.0,4.0,200.0
2025-06-23--22h-27m-04s,19.0,24.0,153.0,4.0,200.0
2025-06-23--22h-27m-04s,22.0,23.0,147.0,8.0,200.0
2025-06-23--22h-27m-04s,25.0,13.0,153.0,9.0,200.0
2025-06-23--22h-27m-04s,30.0,26.0,140.0,4.0,200.0
2025-06-23--22h-27m-04s,27.0,24.0,145.0,4.0,200.0
2025-06-23--22h-27m-04s,21.0,26.0,150.0,3.0,200.0
2025-06-23--22h-27m-04s,24.0,30.0,141.0,5.0,200.0
2025-06-23--22h-27m-04s,33.0,22.0,137.0,8.0,200.0
2025-06-23--22h-27m-04s,29.0,19.0,146.0,6.0,200.0
2025-06-23--22h-27m-04s,25.0,28.0,143.0,4.0,200.0
2025-06-23--22h-27m-04s,23.0,37.0,138.0,2.0,200.0
2025-06-23--22h-27m-04s,24.0,19.0,149.0,8.0,200.0
2025-06-23--22h-27m-04s,22.0,28.0,148.0,2.0,200.0
2025-06-23--22h-27m-04s,20.0,27.0,148.0,5.0,200.0
2025-06-23--22h-27m-04s,18.0,28.0,151.0,3.0,200.0
2025-06-23--22h-27m-04s,23.0,19.0,150.0,8.0,200.0
2025-06-23--22h-27m-04s,31.0,30.0,134.0,5.0,200.0
2025-06-23--22h-27m-04s,20.0,26.0,153.0,1.0,200.0
2025-06-23--22h-27m-04s,24.0,25.0,144.0,7.0,200.0
2025-06-23--22h-27m-04s,26.0,22.0,146.0,6.0,200.0
2025-06-23--22h-27m-04s,25.0,32.0,140.0,3.0,200.0
2025-06-23--22h-27m-04s,24.0,33.0,141.0,2.0,200.0
2025-06-23--22h-27m-04s,28.0,27.0,142.0,3.0,200.0
2025-06-23--22h-27m-04s,27.0,28.0,142.0,3.0,200.0
2025-06-23--22h-27m-04s,25.0,20.0,151.0,4.0,200.0
2025-06-23--22h-27m-04s,24.0,22.0,151.0,3.0,200.0
2025-06-23--22h-27m-04s,28.0,34.0,135.0,3.0,200.0
2025-06-23--22h-27m-04s,20.0,29.0,145.0,6.0,200.0
2025-06-23--22h-27m-04s,25.0,27.0,142.0,6.0,200.0
2025-06-23--22h-27m-04s,21.0,27.0,146.0,6.0,200.0
2025-06-23--22h-27m-04s,24.0,22.0,152.0,2.0,200.0
2025-06-23--22h-27m-04s,19.0,40.0,139.0,2.0,200.0
2025-06-23--22h-27m-04s,16.0,22.0,159.0,3.0,200.0
2025-06-23--22h-27m-04s,25.0,36.0,134.0,5.0,200.0
2025-06-23--22h-27m-04s,33.0,21.0,143.0,3.0,200.0
2025-06-23--22h-27m-04s,29.0,24.0,142.0,5.0,200.0
2025-06-23--22h-27m-04s,32.0,26.0,139.0,3.0,200.0
2025-06-23--22h-27m-04s,24.0,27.0,142.0,7.0,200.0
2025-06-23--22h-27m-04s,15.0,26.0,154.0,5.0,200.0
2025-06-23--22h-27m-04s,28.0,26.0,142.0,4.0,200.0
2025-06-23--22h-27m-04s,16.0,30.0,153.0,1.0,200.0
2025-06-23--22h-27m-04s,25.0,19.0,146.0,10.0,200.0
2025-06-23--22h-27m-04s,21.0,29.0,143.0,7.0,200.0
2025-06-23--22h-27m-04s,27.0,20.0,146.0,7.0,200.0
2025-06-23--22h-27m-04s,18.0,22.0,157.0,3.0,200.0
2025-06-23--22h-27m-04s,28.0,23.0,144.0,5.0,200.0
2025-06-23--22h-27m-04s,24.0,28.0,143.0,5.0,200.0
2025-06-23--22h-27m-04s,29.0,30.0,131.0,10.0,200.0
2025-06-23--22h-27m-04s,25.0,31.0,141.0,3.0,200.0
2025-06-23--22h-27m-04s,28.0,21.0,146.0,5.0,200.0
2025-06-23--22h-27m-04s,24.0,23.0,148.0,5.0,200.0
2025-06-23--22h-27m-04s,22.0,44.0,130.0,4.0,200.0
2025-06-23--22h-27m-04s,30.0,23.0,140.0,7.0,200.0
2025-06-23--22h-27m-04s,24.0,34.0,139.0,3.0,200.0
2025-06-23--22h-27m-04s,30.0,25.0,142.0,3.0,200.0
2025-06-23--22h-27m-04s,29.0,31.0,135.0,5.0,200.0
2025-06-23--22h-27m-04s,31.0,27.0,138.0,4.0,200.0
2025-06-23--22h-27m-04s,22.0,29.0,147.0,2.0,200.0
2025-06-23--22h-27m-04s,18.0,22.0,160.0,0.0,200.0
2025-06-23--22h-27m-04s,18.0,26.0,153.0,3.0,200.0
2025-06-23--22h-27m-04s,22.0,28.0,150.0,0.0,200.0
2025-06-23--22h-27m-04s,18.0,33.0,145.0,4.0,200.0
2025-06-23--22h-27m-04s,30.0,27.0,143.0,0.0,200.0
2025-06-23--22h-27m-04s,22.0,27.0,146.0,5.0,200.0
2025-06-23--22h-27m-04s,22.0,25.0,150.0,3.0,200.0
2025-06-23--22h-27m-04s,22.0,14.0,160.0,4.0,200.0
2025-06-23--22h-27m-04s,31.0,29.0,139.0,1.0,200.0
2025-06-23--22h-27m-04s,26.0,19.0,149.0,6.0,200.0
2025-06-23--22h-27m-04s,31.0,29.0,138.0,2.0,200.0
2025-06-23--22h-27m-04s,27.0,22.0,146.0,5.0,200.0
2025-06-23--22h-27m-04s,28.0,23.0,146.0,3.0,200.0
2025-06-23--22h-27m-04s,17.0,28.0,146.0,9.0,200.0
2025-06-23--22h-27m-04s,19.0,32.0,147.0,2.0,200.0
2025-06-23--22h-27m-04s,30.0,40.0,121.0,9.0,200.0
2025-06-23--22h-27m-04s,15.0,29.0,150.0,6.0,200.0
2025-06-23--22h-27m-04s,27.0,31.0,138.0,4.0,200.0
2025-06-23--22h-27m-04s,29.0,25.0,139.0,7.0,200.0
2025-06-23--22h-27m-04s,23.0,24.0,149.0,4.0,200.0
2025-06-23--22h-27m-04s,25.0,28.0,146.0,1.0,200.0
2025-06-23--22h-27m-04s,35.0,19.0,144.0,2.0,200.0
2025-06-23--22h-27m-04s,15.0,32.0,149.0,4.0,200.0
2025-06-23--22h-27m-04s,31.0,31.0,134.0,4.0,200.0
2025-06-23--22h-27m-04s,26.0,28.0,142.0,4.0,200.0
2025-06-23--22h-27m-04s,25.0,26.0,143.0,6.0,200.0
2025-06-23--22h-27m-04s,25.0,29.0,142.0,4.0,200.0
2025-06-23--22h-27m-04s,23.0,18.0,156.0,3.0,200.0
2025-06-23--22h-27m-04s,24.0,22.0,150.0,4.0,200.0
2025-06-23--22h-27m-04s,18.0,25.0,155.0,2.0,200.0
2025-06-23--22h-27m-04s,29.0,22.0,142.0,7.0,200.0
2025-06-23--22h-27m-04s,28.0,35.0,131.0,6.0,200.0
2025-06-23--22h-27m-04s,28.0,37.0,133.0,2.0,200.0
2025-06-23--22h-27m-04s,28.0,29.0,138.0,5.0,200.0
2025-06-23--22h-27m-04s,24.0,26.0,144.0,6.0,200.0
2025-06-23--22h-27m-04s,27.0,23.0,144.0,6.0,200.0
2025-06-23--22h-27m-04s,26.0,29.0,141.0,4.0,200.0
2025-06-23--22h-27m-04s,35.0,35.0,127.0,3.0,200.0
2025-06-23--22h-27m-04s,27.0,19.0,149.0,5.0,200.0
2025-06-23--22h-27m-04s,23.0,24.0,149.0,4.0,200.0
2025-06-23--22h-27m-04s,27.0,28.0,135.0,10.0,200.0
2025-06-23--22h-27m-04s,22.0,30.0,142.0,6.0,200.0
2025-06-23--22h-27m-04s,22.0,24.0,146.0,8.0,200.0
2025-06-23--22h-27m-04s,23.0,28.0,146.0,3.0,200.0
2025-06-23--22h-27m-04s,21.0,31.0,144.0,4.0,200.0
2025-06-23--22h-27m-04s,21.0,31.0,144.0,4.0,200.0
2025-06-23--22h-27m-04s,31.0,28.0,135.0,6.0,200.0
2025-06-23--22h-27m-04s,18.0,29.0,148.0,5.0,200.0
2025-06-23--22h-27m-04s,24.0,31.0,141.0,4.0,200.0
2025-06-23--22h-27m-04s,34.0,18.0,142.0,6.0,200.0
2025-06-23--22h-27m-04s,27.0,29.0,139.0,5.0,200.0
2025-06-23--22h-27m-04s,20.0,27.0,153.0,0.0,200.0
2025-06-23--22h-27m-04s,26.0,24.0,143.0,7.0,200.0
2025-06-23--22h-27m-04s,26.0,21.0,148.0,5.0,200.0
2025-06-23--22h-27m-04s,26.0,28.0,143.0,3.0,200.0
2025-06-23--22h-27m-04s,22.0,25.0,149.0,4.0,200.0
2025-06-23--22h-27m-04s,30.0,35.0,132.0,3.0,200.0
2025-06-23--22h-27m-04s,28.0,24.0,142.0,6.0,200.0
2025-06-23--22h-27m-04s,28.0,34.0,135.0,3.0,200.0
2025-06-23--22h-27m-04s,27.0,31.0,139.0,3.0,200.0
2025-06-23--22h-27m-04s,18.0,28.0,150.0,4.0,200.0
2025-06-23--22h-27m-04s,22.0,20.0,153.0,5.0,200.0
2025-06-23--22h-27m-04s,30.0,20.0,145.0,5.0,200.0
2025-06-23--22h-27m-04s,21.0,24.0,143.0,12.0,200.0
2025-06-23--22h-27m-04s,22.0,20.0,153.0,5.0,200.0
2025-06-23--22h-27m-04s,24.0,31.0,143.0,2.0,200.0
2025-06-23--22h-27m-04s,33.0,20.0,142.0,5.0,200.0
2025-06-23--22h-27m-04s,15.0,21.0,157.0,7.0,200.0
2025-06-23--22h-27m-04s,21.0,28.0,146.0,5.0,200.0
2025-06-23--22h-27m-04s,17.0,26.0,153.0,4.0,200.0
2025-06-23--22h-27m-04s,30.0,33.0,137.0,0.0,200.0
2025-06-23--22h-27m-04s,22.0,31.0,143.0,4.0,200.0
2025-06-23--22h-27m-04s,18.0,29.0,147.0,6.0,200.0
2025-06-23--22h-27m-04s,35.0,24.0,135.0,6.0,200.0
2025-06-23--22h-27m-04s,29.0,27.0,140.0,4.0,200.0
2025-06-23--22h-27m-04s,27.0,21.0,148.0,4.0,200.0
2025-06-23--22h-27m-04s,27.0,22.0,145.0,6.0,200.0
2025-06-23--22h-27m-04s,28.0,28.0,141.0,3.0,200.0
2025-06-23--22h-27m-04s,27.0,28.0,142.0,3.0,200.0
2025-06-23--22h-27m-04s,30.0,25.0,142.0,3.0,200.0
2025-06-23--22h-27m-04s,24.0,27.0,145.0,4.0,200.0
2025-06-23--22h-27m-04s,21.0,31.0,145.0,3.0,200.0
2025-06-23--22h-27m-04s,26.0,34.0,135.0,5.0,200.0
2025-06-23--22h-27m-04s,31.0,18.0,147.0,4.0,200.0
2025-06-23--22h-27m-04s,20.0,21.0,152.0,7.0,200.0
2025-06-23--22h-27m-04s,20.0,26.0,148.0,6.0,200.0
2025-06-23--22h-27m-04s,23.0,28.0,144.0,5.0,200.0
2025-06-23--22h-27m-04s,21.0,27.0,145.0,7.0,200.0
2025-06-23--22h-27m-04s,24.0,27.0,141.0,8.0,200.0
2025-06-23--22h-27m-04s,33.0,21.0,140.0,6.0,200.0
2025-06-23--22h-27m-04s,23.0,30.0,139.0,8.0,200.0
2025-06-23--22h-27m-04s,35.0,33.0,128.0,4.0,200.0
2025-06-23--22h-27m-04s,31.0,24.0,144.0,1.0,200.0
2025-06-23--22h-27m-04s,21.0,34.0,143.0,2.0,200.0
2025-06-23--22h-27m-04s,21.0,30.0,148.0,1.0,200.0
2025-06-23--22h-27m-04s,23.0,29.0,146.0,2.0,200.0
2025-06-23--22h-27m-04s,21.0,27.0,144.0,8.0,200.0
2025-06-23--22h-27m-04s,29.0,34.0,133.0,4.0,200.0
2025-06-23--22h-27m-04s,29.0,28.0,139.0,4.0,200.0
2025-06-23--22h-27m-04s,22.0,22.0,154.0,2.0,200.0
2025-06-23--22h-27m-04s,31.0,38.0,128.0,3.0,200.0
2025-06-23--22h-27m-04s,28.0,26.0,142.0,4.0,200.0
2025-06-23--22h-27m-04s,29.0,21.0,147.0,3.0,200.0
2025-06-23--22h-27m-04s,17.0,33.0,146.0,4.0,200.0
2025-06-23--22h-27m-04s,23.0,27.0,146.0,4.0,200.0
2025-06-23--22h-27m-04s,26.0,16.0,156.0,2.0,200.0
2025-06-23--22h-27m-04s,26.0,22.0,149.0,3.0,200.0
2025-06-23--22h-27m-04s,24.0,25.0,144.0,7.0,200.0
2025-06-23--22h-27m-04s,27.0,20.0,146.0,7.0,200.0
2025-06-23--22h-27m-04s,23.0,19.0,154.0,4.0,200.0
2025-06-23--22h-27m-04s,14.0,14.0,170.0,2.0,200.0
2025-06-23--22h-27m-04s,25.0,16.0,156.0,3.0,200.0
2025-06-23--22h-27m-04s,22.0,36.0,140.0,2.0,200.0
2025-06-23--22h-27m-04s,33.0,27.0,138.0,2.0,200.0
2025-06-23--22h-27m-04s,22.0,30.0,145.0,3.0,200.0
2025-06-23--22h-27m-04s,27.0,29.0,139.0,5.0,200.0
