data_dir,C,SB,DB_V,DB_H,N
2025-06-23--23h-09m-45s,3.0,0.0,157.0,0.0,160.0
2025-06-23--23h-09m-45s,1.0,1.0,158.0,0.0,160.0
2025-06-23--23h-09m-45s,4.0,0.0,156.0,0.0,160.0
2025-06-23--23h-09m-45s,3.0,0.0,157.0,0.0,160.0
2025-06-23--23h-09m-45s,2.0,0.0,158.0,0.0,160.0
2025-06-23--23h-09m-45s,5.0,1.0,154.0,0.0,160.0
2025-06-23--23h-09m-45s,6.0,0.0,154.0,0.0,160.0
2025-06-23--23h-09m-45s,3.0,1.0,156.0,0.0,160.0
2025-06-23--23h-09m-45s,5.0,0.0,155.0,0.0,160.0
2025-06-23--23h-09m-45s,4.0,0.0,156.0,0.0,160.0
2025-06-23--23h-09m-45s,1.0,1.0,158.0,0.0,160.0
2025-06-23--23h-09m-45s,2.0,0.0,158.0,0.0,160.0
2025-06-23--23h-09m-45s,2.0,0.0,158.0,0.0,160.0
2025-06-23--23h-09m-45s,2.0,0.0,158.0,0.0,160.0
2025-06-23--23h-09m-45s,2.0,0.0,158.0,0.0,160.0
2025-06-23--23h-09m-45s,4.0,0.0,156.0,0.0,160.0
2025-06-23--23h-09m-45s,4.0,0.0,156.0,0.0,160.0
2025-06-23--23h-09m-45s,4.0,0.0,156.0,0.0,160.0
2025-06-23--23h-09m-45s,5.0,1.0,154.0,0.0,160.0
2025-06-23--23h-09m-45s,6.0,0.0,154.0,0.0,160.0
2025-06-23--23h-09m-45s,3.0,0.0,157.0,0.0,160.0
2025-06-23--23h-09m-45s,5.0,0.0,155.0,0.0,160.0
2025-06-23--23h-09m-45s,2.0,1.0,157.0,0.0,160.0
2025-06-23--23h-09m-45s,2.0,1.0,157.0,0.0,160.0
2025-06-23--23h-09m-45s,3.0,1.0,156.0,0.0,160.0
2025-06-23--23h-09m-45s,2.0,0.0,158.0,0.0,160.0
2025-06-23--23h-09m-45s,1.0,0.0,159.0,0.0,160.0
2025-06-23--23h-09m-45s,3.0,0.0,157.0,0.0,160.0
2025-06-23--23h-09m-45s,5.0,0.0,155.0,0.0,160.0
2025-06-23--23h-09m-45s,3.0,0.0,157.0,0.0,160.0
2025-06-23--23h-09m-45s,3.0,0.0,157.0,0.0,160.0
2025-06-23--23h-09m-45s,4.0,0.0,156.0,0.0,160.0
2025-06-23--23h-09m-45s,2.0,0.0,158.0,0.0,160.0
2025-06-23--23h-09m-45s,1.0,1.0,158.0,0.0,160.0
2025-06-23--23h-09m-45s,4.0,0.0,156.0,0.0,160.0
2025-06-23--23h-09m-45s,2.0,0.0,158.0,0.0,160.0
2025-06-23--23h-09m-45s,0.0,1.0,159.0,0.0,160.0
2025-06-23--23h-09m-45s,5.0,0.0,155.0,0.0,160.0
2025-06-23--23h-09m-45s,4.0,0.0,156.0,0.0,160.0
2025-06-23--23h-09m-45s,7.0,2.0,151.0,0.0,160.0
2025-06-23--23h-09m-45s,4.0,1.0,155.0,0.0,160.0
2025-06-23--23h-09m-45s,4.0,0.0,156.0,0.0,160.0
2025-06-23--23h-09m-45s,3.0,0.0,157.0,0.0,160.0
2025-06-23--23h-09m-45s,1.0,0.0,159.0,0.0,160.0
2025-06-23--23h-09m-45s,2.0,0.0,158.0,0.0,160.0
2025-06-23--23h-09m-45s,4.0,0.0,156.0,0.0,160.0
2025-06-23--23h-09m-45s,3.0,0.0,157.0,0.0,160.0
2025-06-23--23h-09m-45s,0.0,1.0,159.0,0.0,160.0
2025-06-23--23h-09m-45s,0.0,1.0,159.0,0.0,160.0
2025-06-23--23h-09m-45s,2.0,0.0,158.0,0.0,160.0
2025-06-23--23h-09m-45s,1.0,0.0,159.0,0.0,160.0
2025-06-23--23h-09m-45s,1.0,0.0,159.0,0.0,160.0
2025-06-23--23h-09m-45s,2.0,0.0,158.0,0.0,160.0
2025-06-23--23h-09m-45s,4.0,0.0,156.0,0.0,160.0
2025-06-23--23h-09m-45s,4.0,0.0,156.0,0.0,160.0
2025-06-23--23h-09m-45s,4.0,0.0,156.0,0.0,160.0
2025-06-23--23h-09m-45s,3.0,1.0,156.0,0.0,160.0
2025-06-23--23h-09m-45s,4.0,1.0,155.0,0.0,160.0
2025-06-23--23h-09m-45s,1.0,2.0,157.0,0.0,160.0
2025-06-23--23h-09m-45s,2.0,0.0,158.0,0.0,160.0
2025-06-23--23h-09m-45s,2.0,1.0,157.0,0.0,160.0
2025-06-23--23h-09m-45s,3.0,0.0,157.0,0.0,160.0
2025-06-23--23h-09m-45s,2.0,0.0,158.0,0.0,160.0
2025-06-23--23h-09m-45s,1.0,0.0,159.0,0.0,160.0
2025-06-23--23h-09m-45s,2.0,1.0,157.0,0.0,160.0
2025-06-23--23h-09m-45s,3.0,0.0,157.0,0.0,160.0
2025-06-23--23h-09m-45s,5.0,0.0,155.0,0.0,160.0
2025-06-23--23h-09m-45s,4.0,0.0,156.0,0.0,160.0
2025-06-23--23h-09m-45s,3.0,0.0,157.0,0.0,160.0
2025-06-23--23h-09m-45s,3.0,0.0,157.0,0.0,160.0
2025-06-23--23h-09m-45s,0.0,0.0,160.0,0.0,160.0
2025-06-23--23h-09m-45s,4.0,0.0,156.0,0.0,160.0
2025-06-23--23h-09m-45s,5.0,0.0,155.0,0.0,160.0
2025-06-23--23h-09m-45s,4.0,1.0,155.0,0.0,160.0
2025-06-23--23h-09m-45s,2.0,0.0,158.0,0.0,160.0
2025-06-23--23h-09m-45s,1.0,0.0,159.0,0.0,160.0
2025-06-23--23h-09m-45s,2.0,1.0,157.0,0.0,160.0
2025-06-23--23h-09m-45s,4.0,0.0,156.0,0.0,160.0
2025-06-23--23h-09m-45s,5.0,0.0,155.0,0.0,160.0
2025-06-23--23h-09m-45s,2.0,0.0,158.0,0.0,160.0
2025-06-23--23h-09m-45s,6.0,0.0,154.0,0.0,160.0
2025-06-23--23h-09m-45s,2.0,1.0,157.0,0.0,160.0
2025-06-23--23h-09m-45s,4.0,0.0,156.0,0.0,160.0
2025-06-23--23h-09m-45s,4.0,0.0,156.0,0.0,160.0
2025-06-23--23h-09m-45s,2.0,0.0,158.0,0.0,160.0
2025-06-23--23h-09m-45s,1.0,0.0,159.0,0.0,160.0
2025-06-23--23h-09m-45s,2.0,0.0,158.0,0.0,160.0
2025-06-23--23h-09m-45s,6.0,0.0,154.0,0.0,160.0
2025-06-23--23h-09m-45s,2.0,1.0,157.0,0.0,160.0
2025-06-23--23h-09m-45s,5.0,0.0,155.0,0.0,160.0
2025-06-23--23h-09m-45s,3.0,0.0,157.0,0.0,160.0
2025-06-23--23h-09m-45s,3.0,0.0,157.0,0.0,160.0
2025-06-23--23h-09m-45s,3.0,0.0,157.0,0.0,160.0
2025-06-23--23h-09m-45s,3.0,0.0,157.0,0.0,160.0
2025-06-23--23h-09m-45s,3.0,0.0,157.0,0.0,160.0
2025-06-23--23h-09m-45s,2.0,1.0,157.0,0.0,160.0
2025-06-23--23h-09m-45s,3.0,0.0,157.0,0.0,160.0
2025-06-23--23h-09m-45s,6.0,0.0,154.0,0.0,160.0
2025-06-23--23h-09m-45s,5.0,0.0,155.0,0.0,160.0
2025-06-23--23h-09m-45s,2.0,0.0,158.0,0.0,160.0
2025-06-23--23h-09m-45s,1.0,0.0,159.0,0.0,160.0
2025-06-23--23h-09m-45s,10.0,0.0,150.0,0.0,160.0
2025-06-23--23h-09m-45s,4.0,0.0,156.0,0.0,160.0
2025-06-23--23h-09m-45s,1.0,2.0,157.0,0.0,160.0
2025-06-23--23h-09m-45s,4.0,1.0,155.0,0.0,160.0
2025-06-23--23h-09m-45s,3.0,0.0,157.0,0.0,160.0
2025-06-23--23h-09m-45s,4.0,0.0,156.0,0.0,160.0
2025-06-23--23h-09m-45s,2.0,1.0,157.0,0.0,160.0
2025-06-23--23h-09m-45s,5.0,0.0,155.0,0.0,160.0
2025-06-23--23h-09m-45s,4.0,0.0,156.0,0.0,160.0
2025-06-23--23h-09m-45s,8.0,1.0,151.0,0.0,160.0
2025-06-23--23h-09m-45s,0.0,0.0,160.0,0.0,160.0
2025-06-23--23h-09m-45s,2.0,0.0,158.0,0.0,160.0
2025-06-23--23h-09m-45s,4.0,0.0,156.0,0.0,160.0
2025-06-23--23h-09m-45s,1.0,0.0,159.0,0.0,160.0
2025-06-23--23h-09m-45s,2.0,0.0,158.0,0.0,160.0
2025-06-23--23h-09m-45s,1.0,1.0,158.0,0.0,160.0
2025-06-23--23h-09m-45s,4.0,0.0,156.0,0.0,160.0
2025-06-23--23h-09m-45s,3.0,1.0,156.0,0.0,160.0
2025-06-23--23h-09m-45s,2.0,0.0,158.0,0.0,160.0
2025-06-23--23h-09m-45s,2.0,1.0,157.0,0.0,160.0
2025-06-23--23h-09m-45s,4.0,0.0,156.0,0.0,160.0
2025-06-23--23h-09m-45s,6.0,0.0,154.0,0.0,160.0
2025-06-23--23h-09m-45s,3.0,0.0,157.0,0.0,160.0
2025-06-23--23h-09m-45s,3.0,1.0,156.0,0.0,160.0
2025-06-23--23h-09m-45s,2.0,0.0,158.0,0.0,160.0
2025-06-23--23h-09m-45s,2.0,0.0,158.0,0.0,160.0
2025-06-23--23h-09m-45s,3.0,0.0,157.0,0.0,160.0
2025-06-23--23h-09m-45s,4.0,0.0,156.0,0.0,160.0
2025-06-23--23h-09m-45s,4.0,0.0,156.0,0.0,160.0
2025-06-23--23h-09m-45s,0.0,0.0,160.0,0.0,160.0
2025-06-23--23h-09m-45s,3.0,0.0,157.0,0.0,160.0
2025-06-23--23h-09m-45s,5.0,0.0,155.0,0.0,160.0
2025-06-23--23h-09m-45s,3.0,1.0,156.0,0.0,160.0
2025-06-23--23h-09m-45s,2.0,0.0,158.0,0.0,160.0
2025-06-23--23h-09m-45s,2.0,1.0,157.0,0.0,160.0
2025-06-23--23h-09m-45s,5.0,0.0,155.0,0.0,160.0
2025-06-23--23h-09m-45s,1.0,0.0,159.0,0.0,160.0
2025-06-23--23h-09m-45s,2.0,0.0,158.0,0.0,160.0
2025-06-23--23h-09m-45s,2.0,0.0,158.0,0.0,160.0
2025-06-23--23h-09m-45s,5.0,1.0,154.0,0.0,160.0
2025-06-23--23h-09m-45s,6.0,0.0,154.0,0.0,160.0
2025-06-23--23h-09m-45s,2.0,0.0,158.0,0.0,160.0
2025-06-23--23h-09m-45s,3.0,0.0,157.0,0.0,160.0
2025-06-23--23h-09m-45s,5.0,1.0,154.0,0.0,160.0
2025-06-23--23h-09m-45s,3.0,1.0,156.0,0.0,160.0
2025-06-23--23h-09m-45s,2.0,0.0,158.0,0.0,160.0
2025-06-23--23h-09m-45s,2.0,0.0,158.0,0.0,160.0
2025-06-23--23h-09m-45s,3.0,0.0,157.0,0.0,160.0
2025-06-23--23h-09m-45s,2.0,0.0,158.0,0.0,160.0
2025-06-23--23h-09m-45s,2.0,1.0,157.0,0.0,160.0
2025-06-23--23h-09m-45s,2.0,2.0,156.0,0.0,160.0
2025-06-23--23h-09m-45s,2.0,0.0,158.0,0.0,160.0
2025-06-23--23h-09m-45s,5.0,0.0,155.0,0.0,160.0
2025-06-23--23h-09m-45s,5.0,0.0,155.0,0.0,160.0
2025-06-23--23h-09m-45s,4.0,0.0,156.0,0.0,160.0
2025-06-23--23h-09m-45s,2.0,0.0,158.0,0.0,160.0
2025-06-23--23h-09m-45s,4.0,1.0,155.0,0.0,160.0
2025-06-23--23h-09m-45s,3.0,0.0,157.0,0.0,160.0
2025-06-23--23h-09m-45s,3.0,1.0,156.0,0.0,160.0
2025-06-23--23h-09m-45s,6.0,0.0,154.0,0.0,160.0
2025-06-23--23h-09m-45s,2.0,1.0,157.0,0.0,160.0
2025-06-23--23h-09m-45s,0.0,0.0,160.0,0.0,160.0
2025-06-23--23h-09m-45s,4.0,0.0,156.0,0.0,160.0
2025-06-23--23h-09m-45s,0.0,0.0,160.0,0.0,160.0
2025-06-23--23h-09m-45s,0.0,3.0,157.0,0.0,160.0
2025-06-23--23h-09m-45s,1.0,1.0,158.0,0.0,160.0
2025-06-23--23h-09m-45s,3.0,0.0,157.0,0.0,160.0
2025-06-23--23h-09m-45s,3.0,1.0,156.0,0.0,160.0
2025-06-23--23h-09m-45s,2.0,0.0,158.0,0.0,160.0
2025-06-23--23h-09m-45s,0.0,0.0,160.0,0.0,160.0
2025-06-23--23h-09m-45s,3.0,0.0,157.0,0.0,160.0
2025-06-23--23h-09m-45s,2.0,0.0,158.0,0.0,160.0
2025-06-23--23h-09m-45s,4.0,1.0,155.0,0.0,160.0
2025-06-23--23h-09m-45s,4.0,0.0,156.0,0.0,160.0
2025-06-23--23h-09m-45s,5.0,0.0,155.0,0.0,160.0
2025-06-23--23h-09m-45s,5.0,1.0,154.0,0.0,160.0
2025-06-23--23h-09m-45s,4.0,1.0,155.0,0.0,160.0
2025-06-23--23h-09m-45s,4.0,1.0,155.0,0.0,160.0
2025-06-23--23h-09m-45s,3.0,0.0,157.0,0.0,160.0
2025-06-23--23h-09m-45s,2.0,0.0,158.0,0.0,160.0
2025-06-23--23h-09m-45s,3.0,0.0,157.0,0.0,160.0
2025-06-23--23h-09m-45s,5.0,0.0,155.0,0.0,160.0
2025-06-23--23h-09m-45s,2.0,1.0,157.0,0.0,160.0
2025-06-23--23h-09m-45s,4.0,0.0,156.0,0.0,160.0
2025-06-23--23h-09m-45s,4.0,2.0,154.0,0.0,160.0
2025-06-23--23h-09m-45s,1.0,0.0,159.0,0.0,160.0
2025-06-23--23h-09m-45s,3.0,1.0,156.0,0.0,160.0
2025-06-23--23h-09m-45s,4.0,0.0,156.0,0.0,160.0
2025-06-23--23h-09m-45s,2.0,1.0,157.0,0.0,160.0
2025-06-23--23h-09m-45s,4.0,1.0,155.0,0.0,160.0
2025-06-23--23h-09m-45s,2.0,0.0,158.0,0.0,160.0
2025-06-23--23h-09m-45s,2.0,0.0,158.0,0.0,160.0
2025-06-23--23h-09m-45s,7.0,0.0,153.0,0.0,160.0
2025-06-23--23h-09m-45s,2.0,0.0,158.0,0.0,160.0
2025-06-23--23h-09m-45s,2.0,0.0,158.0,0.0,160.0
2025-06-23--23h-09m-45s,4.0,0.0,156.0,0.0,160.0
2025-06-23--23h-09m-45s,3.0,0.0,157.0,0.0,160.0
2025-06-23--23h-09m-45s,6.0,1.0,153.0,0.0,160.0
2025-06-23--23h-09m-45s,4.0,0.0,156.0,0.0,160.0
2025-06-23--23h-09m-45s,3.0,0.0,157.0,0.0,160.0
2025-06-23--23h-09m-45s,0.0,0.0,160.0,0.0,160.0
2025-06-23--23h-09m-45s,2.0,1.0,157.0,0.0,160.0
2025-06-23--23h-09m-45s,2.0,0.0,158.0,0.0,160.0
2025-06-23--23h-09m-45s,1.0,0.0,159.0,0.0,160.0
2025-06-23--23h-09m-45s,1.0,0.0,159.0,0.0,160.0
2025-06-23--23h-09m-45s,0.0,1.0,159.0,0.0,160.0
2025-06-23--23h-09m-45s,3.0,0.0,157.0,0.0,160.0
2025-06-23--23h-09m-45s,4.0,0.0,156.0,0.0,160.0
2025-06-23--23h-09m-45s,2.0,0.0,158.0,0.0,160.0
2025-06-23--23h-09m-45s,4.0,0.0,156.0,0.0,160.0
2025-06-23--23h-09m-45s,0.0,0.0,160.0,0.0,160.0
2025-06-23--23h-09m-45s,0.0,0.0,160.0,0.0,160.0
2025-06-23--23h-09m-45s,6.0,0.0,154.0,0.0,160.0
2025-06-23--23h-09m-45s,2.0,0.0,158.0,0.0,160.0
2025-06-23--23h-09m-45s,0.0,0.0,160.0,0.0,160.0
2025-06-23--23h-09m-45s,2.0,0.0,158.0,0.0,160.0
2025-06-23--23h-09m-45s,5.0,0.0,155.0,0.0,160.0
2025-06-23--23h-09m-45s,2.0,0.0,158.0,0.0,160.0
2025-06-23--23h-09m-45s,6.0,0.0,154.0,0.0,160.0
2025-06-23--23h-09m-45s,3.0,1.0,156.0,0.0,160.0
2025-06-23--23h-09m-45s,4.0,0.0,156.0,0.0,160.0
2025-06-23--23h-09m-45s,2.0,0.0,158.0,0.0,160.0
2025-06-23--23h-09m-45s,2.0,2.0,156.0,0.0,160.0
2025-06-23--23h-09m-45s,4.0,1.0,155.0,0.0,160.0
2025-06-23--23h-09m-45s,4.0,0.0,156.0,0.0,160.0
2025-06-23--23h-09m-45s,0.0,1.0,159.0,0.0,160.0
2025-06-23--23h-09m-45s,8.0,0.0,152.0,0.0,160.0
2025-06-23--23h-09m-45s,3.0,1.0,156.0,0.0,160.0
2025-06-23--23h-09m-45s,3.0,2.0,155.0,0.0,160.0
2025-06-23--23h-09m-45s,0.0,1.0,159.0,0.0,160.0
2025-06-23--23h-09m-45s,2.0,1.0,157.0,0.0,160.0
2025-06-23--23h-09m-45s,2.0,0.0,158.0,0.0,160.0
2025-06-23--23h-09m-45s,5.0,0.0,155.0,0.0,160.0
2025-06-23--23h-09m-45s,3.0,2.0,155.0,0.0,160.0
2025-06-23--23h-09m-45s,4.0,1.0,155.0,0.0,160.0
2025-06-23--23h-09m-45s,1.0,1.0,158.0,0.0,160.0
2025-06-23--23h-09m-45s,5.0,1.0,154.0,0.0,160.0
2025-06-23--23h-09m-45s,2.0,0.0,158.0,0.0,160.0
2025-06-23--23h-09m-45s,1.0,0.0,159.0,0.0,160.0
2025-06-23--23h-09m-45s,2.0,0.0,158.0,0.0,160.0
2025-06-23--23h-09m-45s,4.0,0.0,156.0,0.0,160.0
2025-06-23--23h-09m-45s,4.0,0.0,156.0,0.0,160.0
2025-06-23--23h-09m-45s,2.0,0.0,158.0,0.0,160.0
2025-06-23--23h-09m-45s,2.0,0.0,158.0,0.0,160.0
2025-06-23--23h-09m-45s,0.0,0.0,160.0,0.0,160.0
2025-06-23--23h-09m-45s,3.0,0.0,157.0,0.0,160.0
2025-06-23--23h-09m-45s,3.0,0.0,157.0,0.0,160.0
