data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-27--13h-59m-39s,525,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,526,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,527,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,528,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,530,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,531,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,533,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,536,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,537,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,538,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,540,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,541,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,542,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,543,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,544,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,545,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,546,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,548,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,549,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,550,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,552,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,555,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,556,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,559,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,561,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,564,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,565,0.25,0.0,1.0,0.0,1.25
2025-05-27--13h-59m-39s,567,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,568,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-59m-39s,570,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,572,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,575,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,577,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,579,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,580,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,581,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,582,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,583,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,586,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,587,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,588,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,589,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,591,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,592,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,593,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,594,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,595,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,596,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,597,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,598,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,599,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,600,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,601,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,603,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,605,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,607,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,609,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,610,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,611,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,612,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,614,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,615,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,616,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,617,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,619,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,620,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,621,0.0,0.0,5.0,0.0,5.0
2025-05-27--13h-59m-39s,624,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,625,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,626,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,627,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,628,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,629,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,630,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,631,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,632,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,635,0.5,0.0,0.0,0.0,0.5
2025-05-27--13h-59m-39s,636,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,637,0.0,0.0,3.0,0.0,3.0
2025-05-27--13h-59m-39s,639,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,640,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,641,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,643,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,646,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,647,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,648,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,649,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,651,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,652,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,653,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,654,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,655,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,657,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,658,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,659,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,660,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,663,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,665,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-59m-39s,666,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,667,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,668,0.25,0.0,1.0,0.0,1.25
2025-05-27--13h-59m-39s,669,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,670,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,671,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,672,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,673,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-59m-39s,674,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,675,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,676,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,677,0.25,0.0,1.0,0.0,1.25
2025-05-27--13h-59m-39s,678,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,679,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,680,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,681,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,683,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,684,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,685,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,687,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,688,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,689,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,692,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,693,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,694,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,695,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,696,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,697,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,699,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,700,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,701,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,704,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,705,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,706,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,709,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,711,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,713,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,715,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,717,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,719,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,720,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,721,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,723,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,724,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,725,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,726,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,728,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,729,0.25,0.0,2.0,0.0,2.25
2025-05-27--13h-59m-39s,730,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,732,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,733,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,736,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,737,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,738,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,739,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-59m-39s,741,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,743,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,744,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,745,0.25,0.0,1.0,0.0,1.25
2025-05-27--13h-59m-39s,747,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,748,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,750,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,751,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,752,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,753,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,756,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,757,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-59m-39s,758,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,759,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,762,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,763,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,764,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,765,0.0,0.0,3.0,0.0,3.0
2025-05-27--13h-59m-39s,766,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,768,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,769,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,771,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,774,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,776,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,777,0.25,0.0,3.0,0.0,3.25
2025-05-27--13h-59m-39s,778,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,779,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,782,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,784,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,786,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,787,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,788,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,790,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,791,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,792,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,793,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,794,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,795,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,797,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,800,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-59m-39s,801,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,802,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,803,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,806,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,809,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,810,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,811,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,812,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,813,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,814,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,815,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,816,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,817,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,818,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,819,0.0,0.0,3.0,0.0,3.0
2025-05-27--13h-59m-39s,820,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,824,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,825,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,826,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,827,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,828,0.0,0.0,3.0,0.0,3.0
2025-05-27--13h-59m-39s,830,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,831,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,832,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,834,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,835,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,836,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,837,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,838,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,839,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,840,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,841,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,845,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,846,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,847,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,848,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,849,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,850,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,851,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,852,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,853,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,855,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,856,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,858,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,859,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,862,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,863,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,864,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,867,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,868,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,869,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,870,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,871,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,873,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,875,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,876,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,877,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,878,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,880,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,881,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,882,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,883,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,884,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,886,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,887,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,888,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,889,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,890,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,891,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,892,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-59m-39s,894,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,896,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,897,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,898,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,899,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,900,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,901,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,902,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,903,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,907,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-59m-39s,909,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,910,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,911,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,912,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,913,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,914,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,915,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,920,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,922,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,924,0.25,0.0,1.0,0.0,1.25
2025-05-27--13h-59m-39s,925,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,927,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,928,0.25,0.0,1.0,0.0,1.25
2025-05-27--13h-59m-39s,930,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,931,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,932,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,934,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,935,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,936,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,938,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,939,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,940,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,941,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,942,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,944,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,946,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,947,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,949,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,950,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,952,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,954,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,956,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,958,0.0,0.0,4.0,0.0,4.0
2025-05-27--13h-59m-39s,959,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,961,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-59m-39s,963,0.0,0.0,3.0,0.0,3.0
2025-05-27--13h-59m-39s,964,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,967,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,968,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,969,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,970,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,971,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,973,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,974,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,976,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,979,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,980,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,981,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,982,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,983,0.0,0.0,3.0,0.0,3.0
2025-05-27--13h-59m-39s,984,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,985,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,988,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,990,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,992,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,993,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,995,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,997,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,998,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,999,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1001,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,1002,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1004,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1005,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1006,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,1007,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-59m-39s,1008,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1009,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1011,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1012,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1013,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1014,0.25,0.0,2.0,0.0,2.25
2025-05-27--13h-59m-39s,1016,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1017,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1018,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1019,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1020,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1022,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1024,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,1025,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1026,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1027,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1028,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1029,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1030,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1032,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1036,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1037,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1038,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1039,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1040,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1041,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1042,0.0,0.0,2.0,0.0,2.0
