data_dir,C,SB,DB_V,DB_H,N
2025-06-03--16h-58m-36s,8.0,91.0,67.0,34.0,200.0
2025-06-03--16h-58m-36s,6.0,105.0,59.0,30.0,200.0
2025-06-03--16h-58m-36s,13.0,93.0,65.0,29.0,200.0
2025-06-03--16h-58m-36s,8.0,95.0,56.0,41.0,200.0
2025-06-03--16h-58m-36s,9.0,95.0,65.0,31.0,200.0
2025-06-03--16h-58m-36s,4.0,99.0,67.0,30.0,200.0
2025-06-03--16h-58m-36s,6.0,101.0,68.0,25.0,200.0
2025-06-03--16h-58m-36s,11.0,96.0,62.0,31.0,200.0
2025-06-03--16h-58m-36s,7.0,97.0,64.0,32.0,200.0
2025-06-03--16h-58m-36s,13.0,90.0,65.0,32.0,200.0
2025-06-03--16h-58m-36s,3.0,104.0,63.0,30.0,200.0
2025-06-03--16h-58m-36s,6.0,93.0,69.0,32.0,200.0
2025-06-03--16h-58m-36s,5.0,97.0,67.0,31.0,200.0
2025-06-03--16h-58m-36s,9.0,103.0,62.0,26.0,200.0
2025-06-03--16h-58m-36s,13.0,89.0,65.0,33.0,200.0
2025-06-03--16h-58m-36s,9.0,81.0,78.0,32.0,200.0
2025-06-03--16h-58m-36s,6.0,80.0,80.0,34.0,200.0
2025-06-03--16h-58m-36s,9.0,99.0,62.0,30.0,200.0
2025-06-03--16h-58m-36s,6.0,90.0,62.0,42.0,200.0
2025-06-03--16h-58m-36s,8.0,98.0,58.0,36.0,200.0
2025-06-03--16h-58m-36s,3.0,84.0,71.0,42.0,200.0
2025-06-03--16h-58m-36s,9.0,98.0,64.0,29.0,200.0
2025-06-03--16h-58m-36s,8.0,86.0,68.0,38.0,200.0
2025-06-03--16h-58m-36s,6.0,102.0,54.0,38.0,200.0
2025-06-03--16h-58m-36s,6.0,86.0,60.0,48.0,200.0
2025-06-03--16h-58m-36s,5.0,84.0,66.0,45.0,200.0
2025-06-03--16h-58m-36s,7.0,102.0,58.0,33.0,200.0
2025-06-03--16h-58m-36s,15.0,99.0,55.0,31.0,200.0
2025-06-03--16h-58m-36s,12.0,90.0,63.0,35.0,200.0
2025-06-03--16h-58m-36s,5.0,89.0,70.0,36.0,200.0
2025-06-03--16h-58m-36s,2.0,91.0,66.0,41.0,200.0
2025-06-03--16h-58m-36s,9.0,93.0,56.0,42.0,200.0
2025-06-03--16h-58m-36s,6.0,103.0,65.0,26.0,200.0
2025-06-03--16h-58m-36s,6.0,101.0,60.0,33.0,200.0
2025-06-03--16h-58m-36s,5.0,108.0,58.0,29.0,200.0
2025-06-03--16h-58m-36s,7.0,96.0,65.0,32.0,200.0
2025-06-03--16h-58m-36s,7.0,91.0,70.0,32.0,200.0
2025-06-03--16h-58m-36s,10.0,91.0,77.0,22.0,200.0
2025-06-03--16h-58m-36s,10.0,95.0,71.0,24.0,200.0
2025-06-03--16h-58m-36s,7.0,96.0,60.0,37.0,200.0
2025-06-03--16h-58m-36s,9.0,84.0,67.0,40.0,200.0
2025-06-03--16h-58m-36s,9.0,85.0,68.0,38.0,200.0
2025-06-03--16h-58m-36s,8.0,94.0,51.0,47.0,200.0
2025-06-03--16h-58m-36s,9.0,98.0,59.0,34.0,200.0
2025-06-03--16h-58m-36s,6.0,104.0,66.0,24.0,200.0
2025-06-03--16h-58m-36s,5.0,92.0,75.0,28.0,200.0
2025-06-03--16h-58m-36s,9.0,102.0,55.0,34.0,200.0
2025-06-03--16h-58m-36s,5.0,102.0,74.0,19.0,200.0
2025-06-03--16h-58m-36s,9.0,93.0,61.0,37.0,200.0
2025-06-03--16h-58m-36s,10.0,93.0,60.0,37.0,200.0
2025-06-03--16h-58m-36s,8.0,89.0,72.0,31.0,200.0
2025-06-03--16h-58m-36s,5.0,104.0,58.0,33.0,200.0
2025-06-03--16h-58m-36s,6.0,94.0,64.0,36.0,200.0
2025-06-03--16h-58m-36s,6.0,89.0,67.0,38.0,200.0
2025-06-03--16h-58m-36s,4.0,93.0,70.0,33.0,200.0
2025-06-03--16h-58m-36s,9.0,92.0,69.0,30.0,200.0
2025-06-03--16h-58m-36s,10.0,84.0,69.0,37.0,200.0
2025-06-03--16h-58m-36s,12.0,95.0,62.0,31.0,200.0
2025-06-03--16h-58m-36s,9.0,99.0,63.0,29.0,200.0
2025-06-03--16h-58m-36s,9.0,92.0,62.0,37.0,200.0
2025-06-03--16h-58m-36s,5.0,103.0,62.0,30.0,200.0
2025-06-03--16h-58m-36s,7.0,101.0,62.0,30.0,200.0
2025-06-03--16h-58m-36s,5.0,92.0,66.0,37.0,200.0
2025-06-03--16h-58m-36s,9.0,86.0,66.0,39.0,200.0
2025-06-03--16h-58m-36s,6.0,116.0,42.0,36.0,200.0
2025-06-03--16h-58m-36s,8.0,92.0,76.0,24.0,200.0
2025-06-03--16h-58m-36s,7.0,83.0,77.0,33.0,200.0
2025-06-03--16h-58m-36s,6.0,92.0,66.0,36.0,200.0
2025-06-03--16h-58m-36s,7.0,89.0,68.0,36.0,200.0
2025-06-03--16h-58m-36s,13.0,76.0,74.0,37.0,200.0
2025-06-03--16h-58m-36s,7.0,90.0,73.0,30.0,200.0
2025-06-03--16h-58m-36s,7.0,94.0,61.0,38.0,200.0
2025-06-03--16h-58m-36s,7.0,94.0,67.0,32.0,200.0
2025-06-03--16h-58m-36s,4.0,103.0,62.0,31.0,200.0
2025-06-03--16h-58m-36s,7.0,91.0,71.0,31.0,200.0
2025-06-03--16h-58m-36s,7.0,90.0,79.0,24.0,200.0
2025-06-03--16h-58m-36s,7.0,99.0,58.0,36.0,200.0
2025-06-03--16h-58m-36s,7.0,94.0,62.0,37.0,200.0
2025-06-03--16h-58m-36s,11.0,76.0,70.0,43.0,200.0
2025-06-03--16h-58m-36s,7.0,84.0,71.0,38.0,200.0
2025-06-03--16h-58m-36s,2.0,83.0,74.0,41.0,200.0
2025-06-03--16h-58m-36s,8.0,91.0,67.0,34.0,200.0
2025-06-03--16h-58m-36s,5.0,93.0,65.0,37.0,200.0
2025-06-03--16h-58m-36s,4.0,100.0,61.0,35.0,200.0
2025-06-03--16h-58m-36s,5.0,84.0,68.0,43.0,200.0
2025-06-03--16h-58m-36s,8.0,94.0,73.0,25.0,200.0
2025-06-03--16h-58m-36s,6.0,90.0,68.0,36.0,200.0
2025-06-03--16h-58m-36s,5.0,93.0,71.0,31.0,200.0
2025-06-03--16h-58m-36s,2.0,113.0,60.0,25.0,200.0
2025-06-03--16h-58m-36s,5.0,99.0,61.0,35.0,200.0
2025-06-03--16h-58m-36s,5.0,91.0,65.0,39.0,200.0
2025-06-03--16h-58m-36s,6.0,97.0,63.0,34.0,200.0
2025-06-03--16h-58m-36s,7.0,99.0,59.0,35.0,200.0
2025-06-03--16h-58m-36s,5.0,97.0,59.0,39.0,200.0
2025-06-03--16h-58m-36s,7.0,89.0,76.0,28.0,200.0
2025-06-03--16h-58m-36s,8.0,89.0,69.0,34.0,200.0
2025-06-03--16h-58m-36s,7.0,97.0,62.0,34.0,200.0
2025-06-03--16h-58m-36s,9.0,94.0,69.0,28.0,200.0
2025-06-03--16h-58m-36s,9.0,92.0,61.0,38.0,200.0
2025-06-03--16h-58m-36s,5.0,77.0,89.0,29.0,200.0
2025-06-03--16h-58m-36s,6.0,99.0,59.0,36.0,200.0
2025-06-03--16h-58m-36s,5.0,104.0,66.0,25.0,200.0
2025-06-03--16h-58m-36s,10.0,90.0,67.0,33.0,200.0
2025-06-03--16h-58m-36s,8.0,102.0,52.0,38.0,200.0
2025-06-03--16h-58m-36s,4.0,111.0,62.0,23.0,200.0
2025-06-03--16h-58m-36s,5.0,89.0,68.0,38.0,200.0
2025-06-03--16h-58m-36s,6.0,81.0,75.0,38.0,200.0
2025-06-03--16h-58m-36s,10.0,87.0,74.0,29.0,200.0
2025-06-03--16h-58m-36s,7.0,96.0,69.0,28.0,200.0
2025-06-03--16h-58m-36s,4.0,100.0,66.0,30.0,200.0
2025-06-03--16h-58m-36s,7.0,85.0,83.0,25.0,200.0
2025-06-03--16h-58m-36s,5.0,81.0,65.0,49.0,200.0
2025-06-03--16h-58m-36s,2.0,99.0,76.0,23.0,200.0
2025-06-03--16h-58m-36s,3.0,93.0,58.0,46.0,200.0
2025-06-03--16h-58m-36s,7.0,96.0,65.0,32.0,200.0
2025-06-03--16h-58m-36s,3.0,93.0,67.0,37.0,200.0
2025-06-03--16h-58m-36s,1.0,101.0,59.0,39.0,200.0
2025-06-03--16h-58m-36s,7.0,82.0,70.0,41.0,200.0
2025-06-03--16h-58m-36s,11.0,87.0,67.0,35.0,200.0
2025-06-03--16h-58m-36s,11.0,97.0,64.0,28.0,200.0
2025-06-03--16h-58m-36s,3.0,96.0,70.0,31.0,200.0
2025-06-03--16h-58m-36s,11.0,92.0,66.0,31.0,200.0
2025-06-03--16h-58m-36s,8.0,94.0,74.0,24.0,200.0
2025-06-03--16h-58m-36s,3.0,111.0,66.0,20.0,200.0
2025-06-03--16h-58m-36s,6.0,97.0,53.0,44.0,200.0
2025-06-03--16h-58m-36s,8.0,89.0,68.0,35.0,200.0
2025-06-03--16h-58m-36s,5.0,92.0,72.0,31.0,200.0
2025-06-03--16h-58m-36s,13.0,97.0,58.0,32.0,200.0
2025-06-03--16h-58m-36s,8.0,83.0,71.0,38.0,200.0
2025-06-03--16h-58m-36s,6.0,86.0,70.0,38.0,200.0
2025-06-03--16h-58m-36s,11.0,104.0,53.0,32.0,200.0
2025-06-03--16h-58m-36s,9.0,94.0,57.0,40.0,200.0
2025-06-03--16h-58m-36s,3.0,100.0,57.0,40.0,200.0
2025-06-03--16h-58m-36s,8.0,86.0,73.0,33.0,200.0
2025-06-03--16h-58m-36s,7.0,92.0,72.0,29.0,200.0
2025-06-03--16h-58m-36s,5.0,98.0,62.0,35.0,200.0
2025-06-03--16h-58m-36s,7.0,89.0,69.0,35.0,200.0
2025-06-03--16h-58m-36s,6.0,99.0,60.0,35.0,200.0
2025-06-03--16h-58m-36s,6.0,95.0,66.0,33.0,200.0
2025-06-03--16h-58m-36s,9.0,108.0,49.0,34.0,200.0
2025-06-03--16h-58m-36s,8.0,97.0,60.0,35.0,200.0
2025-06-03--16h-58m-36s,8.0,103.0,52.0,37.0,200.0
2025-06-03--16h-58m-36s,10.0,101.0,57.0,32.0,200.0
2025-06-03--16h-58m-36s,7.0,104.0,56.0,33.0,200.0
2025-06-03--16h-58m-36s,5.0,88.0,68.0,39.0,200.0
2025-06-03--16h-58m-36s,5.0,87.0,75.0,33.0,200.0
2025-06-03--16h-58m-36s,5.0,101.0,62.0,32.0,200.0
2025-06-03--16h-58m-36s,3.0,111.0,63.0,23.0,200.0
2025-06-03--16h-58m-36s,12.0,100.0,55.0,33.0,200.0
2025-06-03--16h-58m-36s,10.0,95.0,69.0,26.0,200.0
2025-06-03--16h-58m-36s,4.0,84.0,80.0,32.0,200.0
2025-06-03--16h-58m-36s,11.0,87.0,60.0,42.0,200.0
2025-06-03--16h-58m-36s,6.0,99.0,71.0,24.0,200.0
2025-06-03--16h-58m-36s,9.0,101.0,70.0,20.0,200.0
2025-06-03--16h-58m-36s,6.0,95.0,72.0,27.0,200.0
2025-06-03--16h-58m-36s,5.0,108.0,55.0,32.0,200.0
2025-06-03--16h-58m-36s,12.0,93.0,64.0,31.0,200.0
2025-06-03--16h-58m-36s,7.0,100.0,66.0,27.0,200.0
2025-06-03--16h-58m-36s,5.0,94.0,66.0,35.0,200.0
2025-06-03--16h-58m-36s,6.0,97.0,72.0,25.0,200.0
2025-06-03--16h-58m-36s,4.0,90.0,73.0,33.0,200.0
2025-06-03--16h-58m-36s,8.0,95.0,59.0,38.0,200.0
2025-06-03--16h-58m-36s,9.0,87.0,65.0,39.0,200.0
2025-06-03--16h-58m-36s,12.0,85.0,63.0,40.0,200.0
2025-06-03--16h-58m-36s,6.0,103.0,56.0,35.0,200.0
2025-06-03--16h-58m-36s,5.0,85.0,76.0,34.0,200.0
2025-06-03--16h-58m-36s,7.0,83.0,79.0,31.0,200.0
2025-06-03--16h-58m-36s,6.0,92.0,62.0,40.0,200.0
2025-06-03--16h-58m-36s,7.0,103.0,60.0,30.0,200.0
2025-06-03--16h-58m-36s,10.0,84.0,67.0,39.0,200.0
2025-06-03--16h-58m-36s,10.0,98.0,54.0,38.0,200.0
2025-06-03--16h-58m-36s,5.0,98.0,71.0,26.0,200.0
2025-06-03--16h-58m-36s,13.0,91.0,67.0,29.0,200.0
2025-06-03--16h-58m-36s,8.0,91.0,60.0,41.0,200.0
2025-06-03--16h-58m-36s,8.0,91.0,69.0,32.0,200.0
2025-06-03--16h-58m-36s,8.0,86.0,71.0,35.0,200.0
2025-06-03--16h-58m-36s,6.0,105.0,64.0,25.0,200.0
2025-06-03--16h-58m-36s,9.0,100.0,65.0,26.0,200.0
2025-06-03--16h-58m-36s,3.0,103.0,63.0,31.0,200.0
2025-06-03--16h-58m-36s,5.0,88.0,65.0,42.0,200.0
2025-06-03--16h-58m-36s,6.0,94.0,64.0,36.0,200.0
2025-06-03--16h-58m-36s,6.0,108.0,54.0,32.0,200.0
2025-06-03--16h-58m-36s,9.0,97.0,58.0,36.0,200.0
2025-06-03--16h-58m-36s,5.0,82.0,69.0,44.0,200.0
2025-06-03--16h-58m-36s,6.0,94.0,69.0,31.0,200.0
2025-06-03--16h-58m-36s,6.0,94.0,70.0,30.0,200.0
2025-06-03--16h-58m-36s,5.0,104.0,55.0,36.0,200.0
2025-06-03--16h-58m-36s,5.0,107.0,51.0,37.0,200.0
2025-06-03--16h-58m-36s,9.0,85.0,73.0,33.0,200.0
2025-06-03--16h-58m-36s,10.0,80.0,63.0,47.0,200.0
2025-06-03--16h-58m-36s,6.0,105.0,59.0,30.0,200.0
2025-06-03--16h-58m-36s,7.0,87.0,73.0,33.0,200.0
2025-06-03--16h-58m-36s,10.0,86.0,66.0,38.0,200.0
2025-06-03--16h-58m-36s,7.0,107.0,57.0,29.0,200.0
2025-06-03--16h-58m-36s,6.0,88.0,67.0,39.0,200.0
2025-06-03--16h-58m-36s,7.0,94.0,77.0,22.0,200.0
2025-06-03--16h-58m-36s,9.0,82.0,77.0,32.0,200.0
2025-06-03--16h-58m-36s,7.0,97.0,60.0,36.0,200.0
2025-06-03--16h-58m-36s,5.0,103.0,63.0,29.0,200.0
2025-06-03--16h-58m-36s,9.0,99.0,66.0,26.0,200.0
2025-06-03--16h-58m-36s,6.0,105.0,56.0,33.0,200.0
2025-06-03--16h-58m-36s,10.0,90.0,61.0,39.0,200.0
2025-06-03--16h-58m-36s,8.0,97.0,64.0,31.0,200.0
2025-06-03--16h-58m-36s,5.0,97.0,67.0,31.0,200.0
2025-06-03--16h-58m-36s,16.0,97.0,57.0,30.0,200.0
2025-06-03--16h-58m-36s,6.0,91.0,74.0,29.0,200.0
2025-06-03--16h-58m-36s,6.0,94.0,63.0,37.0,200.0
2025-06-03--16h-58m-36s,6.0,95.0,61.0,38.0,200.0
2025-06-03--16h-58m-36s,8.0,107.0,54.0,31.0,200.0
2025-06-03--16h-58m-36s,7.0,92.0,69.0,32.0,200.0
2025-06-03--16h-58m-36s,8.0,95.0,66.0,31.0,200.0
2025-06-03--16h-58m-36s,6.0,87.0,71.0,36.0,200.0
2025-06-03--16h-58m-36s,9.0,91.0,68.0,32.0,200.0
2025-06-03--16h-58m-36s,10.0,93.0,63.0,34.0,200.0
2025-06-03--16h-58m-36s,8.0,90.0,58.0,44.0,200.0
2025-06-03--16h-58m-36s,10.0,82.0,76.0,32.0,200.0
2025-06-03--16h-58m-36s,5.0,106.0,70.0,19.0,200.0
2025-06-03--16h-58m-36s,10.0,102.0,56.0,32.0,200.0
2025-06-03--16h-58m-36s,5.0,94.0,70.0,31.0,200.0
2025-06-03--16h-58m-36s,3.0,88.0,77.0,32.0,200.0
2025-06-03--16h-58m-36s,4.0,98.0,66.0,32.0,200.0
2025-06-03--16h-58m-36s,12.0,90.0,67.0,31.0,200.0
2025-06-03--16h-58m-36s,12.0,100.0,55.0,33.0,200.0
2025-06-03--16h-58m-36s,5.0,87.0,80.0,28.0,200.0
2025-06-03--16h-58m-36s,3.0,94.0,68.0,35.0,200.0
2025-06-03--16h-58m-36s,6.0,93.0,56.0,45.0,200.0
2025-06-03--16h-58m-36s,5.0,99.0,61.0,35.0,200.0
2025-06-03--16h-58m-36s,5.0,95.0,66.0,34.0,200.0
2025-06-03--16h-58m-36s,15.0,92.0,61.0,32.0,200.0
2025-06-03--16h-58m-36s,8.0,96.0,60.0,36.0,200.0
2025-06-03--16h-58m-36s,8.0,89.0,67.0,36.0,200.0
2025-06-03--16h-58m-36s,4.0,92.0,76.0,28.0,200.0
2025-06-03--16h-58m-36s,8.0,98.0,67.0,27.0,200.0
2025-06-03--16h-58m-36s,8.0,99.0,62.0,31.0,200.0
2025-06-03--16h-58m-36s,10.0,81.0,76.0,33.0,200.0
2025-06-03--16h-58m-36s,9.0,103.0,63.0,25.0,200.0
2025-06-03--16h-58m-36s,9.0,94.0,66.0,31.0,200.0
2025-06-03--16h-58m-36s,7.0,88.0,69.0,36.0,200.0
2025-06-03--16h-58m-36s,9.0,102.0,56.0,33.0,200.0
2025-06-03--16h-58m-36s,7.0,99.0,64.0,30.0,200.0
2025-06-03--16h-58m-36s,9.0,85.0,72.0,34.0,200.0
2025-06-03--16h-58m-36s,6.0,99.0,58.0,37.0,200.0
2025-06-03--16h-58m-36s,5.0,82.0,70.0,43.0,200.0
2025-06-03--16h-58m-36s,12.0,85.0,71.0,32.0,200.0
2025-06-03--16h-58m-36s,11.0,86.0,69.0,34.0,200.0
2025-06-03--16h-58m-36s,7.0,90.0,69.0,34.0,200.0
2025-06-03--16h-58m-36s,9.0,95.0,72.0,24.0,200.0
2025-06-03--16h-58m-36s,7.0,90.0,67.0,36.0,200.0
2025-06-03--16h-58m-36s,11.0,92.0,60.0,37.0,200.0
2025-06-03--16h-58m-36s,5.0,109.0,55.0,31.0,200.0
2025-06-03--16h-58m-36s,13.0,90.0,65.0,32.0,200.0
2025-06-03--16h-58m-36s,7.0,89.0,83.0,21.0,200.0
2025-06-03--16h-58m-36s,7.0,100.0,63.0,30.0,200.0
2025-06-03--16h-58m-36s,6.0,99.0,59.0,36.0,200.0
2025-06-03--16h-58m-36s,8.0,89.0,71.0,32.0,200.0
2025-06-03--16h-58m-36s,6.0,99.0,60.0,35.0,200.0
2025-06-03--16h-58m-36s,5.0,87.0,67.0,41.0,200.0
2025-06-03--16h-58m-36s,9.0,84.0,73.0,34.0,200.0
2025-06-03--16h-58m-36s,5.0,106.0,66.0,23.0,200.0
2025-06-03--16h-58m-36s,10.0,94.0,59.0,37.0,200.0
2025-06-03--16h-58m-36s,8.0,108.0,54.0,30.0,200.0
2025-06-03--16h-58m-36s,8.0,86.0,69.0,37.0,200.0
2025-06-03--16h-58m-36s,8.0,90.0,72.0,30.0,200.0
2025-06-03--16h-58m-36s,10.0,91.0,66.0,33.0,200.0
2025-06-03--16h-58m-36s,2.0,92.0,73.0,33.0,200.0
2025-06-03--16h-58m-36s,4.0,86.0,76.0,34.0,200.0
2025-06-03--16h-58m-36s,8.0,86.0,67.0,39.0,200.0
2025-06-03--16h-58m-36s,6.0,92.0,66.0,36.0,200.0
2025-06-03--16h-58m-36s,8.0,89.0,72.0,31.0,200.0
2025-06-03--16h-58m-36s,6.0,109.0,60.0,25.0,200.0
2025-06-03--16h-58m-36s,8.0,91.0,71.0,30.0,200.0
2025-06-03--16h-58m-36s,9.0,93.0,69.0,29.0,200.0
2025-06-03--16h-58m-36s,4.0,88.0,66.0,42.0,200.0
2025-06-03--16h-58m-36s,5.0,89.0,70.0,36.0,200.0
2025-06-03--16h-58m-36s,7.0,97.0,57.0,39.0,200.0
2025-06-03--16h-58m-36s,6.0,113.0,58.0,23.0,200.0
2025-06-03--16h-58m-36s,7.0,87.0,72.0,34.0,200.0
2025-06-03--16h-58m-36s,9.0,90.0,66.0,35.0,200.0
2025-06-03--16h-58m-36s,9.0,105.0,56.0,30.0,200.0
2025-06-03--16h-58m-36s,5.0,95.0,64.0,36.0,200.0
2025-06-03--16h-58m-36s,8.0,108.0,52.0,32.0,200.0
2025-06-03--16h-58m-36s,10.0,81.0,70.0,39.0,200.0
