data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--20h-33m-15s,4241,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4242,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4243,1.0,0.0,0.0,0.0,1.0
2025-05-31--20h-33m-15s,4244,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,4245,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-33m-15s,4246,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-33m-15s,4247,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4248,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,4249,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4250,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4251,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,4252,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-33m-15s,4253,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,4254,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4255,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4256,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4257,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-33m-15s,4258,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4259,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-33m-15s,4260,0.5,0.0,6.0,0.0,6.5
2025-05-31--20h-33m-15s,4261,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,4262,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4263,1.0,0.0,3.0,0.0,4.0
2025-05-31--20h-33m-15s,4264,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4265,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,4266,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,4267,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4268,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,4269,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4271,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4273,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,4274,0.5,0.0,5.0,0.0,5.5
2025-05-31--20h-33m-15s,4275,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4276,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,4277,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4278,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4279,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4280,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4281,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4282,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4283,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4284,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,4285,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4286,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4287,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4288,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4289,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4290,1.0,0.0,4.0,0.0,5.0
2025-05-31--20h-33m-15s,4291,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4292,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,4293,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4294,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,4295,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,4296,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,4297,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,4298,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,4299,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4300,0.5,0.0,3.0,0.5,4.0
2025-05-31--20h-33m-15s,4301,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4302,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4303,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4304,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4305,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4306,0.5,0.0,5.0,0.0,5.5
2025-05-31--20h-33m-15s,4307,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,4308,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-33m-15s,4309,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4310,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4311,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,4312,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-33m-15s,4313,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,4314,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,4315,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,4316,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4317,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,4320,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-33m-15s,4321,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,4322,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,4323,1.5,0.0,4.0,0.0,5.5
2025-05-31--20h-33m-15s,4324,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4325,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4327,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,4328,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4329,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4330,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,4331,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,4333,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4334,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,4335,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,4336,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,4337,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4339,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4340,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,4342,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-33m-15s,4343,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,4344,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4345,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,4346,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4347,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4349,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,4351,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4352,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4353,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4354,1.0,0.0,4.0,0.0,5.0
2025-05-31--20h-33m-15s,4355,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4356,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,4357,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4358,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4359,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4360,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4361,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4362,0.0,0.0,6.0,0.0,6.0
2025-05-31--20h-33m-15s,4363,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4364,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4365,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-33m-15s,4368,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4369,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4370,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,4371,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,4372,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,4373,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4374,0.5,0.0,5.0,0.0,5.5
2025-05-31--20h-33m-15s,4375,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4376,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4377,0.0,0.0,6.0,0.0,6.0
2025-05-31--20h-33m-15s,4378,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,4379,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4380,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,4381,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4382,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4384,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,4385,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,4386,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4387,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4388,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,4389,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4390,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4391,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4392,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4393,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4394,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4395,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,4396,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,4397,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,4398,0.0,0.0,2.0,0.5,2.5
2025-05-31--20h-33m-15s,4399,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,4401,0.0,0.0,6.0,0.0,6.0
2025-05-31--20h-33m-15s,4402,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4403,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4404,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,4405,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4406,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4407,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4408,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4409,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,4410,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,4411,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4413,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4415,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4416,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,4417,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4418,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,4419,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4420,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4421,0.5,0.0,4.0,0.5,5.0
2025-05-31--20h-33m-15s,4422,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4423,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-33m-15s,4424,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4426,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4427,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-33m-15s,4428,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4429,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,4430,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4431,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4432,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4433,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,4434,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,4435,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4436,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4437,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,4438,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4439,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4440,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4441,0.0,0.0,7.0,0.0,7.0
2025-05-31--20h-33m-15s,4442,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,4443,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-33m-15s,4444,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4445,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4446,0.0,0.0,7.0,0.0,7.0
2025-05-31--20h-33m-15s,4447,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,4448,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4449,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-33m-15s,4450,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4451,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,4452,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4453,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-33m-15s,4454,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4455,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,4456,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4457,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4458,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-33m-15s,4459,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4460,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4462,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,4463,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,4464,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-33m-15s,4466,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4467,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,4468,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,4470,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4472,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4473,1.0,0.0,4.0,0.0,5.0
2025-05-31--20h-33m-15s,4474,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4475,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-33m-15s,4476,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,4477,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4478,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-33m-15s,4479,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4480,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4481,0.5,0.0,5.0,0.0,5.5
2025-05-31--20h-33m-15s,4482,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4483,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,4484,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,4485,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,4486,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,4487,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4488,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-33m-15s,4489,1.0,0.0,0.0,0.0,1.0
2025-05-31--20h-33m-15s,4490,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4491,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4492,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4493,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-33m-15s,4494,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4495,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,4496,1.0,0.0,3.0,0.0,4.0
2025-05-31--20h-33m-15s,4497,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4498,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-33m-15s,4499,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4500,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4501,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4502,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4503,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4505,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4506,0.0,0.0,6.0,0.0,6.0
2025-05-31--20h-33m-15s,4507,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4508,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4509,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,4510,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-33m-15s,4511,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,4512,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4513,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,4514,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4515,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4516,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,4517,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,4518,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4520,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4521,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,4522,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4523,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4524,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,4525,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-33m-15s,4526,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4527,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4528,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4529,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-33m-15s,4530,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4531,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4532,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4533,0.5,0.0,6.0,0.0,6.5
2025-05-31--20h-33m-15s,4534,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4535,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4537,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4538,1.0,0.0,0.0,0.0,1.0
2025-05-31--20h-33m-15s,4539,1.0,0.0,0.0,0.0,1.0
2025-05-31--20h-33m-15s,4540,0.5,0.0,5.0,0.0,5.5
2025-05-31--20h-33m-15s,4541,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,4543,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4544,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,4545,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,4546,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4547,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4548,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4549,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4550,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4551,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4552,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-33m-15s,4553,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,4554,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,4555,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4556,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4558,0.5,0.0,5.0,0.0,5.5
2025-05-31--20h-33m-15s,4559,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4560,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,4561,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,4562,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4564,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4565,1.0,0.0,2.0,0.5,3.5
2025-05-31--20h-33m-15s,4566,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,4567,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-33m-15s,4568,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4569,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4570,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,4571,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,4572,0.0,0.0,6.0,0.0,6.0
2025-05-31--20h-33m-15s,4573,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4574,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-33m-15s,4575,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,4576,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-33m-15s,4577,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,4578,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4579,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,4581,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4582,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4583,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4584,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4585,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-33m-15s,4586,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4587,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4588,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4590,1.0,0.0,4.0,0.0,5.0
2025-05-31--20h-33m-15s,4591,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,4592,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4593,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4595,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,4596,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,4597,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4598,0.5,0.0,5.0,0.0,5.5
2025-05-31--20h-33m-15s,4599,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4600,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,4601,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4602,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,4603,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4604,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,4605,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4606,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-33m-15s,4607,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4608,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4609,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,4610,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,4611,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,4612,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4613,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-33m-15s,4614,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,4616,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4617,0.5,1.0,1.0,0.0,2.5
2025-05-31--20h-33m-15s,4618,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4619,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4620,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4621,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4622,1.0,0.0,5.0,0.0,6.0
2025-05-31--20h-33m-15s,4623,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4624,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4625,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-33m-15s,4626,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4627,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,4628,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,4629,0.0,0.0,1.0,0.0,1.0
