data_dir,C,SB,DB_V,DB_H,N
2025-06-21--03h-12m-07s,69.0,23.0,51.0,57.0,200.0
2025-06-21--03h-12m-07s,66.0,29.0,53.0,52.0,200.0
2025-06-21--03h-12m-07s,76.0,27.0,41.0,56.0,200.0
2025-06-21--03h-12m-07s,78.0,26.0,42.0,54.0,200.0
2025-06-21--03h-12m-07s,77.0,21.0,52.0,50.0,200.0
2025-06-21--03h-12m-07s,59.0,35.0,50.0,56.0,200.0
2025-06-21--03h-12m-07s,77.0,20.0,49.0,54.0,200.0
2025-06-21--03h-12m-07s,76.0,17.0,35.0,72.0,200.0
2025-06-21--03h-12m-07s,71.0,23.0,50.0,56.0,200.0
2025-06-21--03h-12m-07s,75.0,22.0,48.0,55.0,200.0
2025-06-21--03h-12m-07s,90.0,20.0,46.0,44.0,200.0
2025-06-21--03h-12m-07s,74.0,21.0,56.0,49.0,200.0
2025-06-21--03h-12m-07s,80.0,20.0,51.0,49.0,200.0
2025-06-21--03h-12m-07s,67.0,23.0,47.0,63.0,200.0
2025-06-21--03h-12m-07s,79.0,25.0,58.0,38.0,200.0
2025-06-21--03h-12m-07s,75.0,21.0,49.0,55.0,200.0
2025-06-21--03h-12m-07s,71.0,29.0,56.0,44.0,200.0
2025-06-21--03h-12m-07s,92.0,16.0,40.0,52.0,200.0
2025-06-21--03h-12m-07s,77.0,33.0,48.0,42.0,200.0
2025-06-21--03h-12m-07s,79.0,14.0,57.0,50.0,200.0
2025-06-21--03h-12m-07s,74.0,20.0,58.0,48.0,200.0
2025-06-21--03h-12m-07s,67.0,24.0,48.0,61.0,200.0
2025-06-21--03h-12m-07s,66.0,29.0,52.0,53.0,200.0
2025-06-21--03h-12m-07s,75.0,25.0,54.0,46.0,200.0
2025-06-21--03h-12m-07s,85.0,26.0,43.0,46.0,200.0
2025-06-21--03h-12m-07s,88.0,20.0,48.0,44.0,200.0
2025-06-21--03h-12m-07s,84.0,30.0,36.0,50.0,200.0
2025-06-21--03h-12m-07s,78.0,22.0,48.0,52.0,200.0
2025-06-21--03h-12m-07s,72.0,26.0,56.0,46.0,200.0
2025-06-21--03h-12m-07s,62.0,24.0,59.0,55.0,200.0
2025-06-21--03h-12m-07s,75.0,24.0,48.0,53.0,200.0
2025-06-21--03h-12m-07s,86.0,18.0,42.0,54.0,200.0
2025-06-21--03h-12m-07s,71.0,18.0,61.0,50.0,200.0
2025-06-21--03h-12m-07s,83.0,16.0,47.0,54.0,200.0
2025-06-21--03h-12m-07s,73.0,28.0,54.0,45.0,200.0
2025-06-21--03h-12m-07s,72.0,20.0,51.0,57.0,200.0
2025-06-21--03h-12m-07s,71.0,19.0,46.0,64.0,200.0
2025-06-21--03h-12m-07s,73.0,25.0,51.0,51.0,200.0
2025-06-21--03h-12m-07s,84.0,12.0,52.0,52.0,200.0
2025-06-21--03h-12m-07s,97.0,18.0,38.0,47.0,200.0
2025-06-21--03h-12m-07s,71.0,19.0,54.0,56.0,200.0
2025-06-21--03h-12m-07s,76.0,29.0,51.0,44.0,200.0
2025-06-21--03h-12m-07s,74.0,18.0,54.0,54.0,200.0
2025-06-21--03h-12m-07s,79.0,27.0,43.0,51.0,200.0
2025-06-21--03h-12m-07s,82.0,18.0,44.0,56.0,200.0
2025-06-21--03h-12m-07s,66.0,22.0,52.0,60.0,200.0
2025-06-21--03h-12m-07s,69.0,23.0,61.0,47.0,200.0
2025-06-21--03h-12m-07s,89.0,14.0,48.0,49.0,200.0
2025-06-21--03h-12m-07s,69.0,24.0,48.0,59.0,200.0
2025-06-21--03h-12m-07s,78.0,26.0,50.0,46.0,200.0
2025-06-21--03h-12m-07s,78.0,19.0,50.0,53.0,200.0
2025-06-21--03h-12m-07s,84.0,18.0,54.0,44.0,200.0
2025-06-21--03h-12m-07s,78.0,21.0,48.0,53.0,200.0
2025-06-21--03h-12m-07s,83.0,22.0,43.0,52.0,200.0
2025-06-21--03h-12m-07s,72.0,22.0,61.0,45.0,200.0
2025-06-21--03h-12m-07s,80.0,21.0,51.0,48.0,200.0
2025-06-21--03h-12m-07s,71.0,24.0,47.0,58.0,200.0
2025-06-21--03h-12m-07s,66.0,30.0,58.0,46.0,200.0
2025-06-21--03h-12m-07s,80.0,22.0,49.0,49.0,200.0
2025-06-21--03h-12m-07s,74.0,27.0,54.0,45.0,200.0
2025-06-21--03h-12m-07s,69.0,32.0,43.0,56.0,200.0
2025-06-21--03h-12m-07s,75.0,17.0,59.0,49.0,200.0
2025-06-21--03h-12m-07s,64.0,27.0,56.0,53.0,200.0
2025-06-21--03h-12m-07s,69.0,21.0,63.0,47.0,200.0
2025-06-21--03h-12m-07s,73.0,19.0,56.0,52.0,200.0
2025-06-21--03h-12m-07s,83.0,15.0,47.0,55.0,200.0
2025-06-21--03h-12m-07s,71.0,28.0,40.0,61.0,200.0
2025-06-21--03h-12m-07s,91.0,16.0,45.0,48.0,200.0
2025-06-21--03h-12m-07s,85.0,24.0,41.0,50.0,200.0
2025-06-21--03h-12m-07s,84.0,27.0,39.0,50.0,200.0
2025-06-21--03h-12m-07s,73.0,29.0,47.0,51.0,200.0
2025-06-21--03h-12m-07s,76.0,24.0,47.0,53.0,200.0
2025-06-21--03h-12m-07s,63.0,33.0,52.0,52.0,200.0
2025-06-21--03h-12m-07s,73.0,31.0,46.0,50.0,200.0
2025-06-21--03h-12m-07s,75.0,21.0,51.0,53.0,200.0
2025-06-21--03h-12m-07s,73.0,15.0,51.0,61.0,200.0
2025-06-21--03h-12m-07s,80.0,23.0,50.0,47.0,200.0
2025-06-21--03h-12m-07s,70.0,26.0,54.0,50.0,200.0
2025-06-21--03h-12m-07s,65.0,25.0,59.0,51.0,200.0
2025-06-21--03h-12m-07s,80.0,20.0,53.0,47.0,200.0
2025-06-21--03h-12m-07s,83.0,17.0,51.0,49.0,200.0
2025-06-21--03h-12m-07s,82.0,22.0,38.0,58.0,200.0
2025-06-21--03h-12m-07s,97.0,19.0,40.0,44.0,200.0
2025-06-21--03h-12m-07s,67.0,30.0,45.0,58.0,200.0
2025-06-21--03h-12m-07s,78.0,16.0,59.0,47.0,200.0
2025-06-21--03h-12m-07s,64.0,24.0,55.0,57.0,200.0
2025-06-21--03h-12m-07s,75.0,20.0,58.0,47.0,200.0
2025-06-21--03h-12m-07s,66.0,26.0,55.0,53.0,200.0
2025-06-21--03h-12m-07s,64.0,9.0,59.0,68.0,200.0
2025-06-21--03h-12m-07s,63.0,25.0,63.0,49.0,200.0
2025-06-21--03h-12m-07s,72.0,29.0,47.0,52.0,200.0
2025-06-21--03h-12m-07s,66.0,26.0,38.0,70.0,200.0
2025-06-21--03h-12m-07s,77.0,28.0,49.0,46.0,200.0
2025-06-21--03h-12m-07s,85.0,26.0,42.0,47.0,200.0
2025-06-21--03h-12m-07s,80.0,22.0,53.0,45.0,200.0
2025-06-21--03h-12m-07s,74.0,23.0,49.0,54.0,200.0
2025-06-21--03h-12m-07s,74.0,28.0,42.0,56.0,200.0
2025-06-21--03h-12m-07s,74.0,21.0,58.0,47.0,200.0
2025-06-21--03h-12m-07s,66.0,23.0,46.0,65.0,200.0
2025-06-21--03h-12m-07s,68.0,21.0,55.0,56.0,200.0
2025-06-21--03h-12m-07s,72.0,20.0,58.0,50.0,200.0
2025-06-21--03h-12m-07s,73.0,32.0,47.0,48.0,200.0
2025-06-21--03h-12m-07s,75.0,22.0,60.0,43.0,200.0
2025-06-21--03h-12m-07s,76.0,22.0,55.0,47.0,200.0
2025-06-21--03h-12m-07s,78.0,24.0,48.0,50.0,200.0
2025-06-21--03h-12m-07s,67.0,26.0,46.0,61.0,200.0
2025-06-21--03h-12m-07s,69.0,21.0,61.0,49.0,200.0
2025-06-21--03h-12m-07s,73.0,12.0,52.0,63.0,200.0
2025-06-21--03h-12m-07s,69.0,19.0,57.0,55.0,200.0
2025-06-21--03h-12m-07s,71.0,16.0,52.0,61.0,200.0
2025-06-21--03h-12m-07s,65.0,24.0,55.0,56.0,200.0
2025-06-21--03h-12m-07s,73.0,26.0,47.0,54.0,200.0
2025-06-21--03h-12m-07s,84.0,24.0,51.0,41.0,200.0
2025-06-21--03h-12m-07s,79.0,20.0,52.0,49.0,200.0
2025-06-21--03h-12m-07s,71.0,20.0,47.0,62.0,200.0
2025-06-21--03h-12m-07s,66.0,30.0,56.0,48.0,200.0
2025-06-21--03h-12m-07s,71.0,18.0,58.0,53.0,200.0
2025-06-21--03h-12m-07s,64.0,27.0,51.0,58.0,200.0
2025-06-21--03h-12m-07s,86.0,22.0,44.0,48.0,200.0
2025-06-21--03h-12m-07s,80.0,21.0,54.0,45.0,200.0
2025-06-21--03h-12m-07s,77.0,21.0,49.0,53.0,200.0
2025-06-21--03h-12m-07s,63.0,24.0,61.0,52.0,200.0
2025-06-21--03h-12m-07s,80.0,20.0,44.0,56.0,200.0
2025-06-21--03h-12m-07s,85.0,23.0,42.0,50.0,200.0
2025-06-21--03h-12m-07s,85.0,24.0,33.0,58.0,200.0
2025-06-21--03h-12m-07s,69.0,29.0,56.0,46.0,200.0
2025-06-21--03h-12m-07s,78.0,23.0,36.0,63.0,200.0
2025-06-21--03h-12m-07s,73.0,17.0,57.0,53.0,200.0
2025-06-21--03h-12m-07s,61.0,31.0,61.0,47.0,200.0
2025-06-21--03h-12m-07s,71.0,16.0,47.0,66.0,200.0
2025-06-21--03h-12m-07s,66.0,26.0,60.0,48.0,200.0
2025-06-21--03h-12m-07s,77.0,23.0,51.0,49.0,200.0
2025-06-21--03h-12m-07s,85.0,14.0,53.0,48.0,200.0
2025-06-21--03h-12m-07s,76.0,25.0,45.0,54.0,200.0
2025-06-21--03h-12m-07s,78.0,23.0,53.0,46.0,200.0
2025-06-21--03h-12m-07s,70.0,21.0,58.0,51.0,200.0
2025-06-21--03h-12m-07s,84.0,14.0,52.0,50.0,200.0
2025-06-21--03h-12m-07s,70.0,20.0,59.0,51.0,200.0
2025-06-21--03h-12m-07s,58.0,17.0,53.0,72.0,200.0
2025-06-21--03h-12m-07s,75.0,17.0,57.0,51.0,200.0
2025-06-21--03h-12m-07s,71.0,24.0,59.0,46.0,200.0
2025-06-21--03h-12m-07s,76.0,26.0,39.0,59.0,200.0
2025-06-21--03h-12m-07s,72.0,22.0,54.0,52.0,200.0
2025-06-21--03h-12m-07s,82.0,24.0,43.0,51.0,200.0
2025-06-21--03h-12m-07s,65.0,30.0,60.0,45.0,200.0
2025-06-21--03h-12m-07s,83.0,24.0,45.0,48.0,200.0
2025-06-21--03h-12m-07s,74.0,24.0,51.0,51.0,200.0
2025-06-21--03h-12m-07s,79.0,19.0,52.0,50.0,200.0
2025-06-21--03h-12m-07s,79.0,26.0,46.0,49.0,200.0
2025-06-21--03h-12m-07s,80.0,23.0,56.0,41.0,200.0
2025-06-21--03h-12m-07s,79.0,23.0,49.0,49.0,200.0
2025-06-21--03h-12m-07s,91.0,21.0,48.0,40.0,200.0
2025-06-21--03h-12m-07s,70.0,22.0,50.0,58.0,200.0
2025-06-21--03h-12m-07s,71.0,17.0,61.0,51.0,200.0
2025-06-21--03h-12m-07s,79.0,31.0,43.0,47.0,200.0
2025-06-21--03h-12m-07s,74.0,23.0,38.0,65.0,200.0
2025-06-21--03h-12m-07s,88.0,29.0,39.0,44.0,200.0
2025-06-21--03h-12m-07s,70.0,21.0,65.0,44.0,200.0
2025-06-21--03h-12m-07s,83.0,20.0,56.0,41.0,200.0
2025-06-21--03h-12m-07s,73.0,24.0,50.0,53.0,200.0
2025-06-21--03h-12m-07s,71.0,29.0,52.0,48.0,200.0
2025-06-21--03h-12m-07s,71.0,26.0,52.0,51.0,200.0
2025-06-21--03h-12m-07s,67.0,26.0,45.0,62.0,200.0
2025-06-21--03h-12m-07s,82.0,20.0,50.0,48.0,200.0
2025-06-21--03h-12m-07s,70.0,23.0,45.0,62.0,200.0
2025-06-21--03h-12m-07s,77.0,29.0,40.0,54.0,200.0
2025-06-21--03h-12m-07s,75.0,18.0,56.0,51.0,200.0
2025-06-21--03h-12m-07s,59.0,27.0,58.0,56.0,200.0
2025-06-21--03h-12m-07s,74.0,28.0,52.0,46.0,200.0
2025-06-21--03h-12m-07s,73.0,20.0,51.0,56.0,200.0
2025-06-21--03h-12m-07s,75.0,22.0,50.0,53.0,200.0
2025-06-21--03h-12m-07s,75.0,15.0,51.0,59.0,200.0
2025-06-21--03h-12m-07s,83.0,21.0,48.0,48.0,200.0
2025-06-21--03h-12m-07s,66.0,19.0,55.0,60.0,200.0
2025-06-21--03h-12m-07s,67.0,32.0,53.0,48.0,200.0
2025-06-21--03h-12m-07s,86.0,14.0,46.0,54.0,200.0
2025-06-21--03h-12m-07s,75.0,23.0,49.0,53.0,200.0
2025-06-21--03h-12m-07s,69.0,26.0,44.0,61.0,200.0
2025-06-21--03h-12m-07s,76.0,22.0,53.0,49.0,200.0
2025-06-21--03h-12m-07s,80.0,22.0,38.0,60.0,200.0
2025-06-21--03h-12m-07s,82.0,23.0,45.0,50.0,200.0
2025-06-21--03h-12m-07s,67.0,18.0,66.0,49.0,200.0
2025-06-21--03h-12m-07s,81.0,22.0,47.0,50.0,200.0
2025-06-21--03h-12m-07s,74.0,18.0,43.0,65.0,200.0
2025-06-21--03h-12m-07s,78.0,22.0,51.0,49.0,200.0
2025-06-21--03h-12m-07s,73.0,28.0,47.0,52.0,200.0
2025-06-21--03h-12m-07s,85.0,21.0,49.0,45.0,200.0
2025-06-21--03h-12m-07s,84.0,22.0,45.0,49.0,200.0
2025-06-21--03h-12m-07s,66.0,31.0,53.0,50.0,200.0
2025-06-21--03h-12m-07s,61.0,34.0,43.0,62.0,200.0
2025-06-21--03h-12m-07s,66.0,28.0,51.0,55.0,200.0
2025-06-21--03h-12m-07s,78.0,22.0,54.0,46.0,200.0
2025-06-21--03h-12m-07s,85.0,24.0,45.0,46.0,200.0
2025-06-21--03h-12m-07s,78.0,28.0,41.0,53.0,200.0
2025-06-21--03h-12m-07s,79.0,21.0,47.0,53.0,200.0
2025-06-21--03h-12m-07s,71.0,18.0,61.0,50.0,200.0
2025-06-21--03h-12m-07s,65.0,35.0,44.0,56.0,200.0
2025-06-21--03h-12m-07s,82.0,29.0,44.0,45.0,200.0
2025-06-21--03h-12m-07s,81.0,21.0,54.0,44.0,200.0
2025-06-21--03h-12m-07s,77.0,24.0,51.0,48.0,200.0
2025-06-21--03h-12m-07s,67.0,29.0,42.0,62.0,200.0
2025-06-21--03h-12m-07s,74.0,25.0,59.0,42.0,200.0
2025-06-21--03h-12m-07s,72.0,22.0,45.0,61.0,200.0
2025-06-21--03h-12m-07s,83.0,15.0,45.0,57.0,200.0
2025-06-21--03h-12m-07s,83.0,23.0,44.0,50.0,200.0
2025-06-21--03h-12m-07s,78.0,21.0,62.0,39.0,200.0
2025-06-21--03h-12m-07s,60.0,26.0,55.0,59.0,200.0
2025-06-21--03h-12m-07s,75.0,22.0,64.0,39.0,200.0
2025-06-21--03h-12m-07s,99.0,21.0,41.0,39.0,200.0
2025-06-21--03h-12m-07s,67.0,18.0,52.0,63.0,200.0
2025-06-21--03h-12m-07s,67.0,31.0,54.0,48.0,200.0
2025-06-21--03h-12m-07s,75.0,25.0,52.0,48.0,200.0
2025-06-21--03h-12m-07s,74.0,18.0,74.0,34.0,200.0
2025-06-21--03h-12m-07s,88.0,16.0,41.0,55.0,200.0
2025-06-21--03h-12m-07s,82.0,19.0,49.0,50.0,200.0
2025-06-21--03h-12m-07s,68.0,15.0,59.0,58.0,200.0
2025-06-21--03h-12m-07s,70.0,16.0,44.0,70.0,200.0
2025-06-21--03h-12m-07s,67.0,19.0,58.0,56.0,200.0
2025-06-21--03h-12m-07s,82.0,26.0,48.0,44.0,200.0
2025-06-21--03h-12m-07s,78.0,22.0,48.0,52.0,200.0
2025-06-21--03h-12m-07s,74.0,18.0,54.0,54.0,200.0
2025-06-21--03h-12m-07s,86.0,16.0,46.0,52.0,200.0
2025-06-21--03h-12m-07s,83.0,13.0,51.0,53.0,200.0
2025-06-21--03h-12m-07s,78.0,26.0,49.0,47.0,200.0
2025-06-21--03h-12m-07s,80.0,23.0,53.0,44.0,200.0
2025-06-21--03h-12m-07s,71.0,25.0,65.0,39.0,200.0
2025-06-21--03h-12m-07s,66.0,24.0,48.0,62.0,200.0
2025-06-21--03h-12m-07s,73.0,20.0,57.0,50.0,200.0
2025-06-21--03h-12m-07s,76.0,20.0,56.0,48.0,200.0
2025-06-21--03h-12m-07s,82.0,18.0,50.0,50.0,200.0
2025-06-21--03h-12m-07s,67.0,27.0,52.0,54.0,200.0
2025-06-21--03h-12m-07s,77.0,21.0,49.0,53.0,200.0
2025-06-21--03h-12m-07s,77.0,30.0,43.0,50.0,200.0
2025-06-21--03h-12m-07s,76.0,23.0,47.0,54.0,200.0
2025-06-21--03h-12m-07s,73.0,28.0,45.0,54.0,200.0
2025-06-21--03h-12m-07s,83.0,21.0,45.0,51.0,200.0
2025-06-21--03h-12m-07s,91.0,21.0,41.0,47.0,200.0
2025-06-21--03h-12m-07s,71.0,26.0,47.0,56.0,200.0
2025-06-21--03h-12m-07s,79.0,16.0,59.0,46.0,200.0
2025-06-21--03h-12m-07s,72.0,27.0,49.0,52.0,200.0
2025-06-21--03h-12m-07s,72.0,32.0,43.0,53.0,200.0
2025-06-21--03h-12m-07s,71.0,19.0,48.0,62.0,200.0
2025-06-21--03h-12m-07s,70.0,19.0,58.0,53.0,200.0
2025-06-21--03h-12m-07s,69.0,22.0,61.0,48.0,200.0
2025-06-21--03h-12m-07s,77.0,28.0,52.0,43.0,200.0
2025-06-21--03h-12m-07s,85.0,21.0,57.0,37.0,200.0
2025-06-21--03h-12m-07s,77.0,30.0,39.0,54.0,200.0
2025-06-21--03h-12m-07s,79.0,16.0,46.0,59.0,200.0
2025-06-21--03h-12m-07s,78.0,22.0,47.0,53.0,200.0
2025-06-21--03h-12m-07s,76.0,25.0,52.0,47.0,200.0
2025-06-21--03h-12m-07s,70.0,18.0,58.0,54.0,200.0
2025-06-21--03h-12m-07s,85.0,22.0,55.0,38.0,200.0
2025-06-21--03h-12m-07s,66.0,26.0,53.0,55.0,200.0
2025-06-21--03h-12m-07s,65.0,20.0,52.0,63.0,200.0
2025-06-21--03h-12m-07s,63.0,28.0,62.0,47.0,200.0
2025-06-21--03h-12m-07s,85.0,25.0,41.0,49.0,200.0
2025-06-21--03h-12m-07s,79.0,23.0,47.0,51.0,200.0
2025-06-21--03h-12m-07s,79.0,22.0,47.0,52.0,200.0
2025-06-21--03h-12m-07s,76.0,18.0,47.0,59.0,200.0
2025-06-21--03h-12m-07s,82.0,18.0,53.0,47.0,200.0
2025-06-21--03h-12m-07s,63.0,22.0,63.0,52.0,200.0
2025-06-21--03h-12m-07s,76.0,22.0,46.0,56.0,200.0
2025-06-21--03h-12m-07s,76.0,29.0,44.0,51.0,200.0
2025-06-21--03h-12m-07s,75.0,19.0,53.0,53.0,200.0
2025-06-21--03h-12m-07s,72.0,17.0,58.0,53.0,200.0
2025-06-21--03h-12m-07s,78.0,21.0,54.0,47.0,200.0
2025-06-21--03h-12m-07s,75.0,16.0,62.0,47.0,200.0
2025-06-21--03h-12m-07s,91.0,17.0,44.0,48.0,200.0
2025-06-21--03h-12m-07s,78.0,16.0,56.0,50.0,200.0
2025-06-21--03h-12m-07s,72.0,27.0,56.0,45.0,200.0
2025-06-21--03h-12m-07s,83.0,13.0,56.0,48.0,200.0
2025-06-21--03h-12m-07s,76.0,27.0,52.0,45.0,200.0
2025-06-21--03h-12m-07s,76.0,22.0,54.0,48.0,200.0
2025-06-21--03h-12m-07s,82.0,24.0,41.0,53.0,200.0
2025-06-21--03h-12m-07s,69.0,26.0,54.0,51.0,200.0
2025-06-21--03h-12m-07s,77.0,20.0,53.0,50.0,200.0
2025-06-21--03h-12m-07s,74.0,23.0,53.0,50.0,200.0
2025-06-21--03h-12m-07s,70.0,26.0,61.0,43.0,200.0
2025-06-21--03h-12m-07s,77.0,16.0,58.0,49.0,200.0
2025-06-21--03h-12m-07s,82.0,21.0,41.0,56.0,200.0
2025-06-21--03h-12m-07s,65.0,21.0,58.0,56.0,200.0
2025-06-21--03h-12m-07s,79.0,21.0,54.0,46.0,200.0
2025-06-21--03h-12m-07s,91.0,21.0,47.0,41.0,200.0
2025-06-21--03h-12m-07s,82.0,20.0,50.0,48.0,200.0
2025-06-21--03h-12m-07s,74.0,22.0,49.0,55.0,200.0
2025-06-21--03h-12m-07s,75.0,29.0,49.0,47.0,200.0
2025-06-21--03h-12m-07s,80.0,26.0,45.0,49.0,200.0
2025-06-21--03h-12m-07s,76.0,18.0,54.0,52.0,200.0
2025-06-21--03h-12m-07s,79.0,21.0,57.0,43.0,200.0
2025-06-21--03h-12m-07s,76.0,23.0,48.0,53.0,200.0
2025-06-21--03h-12m-07s,78.0,28.0,49.0,45.0,200.0
2025-06-21--03h-12m-07s,72.0,23.0,59.0,46.0,200.0
2025-06-21--03h-12m-07s,71.0,20.0,47.0,62.0,200.0
2025-06-21--03h-12m-07s,69.0,19.0,51.0,61.0,200.0
2025-06-21--03h-12m-07s,79.0,22.0,51.0,48.0,200.0
2025-06-21--03h-12m-07s,71.0,24.0,46.0,59.0,200.0
2025-06-21--03h-12m-07s,72.0,15.0,52.0,61.0,200.0
2025-06-21--03h-12m-07s,76.0,24.0,51.0,49.0,200.0
2025-06-21--03h-12m-07s,71.0,25.0,40.0,64.0,200.0
2025-06-21--03h-12m-07s,76.0,20.0,57.0,47.0,200.0
2025-06-21--03h-12m-07s,76.0,17.0,60.0,47.0,200.0
2025-06-21--03h-12m-07s,69.0,22.0,47.0,62.0,200.0
2025-06-21--03h-12m-07s,78.0,25.0,45.0,52.0,200.0
2025-06-21--03h-12m-07s,68.0,24.0,51.0,57.0,200.0
2025-06-21--03h-12m-07s,87.0,28.0,41.0,44.0,200.0
2025-06-21--03h-12m-07s,80.0,21.0,50.0,49.0,200.0
2025-06-21--03h-12m-07s,72.0,19.0,51.0,58.0,200.0
2025-06-21--03h-12m-07s,73.0,24.0,47.0,56.0,200.0
2025-06-21--03h-12m-07s,74.0,24.0,45.0,57.0,200.0
2025-06-21--03h-12m-07s,81.0,25.0,42.0,52.0,200.0
2025-06-21--03h-12m-07s,72.0,21.0,50.0,57.0,200.0
2025-06-21--03h-12m-07s,84.0,21.0,54.0,41.0,200.0
2025-06-21--03h-12m-07s,80.0,25.0,53.0,42.0,200.0
2025-06-21--03h-12m-07s,74.0,17.0,54.0,55.0,200.0
2025-06-21--03h-12m-07s,81.0,20.0,45.0,54.0,200.0
2025-06-21--03h-12m-07s,69.0,29.0,51.0,51.0,200.0
2025-06-21--03h-12m-07s,70.0,26.0,56.0,48.0,200.0
2025-06-21--03h-12m-07s,77.0,26.0,52.0,45.0,200.0
2025-06-21--03h-12m-07s,78.0,22.0,53.0,47.0,200.0
2025-06-21--03h-12m-07s,74.0,27.0,52.0,47.0,200.0
2025-06-21--03h-12m-07s,79.0,23.0,46.0,52.0,200.0
2025-06-21--03h-12m-07s,77.0,16.0,61.0,46.0,200.0
2025-06-21--03h-12m-07s,80.0,25.0,48.0,47.0,200.0
2025-06-21--03h-12m-07s,72.0,25.0,61.0,42.0,200.0
2025-06-21--03h-12m-07s,70.0,21.0,44.0,65.0,200.0
2025-06-21--03h-12m-07s,79.0,18.0,51.0,52.0,200.0
2025-06-21--03h-12m-07s,92.0,20.0,46.0,42.0,200.0
2025-06-21--03h-12m-07s,78.0,19.0,56.0,47.0,200.0
2025-06-21--03h-12m-07s,63.0,20.0,60.0,57.0,200.0
2025-06-21--03h-12m-07s,73.0,17.0,53.0,57.0,200.0
2025-06-21--03h-12m-07s,67.0,23.0,58.0,52.0,200.0
2025-06-21--03h-12m-07s,76.0,18.0,55.0,51.0,200.0
2025-06-21--03h-12m-07s,70.0,32.0,46.0,52.0,200.0
2025-06-21--03h-12m-07s,73.0,20.0,50.0,57.0,200.0
2025-06-21--03h-12m-07s,78.0,24.0,49.0,49.0,200.0
2025-06-21--03h-12m-07s,65.0,21.0,47.0,67.0,200.0
2025-06-21--03h-12m-07s,66.0,26.0,53.0,55.0,200.0
2025-06-21--03h-12m-07s,78.0,23.0,52.0,47.0,200.0
2025-06-21--03h-12m-07s,70.0,23.0,52.0,55.0,200.0
2025-06-21--03h-12m-07s,80.0,21.0,46.0,53.0,200.0
2025-06-21--03h-12m-07s,63.0,26.0,50.0,61.0,200.0
2025-06-21--03h-12m-07s,74.0,22.0,59.0,45.0,200.0
2025-06-21--03h-12m-07s,76.0,18.0,48.0,58.0,200.0
2025-06-21--03h-12m-07s,78.0,23.0,53.0,46.0,200.0
2025-06-21--03h-12m-07s,79.0,29.0,42.0,50.0,200.0
2025-06-21--03h-12m-07s,67.0,30.0,57.0,46.0,200.0
2025-06-21--03h-12m-07s,80.0,18.0,56.0,46.0,200.0
2025-06-21--03h-12m-07s,72.0,26.0,52.0,50.0,200.0
2025-06-21--03h-12m-07s,68.0,33.0,45.0,54.0,200.0
2025-06-21--03h-12m-07s,78.0,29.0,41.0,52.0,200.0
2025-06-21--03h-12m-07s,79.0,21.0,53.0,47.0,200.0
2025-06-21--03h-12m-07s,71.0,22.0,58.0,49.0,200.0
2025-06-21--03h-12m-07s,67.0,23.0,51.0,59.0,200.0
2025-06-21--03h-12m-07s,81.0,24.0,55.0,40.0,200.0
2025-06-21--03h-12m-07s,85.0,18.0,42.0,55.0,200.0
2025-06-21--03h-12m-07s,71.0,18.0,55.0,56.0,200.0
2025-06-21--03h-12m-07s,62.0,31.0,48.0,59.0,200.0
2025-06-21--03h-12m-07s,71.0,18.0,57.0,54.0,200.0
2025-06-21--03h-12m-07s,81.0,18.0,41.0,60.0,200.0
2025-06-21--03h-12m-07s,77.0,28.0,49.0,46.0,200.0
