data_dir,C',SB,VV,HH,N
2025-06-21--03h-12m-07s,69.0,19.0,58.0,54.0,200.0
2025-06-21--03h-12m-07s,82.0,15.0,47.0,56.0,200.0
2025-06-21--03h-12m-07s,68.0,28.0,40.0,64.0,200.0
2025-06-21--03h-12m-07s,89.0,16.0,46.0,49.0,200.0
2025-06-21--03h-12m-07s,83.0,24.0,42.0,51.0,200.0
2025-06-21--03h-12m-07s,81.0,27.0,40.0,52.0,200.0
2025-06-21--03h-12m-07s,72.0,29.0,48.0,51.0,200.0
2025-06-21--03h-12m-07s,76.0,24.0,47.0,53.0,200.0
2025-06-21--03h-12m-07s,62.0,33.0,52.0,53.0,200.0
2025-06-21--03h-12m-07s,71.0,31.0,46.0,52.0,200.0
2025-06-21--03h-12m-07s,70.0,21.0,55.0,54.0,200.0
2025-06-21--03h-12m-07s,69.0,15.0,53.0,63.0,200.0
2025-06-21--03h-12m-07s,79.0,23.0,50.0,48.0,200.0
2025-06-21--03h-12m-07s,68.0,26.0,55.0,51.0,200.0
2025-06-21--03h-12m-07s,61.0,25.0,61.0,53.0,200.0
2025-06-21--03h-12m-07s,79.0,20.0,53.0,48.0,200.0
2025-06-21--03h-12m-07s,80.0,17.0,52.0,51.0,200.0
2025-06-21--03h-12m-07s,82.0,22.0,38.0,58.0,200.0
2025-06-21--03h-12m-07s,95.0,19.0,41.0,45.0,200.0
2025-06-21--03h-12m-07s,64.0,30.0,45.0,61.0,200.0
2025-06-21--03h-12m-07s,76.0,16.0,61.0,47.0,200.0
2025-06-21--03h-12m-07s,63.0,24.0,56.0,57.0,200.0
2025-06-21--03h-12m-07s,74.0,20.0,59.0,47.0,200.0
2025-06-21--03h-12m-07s,66.0,26.0,55.0,53.0,200.0
2025-06-21--03h-12m-07s,64.0,9.0,59.0,68.0,200.0
2025-06-21--03h-12m-07s,61.0,25.0,64.0,50.0,200.0
2025-06-21--03h-12m-07s,69.0,29.0,49.0,53.0,200.0
2025-06-21--03h-12m-07s,65.0,26.0,38.0,71.0,200.0
2025-06-21--03h-12m-07s,77.0,28.0,49.0,46.0,200.0
2025-06-21--03h-12m-07s,83.0,26.0,43.0,48.0,200.0
2025-06-21--03h-12m-07s,75.0,22.0,54.0,49.0,200.0
2025-06-21--03h-12m-07s,72.0,23.0,49.0,56.0,200.0
2025-06-21--03h-12m-07s,72.0,28.0,42.0,58.0,200.0
2025-06-21--03h-12m-07s,73.0,21.0,58.0,48.0,200.0
2025-06-21--03h-12m-07s,62.0,23.0,48.0,67.0,200.0
2025-06-21--03h-12m-07s,67.0,21.0,55.0,57.0,200.0
2025-06-21--03h-12m-07s,70.0,20.0,58.0,52.0,200.0
2025-06-21--03h-12m-07s,67.0,32.0,49.0,52.0,200.0
2025-06-21--03h-12m-07s,72.0,22.0,62.0,44.0,200.0
2025-06-21--03h-12m-07s,76.0,22.0,55.0,47.0,200.0
2025-06-21--03h-12m-07s,73.0,24.0,50.0,53.0,200.0
2025-06-21--03h-12m-07s,66.0,26.0,46.0,62.0,200.0
2025-06-21--03h-12m-07s,66.0,21.0,61.0,52.0,200.0
2025-06-21--03h-12m-07s,72.0,12.0,53.0,63.0,200.0
2025-06-21--03h-12m-07s,69.0,19.0,57.0,55.0,200.0
2025-06-21--03h-12m-07s,70.0,16.0,52.0,62.0,200.0
2025-06-21--03h-12m-07s,64.0,24.0,55.0,57.0,200.0
2025-06-21--03h-12m-07s,73.0,26.0,47.0,54.0,200.0
2025-06-21--03h-12m-07s,82.0,24.0,53.0,41.0,200.0
2025-06-21--03h-12m-07s,77.0,20.0,53.0,50.0,200.0
2025-06-21--03h-12m-07s,70.0,20.0,48.0,62.0,200.0
2025-06-21--03h-12m-07s,63.0,30.0,56.0,51.0,200.0
2025-06-21--03h-12m-07s,68.0,18.0,60.0,54.0,200.0
2025-06-21--03h-12m-07s,61.0,27.0,53.0,59.0,200.0
2025-06-21--03h-12m-07s,85.0,22.0,45.0,48.0,200.0
2025-06-21--03h-12m-07s,78.0,21.0,55.0,46.0,200.0
2025-06-21--03h-12m-07s,72.0,21.0,53.0,54.0,200.0
2025-06-21--03h-12m-07s,61.0,24.0,62.0,53.0,200.0
2025-06-21--03h-12m-07s,78.0,20.0,44.0,58.0,200.0
2025-06-21--03h-12m-07s,83.0,23.0,42.0,52.0,200.0
2025-06-21--03h-12m-07s,83.0,24.0,33.0,60.0,200.0
2025-06-21--03h-12m-07s,66.0,29.0,58.0,47.0,200.0
2025-06-21--03h-12m-07s,76.0,23.0,36.0,65.0,200.0
2025-06-21--03h-12m-07s,70.0,17.0,58.0,55.0,200.0
2025-06-21--03h-12m-07s,56.0,31.0,64.0,49.0,200.0
2025-06-21--03h-12m-07s,71.0,16.0,47.0,66.0,200.0
2025-06-21--03h-12m-07s,65.0,26.0,60.0,49.0,200.0
2025-06-21--03h-12m-07s,74.0,23.0,53.0,50.0,200.0
2025-06-21--03h-12m-07s,83.0,14.0,54.0,49.0,200.0
2025-06-21--03h-12m-07s,74.0,25.0,47.0,54.0,200.0
2025-06-21--03h-12m-07s,76.0,23.0,53.0,48.0,200.0
2025-06-21--03h-12m-07s,67.0,21.0,59.0,53.0,200.0
2025-06-21--03h-12m-07s,82.0,14.0,54.0,50.0,200.0
2025-06-21--03h-12m-07s,68.0,20.0,60.0,52.0,200.0
2025-06-21--03h-12m-07s,58.0,17.0,53.0,72.0,200.0
2025-06-21--03h-12m-07s,74.0,17.0,57.0,52.0,200.0
2025-06-21--03h-12m-07s,70.0,24.0,60.0,46.0,200.0
2025-06-21--03h-12m-07s,75.0,26.0,39.0,60.0,200.0
2025-06-21--03h-12m-07s,70.0,22.0,55.0,53.0,200.0
2025-06-21--03h-12m-07s,81.0,24.0,43.0,52.0,200.0
2025-06-21--03h-12m-07s,63.0,30.0,62.0,45.0,200.0
2025-06-21--03h-12m-07s,79.0,24.0,46.0,51.0,200.0
2025-06-21--03h-12m-07s,72.0,24.0,52.0,52.0,200.0
2025-06-21--03h-12m-07s,77.0,19.0,54.0,50.0,200.0
2025-06-21--03h-12m-07s,78.0,26.0,47.0,49.0,200.0
2025-06-21--03h-12m-07s,76.0,23.0,57.0,44.0,200.0
2025-06-21--03h-12m-07s,79.0,23.0,49.0,49.0,200.0
2025-06-21--03h-12m-07s,87.0,21.0,51.0,41.0,200.0
2025-06-21--03h-12m-07s,67.0,22.0,51.0,60.0,200.0
2025-06-21--03h-12m-07s,68.0,17.0,61.0,54.0,200.0
2025-06-21--03h-12m-07s,78.0,31.0,44.0,47.0,200.0
2025-06-21--03h-12m-07s,74.0,23.0,38.0,65.0,200.0
2025-06-21--03h-12m-07s,85.0,29.0,40.0,46.0,200.0
2025-06-21--03h-12m-07s,68.0,21.0,65.0,46.0,200.0
2025-06-21--03h-12m-07s,76.0,20.0,60.0,44.0,200.0
2025-06-21--03h-12m-07s,72.0,24.0,51.0,53.0,200.0
2025-06-21--03h-12m-07s,70.0,29.0,52.0,49.0,200.0
2025-06-21--03h-12m-07s,68.0,26.0,53.0,53.0,200.0
2025-06-21--03h-12m-07s,66.0,26.0,46.0,62.0,200.0
2025-06-21--03h-12m-07s,80.0,20.0,51.0,49.0,200.0
2025-06-21--03h-12m-07s,66.0,23.0,47.0,64.0,200.0
2025-06-21--03h-12m-07s,74.0,29.0,42.0,55.0,200.0
2025-06-21--03h-12m-07s,75.0,18.0,56.0,51.0,200.0
2025-06-21--03h-12m-07s,58.0,27.0,58.0,57.0,200.0
2025-06-21--03h-12m-07s,73.0,28.0,52.0,47.0,200.0
2025-06-21--03h-12m-07s,69.0,20.0,52.0,59.0,200.0
2025-06-21--03h-12m-07s,71.0,22.0,52.0,55.0,200.0
2025-06-21--03h-12m-07s,74.0,15.0,52.0,59.0,200.0
2025-06-21--03h-12m-07s,78.0,21.0,49.0,52.0,200.0
2025-06-21--03h-12m-07s,64.0,19.0,55.0,62.0,200.0
2025-06-21--03h-12m-07s,65.0,32.0,55.0,48.0,200.0
2025-06-21--03h-12m-07s,80.0,14.0,49.0,57.0,200.0
2025-06-21--03h-12m-07s,70.0,23.0,51.0,56.0,200.0
2025-06-21--03h-12m-07s,69.0,26.0,44.0,61.0,200.0
2025-06-21--03h-12m-07s,75.0,22.0,54.0,49.0,200.0
2025-06-21--03h-12m-07s,77.0,22.0,38.0,63.0,200.0
2025-06-21--03h-12m-07s,81.0,23.0,46.0,50.0,200.0
2025-06-21--03h-12m-07s,67.0,18.0,66.0,49.0,200.0
2025-06-21--03h-12m-07s,81.0,22.0,47.0,50.0,200.0
2025-06-21--03h-12m-07s,72.0,18.0,44.0,66.0,200.0
2025-06-21--03h-12m-07s,77.0,22.0,51.0,50.0,200.0
2025-06-21--03h-12m-07s,72.0,28.0,48.0,52.0,200.0
2025-06-21--03h-12m-07s,84.0,21.0,50.0,45.0,200.0
2025-06-21--03h-12m-07s,84.0,22.0,45.0,49.0,200.0
2025-06-21--03h-12m-07s,64.0,31.0,53.0,52.0,200.0
2025-06-21--03h-12m-07s,59.0,34.0,45.0,62.0,200.0
2025-06-21--03h-12m-07s,65.0,28.0,51.0,56.0,200.0
2025-06-21--03h-12m-07s,77.0,22.0,55.0,46.0,200.0
2025-06-21--03h-12m-07s,83.0,24.0,46.0,47.0,200.0
2025-06-21--03h-12m-07s,78.0,28.0,41.0,53.0,200.0
2025-06-21--03h-12m-07s,77.0,21.0,49.0,53.0,200.0
2025-06-21--03h-12m-07s,69.0,18.0,62.0,51.0,200.0
2025-06-21--03h-12m-07s,64.0,35.0,44.0,57.0,200.0
2025-06-21--03h-12m-07s,81.0,29.0,44.0,46.0,200.0
2025-06-21--03h-12m-07s,78.0,21.0,56.0,45.0,200.0
2025-06-21--03h-12m-07s,71.0,24.0,54.0,51.0,200.0
2025-06-21--03h-12m-07s,67.0,29.0,42.0,62.0,200.0
2025-06-21--03h-12m-07s,73.0,25.0,59.0,43.0,200.0
2025-06-21--03h-12m-07s,67.0,22.0,49.0,62.0,200.0
2025-06-21--03h-12m-07s,80.0,15.0,46.0,59.0,200.0
2025-06-21--03h-12m-07s,79.0,23.0,47.0,51.0,200.0
2025-06-21--03h-12m-07s,75.0,21.0,65.0,39.0,200.0
2025-06-21--03h-12m-07s,59.0,26.0,55.0,60.0,200.0
2025-06-21--03h-12m-07s,70.0,22.0,67.0,41.0,200.0
2025-06-21--03h-12m-07s,97.0,21.0,41.0,41.0,200.0
2025-06-21--03h-12m-07s,67.0,18.0,52.0,63.0,200.0
2025-06-21--03h-12m-07s,65.0,31.0,55.0,49.0,200.0
2025-06-21--03h-12m-07s,73.0,25.0,52.0,50.0,200.0
2025-06-21--03h-12m-07s,72.0,18.0,74.0,36.0,200.0
2025-06-21--03h-12m-07s,86.0,16.0,42.0,56.0,200.0
2025-06-21--03h-12m-07s,78.0,19.0,51.0,52.0,200.0
2025-06-21--03h-12m-07s,64.0,15.0,62.0,59.0,200.0
2025-06-21--03h-12m-07s,70.0,16.0,44.0,70.0,200.0
2025-06-21--03h-12m-07s,65.0,19.0,59.0,57.0,200.0
2025-06-21--03h-12m-07s,82.0,26.0,48.0,44.0,200.0
2025-06-21--03h-12m-07s,77.0,22.0,49.0,52.0,200.0
2025-06-21--03h-12m-07s,74.0,18.0,54.0,54.0,200.0
2025-06-21--03h-12m-07s,84.0,16.0,47.0,53.0,200.0
2025-06-21--03h-12m-07s,80.0,13.0,53.0,54.0,200.0
2025-06-21--03h-12m-07s,74.0,26.0,50.0,50.0,200.0
2025-06-21--03h-12m-07s,78.0,23.0,53.0,46.0,200.0
2025-06-21--03h-12m-07s,69.0,25.0,66.0,40.0,200.0
2025-06-21--03h-12m-07s,64.0,24.0,49.0,63.0,200.0
2025-06-21--03h-12m-07s,72.0,20.0,57.0,51.0,200.0
2025-06-21--03h-12m-07s,72.0,20.0,58.0,50.0,200.0
2025-06-21--03h-12m-07s,79.0,18.0,52.0,51.0,200.0
2025-06-21--03h-12m-07s,65.0,27.0,54.0,54.0,200.0
2025-06-21--03h-12m-07s,73.0,21.0,52.0,54.0,200.0
2025-06-21--03h-12m-07s,73.0,30.0,43.0,54.0,200.0
2025-06-21--03h-12m-07s,72.0,23.0,48.0,57.0,200.0
2025-06-21--03h-12m-07s,73.0,28.0,45.0,54.0,200.0
2025-06-21--03h-12m-07s,78.0,21.0,47.0,54.0,200.0
2025-06-21--03h-12m-07s,89.0,21.0,41.0,49.0,200.0
2025-06-21--03h-12m-07s,70.0,26.0,48.0,56.0,200.0
2025-06-21--03h-12m-07s,78.0,16.0,60.0,46.0,200.0
2025-06-21--03h-12m-07s,67.0,27.0,51.0,55.0,200.0
2025-06-21--03h-12m-07s,70.0,32.0,43.0,55.0,200.0
2025-06-21--03h-12m-07s,70.0,19.0,49.0,62.0,200.0
2025-06-21--03h-12m-07s,67.0,19.0,60.0,54.0,200.0
2025-06-21--03h-12m-07s,67.0,22.0,61.0,50.0,200.0
2025-06-21--03h-12m-07s,75.0,28.0,53.0,44.0,200.0
2025-06-21--03h-12m-07s,83.0,21.0,58.0,38.0,200.0
2025-06-21--03h-12m-07s,76.0,30.0,39.0,55.0,200.0
2025-06-21--03h-12m-07s,79.0,16.0,46.0,59.0,200.0
2025-06-21--03h-12m-07s,78.0,22.0,47.0,53.0,200.0
2025-06-21--03h-12m-07s,75.0,25.0,52.0,48.0,200.0
2025-06-21--03h-12m-07s,70.0,18.0,58.0,54.0,200.0
2025-06-21--03h-12m-07s,84.0,22.0,55.0,39.0,200.0
2025-06-21--03h-12m-07s,64.0,26.0,53.0,57.0,200.0
2025-06-21--03h-12m-07s,60.0,20.0,54.0,66.0,200.0
2025-06-21--03h-12m-07s,62.0,28.0,63.0,47.0,200.0
2025-06-21--03h-12m-07s,85.0,25.0,41.0,49.0,200.0
2025-06-21--03h-12m-07s,78.0,23.0,48.0,51.0,200.0
2025-06-21--03h-12m-07s,76.0,22.0,48.0,54.0,200.0
2025-06-21--03h-12m-07s,75.0,18.0,47.0,60.0,200.0
2025-06-21--03h-12m-07s,80.0,18.0,55.0,47.0,200.0
2025-06-21--03h-12m-07s,62.0,22.0,63.0,53.0,200.0
2025-06-21--03h-12m-07s,76.0,22.0,46.0,56.0,200.0
2025-06-21--03h-12m-07s,73.0,29.0,46.0,52.0,200.0
2025-06-21--03h-12m-07s,75.0,19.0,53.0,53.0,200.0
2025-06-21--03h-12m-07s,71.0,17.0,58.0,54.0,200.0
2025-06-21--03h-12m-07s,78.0,21.0,54.0,47.0,200.0
2025-06-21--03h-12m-07s,72.0,16.0,63.0,49.0,200.0
2025-06-21--03h-12m-07s,91.0,17.0,44.0,48.0,200.0
2025-06-21--03h-12m-07s,77.0,16.0,57.0,50.0,200.0
2025-06-21--03h-12m-07s,70.0,27.0,56.0,47.0,200.0
2025-06-21--03h-12m-07s,81.0,13.0,58.0,48.0,200.0
2025-06-21--03h-12m-07s,75.0,27.0,53.0,45.0,200.0
2025-06-21--03h-12m-07s,73.0,22.0,55.0,50.0,200.0
2025-06-21--03h-12m-07s,81.0,24.0,41.0,54.0,200.0
2025-06-21--03h-12m-07s,65.0,26.0,55.0,54.0,200.0
2025-06-21--03h-12m-07s,73.0,20.0,55.0,52.0,200.0
2025-06-21--03h-12m-07s,71.0,23.0,55.0,51.0,200.0
2025-06-21--03h-12m-07s,66.0,26.0,61.0,47.0,200.0
2025-06-21--03h-12m-07s,76.0,16.0,58.0,50.0,200.0
2025-06-21--03h-12m-07s,81.0,21.0,41.0,57.0,200.0
2025-06-21--03h-12m-07s,63.0,21.0,58.0,58.0,200.0
2025-06-21--03h-12m-07s,75.0,21.0,56.0,48.0,200.0
2025-06-21--03h-12m-07s,87.0,21.0,48.0,44.0,200.0
2025-06-21--03h-12m-07s,78.0,20.0,52.0,50.0,200.0
2025-06-21--03h-12m-07s,73.0,22.0,49.0,56.0,200.0
2025-06-21--03h-12m-07s,73.0,29.0,50.0,48.0,200.0
2025-06-21--03h-12m-07s,78.0,26.0,45.0,51.0,200.0
2025-06-21--03h-12m-07s,73.0,18.0,57.0,52.0,200.0
2025-06-21--03h-12m-07s,78.0,21.0,58.0,43.0,200.0
2025-06-21--03h-12m-07s,73.0,23.0,49.0,55.0,200.0
2025-06-21--03h-12m-07s,76.0,28.0,51.0,45.0,200.0
2025-06-21--03h-12m-07s,71.0,23.0,59.0,47.0,200.0
2025-06-21--03h-12m-07s,68.0,20.0,48.0,64.0,200.0
2025-06-21--03h-12m-07s,67.0,19.0,52.0,62.0,200.0
2025-06-21--03h-12m-07s,74.0,22.0,54.0,50.0,200.0
2025-06-21--03h-12m-07s,67.0,24.0,47.0,62.0,200.0
2025-06-21--03h-12m-07s,69.0,15.0,54.0,62.0,200.0
2025-06-21--03h-12m-07s,74.0,24.0,51.0,51.0,200.0
2025-06-21--03h-12m-07s,71.0,25.0,40.0,64.0,200.0
2025-06-21--03h-12m-07s,75.0,20.0,58.0,47.0,200.0
2025-06-21--03h-12m-07s,75.0,17.0,61.0,47.0,200.0
2025-06-21--03h-12m-07s,68.0,22.0,47.0,63.0,200.0
2025-06-21--03h-12m-07s,77.0,25.0,46.0,52.0,200.0
2025-06-21--03h-12m-07s,63.0,24.0,54.0,59.0,200.0
2025-06-21--03h-12m-07s,84.0,28.0,43.0,45.0,200.0
2025-06-21--03h-12m-07s,79.0,21.0,50.0,50.0,200.0
2025-06-21--03h-12m-07s,70.0,19.0,53.0,58.0,200.0
2025-06-21--03h-12m-07s,67.0,24.0,51.0,58.0,200.0
2025-06-21--03h-12m-07s,70.0,24.0,46.0,60.0,200.0
2025-06-21--03h-12m-07s,80.0,25.0,42.0,53.0,200.0
2025-06-21--03h-12m-07s,70.0,21.0,51.0,58.0,200.0
2025-06-21--03h-12m-07s,83.0,21.0,54.0,42.0,200.0
2025-06-21--03h-12m-07s,79.0,25.0,54.0,42.0,200.0
2025-06-21--03h-12m-07s,72.0,17.0,55.0,56.0,200.0
2025-06-21--03h-12m-07s,77.0,20.0,46.0,57.0,200.0
2025-06-21--03h-12m-07s,68.0,29.0,51.0,52.0,200.0
2025-06-21--03h-12m-07s,69.0,26.0,56.0,49.0,200.0
2025-06-21--03h-12m-07s,72.0,26.0,54.0,48.0,200.0
2025-06-21--03h-12m-07s,76.0,22.0,54.0,48.0,200.0
2025-06-21--03h-12m-07s,68.0,27.0,54.0,51.0,200.0
2025-06-21--03h-12m-07s,74.0,23.0,49.0,54.0,200.0
2025-06-21--03h-12m-07s,76.0,16.0,61.0,47.0,200.0
2025-06-21--03h-12m-07s,77.0,25.0,50.0,48.0,200.0
2025-06-21--03h-12m-07s,70.0,25.0,62.0,43.0,200.0
2025-06-21--03h-12m-07s,70.0,21.0,44.0,65.0,200.0
2025-06-21--03h-12m-07s,77.0,18.0,51.0,54.0,200.0
2025-06-21--03h-12m-07s,90.0,20.0,47.0,43.0,200.0
2025-06-21--03h-12m-07s,73.0,19.0,60.0,48.0,200.0
2025-06-21--03h-12m-07s,62.0,20.0,61.0,57.0,200.0
2025-06-21--03h-12m-07s,72.0,17.0,53.0,58.0,200.0
2025-06-21--03h-12m-07s,65.0,23.0,59.0,53.0,200.0
2025-06-21--03h-12m-07s,72.0,18.0,55.0,55.0,200.0
2025-06-21--03h-12m-07s,65.0,32.0,49.0,54.0,200.0
2025-06-21--03h-12m-07s,72.0,20.0,51.0,57.0,200.0
2025-06-21--03h-12m-07s,76.0,24.0,50.0,50.0,200.0
2025-06-21--03h-12m-07s,65.0,21.0,47.0,67.0,200.0
2025-06-21--03h-12m-07s,62.0,26.0,53.0,59.0,200.0
2025-06-21--03h-12m-07s,76.0,23.0,53.0,48.0,200.0
2025-06-21--03h-12m-07s,67.0,23.0,53.0,57.0,200.0
2025-06-21--03h-12m-07s,79.0,21.0,47.0,53.0,200.0
2025-06-21--03h-12m-07s,59.0,26.0,52.0,63.0,200.0
2025-06-21--03h-12m-07s,74.0,22.0,59.0,45.0,200.0
2025-06-21--03h-12m-07s,72.0,18.0,51.0,59.0,200.0
2025-06-21--03h-12m-07s,77.0,23.0,54.0,46.0,200.0
2025-06-21--03h-12m-07s,77.0,29.0,44.0,50.0,200.0
2025-06-21--03h-12m-07s,67.0,30.0,57.0,46.0,200.0
2025-06-21--03h-12m-07s,75.0,18.0,57.0,50.0,200.0
2025-06-21--03h-12m-07s,70.0,26.0,54.0,50.0,200.0
2025-06-21--03h-12m-07s,65.0,33.0,46.0,56.0,200.0
2025-06-21--03h-12m-07s,76.0,29.0,42.0,53.0,200.0
2025-06-21--03h-12m-07s,78.0,21.0,53.0,48.0,200.0
2025-06-21--03h-12m-07s,69.0,22.0,58.0,51.0,200.0
2025-06-21--03h-12m-07s,67.0,23.0,51.0,59.0,200.0
2025-06-21--03h-12m-07s,78.0,24.0,56.0,42.0,200.0
2025-06-21--03h-12m-07s,82.0,18.0,43.0,57.0,200.0
2025-06-21--03h-12m-07s,69.0,18.0,56.0,57.0,200.0
2025-06-21--03h-12m-07s,60.0,31.0,49.0,60.0,200.0
2025-06-21--03h-12m-07s,66.0,18.0,59.0,57.0,200.0
2025-06-21--03h-12m-07s,78.0,18.0,43.0,61.0,200.0
2025-06-21--03h-12m-07s,77.0,28.0,49.0,46.0,200.0
