data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--14h-27m-02s,3.0,187.0,0.0,12.0,202.0,,0.38780174838899545,0.4636476090008061
2025-05-30--14h-27m-02s,4.5,180.0,1.0,13.5,199.0,,0.4521782861212952,0.5235987755982988
2025-05-30--14h-27m-02s,2.5,184.0,1.0,11.0,198.5,,0.3978029092349927,0.4448599693379471
2025-05-30--14h-27m-02s,5.0,184.0,1.0,11.0,201.0,,0.42643101965085983,0.5931997761496287
2025-05-30--14h-27m-02s,1.5,183.0,0.0,15.0,199.5,,0.4095672551214317,0.30627736916966947
2025-05-30--14h-27m-02s,7.0,188.0,0.0,6.0,201.0,,0.3616243203401131,0.8238977337258602
2025-05-30--14h-27m-02s,2.0,184.0,0.0,14.5,200.5,,0.408530130276758,0.35560258298053327
2025-05-30--14h-27m-02s,7.0,180.0,0.0,11.5,198.5,,0.43516378945192635,0.6625441004682162
2025-05-30--14h-27m-02s,1.5,187.0,1.0,11.5,201.0,,0.38877753854184693,0.3465799537883769
2025-05-30--14h-27m-02s,3.5,188.0,0.0,11.5,203.0,,0.38683326986156863,0.5041300411255205
2025-05-30--14h-27m-02s,4.0,185.0,1.0,9.5,199.5,,0.3967913325447392,0.5755914716125263
2025-05-30--14h-27m-02s,2.5,186.0,1.0,11.5,201.0,,0.4016990850162595,0.43628692671616837
2025-05-30--14h-27m-02s,6.0,186.0,1.0,10.5,203.5,,0.4296996661514246,0.6472848480156524
2025-05-30--14h-27m-02s,3.5,183.0,0.0,13.0,199.5,,0.4095672551214317,0.478632959524503
2025-05-30--14h-27m-02s,3.5,177.0,0.0,18.0,198.5,,0.4697363571695601,0.41530966701959077
2025-05-30--14h-27m-02s,3.0,183.0,1.0,12.5,199.5,,0.42197776239548024,0.45553335697836084
2025-05-30--14h-27m-02s,2.0,184.0,0.0,12.0,198.0,,0.37830251489635114,0.38759668665518066
2025-05-30--14h-27m-02s,2.5,187.0,1.0,11.0,201.5,,0.3947911196997614,0.4448599693379471
2025-05-30--14h-27m-02s,90.0,4449.0,12.0,283.5,4834.5,1856848.0,0.40834700880113445,0.5131003315328349
