data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-30--14h-27m-02s,403,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,404,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,406,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-27m-02s,408,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-27m-02s,409,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,410,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-27m-02s,411,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-27m-02s,412,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-27m-02s,413,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-27m-02s,414,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-27m-02s,415,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-27m-02s,416,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-27m-02s,417,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,418,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,419,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-27m-02s,420,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,421,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,422,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,423,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,424,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-27m-02s,425,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-27m-02s,426,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-27m-02s,427,0.5,4.0,0.0,0.0,4.5
2025-05-30--14h-27m-02s,428,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-27m-02s,429,0.0,3.0,0.0,1.0,4.0
2025-05-30--14h-27m-02s,430,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-27m-02s,431,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,432,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,433,0.0,3.0,0.0,1.0,4.0
2025-05-30--14h-27m-02s,434,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-27m-02s,435,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-27m-02s,437,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-27m-02s,438,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,439,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-27m-02s,440,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,441,0.0,6.0,0.0,0.0,6.0
2025-05-30--14h-27m-02s,442,0.5,0.0,0.0,0.0,0.5
2025-05-30--14h-27m-02s,443,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-27m-02s,444,0.5,2.0,0.0,0.5,3.0
2025-05-30--14h-27m-02s,445,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,446,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-27m-02s,447,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,448,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-27m-02s,449,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,450,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-27m-02s,451,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,452,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,453,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,454,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,455,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-27m-02s,456,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,457,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-27m-02s,458,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-27m-02s,459,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,460,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-27m-02s,461,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,462,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,463,0.5,6.0,0.0,0.5,7.0
2025-05-30--14h-27m-02s,464,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-27m-02s,465,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,466,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,467,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,468,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,469,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,470,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,471,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,472,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-27m-02s,473,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-27m-02s,474,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-27m-02s,475,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-27m-02s,476,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-27m-02s,477,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,478,0.0,3.0,1.0,0.0,4.0
2025-05-30--14h-27m-02s,479,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,480,0.0,7.0,0.0,0.0,7.0
2025-05-30--14h-27m-02s,481,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-27m-02s,482,0.0,6.0,0.0,0.5,6.5
2025-05-30--14h-27m-02s,483,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-27m-02s,484,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,485,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-27m-02s,486,0.0,5.0,0.0,1.0,6.0
2025-05-30--14h-27m-02s,488,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,489,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,490,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,491,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,492,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-27m-02s,493,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,494,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-27m-02s,495,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-27m-02s,496,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,497,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-27m-02s,498,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,500,0.0,4.0,0.0,1.0,5.0
2025-05-30--14h-27m-02s,501,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,502,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-27m-02s,503,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,504,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,505,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,506,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,507,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-27m-02s,508,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,509,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,510,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-27m-02s,511,0.5,5.0,0.0,0.5,6.0
2025-05-30--14h-27m-02s,512,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,513,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,514,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,515,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,516,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,517,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,518,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,519,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,520,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,521,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-27m-02s,522,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,523,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,524,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-27m-02s,525,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-27m-02s,526,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,527,0.0,3.0,0.0,1.5,4.5
2025-05-30--14h-27m-02s,528,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-27m-02s,529,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,530,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-27m-02s,531,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,532,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,533,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,534,0.0,5.0,0.0,0.5,5.5
2025-05-30--14h-27m-02s,535,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,537,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,538,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-27m-02s,539,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-27m-02s,540,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,541,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,542,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-27m-02s,543,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,544,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,545,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,546,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,547,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,548,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-27m-02s,549,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-27m-02s,551,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,552,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,553,0.0,1.0,0.0,1.0,2.0
2025-05-30--14h-27m-02s,554,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-27m-02s,555,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,556,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,557,0.0,1.0,0.0,1.0,2.0
2025-05-30--14h-27m-02s,559,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,560,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,561,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-27m-02s,563,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-27m-02s,564,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-27m-02s,565,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-27m-02s,566,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-27m-02s,567,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,568,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-27m-02s,569,0.5,4.0,0.0,0.0,4.5
2025-05-30--14h-27m-02s,570,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,571,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-27m-02s,572,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,573,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-27m-02s,574,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,575,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,576,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,577,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-27m-02s,578,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,579,0.0,6.0,0.0,0.0,6.0
2025-05-30--14h-27m-02s,581,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-27m-02s,582,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,583,0.5,1.0,0.0,0.5,2.0
2025-05-30--14h-27m-02s,584,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,585,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,586,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-27m-02s,587,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-27m-02s,588,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-27m-02s,589,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-27m-02s,590,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,591,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-27m-02s,592,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-27m-02s,593,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,594,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-27m-02s,595,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-27m-02s,596,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,597,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,598,0.5,0.0,0.0,0.0,0.5
2025-05-30--14h-27m-02s,599,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,600,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-27m-02s,601,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-27m-02s,602,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,603,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,604,0.0,2.0,0.0,1.0,3.0
2025-05-30--14h-27m-02s,605,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,606,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,607,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,608,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-27m-02s,609,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-27m-02s,610,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,611,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,612,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,613,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,614,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,615,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,616,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,618,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-27m-02s,619,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,620,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-27m-02s,621,0.0,5.0,0.0,0.5,5.5
2025-05-30--14h-27m-02s,622,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,623,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-27m-02s,624,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,625,0.0,1.0,1.0,0.0,2.0
2025-05-30--14h-27m-02s,626,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,627,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,628,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-27m-02s,629,0.0,1.0,0.0,1.0,2.0
2025-05-30--14h-27m-02s,630,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,631,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-27m-02s,632,0.0,5.0,0.0,1.0,6.0
2025-05-30--14h-27m-02s,633,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,635,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-27m-02s,636,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-27m-02s,637,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-27m-02s,638,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,639,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-27m-02s,640,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-27m-02s,641,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-27m-02s,642,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,643,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,644,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-27m-02s,645,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-27m-02s,646,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-27m-02s,647,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,648,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,649,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,650,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-27m-02s,652,0.0,2.0,0.0,1.0,3.0
2025-05-30--14h-27m-02s,653,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,655,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-27m-02s,656,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,657,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,658,0.5,4.0,0.0,0.0,4.5
2025-05-30--14h-27m-02s,659,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,660,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,661,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,662,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,663,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-27m-02s,664,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-27m-02s,665,0.0,4.0,1.0,0.5,5.5
2025-05-30--14h-27m-02s,666,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,667,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,668,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,669,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,670,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-27m-02s,671,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-27m-02s,672,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,673,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-27m-02s,674,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-27m-02s,675,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-27m-02s,677,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-27m-02s,678,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,679,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,680,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,681,0.0,0.0,0.0,2.0,2.0
2025-05-30--14h-27m-02s,682,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-27m-02s,683,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,684,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-27m-02s,685,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-27m-02s,686,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,687,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,688,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,689,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,690,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-27m-02s,691,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,692,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,694,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-27m-02s,695,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,697,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-27m-02s,698,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,699,0.5,0.0,0.0,0.0,0.5
2025-05-30--14h-27m-02s,700,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,701,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-27m-02s,702,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,703,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,704,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,705,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-27m-02s,706,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-27m-02s,707,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,708,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,709,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,710,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,711,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,712,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-27m-02s,713,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,714,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,715,0.5,1.0,0.0,0.5,2.0
2025-05-30--14h-27m-02s,716,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,717,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,718,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,719,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,720,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,721,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-27m-02s,722,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,723,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-27m-02s,724,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-27m-02s,725,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-27m-02s,726,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-27m-02s,727,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,728,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,729,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-27m-02s,730,0.5,0.0,0.0,0.0,0.5
2025-05-30--14h-27m-02s,731,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-27m-02s,732,0.0,4.0,0.0,1.0,5.0
2025-05-30--14h-27m-02s,733,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-27m-02s,734,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,735,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,737,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-27m-02s,738,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,739,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-27m-02s,740,0.0,7.0,0.0,0.5,7.5
2025-05-30--14h-27m-02s,741,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-27m-02s,742,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-27m-02s,743,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,744,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,745,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-27m-02s,746,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,747,0.5,0.0,0.0,0.0,0.5
2025-05-30--14h-27m-02s,748,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,749,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-27m-02s,750,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-27m-02s,751,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,752,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,753,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-27m-02s,754,0.0,2.0,0.0,1.0,3.0
2025-05-30--14h-27m-02s,755,0.0,2.0,1.0,0.0,3.0
2025-05-30--14h-27m-02s,756,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-27m-02s,757,0.0,5.0,0.0,0.5,5.5
2025-05-30--14h-27m-02s,758,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-27m-02s,759,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,760,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,761,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-27m-02s,762,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,763,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,764,0.0,2.0,0.0,1.0,3.0
2025-05-30--14h-27m-02s,765,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,766,0.0,6.0,0.0,0.5,6.5
2025-05-30--14h-27m-02s,767,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,768,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-27m-02s,769,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,770,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,771,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-27m-02s,773,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-27m-02s,774,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,775,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-27m-02s,776,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-27m-02s,777,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,778,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,779,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,780,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,781,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,782,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-27m-02s,784,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-27m-02s,785,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-27m-02s,786,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-27m-02s,787,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,789,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,790,0.0,6.0,0.0,0.0,6.0
