data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-28--23h-50m-18s,1.0,8.0,40.0,31.0,80.0,,1.9823131728623846,0.17771060084511175
2025-05-28--23h-50m-18s,2.0,7.0,39.0,32.0,80.0,,1.9823131728623846,0.24497866312686414
2025-05-28--23h-50m-18s,2.0,8.0,37.0,33.0,80.0,,1.9417452756700369,0.24138296166286702
2025-05-28--23h-50m-18s,1.5,4.0,46.0,28.5,80.0,,2.12351143989168,0.2255134058981312
2025-05-28--23h-50m-18s,1.5,6.0,41.0,31.5,80.0,,2.023612921539822,0.21484983307571223
2025-05-28--23h-50m-18s,0.5,4.0,43.0,32.5,80.0,,2.0800204983301254,0.12340446673478643
2025-05-28--23h-50m-18s,2.0,2.0,45.0,31.0,80.0,,2.138265953869218,0.24874004995928137
2025-05-28--23h-50m-18s,2.0,9.0,31.0,38.0,80.0,,1.8493860291865472,0.2255134058981312
2025-05-28--23h-50m-18s,2.5,9.0,42.0,26.5,80.0,,1.9959930541457718,0.29800121959375686
2025-05-28--23h-50m-18s,0.5,9.0,36.0,34.5,80.0,,1.9150561261436072,0.11980928431454417
2025-05-28--23h-50m-18s,2.0,10.0,41.0,27.0,80.0,,1.968714488754507,0.2657291189694254
2025-05-28--23h-50m-18s,0.0,8.0,43.0,29.0,80.0,,2.023612921539822,0.0
2025-05-28--23h-50m-18s,2.5,10.0,39.0,28.5,80.0,,1.9417452756700369,0.2879434205624657
2025-05-28--23h-50m-18s,0.5,9.0,40.0,30.5,80.0,,1.968714488754507,0.12734402713468201
2025-05-28--23h-50m-18s,1.5,9.0,37.0,32.5,80.0,,1.9283674304404068,0.21161793074975344
2025-05-28--23h-50m-18s,2.5,7.0,42.0,28.5,80.0,,2.023612921539822,0.2879434205624657
2025-05-28--23h-50m-18s,1.0,17.0,33.0,29.0,80.0,,1.7721542475852274,0.18360401027891857
2025-05-28--23h-50m-18s,1.0,12.0,33.0,34.0,80.0,,1.8364084763650999,0.16984628808367366
2025-05-28--23h-50m-18s,1.0,6.0,44.0,29.0,80.0,,2.065760358511791,0.18360401027891857
2025-05-28--23h-50m-18s,2.0,8.0,36.0,34.0,80.0,,1.9283674304404068,0.23794112483020827
2025-05-28--23h-50m-18s,1.0,11.0,37.0,31.0,80.0,,1.9018080548841911,0.17771060084511175
2025-05-28--23h-50m-18s,2.0,13.0,32.0,33.0,80.0,,1.810587726634962,0.24138296166286702
2025-05-28--23h-50m-18s,0.0,5.0,41.0,34.0,80.0,,2.037561665842193,0.0
2025-05-28--23h-50m-18s,2.5,7.0,46.0,24.5,80.0,,2.0800204983301254,0.3091933209430012
2025-05-28--23h-50m-18s,2.5,8.0,46.0,23.5,80.0,,2.065760358511791,0.3152843697997765
2025-05-28--23h-50m-18s,0.5,10.0,39.0,30.5,80.0,,1.9417452756700369,0.12734402713468201
2025-05-28--23h-50m-18s,1.5,10.0,41.0,27.5,80.0,,1.968714488754507,0.22943710250705485
2025-05-28--23h-50m-18s,2.0,9.0,40.0,29.0,80.0,,1.968714488754507,0.2568139174208071
2025-05-28--23h-50m-18s,1.0,9.0,40.0,30.0,80.0,,1.968714488754507,0.1805852141906981
2025-05-28--23h-50m-18s,2.5,10.0,38.0,29.5,80.0,,1.9283674304404068,0.28328216531053907
2025-05-28--23h-50m-18s,1.5,11.0,44.0,23.5,80.0,,1.9959930541457718,0.24746706317044773
2025-05-28--23h-50m-18s,0.0,9.0,32.0,39.0,80.0,,1.862411937187984,0.0
2025-05-28--23h-50m-18s,1.5,6.0,42.0,30.5,80.0,,2.037561665842193,0.21823451436745964
2025-05-28--23h-50m-18s,1.5,6.0,35.0,37.5,80.0,,1.9417452756700369,0.19739555984988078
2025-05-28--23h-50m-18s,0.5,6.0,39.0,34.5,80.0,,1.9959930541457718,0.11980928431454417
2025-05-28--23h-50m-18s,2.0,13.0,58.0,47.0,120.0,,1.9551931012905357,0.20343074027108307
2025-05-28--23h-50m-18s,2.0,7.0,60.0,51.0,120.0,,2.0282518267800085,0.19550014059373014
2025-05-28--23h-50m-18s,3.5,12.0,64.0,40.5,120.0,,2.018984462774328,0.2859177241089447
2025-05-28--23h-50m-18s,2.5,13.0,55.0,49.5,120.0,,1.9283674304404068,0.2210605670434157
2025-05-28--23h-50m-18s,1.0,13.0,62.0,44.0,120.0,,1.991423823815632,0.14962890935951745
2025-05-28--23h-50m-18s,2.5,12.0,60.0,45.5,120.0,,1.9823131728623846,0.23024671252952972
2025-05-28--23h-50m-18s,1.0,5.0,61.0,53.0,120.0,,2.056314449090488,0.13650631116230516
2025-05-28--23h-50m-18s,2.5,14.0,56.0,47.5,120.0,,1.9283674304404068,0.2255134058981312
2025-05-28--23h-50m-18s,1.0,12.0,58.0,49.0,120.0,,1.964198958804991,0.1418970546041639
2025-05-28--23h-50m-18s,1.0,12.0,63.0,44.0,120.0,,2.009758212404657,0.14962890935951745
2025-05-28--23h-50m-18s,1.5,15.0,59.0,44.5,120.0,,1.946219934775936,0.18157487299195665
2025-05-28--23h-50m-18s,3.5,10.0,65.0,41.5,120.0,,2.046915387706693,0.2826345920094993
2025-05-28--23h-50m-18s,1.0,16.0,64.0,39.0,120.0,,1.9823131728623846,0.15878021464576067
2025-05-28--23h-50m-18s,2.5,10.0,61.0,46.5,120.0,,2.009758212404657,0.2278431840835448
2025-05-28--23h-50m-18s,2.0,15.0,69.0,34.0,120.0,,2.037561665842193,0.23794112483020827
2025-05-28--23h-50m-18s,0.0,14.0,59.0,47.0,120.0,,1.9551931012905357,0.0
2025-05-28--23h-50m-18s,3.0,16.0,61.0,40.0,120.0,,1.9551931012905357,0.267307242923732
2025-05-28--23h-50m-18s,1.5,12.0,64.0,42.5,120.0,,2.018984462774328,0.18570273979389884
2025-05-28--23h-50m-18s,1.5,11.0,57.0,50.5,120.0,,1.964198958804991,0.17066888609970893
2025-05-28--23h-50m-18s,2.0,12.0,56.0,50.0,120.0,,1.946219934775936,0.19739555984988078
2025-05-28--23h-50m-18s,1.5,11.0,60.0,47.5,120.0,,1.991423823815632,0.175868750092725
2025-05-28--23h-50m-18s,0.5,14.0,62.0,43.5,120.0,,1.9823131728623846,0.10680329224901837
2025-05-28--23h-50m-18s,2.0,10.0,61.0,47.0,120.0,,2.009758212404657,0.20343074027108307
2025-05-28--23h-50m-18s,1.0,10.0,56.0,53.0,120.0,,1.964198958804991,0.13650631116230516
2025-05-28--23h-50m-18s,2.0,6.0,63.0,49.0,120.0,,2.065760358511791,0.19934720770060158
2025-05-28--23h-50m-18s,2.5,9.0,64.0,44.5,120.0,,2.046915387706693,0.23272796726035846
2025-05-28--23h-50m-18s,4.0,15.0,66.0,35.0,120.0,,2.009758212404657,0.32600003255365007
2025-05-28--23h-50m-18s,2.0,14.0,62.0,42.0,120.0,,1.9823131728623846,0.21484983307571223
2025-05-28--23h-50m-18s,3.5,13.0,56.0,47.5,120.0,,1.9372783909954245,0.2650612877419943
2025-05-28--23h-50m-18s,3.0,17.0,56.0,44.0,120.0,,1.9018080548841911,0.25541356251707903
2025-05-28--23h-50m-18s,3.0,10.0,64.0,43.0,120.0,,2.037561665842193,0.2582375704234379
2025-05-28--23h-50m-18s,1.5,16.0,61.0,41.5,120.0,,1.9551931012905357,0.18787513311217183
2025-05-28--23h-50m-18s,1.0,13.0,60.0,46.0,120.0,,1.973238605857198,0.1463872592942491
2025-05-28--23h-50m-18s,0.0,14.0,63.0,43.0,120.0,,1.991423823815632,0.0
2025-05-28--23h-50m-18s,1.5,10.0,63.0,45.5,120.0,,2.0282518267800085,0.17961156464239258
2025-05-28--23h-50m-18s,0.5,10.0,60.0,49.5,120.0,,2.0005717580994244,0.1001674211615598
2025-05-28--23h-50m-18s,3.0,10.0,60.0,47.0,120.0,,2.0005717580994244,0.24746706317044773
2025-05-28--23h-50m-18s,1.5,10.0,59.0,49.5,120.0,,1.991423823815632,0.17235058989932303
2025-05-28--23h-50m-18s,0.5,8.0,61.0,50.5,120.0,,2.0282518267800085,0.09917726107940236
2025-05-28--23h-50m-18s,2.0,16.0,57.0,45.0,120.0,,1.9194860409282737,0.20777600399222995
2025-05-28--23h-50m-18s,2.5,7.0,54.0,56.5,120.0,,1.973238605857198,0.20732890151105385
2025-05-28--23h-50m-18s,0.5,12.0,54.0,53.5,120.0,,1.9283674304404068,0.0963741624672921
2025-05-28--23h-50m-18s,2.0,10.0,60.0,48.0,120.0,,2.0005717580994244,0.2013579207903308
2025-05-28--23h-50m-18s,3.0,13.0,56.0,48.0,120.0,,1.9372783909954245,0.24497866312686414
2025-05-28--23h-50m-18s,2.5,7.0,67.0,43.5,120.0,,2.0943951023931957,0.2352912311047576
2025-05-28--23h-50m-18s,1.0,7.0,63.0,49.0,120.0,,2.056314449090488,0.1418970546041639
2025-05-28--23h-50m-18s,3.0,8.0,58.0,51.0,120.0,,2.0005717580994244,0.23794112483020827
2025-05-28--23h-50m-18s,3.5,12.0,60.0,44.5,120.0,,1.9823131728623846,0.27342508447833475
2025-05-28--23h-50m-18s,1.0,16.0,56.0,47.0,120.0,,1.9106332362490186,0.14484349699855972
2025-05-28--23h-50m-18s,1.5,11.0,64.0,43.5,120.0,,2.0282518267800085,0.18360401027891857
2025-05-28--23h-50m-18s,3.0,14.0,60.0,43.0,120.0,,1.964198958804991,0.2582375704234379
2025-05-28--23h-50m-18s,1.5,14.0,56.0,48.5,120.0,,1.9283674304404068,0.17408301063648043
2025-05-28--23h-50m-18s,2.5,18.0,56.0,43.5,120.0,,1.8930095587931353,0.2352912311047576
2025-05-28--23h-50m-18s,2.0,18.0,52.0,48.0,120.0,,1.8580644252156904,0.2013579207903308
2025-05-28--23h-50m-18s,2.0,8.0,62.0,48.0,120.0,,2.037561665842193,0.2013579207903308
2025-05-28--23h-50m-18s,2.0,17.0,55.0,46.0,120.0,,1.8930095587931353,0.20556893116117386
2025-05-28--23h-50m-18s,2.0,15.0,54.0,49.0,120.0,,1.9018080548841911,0.19934720770060158
2025-05-28--23h-50m-18s,2.5,10.0,65.0,42.5,120.0,,2.046915387706693,0.23794112483020827
2025-05-28--23h-50m-18s,3.0,13.0,68.0,36.0,120.0,,2.046915387706693,0.28103490150281357
2025-05-28--23h-50m-18s,1.5,15.0,58.0,45.5,120.0,,1.9372783909954245,0.17961156464239258
2025-05-28--23h-50m-18s,2.5,15.0,57.0,45.5,120.0,,1.9283674304404068,0.23024671252952972
2025-05-28--23h-50m-18s,3.0,13.0,61.0,43.0,120.0,,1.9823131728623846,0.2582375704234379
2025-05-28--23h-50m-18s,1.5,17.0,61.0,40.5,120.0,,1.946219934775936,0.19012560334646678
2025-05-28--23h-50m-18s,1.5,9.0,57.0,52.5,120.0,,1.9823131728623846,0.16744807921968932
2025-05-28--23h-50m-18s,2.0,9.0,53.0,56.0,120.0,,1.946219934775936,0.1867794610815936
2025-05-28--23h-50m-18s,3.0,15.0,77.0,65.0,160.0,,1.968714488754507,0.21161793074975344
2025-05-28--23h-50m-18s,3.5,14.0,87.0,55.5,160.0,,2.044572764426473,0.24603589020727706
2025-05-28--23h-50m-18s,3.5,16.0,73.0,67.5,160.0,,1.935047823673987,0.22389237368815237
2025-05-28--23h-50m-18s,2.0,18.0,78.0,62.0,160.0,,1.9551931012905357,0.17771060084511175
2025-05-28--23h-50m-18s,2.5,10.0,84.0,63.5,160.0,,2.051609157924875,0.19587485589732176
2025-05-28--23h-50m-18s,2.5,16.0,77.0,64.5,160.0,,1.9619443701009525,0.19438876927092347
2025-05-28--23h-50m-18s,1.5,18.0,82.0,58.5,160.0,,1.9823131728623846,0.15878021464576067
2025-05-28--23h-50m-18s,1.5,15.0,76.0,67.5,160.0,,1.9619443701009525,0.14798146074878374
2025-05-28--23h-50m-18s,4.0,16.0,87.0,53.0,160.0,,2.0305752503303562,0.2681069272514813
2025-05-28--23h-50m-18s,1.5,16.0,89.0,53.5,160.0,,2.044572764426473,0.16590458687970575
2025-05-28--23h-50m-18s,3.0,21.0,82.0,54.0,160.0,,1.9619443701009525,0.23147736397017837
2025-05-28--23h-50m-18s,1.0,18.0,82.0,59.0,160.0,,1.9823131728623846,0.1294607710031106
2025-05-28--23h-50m-18s,3.0,19.0,84.0,54.0,160.0,,1.9891427132383648,0.23147736397017837
2025-05-28--23h-50m-18s,3.0,18.0,85.0,54.0,160.0,,2.0028647112670668,0.23147736397017837
2025-05-28--23h-50m-18s,2.0,14.0,69.0,75.0,160.0,,1.9217036703859778,0.16187055810244672
2025-05-28--23h-50m-18s,2.0,12.0,82.0,64.0,160.0,,2.023612921539822,0.17496904566568888
2025-05-28--23h-50m-18s,1.0,19.0,80.0,60.0,160.0,,1.9619443701009525,0.1283893136354816
2025-05-28--23h-50m-18s,2.0,14.0,77.0,67.0,160.0,,1.9755039289817367,0.17108469292216857
2025-05-28--23h-50m-18s,2.0,10.0,82.0,66.0,160.0,,2.037561665842193,0.17235058989932303
2025-05-28--23h-50m-18s,4.0,16.0,88.0,52.0,160.0,,2.037561665842193,0.2705497629785729
2025-05-28--23h-50m-18s,4.5,18.0,85.0,52.5,160.0,,2.0028647112670668,0.28481065953646517
2025-05-28--23h-50m-18s,5.0,18.0,75.0,62.0,160.0,,1.935047823673987,0.2766963779626691
2025-05-28--23h-50m-18s,4.0,17.0,82.0,57.0,160.0,,1.9891427132383648,0.2589583369477736
2025-05-28--23h-50m-18s,2.0,21.0,80.0,57.0,160.0,,1.9484602205469344,0.18517131604585735
2025-05-28--23h-50m-18s,1.0,15.0,88.0,56.0,160.0,,2.044572764426473,0.13284361573886527
2025-05-28--23h-50m-18s,1.0,18.0,79.0,62.0,160.0,,1.9619443701009525,0.12632386314228175
2025-05-28--23h-50m-18s,1.0,14.0,79.0,66.0,160.0,,1.9891427132383648,0.12247540791371987
2025-05-28--23h-50m-18s,3.5,12.0,83.0,61.5,160.0,,2.0305752503303562,0.23418235928345918
2025-05-28--23h-50m-18s,1.5,15.0,76.0,67.5,160.0,,1.9619443701009525,0.14798146074878374
2025-05-28--23h-50m-18s,2.0,17.0,78.0,63.0,160.0,,1.9619443701009525,0.17632383881575173
2025-05-28--23h-50m-18s,3.0,10.0,73.0,74.0,160.0,,1.9755039289817367,0.1986902397272239
2025-05-28--23h-50m-18s,1.0,17.0,75.0,67.0,160.0,,1.9417452756700369,0.12156702187092941
2025-05-28--23h-50m-18s,4.0,15.0,76.0,65.0,160.0,,1.9619443701009525,0.2431608692238309
2025-05-28--23h-50m-18s,3.0,10.0,87.0,60.0,160.0,,2.0728764729033298,0.21998797739545944
2025-05-28--23h-50m-18s,2.5,6.0,88.0,63.5,160.0,,2.1088900170072513,0.19587485589732176
2025-05-28--23h-50m-18s,4.5,18.0,73.0,64.5,160.0,,1.9217036703859778,0.2582375704234379
2025-05-28--23h-50m-18s,2.5,19.0,77.0,61.5,160.0,,1.9417452756700369,0.1989522465133452
2025-05-28--23h-50m-18s,2.5,18.0,82.0,57.5,160.0,,1.9823131728623846,0.20556893116117386
2025-05-28--23h-50m-18s,2.0,18.0,77.0,63.0,160.0,,1.9484602205469344,0.17632383881575173
2025-05-28--23h-50m-18s,3.5,24.0,75.0,57.5,160.0,,1.8952067315206815,0.24188695045177155
2025-05-28--23h-50m-18s,2.0,18.0,77.0,63.0,160.0,,1.9484602205469344,0.17632383881575173
2025-05-28--23h-50m-18s,3.0,19.0,73.0,65.0,160.0,,1.9150561261436072,0.21161793074975344
2025-05-28--23h-50m-18s,2.0,18.0,73.0,67.0,160.0,,1.9217036703859778,0.17108469292216857
2025-05-28--23h-50m-18s,5.0,15.0,92.0,48.0,160.0,,2.0728764729033298,0.31219425010752166
2025-05-28--23h-50m-18s,2.0,20.0,80.0,58.0,160.0,,1.9551931012905357,0.18360401027891857
2025-05-28--23h-50m-18s,3.0,18.0,80.0,59.0,160.0,,1.968714488754507,0.22178440655788675
2025-05-28--23h-50m-18s,4.0,21.0,82.0,53.0,160.0,,1.9619443701009525,0.2681069272514813
2025-05-28--23h-50m-18s,1.5,15.0,74.0,69.5,160.0,,1.9484602205469344,0.14586720014215654
2025-05-28--23h-50m-18s,2.0,12.0,74.0,72.0,160.0,,1.968714488754507,0.16514867741462683
2025-05-28--23h-50m-18s,3.5,18.0,97.0,81.5,200.0,,1.9768641778523064,0.20433890431796975
2025-05-28--23h-50m-18s,4.5,17.0,103.0,75.5,200.0,,2.0152891037307157,0.2394525424374051
2025-05-28--23h-50m-18s,3.0,23.0,99.0,75.0,200.0,,1.9605926232691573,0.19739555984988078
2025-05-28--23h-50m-18s,3.5,15.0,100.0,81.5,200.0,,2.009758212404657,0.20433890431796975
2025-05-28--23h-50m-18s,2.5,21.0,97.0,79.5,200.0,,1.9605926232691573,0.17550720554975385
2025-05-28--23h-50m-18s,2.0,19.0,101.0,78.0,200.0,,1.9932503889816524,0.15878021464576067
2025-05-28--23h-50m-18s,4.5,21.0,102.0,72.5,200.0,,1.9877751574145908,0.24416573536063704
2025-05-28--23h-50m-18s,2.0,20.0,111.0,67.0,200.0,,2.0431685409237517,0.17108469292216857
2025-05-28--23h-50m-18s,4.0,25.0,105.0,66.0,200.0,,1.9823131728623846,0.24138296166286702
2025-05-28--23h-50m-18s,2.5,20.0,106.0,71.5,200.0,,2.0152891037307157,0.18485464361320939
2025-05-28--23h-50m-18s,3.0,27.0,99.0,71.0,200.0,,1.9390642202315367,0.20273270302311788
2025-05-28--23h-50m-18s,2.5,18.0,92.0,87.5,200.0,,1.9498053474908474,0.16744807921968932
2025-05-28--23h-50m-18s,2.0,17.0,102.0,79.0,200.0,,2.009758212404657,0.15778877805238078
2025-05-28--23h-50m-18s,2.5,22.0,96.0,79.5,200.0,,1.9498053474908474,0.17550720554975385
2025-05-28--23h-50m-18s,2.5,12.0,104.0,81.5,200.0,,2.048791525313849,0.17338379388369624
2025-05-28--23h-50m-18s,4.0,20.0,107.0,69.0,200.0,,2.020834603565764,0.23627452961955284
2025-05-28--23h-50m-18s,6.5,23.0,99.0,71.5,200.0,,1.9605926232691573,0.2928427717285755
2025-05-28--23h-50m-18s,4.5,25.0,98.0,72.5,200.0,,1.9444291298701777,0.24416573536063704
2025-05-28--23h-50m-18s,4.0,24.0,100.0,72.0,200.0,,1.9605926232691573,0.23147736397017837
2025-05-28--23h-50m-18s,1.5,17.0,113.0,68.5,200.0,,2.0714510391994847,0.14691292112866858
2025-05-28--23h-50m-18s,1.5,22.0,98.0,78.5,200.0,,1.9605926232691573,0.13736219891706603
2025-05-28--23h-50m-18s,2.0,18.0,97.0,83.0,200.0,,1.9768641778523064,0.15400099885559568
2025-05-28--23h-50m-18s,3.5,16.0,102.0,78.5,200.0,,2.0152891037307157,0.20809713997562118
2025-05-28--23h-50m-18s,2.0,20.0,98.0,80.0,200.0,,1.9714279194962685,0.1568156853444008
2025-05-28--23h-50m-18s,3.0,14.0,90.0,93.0,200.0,,1.9605926232691573,0.17771060084511175
2025-05-28--23h-50m-18s,3.0,20.0,97.0,80.0,200.0,,1.966004149348648,0.1912815989792335
2025-05-28--23h-50m-18s,4.5,15.0,104.0,76.5,200.0,,2.03197058762965,0.23794112483020827
2025-05-28--23h-50m-18s,3.0,9.0,108.0,80.0,200.0,,2.0886311584272756,0.1912815989792335
2025-05-28--23h-50m-18s,4.5,25.0,91.0,79.5,200.0,,1.907099901948877,0.23357305550441762
2025-05-28--23h-50m-18s,2.5,20.0,102.0,75.5,200.0,,1.9932503889816524,0.17999913104499768
2025-05-28--23h-50m-18s,4.5,24.0,100.0,71.5,200.0,,1.9605926232691573,0.245799767768207
2025-05-28--23h-50m-18s,3.5,28.0,91.0,77.5,200.0,,1.8912529808444944,0.2093967397956783
2025-05-28--23h-50m-18s,3.0,20.0,95.0,82.0,200.0,,1.9551931012905357,0.1889903184556344
2025-05-28--23h-50m-18s,4.0,30.0,87.0,79.0,200.0,,1.859802754968398,0.22133117535815658
2025-05-28--23h-50m-18s,4.0,18.0,107.0,71.0,200.0,,2.03197058762965,0.233043798989416
2025-05-28--23h-50m-18s,3.0,22.0,106.0,69.0,200.0,,2.0042416468647826,0.20556893116117386
2025-05-28--23h-50m-18s,4.5,25.0,100.0,70.5,200.0,,1.9551931012905357,0.24746706317044773
2025-05-28--23h-50m-18s,2.5,23.0,94.0,80.5,200.0,,1.9337103940657852,0.17443580652555543
2025-05-28--23h-50m-18s,3.5,15.0,95.0,86.5,200.0,,1.9823131728623846,0.19850372459956728
2025-05-28--23h-50m-18s,364.5,2284.0,10495.0,8087.5,21231.0,12486065.0,1.9678965052559185,0.20919010895193324
