data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--05h-22m-26s,0.5,12.0,6.0,21.5,40.0,,1.4202280540182106,0.15133263697721575
2025-06-03--05h-22m-26s,2.0,11.0,9.0,18.5,40.5,,1.521393517472283,0.3176631929822606
2025-06-03--05h-22m-26s,0.5,15.0,14.0,10.0,39.5,,1.545477166002274,0.21998797739545944
2025-06-03--05h-22m-26s,0.5,10.0,13.0,16.5,40.0,,1.6458668178716132,0.17235058989932303
2025-06-03--05h-22m-26s,2.5,10.0,11.0,16.0,39.5,,1.5961154875875192,0.3764348721483621
2025-06-03--05h-22m-26s,2.0,11.0,10.0,17.5,40.5,,1.5461024591797445,0.32600003255365007
2025-06-03--05h-22m-26s,1.0,13.0,8.0,18.0,40.0,,1.445468495626831,0.23147736397017837
2025-06-03--05h-22m-26s,1.0,13.0,7.0,19.5,40.5,,1.4221008325273343,0.2226992869957371
2025-06-03--05h-22m-26s,1.5,16.0,6.0,16.5,40.0,,1.318116071652818,0.2928427717285755
2025-06-03--05h-22m-26s,1.0,9.0,5.0,25.0,40.0,,1.4706289056333368,0.19739555984988078
2025-06-03--05h-22m-26s,0.5,11.0,8.0,20.5,40.0,,1.4957258357181802,0.15492231987081348
2025-06-03--05h-22m-26s,2.5,14.0,10.0,13.5,40.0,,1.4706289056333368,0.4063777806843303
2025-06-03--05h-22m-26s,0.5,14.0,10.0,15.5,40.0,,1.4706289056333368,0.17771060084511175
2025-06-03--05h-22m-26s,1.0,5.0,15.0,18.5,39.5,,1.8267463083549322,0.22843700176633056
2025-06-03--05h-22m-26s,1.0,13.0,10.0,15.5,39.5,,1.4947737529849583,0.24874004995928137
2025-06-03--05h-22m-26s,0.5,13.0,3.0,23.0,39.5,,1.3148463452348609,0.1463872592942491
2025-06-03--05h-22m-26s,2.0,14.0,9.0,15.5,40.5,,1.447023753236062,0.3448565769853061
2025-06-03--05h-22m-26s,1.0,10.0,9.0,20.5,40.5,,1.5461024591797445,0.21737336457096768
2025-06-03--05h-22m-26s,1.0,11.0,7.0,20.5,39.5,,1.4693566241812164,0.21737336457096768
2025-06-03--05h-22m-26s,1.5,9.0,9.0,20.0,39.5,,1.5707963267948966,0.267307242923732
2025-06-03--05h-22m-26s,0.5,8.0,14.0,17.0,39.5,,1.7232853429069952,0.16984628808367366
2025-06-03--05h-22m-26s,0.5,10.0,12.0,18.0,40.5,,1.6201991361175103,0.16514867741462683
2025-06-03--05h-22m-26s,0.5,9.0,13.0,17.5,40.0,,1.6709637479564565,0.16744807921968932
2025-06-03--05h-22m-26s,0.5,12.0,11.0,17.0,40.5,,1.5461024591797445,0.16984628808367366
2025-06-03--05h-22m-26s,0.0,15.0,9.0,15.5,39.5,,1.4183073106827981,0.0
2025-06-03--05h-22m-26s,1.5,10.0,10.0,18.0,39.5,,1.5707963267948966,0.28103490150281357
2025-06-03--05h-22m-26s,2.0,12.0,12.0,13.5,39.5,,1.5707963267948966,0.3674219046198016
2025-06-03--05h-22m-26s,0.5,15.0,10.0,14.5,40.0,,1.445468495626831,0.18360401027891857
2025-06-03--05h-22m-26s,0.0,9.0,10.0,21.0,40.0,,1.5957989316942578,0.0
2025-06-03--05h-22m-26s,0.0,8.0,8.0,23.5,39.5,,1.5707963267948966,0.0
2025-06-03--05h-22m-26s,0.5,9.0,12.0,18.0,39.5,,1.646818900604835,0.16514867741462683
2025-06-03--05h-22m-26s,1.5,12.0,11.0,15.5,40.0,,1.5457937218955355,0.30159570280483483
2025-06-03--05h-22m-26s,1.5,14.0,8.0,16.5,40.0,,1.4202280540182106,0.2928427717285755
2025-06-03--05h-22m-26s,0.0,5.0,13.0,21.5,39.5,,1.7747387821580296,0.0
2025-06-03--05h-22m-26s,0.0,13.0,10.0,16.5,39.5,,1.4947737529849583,0.0
2025-06-03--05h-22m-26s,1.0,17.0,7.0,15.0,40.0,,1.318116071652818,0.25268025514207865
2025-06-03--05h-22m-26s,0.5,12.0,7.0,20.5,40.0,,1.445468495626831,0.15492231987081348
2025-06-03--05h-22m-26s,1.5,14.0,8.0,16.0,39.5,,1.4183073106827981,0.29712251634710224
2025-06-03--05h-22m-26s,1.5,12.0,9.0,18.0,40.5,,1.4966543445611338,0.28103490150281357
2025-06-03--05h-22m-26s,2.0,6.0,11.0,21.5,40.5,,1.6945689003537312,0.2960349984898413
2025-06-03--05h-22m-26s,2.5,11.0,3.0,24.0,40.5,,1.3719578120164142,0.31219425010752166
2025-06-03--05h-22m-26s,0.0,10.0,9.0,20.5,39.5,,1.545477166002274,0.0
2025-06-03--05h-22m-26s,0.5,15.0,9.0,16.0,40.5,,1.4221008325273343,0.17496904566568888
2025-06-03--05h-22m-26s,2.0,10.0,11.0,16.5,39.5,,1.5961154875875192,0.33503050039738547
2025-06-03--05h-22m-26s,1.0,18.0,7.0,14.0,40.0,,1.292206624403246,0.2611574109030243
2025-06-03--05h-22m-26s,2.0,11.0,14.0,13.5,40.5,,1.6449383090286596,0.3674219046198016
2025-06-03--05h-22m-26s,1.5,12.0,11.0,16.0,40.5,,1.5461024591797445,0.29712251634710224
2025-06-03--05h-22m-26s,1.0,10.0,10.0,18.5,39.5,,1.5707963267948966,0.22843700176633056
2025-06-03--05h-22m-26s,1.5,14.0,8.0,16.0,39.5,,1.4183073106827981,0.29712251634710224
2025-06-03--05h-22m-26s,1.0,10.0,11.0,17.5,39.5,,1.5961154875875192,0.23464248018115108
2025-06-03--05h-22m-26s,0.0,14.0,11.0,15.5,40.5,,1.4966543445611338,0.0
2025-06-03--05h-22m-26s,1.5,9.0,7.0,22.5,40.0,,1.5207754699891267,0.25268025514207865
2025-06-03--05h-22m-26s,1.0,13.0,11.0,15.0,40.0,,1.5207754699891267,0.25268025514207865
2025-06-03--05h-22m-26s,0.0,13.0,6.0,21.0,40.0,,1.3948905586311804,0.0
2025-06-03--05h-22m-26s,0.5,9.0,9.0,21.0,39.5,,1.5707963267948966,0.15309592278685452
2025-06-03--05h-22m-26s,1.0,10.0,5.0,24.5,40.5,,1.447023753236062,0.19934720770060158
2025-06-03--05h-22m-26s,0.5,13.0,9.0,17.0,39.5,,1.4693566241812164,0.16984628808367366
2025-06-03--05h-22m-26s,0.0,16.0,9.0,14.5,39.5,,1.3926401971740683,0.0
2025-06-03--05h-22m-26s,1.5,9.0,11.0,18.5,40.0,,1.6208171836006666,0.27740551649003575
2025-06-03--05h-22m-26s,1.5,9.0,10.0,20.0,40.5,,1.5954901944100486,0.267307242923732
2025-06-03--05h-22m-26s,0.0,11.0,13.0,15.5,39.5,,1.6214508977136237,0.0
2025-06-03--05h-22m-26s,0.0,7.0,16.0,16.5,39.5,,1.8006634062622868,0.0
2025-06-03--05h-22m-26s,1.5,14.0,9.0,15.0,39.5,,1.443873547896691,0.30627736916966947
2025-06-03--05h-22m-26s,2.0,15.0,6.0,17.5,40.5,,1.3467032344935257,0.32600003255365007
2025-06-03--05h-22m-26s,0.0,13.0,11.0,16.0,40.0,,1.5207754699891267,0.0
2025-06-03--05h-22m-26s,2.0,11.0,11.0,16.5,40.5,,1.5707963267948966,0.33503050039738547
2025-06-03--05h-22m-26s,2.0,15.0,11.0,12.0,40.0,,1.4706289056333368,0.38759668665518066
2025-06-03--05h-22m-26s,1.0,11.0,10.0,18.0,40.0,,1.5457937218955355,0.23147736397017837
2025-06-03--05h-22m-26s,0.5,12.0,9.0,18.5,40.0,,1.4957258357181802,0.16294147861051939
2025-06-03--05h-22m-26s,1.0,8.0,16.0,15.0,40.0,,1.7721542475852274,0.25268025514207865
2025-06-03--05h-22m-26s,1.0,12.0,14.0,13.5,40.5,,1.6201991361175103,0.2657291189694254
2025-06-03--05h-22m-26s,0.5,12.0,9.0,19.0,40.5,,1.4966543445611338,0.16082048067446467
2025-06-03--05h-22m-26s,1.5,8.0,12.0,18.5,40.0,,1.6709637479564565,0.27740551649003575
2025-06-03--05h-22m-26s,0.0,12.0,12.0,16.5,40.5,,1.5707963267948966,0.0
2025-06-03--05h-22m-26s,2.5,8.0,11.0,19.0,40.5,,1.6449383090286596,0.3479774400135154
2025-06-03--05h-22m-26s,0.0,9.0,13.0,18.5,40.5,,1.669723037567748,0.0
2025-06-03--05h-22m-26s,1.0,13.0,10.0,15.5,39.5,,1.4947737529849583,0.24874004995928137
2025-06-03--05h-22m-26s,0.5,9.0,14.0,17.0,40.5,,1.6945689003537312,0.16984628808367366
2025-06-03--05h-22m-26s,0.0,19.0,8.0,13.5,40.5,,1.2957360604918082,0.0
2025-06-03--05h-22m-26s,1.5,16.0,7.0,15.5,40.0,,1.3438532906163767,0.30159570280483483
2025-06-03--05h-22m-26s,1.0,10.0,8.0,21.5,40.5,,1.521393517472283,0.21241221373944433
2025-06-03--05h-22m-26s,0.0,11.0,16.0,12.5,39.5,,1.697719105693102,0.0
2025-06-03--05h-22m-26s,0.5,12.0,10.0,18.0,40.5,,1.521393517472283,0.16514867741462683
2025-06-03--05h-22m-26s,1.0,10.0,12.0,16.5,39.5,,1.6214508977136237,0.24138296166286702
2025-06-03--05h-22m-26s,1.5,13.0,14.0,12.0,40.5,,1.5954901944100486,0.339836909454122
2025-06-03--05h-22m-26s,0.5,13.0,7.0,19.0,39.5,,1.4183073106827981,0.16082048067446467
2025-06-03--05h-22m-26s,1.0,15.0,10.0,14.5,40.5,,1.447023753236062,0.2568139174208071
2025-06-03--05h-22m-26s,1.5,14.0,11.0,13.0,39.5,,1.4947737529849583,0.32745442614622466
2025-06-03--05h-22m-26s,0.5,13.0,13.0,13.0,39.5,,1.5707963267948966,0.19365830044432666
2025-06-03--05h-22m-26s,0.5,9.0,11.0,19.0,39.5,,1.6214508977136237,0.16082048067446467
2025-06-03--05h-22m-26s,1.5,14.0,11.0,14.0,40.5,,1.4966543445611338,0.31633500050926605
2025-06-03--05h-22m-26s,0.0,8.0,9.0,23.0,40.0,,1.5957989316942578,0.0
2025-06-03--05h-22m-26s,3.0,14.0,8.0,15.5,40.5,,1.4221008325273343,0.4144577323225835
2025-06-03--05h-22m-26s,1.5,12.0,13.0,14.0,40.5,,1.5954901944100486,0.31633500050926605
2025-06-03--05h-22m-26s,1.0,12.0,9.0,17.5,39.5,,1.4947737529849583,0.23464248018115108
2025-06-03--05h-22m-26s,1.0,16.0,9.0,14.0,40.0,,1.3948905586311804,0.2611574109030243
2025-06-03--05h-22m-26s,1.5,12.0,9.0,18.0,40.5,,1.4966543445611338,0.28103490150281357
2025-06-03--05h-22m-26s,1.5,11.0,8.0,20.0,40.5,,1.4966543445611338,0.267307242923732
2025-06-03--05h-22m-26s,1.0,10.0,13.0,16.0,40.0,,1.6458668178716132,0.24497866312686414
2025-06-03--05h-22m-26s,0.0,12.0,9.0,19.0,40.0,,1.4957258357181802,0.0
2025-06-03--05h-22m-26s,2.5,11.0,10.0,16.0,39.5,,1.545477166002274,0.3764348721483621
2025-06-03--05h-22m-26s,1.5,10.0,11.0,17.5,40.0,,1.5957989316942578,0.28481065953646517
2025-06-03--05h-22m-26s,0.5,9.0,9.0,21.5,40.0,,1.5707963267948966,0.15133263697721575
2025-06-03--05h-22m-26s,1.0,8.0,15.0,16.5,40.5,,1.744508164785125,0.24138296166286702
2025-06-03--05h-22m-26s,1.5,11.0,12.0,16.0,40.5,,1.5954901944100486,0.29712251634710224
2025-06-03--05h-22m-26s,1.0,14.0,8.0,17.5,40.5,,1.4221008325273343,0.23464248018115108
2025-06-03--05h-22m-26s,0.5,11.0,10.0,18.5,40.0,,1.5457937218955355,0.16294147861051939
2025-06-03--05h-22m-26s,0.5,9.0,10.0,20.0,39.5,,1.5961154875875192,0.1568156853444008
2025-06-03--05h-22m-26s,0.5,11.0,9.0,19.0,39.5,,1.5201417558761694,0.16082048067446467
2025-06-03--05h-22m-26s,1.5,11.0,6.0,22.0,40.5,,1.447023753236062,0.25541356251707903
2025-06-03--05h-22m-26s,2.0,4.0,17.0,17.5,40.5,,1.8975684678254372,0.32600003255365007
2025-06-03--05h-22m-26s,1.0,11.0,10.0,18.0,40.0,,1.5457937218955355,0.23147736397017837
2025-06-03--05h-22m-26s,1.5,7.0,11.0,20.0,39.5,,1.672236029408577,0.267307242923732
2025-06-03--05h-22m-26s,2.0,10.0,10.0,18.0,40.0,,1.5707963267948966,0.3217505543966422
2025-06-03--05h-22m-26s,2.5,13.0,9.0,15.5,40.0,,1.4706289056333368,0.3818932481989158
2025-06-03--05h-22m-26s,0.5,14.0,9.0,17.0,40.5,,1.447023753236062,0.16984628808367366
2025-06-03--05h-22m-26s,3.5,11.0,7.0,19.0,40.5,,1.4718696160220452,0.40542062056452555
2025-06-03--05h-22m-26s,0.5,12.0,10.0,17.5,40.0,,1.5207754699891267,0.16744807921968932
2025-06-03--05h-22m-26s,1.5,12.0,11.0,15.5,40.0,,1.5457937218955355,0.30159570280483483
2025-06-03--05h-22m-26s,1.5,11.0,16.0,12.0,40.5,,1.6945689003537312,0.339836909454122
2025-06-03--05h-22m-26s,1.5,12.0,14.0,13.0,40.5,,1.6201991361175103,0.32745442614622466
2025-06-03--05h-22m-26s,1.5,10.0,13.0,15.5,40.0,,1.6458668178716132,0.30159570280483483
2025-06-03--05h-22m-26s,0.5,14.0,11.0,15.0,40.5,,1.4966543445611338,0.1805852141906981
2025-06-03--05h-22m-26s,1.5,9.0,10.0,20.0,40.5,,1.5954901944100486,0.267307242923732
2025-06-03--05h-22m-26s,1.0,8.0,12.0,19.5,40.5,,1.669723037567748,0.2226992869957371
2025-06-03--05h-22m-26s,0.0,11.0,10.0,18.5,39.5,,1.545477166002274,0.0
2025-06-03--05h-22m-26s,1.0,9.0,9.0,20.5,39.5,,1.5707963267948966,0.21737336457096768
2025-06-03--05h-22m-26s,1.5,13.0,5.0,20.0,39.5,,1.3668538714317635,0.267307242923732
2025-06-03--05h-22m-26s,0.5,12.0,8.0,20.0,40.5,,1.4718696160220452,0.1568156853444008
2025-06-03--05h-22m-26s,2.0,9.0,11.0,17.5,39.5,,1.6214508977136237,0.32600003255365007
2025-06-03--05h-22m-26s,2.0,8.0,14.0,16.5,40.5,,1.719491821062459,0.33503050039738547
2025-06-03--05h-22m-26s,0.0,15.0,10.0,15.0,40.0,,1.445468495626831,0.0
2025-06-03--05h-22m-26s,1.5,9.0,11.0,18.5,40.0,,1.6208171836006666,0.27740551649003575
2025-06-03--05h-22m-26s,1.5,15.0,11.0,13.0,40.5,,1.4718696160220452,0.32745442614622466
2025-06-03--05h-22m-26s,0.5,10.0,8.0,21.5,40.0,,1.5207754699891267,0.15133263697721575
2025-06-03--05h-22m-26s,2.0,10.0,16.0,12.5,40.5,,1.719491821062459,0.3805063771123649
2025-06-03--05h-22m-26s,1.0,17.0,7.0,15.5,40.5,,1.321302406947611,0.24874004995928137
2025-06-03--05h-22m-26s,1.0,14.0,12.0,13.0,40.0,,1.5207754699891267,0.2705497629785729
2025-06-03--05h-22m-26s,1.0,10.0,10.0,19.5,40.5,,1.5707963267948966,0.2226992869957371
2025-06-03--05h-22m-26s,2.0,9.0,11.0,17.5,39.5,,1.6214508977136237,0.32600003255365007
2025-06-03--05h-22m-26s,0.0,10.0,8.0,22.5,40.5,,1.521393517472283,0.0
2025-06-03--05h-22m-26s,1.5,12.0,13.0,13.5,40.0,,1.5957989316942578,0.3217505543966422
2025-06-03--05h-22m-26s,1.5,14.0,8.0,16.5,40.0,,1.4202280540182106,0.2928427717285755
2025-06-03--05h-22m-26s,2.0,13.0,6.0,19.0,40.0,,1.3948905586311804,0.3137278864615954
2025-06-03--05h-22m-26s,1.0,7.0,11.0,20.5,39.5,,1.672236029408577,0.21737336457096768
2025-06-03--05h-22m-26s,1.5,16.0,7.0,15.0,39.5,,1.3409292473275063,0.30627736916966947
2025-06-03--05h-22m-26s,1.5,12.0,11.0,16.0,40.5,,1.5461024591797445,0.29712251634710224
2025-06-03--05h-22m-26s,1.0,10.0,14.0,14.5,39.5,,1.672236029408577,0.2568139174208071
2025-06-03--05h-22m-26s,1.5,13.0,9.0,16.5,40.0,,1.4706289056333368,0.2928427717285755
2025-06-03--05h-22m-26s,1.5,11.0,11.0,16.5,40.0,,1.5707963267948966,0.2928427717285755
2025-06-03--05h-22m-26s,1.0,11.0,13.0,14.5,39.5,,1.6214508977136237,0.2568139174208071
2025-06-03--05h-22m-26s,0.5,12.0,12.0,16.0,40.5,,1.5707963267948966,0.17496904566568888
2025-06-03--05h-22m-26s,1.0,12.0,11.0,16.5,40.5,,1.5461024591797445,0.24138296166286702
2025-06-03--05h-22m-26s,1.5,10.0,9.0,19.0,39.5,,1.545477166002274,0.2739132803034041
2025-06-03--05h-22m-26s,0.0,10.0,13.0,17.0,40.0,,1.6458668178716132,0.0
2025-06-03--05h-22m-26s,0.0,9.0,17.0,14.0,40.0,,1.7721542475852274,0.0
2025-06-03--05h-22m-26s,3.0,10.0,9.0,18.0,40.0,,1.5457937218955355,0.38759668665518066
2025-06-03--05h-22m-26s,1.5,8.0,12.0,18.0,39.5,,1.672236029408577,0.28103490150281357
2025-06-03--05h-22m-26s,1.0,9.0,11.0,19.5,40.5,,1.6201991361175103,0.2226992869957371
2025-06-03--05h-22m-26s,0.5,13.0,9.0,18.0,40.5,,1.4718696160220452,0.16514867741462683
2025-06-03--05h-22m-26s,3.0,9.0,8.0,19.5,39.5,,1.545477166002274,0.37379217483451044
2025-06-03--05h-22m-26s,1.0,10.0,11.0,18.0,40.0,,1.5957989316942578,0.23147736397017837
2025-06-03--05h-22m-26s,0.5,15.0,7.0,17.5,40.0,,1.369438406004566,0.16744807921968932
2025-06-03--05h-22m-26s,0.5,10.0,9.0,20.5,40.0,,1.5457937218955355,0.15492231987081348
2025-06-03--05h-22m-26s,2.5,11.0,12.0,14.0,39.5,,1.5961154875875192,0.39981666395021725
2025-06-03--05h-22m-26s,1.0,11.0,16.0,12.0,40.0,,1.696124157962962,0.28103490150281357
2025-06-03--05h-22m-26s,1.0,12.0,10.0,17.5,40.5,,1.521393517472283,0.23464248018115108
2025-06-03--05h-22m-26s,1.0,8.0,9.0,21.5,39.5,,1.5961154875875192,0.21241221373944433
2025-06-03--05h-22m-26s,1.0,14.0,8.0,17.5,40.5,,1.4221008325273343,0.23464248018115108
2025-06-03--05h-22m-26s,0.5,10.0,10.0,19.5,40.0,,1.5707963267948966,0.15878021464576067
2025-06-03--05h-22m-26s,0.0,17.0,7.0,16.5,40.5,,1.321302406947611,0.0
2025-06-03--05h-22m-26s,1.5,13.0,15.0,11.0,40.5,,1.6201991361175103,0.35374160588967146
2025-06-03--05h-22m-26s,2.5,11.0,12.0,14.5,40.0,,1.5957989316942578,0.393564135328064
2025-06-03--05h-22m-26s,1.5,13.0,12.0,13.0,39.5,,1.545477166002274,0.32745442614622466
2025-06-03--05h-22m-26s,1.0,10.0,11.0,18.5,40.5,,1.5954901944100486,0.22843700176633056
2025-06-03--05h-22m-26s,2.0,11.0,12.0,14.5,39.5,,1.5961154875875192,0.35560258298053327
2025-06-03--05h-22m-26s,1.0,14.0,10.0,14.5,39.5,,1.4693566241812164,0.2568139174208071
2025-06-03--05h-22m-26s,0.5,14.0,9.0,17.0,40.5,,1.447023753236062,0.16984628808367366
2025-06-03--05h-22m-26s,1.5,7.0,11.0,20.5,40.0,,1.6709637479564565,0.26417863214512494
2025-06-03--05h-22m-26s,1.5,11.0,11.0,17.0,40.5,,1.5707963267948966,0.288742907954002
2025-06-03--05h-22m-26s,0.5,12.0,11.0,16.5,40.0,,1.5457937218955355,0.17235058989932303
2025-06-03--05h-22m-26s,0.5,16.0,8.0,15.5,40.0,,1.369438406004566,0.17771060084511175
2025-06-03--05h-22m-26s,2.0,10.0,15.0,12.5,39.5,,1.697719105693102,0.3805063771123649
2025-06-03--05h-22m-26s,1.0,21.0,21.0,37.5,80.5,,1.5707963267948966,0.16187055810244672
2025-06-03--05h-22m-26s,3.5,15.0,17.0,45.5,81.0,,1.5954901944100486,0.2705497629785729
2025-06-03--05h-22m-26s,0.5,29.0,15.0,35.5,80.0,,1.3948905586311804,0.11812565299238524
2025-06-03--05h-22m-26s,1.5,22.0,21.0,35.5,80.0,,1.558296001251173,0.20273270302311788
2025-06-03--05h-22m-26s,1.0,16.0,21.0,43.0,81.0,,1.632563990819721,0.15133263697721575
2025-06-03--05h-22m-26s,2.0,30.0,14.0,34.5,80.5,,1.3707060941607172,0.23627452961955284
2025-06-03--05h-22m-26s,1.5,23.0,17.0,38.0,79.5,,1.4952527968982992,0.19612586661234901
2025-06-03--05h-22m-26s,2.5,25.0,16.0,36.0,79.5,,1.4573455639763249,0.2576652721909594
2025-06-03--05h-22m-26s,1.0,17.0,29.0,33.0,80.0,,1.7213645995715827,0.17235058989932303
2025-06-03--05h-22m-26s,3.5,23.0,15.0,38.5,80.0,,1.4706289056333368,0.2928427717285755
2025-06-03--05h-22m-26s,4.0,20.0,23.0,33.0,80.0,,1.6083051214238853,0.33503050039738547
2025-06-03--05h-22m-26s,2.0,25.0,20.0,32.5,79.5,,1.5078617083757324,0.2431608692238309
2025-06-03--05h-22m-26s,2.0,24.0,20.0,33.5,79.5,,1.5204606082732397,0.239643502365002
2025-06-03--05h-22m-26s,1.0,22.0,23.0,33.5,79.5,,1.5833752748721623,0.17108469292216857
2025-06-03--05h-22m-26s,2.0,19.0,22.0,37.0,80.0,,1.6083051214238853,0.22843700176633056
2025-06-03--05h-22m-26s,4.0,23.0,16.0,36.5,79.5,,1.4826318399605896,0.3196872591302799
2025-06-03--05h-22m-26s,0.5,16.0,26.0,37.5,80.0,,1.696124157962962,0.11496092050070646
2025-06-03--05h-22m-26s,2.5,22.0,20.0,35.5,80.0,,1.5457937218955355,0.25939370578176824
2025-06-03--05h-22m-26s,1.0,21.0,25.0,32.5,79.5,,1.6211320453165536,0.17364501158218995
2025-06-03--05h-22m-26s,1.5,24.0,24.0,30.5,80.0,,1.5707963267948966,0.21823451436745964
2025-06-03--05h-22m-26s,0.5,25.0,20.0,34.0,79.5,,1.5078617083757324,0.1206785531310097
2025-06-03--05h-22m-26s,0.5,21.0,25.0,34.0,80.5,,1.6205062380814996,0.1206785531310097
2025-06-03--05h-22m-26s,5.0,23.0,28.0,24.5,80.5,,1.6329481341315064,0.4243115558503092
2025-06-03--05h-22m-26s,5.0,19.0,24.0,32.0,80.0,,1.633337088591388,0.3764348721483621
2025-06-03--05h-22m-26s,3.5,17.0,21.0,39.0,80.5,,1.6205062380814996,0.2910644040533177
2025-06-03--05h-22m-26s,3.0,21.0,22.0,34.5,80.5,,1.5832190065583562,0.2867565522115484
2025-06-03--05h-22m-26s,1.5,27.0,22.0,30.0,80.5,,1.508644519458287,0.21998797739545944
2025-06-03--05h-22m-26s,0.5,20.0,26.0,33.0,79.5,,1.6463398566914942,0.12247540791371987
2025-06-03--05h-22m-26s,0.5,15.0,14.0,50.0,79.5,,1.558217378717631,0.09966865249116204
2025-06-03--05h-22m-26s,3.0,25.0,23.0,28.0,79.0,,1.545477166002274,0.31633500050926605
2025-06-03--05h-22m-26s,1.5,27.0,23.0,28.0,79.5,,1.5204606082732397,0.2274498693281511
2025-06-03--05h-22m-26s,2.0,24.0,21.0,33.5,80.5,,1.5335206143476041,0.239643502365002
2025-06-03--05h-22m-26s,2.0,24.0,23.0,30.0,79.0,,1.5581377608828995,0.25268025514207865
2025-06-03--05h-22m-26s,1.5,17.0,28.0,33.5,80.0,,1.708733323213281,0.20852764714288805
2025-06-03--05h-22m-26s,2.5,20.0,23.0,34.5,80.0,,1.6083051214238853,0.2629576042693515
2025-06-03--05h-22m-26s,3.0,22.0,19.0,36.5,80.5,,1.5335206143476041,0.2792025085859108
2025-06-03--05h-22m-26s,1.5,25.0,16.0,38.0,80.5,,1.4587608543893766,0.19612586661234901
2025-06-03--05h-22m-26s,2.5,27.0,21.0,29.0,79.5,,1.4952527968982992,0.2855842492827688
2025-06-03--05h-22m-26s,1.5,32.0,18.0,29.5,81.0,,1.3970844888046683,0.22178440655788675
2025-06-03--05h-22m-26s,2.0,25.0,19.0,33.5,79.5,,1.4952527968982992,0.239643502365002
2025-06-03--05h-22m-26s,3.0,22.0,22.0,32.5,79.5,,1.5707963267948966,0.29495934371931193
2025-06-03--05h-22m-26s,2.0,19.0,19.0,39.0,79.0,,1.5707963267948966,0.2226992869957371
2025-06-03--05h-22m-26s,1.5,21.0,25.0,32.0,79.5,,1.6211320453165536,0.21321550982542986
2025-06-03--05h-22m-26s,2.5,17.0,19.0,41.5,80.0,,1.5957989316942578,0.2406826422292636
2025-06-03--05h-22m-26s,2.0,19.0,22.0,36.5,79.5,,1.6085411375343313,0.2299421051869875
2025-06-03--05h-22m-26s,4.5,22.0,19.0,34.5,80.0,,1.533287532165908,0.3465799537883769
2025-06-03--05h-22m-26s,5.5,20.0,22.0,32.5,80.0,,1.5957989316942578,0.39027522100975326
2025-06-03--05h-22m-26s,2.0,20.0,26.0,32.0,80.0,,1.6458668178716132,0.24497866312686414
2025-06-03--05h-22m-26s,3.0,24.0,18.0,35.0,80.0,,1.4957258357181802,0.28481065953646517
2025-06-03--05h-22m-26s,3.0,22.0,19.0,36.5,80.5,,1.5335206143476041,0.2792025085859108
2025-06-03--05h-22m-26s,2.5,18.0,17.0,42.0,79.5,,1.558217378717631,0.2393001028373032
2025-06-03--05h-22m-26s,1.5,33.0,20.0,26.5,81.0,,1.4096053813778333,0.23357305550441762
2025-06-03--05h-22m-26s,1.5,22.0,21.0,35.0,79.5,,1.558217378717631,0.20413603899106983
2025-06-03--05h-22m-26s,0.5,28.0,20.0,32.0,80.5,,1.4712531331829466,0.12435499454676144
2025-06-03--05h-22m-26s,2.5,28.0,21.0,28.5,80.0,,1.4831842867050686,0.2879434205624657
2025-06-03--05h-22m-26s,3.0,19.0,25.0,33.5,80.5,,1.6453996718277448,0.29077114975807716
2025-06-03--05h-22m-26s,2.0,23.0,23.0,32.0,80.0,,1.5707963267948966,0.24497866312686414
2025-06-03--05h-22m-26s,3.0,19.0,22.0,35.5,79.5,,1.6085411375343313,0.28290387374930026
2025-06-03--05h-22m-26s,1.0,19.0,24.0,35.5,79.5,,1.633730945214061,0.16628645517310517
2025-06-03--05h-22m-26s,3.0,27.0,16.0,34.0,80.0,,1.432859330376512,0.288742907954002
2025-06-03--05h-22m-26s,4.0,27.0,21.0,28.5,80.5,,1.4961929817620483,0.35845003963183125
2025-06-03--05h-22m-26s,4.0,23.0,16.0,37.0,80.0,,1.4831842867050686,0.3176631929822606
2025-06-03--05h-22m-26s,4.0,24.0,21.0,31.0,80.0,,1.533287532165908,0.3448565769853061
2025-06-03--05h-22m-26s,2.5,25.0,19.0,32.5,79.0,,1.4947737529849583,0.2705497629785729
2025-06-03--05h-22m-26s,3.5,21.0,19.0,37.0,80.5,,1.5459490496451902,0.2983802023947238
2025-06-03--05h-22m-26s,2.0,25.0,18.0,34.5,79.5,,1.4826318399605896,0.23627452961955284
2025-06-03--05h-22m-26s,0.5,22.0,16.0,40.5,79.0,,1.4947737529849583,0.11065722117389563
2025-06-03--05h-22m-26s,1.0,22.0,17.0,39.5,79.5,,1.5078617083757324,0.15778877805238078
2025-06-03--05h-22m-26s,2.0,22.0,21.0,34.0,79.0,,1.5581377608828995,0.23794112483020827
2025-06-03--05h-22m-26s,3.0,16.0,25.0,35.0,79.0,,1.6849682587125623,0.28481065953646517
2025-06-03--05h-22m-26s,1.5,23.0,24.0,32.0,80.5,,1.5832190065583562,0.21321550982542986
2025-06-03--05h-22m-26s,3.0,24.0,17.0,36.5,80.5,,1.483729844447501,0.2792025085859108
2025-06-03--05h-22m-26s,3.5,23.0,21.0,32.0,79.5,,1.5456364397229025,0.3193957342943932
2025-06-03--05h-22m-26s,2.0,23.0,25.0,30.5,80.5,,1.5956436039446031,0.25068692312303453
