data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-01--02h-00m-02s,17.0,9.0,12.0,2.0,40.0,,1.6458668178716132,1.2403736788834132
2025-06-01--02h-00m-02s,16.5,13.0,9.0,2.0,40.5,,1.4718696160220452,1.235765826397511
2025-06-01--02h-00m-02s,18.5,9.0,11.0,0.5,39.0,,1.6221008820590965,1.4078548481843771
2025-06-01--02h-00m-02s,18.0,11.0,10.0,1.0,40.0,,1.5457937218955355,1.3393189628247182
2025-06-01--02h-00m-02s,19.0,8.0,14.0,0.0,41.0,,1.7176652263235546,1.5707963267948966
2025-06-01--02h-00m-02s,16.5,13.0,9.0,2.5,41.0,,1.4730799179457903,1.199591861784749
2025-06-01--02h-00m-02s,20.5,9.0,9.0,1.0,39.5,,1.5707963267948966,1.3534229622239289
2025-06-01--02h-00m-02s,17.5,10.0,10.0,1.5,39.0,,1.5707963267948966,1.2859856672584313
2025-06-01--02h-00m-02s,15.0,10.0,13.0,1.5,39.5,,1.646818900604835,1.2645189576252271
2025-06-01--02h-00m-02s,21.5,7.0,11.0,1.0,40.5,,1.669723037567748,1.3583841130554524
2025-06-01--02h-00m-02s,19.0,11.0,9.0,0.5,39.5,,1.5201417558761694,1.409975846120432
2025-06-01--02h-00m-02s,20.0,11.0,8.0,0.5,39.5,,1.4947737529849583,1.4139806414504958
2025-06-01--02h-00m-02s,14.5,13.0,11.0,0.5,39.0,,1.5194917715306968,1.387192316515978
2025-06-01--02h-00m-02s,20.0,14.0,6.0,0.5,40.5,,1.3719578120164142,1.4139806414504958
2025-06-01--02h-00m-02s,20.5,10.0,7.0,1.5,39.0,,1.493797186138073,1.3066176946497716
2025-06-01--02h-00m-02s,17.0,12.0,8.0,3.0,40.0,,1.4706289056333368,1.173096911702825
2025-06-01--02h-00m-02s,19.0,15.0,6.0,0.0,40.0,,1.3438532906163767,1.5707963267948966
2025-06-01--02h-00m-02s,19.0,14.0,6.0,1.0,40.0,,1.369438406004566,1.3452829208967654
2025-06-01--02h-00m-02s,14.5,10.0,13.0,2.5,40.0,,1.6458668178716132,1.1772321914668327
2025-06-01--02h-00m-02s,18.0,8.0,12.0,1.5,39.5,,1.672236029408577,1.289761425292083
2025-06-01--02h-00m-02s,19.5,13.0,7.0,1.0,40.5,,1.4221008325273343,1.3480970397991596
2025-06-01--02h-00m-02s,20.0,10.0,8.0,1.0,39.0,,1.5194917715306968,1.3508083493994372
2025-06-01--02h-00m-02s,18.5,7.0,14.0,1.5,41.0,,1.7423685588773563,1.2933908103048608
2025-06-01--02h-00m-02s,14.0,12.0,12.0,1.0,39.0,,1.5707963267948966,1.3096389158918722
2025-06-01--02h-00m-02s,17.0,11.0,10.0,1.0,39.0,,1.5451524906547789,1.3328552019646884
2025-06-01--02h-00m-02s,20.5,12.0,8.0,0.5,41.0,,1.4730799179457903,1.4158740069240832
2025-06-01--02h-00m-02s,18.0,14.0,5.0,2.0,39.0,,1.3379281485368142,1.2490457723982544
2025-06-01--02h-00m-02s,16.0,11.0,12.0,0.0,39.0,,1.5964401629350142,1.5707963267948966
2025-06-01--02h-00m-02s,10.5,17.0,11.0,1.0,39.5,,1.4183073106827981,1.2714623003771253
2025-06-01--02h-00m-02s,23.5,5.0,10.0,2.0,40.5,,1.6945689003537312,1.2869438662508221
2025-06-01--02h-00m-02s,14.0,10.0,12.0,3.0,39.0,,1.6221008820590965,1.13725841743906
2025-06-01--02h-00m-02s,20.5,9.0,9.0,1.0,39.5,,1.5707963267948966,1.3534229622239289
2025-06-01--02h-00m-02s,17.0,8.0,15.0,0.5,40.5,,1.744508164785125,1.400950038711223
2025-06-01--02h-00m-02s,18.0,10.0,10.0,1.0,39.0,,1.5707963267948966,1.3393189628247182
2025-06-01--02h-00m-02s,19.5,7.0,13.0,1.0,40.5,,1.719491821062459,1.3480970397991596
2025-06-01--02h-00m-02s,27.5,7.0,6.0,0.0,40.5,,1.5461024591797445,1.5707963267948966
2025-06-01--02h-00m-02s,17.5,14.0,7.0,1.0,39.5,,1.3926401971740683,1.3361538466137455
2025-06-01--02h-00m-02s,17.5,10.0,11.0,1.0,39.5,,1.5961154875875192,1.3361538466137455
2025-06-01--02h-00m-02s,14.5,16.0,7.0,2.0,39.5,,1.3409292473275063,1.2151937438143634
2025-06-01--02h-00m-02s,20.5,10.0,8.0,1.0,39.5,,1.5201417558761694,1.3534229622239289
2025-06-01--02h-00m-02s,20.0,8.0,11.0,1.5,40.5,,1.6449383090286596,1.3034890838711646
2025-06-01--02h-00m-02s,18.0,6.0,14.0,1.5,39.5,,1.7747387821580296,1.289761425292083
2025-06-01--02h-00m-02s,16.5,10.0,11.0,2.0,39.5,,1.5961154875875192,1.235765826397511
2025-06-01--02h-00m-02s,20.0,12.0,7.0,2.0,41.0,,1.448540787755115,1.2645189576252271
2025-06-01--02h-00m-02s,17.0,13.0,9.0,2.0,41.0,,1.4730799179457903,1.2403736788834132
2025-06-01--02h-00m-02s,20.0,9.0,9.0,1.0,39.0,,1.5707963267948966,1.3508083493994372
2025-06-01--02h-00m-02s,12.5,17.0,9.0,1.5,40.0,,1.369438406004566,1.2373231545430645
2025-06-01--02h-00m-02s,20.5,8.0,10.0,1.0,39.5,,1.6214508977136237,1.3534229622239289
2025-06-01--02h-00m-02s,16.5,13.0,9.0,2.0,40.5,,1.4718696160220452,1.235765826397511
2025-06-01--02h-00m-02s,22.5,8.0,7.0,2.0,39.5,,1.545477166002274,1.2810446253588492
2025-06-01--02h-00m-02s,17.5,5.0,15.0,1.5,39.0,,1.8301027830676737,1.2859856672584313
2025-06-01--02h-00m-02s,18.0,16.0,3.0,2.5,39.5,,1.2354312565606598,1.2140629382808028
2025-06-01--02h-00m-02s,20.0,11.0,9.0,0.0,40.0,,1.5207754699891267,1.5707963267948966
2025-06-01--02h-00m-02s,18.5,12.0,7.0,2.0,39.5,,1.443873547896691,1.2531331338126361
2025-06-01--02h-00m-02s,19.0,8.0,13.0,1.0,41.0,,1.6930518658346783,1.3452829208967654
2025-06-01--02h-00m-02s,15.5,12.0,12.0,0.0,39.5,,1.5707963267948966,1.5707963267948966
2025-06-01--02h-00m-02s,22.5,9.0,7.0,0.5,39.0,,1.5194917715306968,1.4228148660461128
2025-06-01--02h-00m-02s,17.5,8.0,11.0,2.5,39.0,,1.6477954674517201,1.2094292028881888
2025-06-01--02h-00m-02s,19.5,10.0,10.0,1.5,41.0,,1.5707963267948966,1.3002465638163236
2025-06-01--02h-00m-02s,18.0,11.0,9.0,2.5,40.5,,1.521393517472283,1.2140629382808028
2025-06-01--02h-00m-02s,19.0,9.0,10.0,1.0,39.0,,1.5964401629350142,1.3452829208967654
2025-06-01--02h-00m-02s,24.0,12.0,4.0,1.0,41.0,,1.3744145369859835,1.369438406004566
2025-06-01--02h-00m-02s,19.0,13.0,6.0,1.0,39.0,,1.390331186398881,1.3452829208967654
2025-06-01--02h-00m-02s,17.0,11.0,11.0,0.5,39.5,,1.5707963267948966,1.400950038711223
2025-06-01--02h-00m-02s,13.0,11.0,13.0,2.0,39.0,,1.6221008820590965,1.1970041519603862
2025-06-01--02h-00m-02s,20.5,12.0,7.0,1.5,41.0,,1.448540787755115,1.3066176946497716
2025-06-01--02h-00m-02s,14.0,15.0,10.0,2.0,41.0,,1.448540787755115,1.2094292028881888
2025-06-01--02h-00m-02s,18.0,9.0,11.0,1.5,39.5,,1.6214508977136237,1.289761425292083
2025-06-01--02h-00m-02s,18.0,7.0,14.0,1.0,40.0,,1.746702094958613,1.3393189628247182
2025-06-01--02h-00m-02s,17.0,15.0,6.0,1.0,39.0,,1.3379281485368142,1.3328552019646884
2025-06-01--02h-00m-02s,18.0,11.0,10.0,1.5,40.5,,1.5461024591797445,1.289761425292083
2025-06-01--02h-00m-02s,19.0,11.0,8.0,2.0,40.0,,1.4957258357181802,1.2570684403333012
2025-06-01--02h-00m-02s,18.0,13.0,6.0,2.0,39.0,,1.390331186398881,1.2490457723982544
2025-06-01--02h-00m-02s,15.5,14.0,9.0,1.5,40.0,,1.445468495626831,1.2692006239900617
2025-06-01--02h-00m-02s,21.5,8.0,9.0,1.5,40.0,,1.5957989316942578,1.3125587563714587
2025-06-01--02h-00m-02s,18.5,7.0,14.0,1.5,41.0,,1.7423685588773563,1.2933908103048608
2025-06-01--02h-00m-02s,18.0,8.0,13.0,0.0,39.0,,1.699355286836322,1.5707963267948966
2025-06-01--02h-00m-02s,20.0,9.0,9.0,2.0,40.0,,1.5707963267948966,1.2645189576252271
2025-06-01--02h-00m-02s,14.5,9.0,15.0,1.5,40.0,,1.7213645995715827,1.2596120825173862
2025-06-01--02h-00m-02s,16.5,14.0,8.0,1.5,40.0,,1.4202280540182106,1.2779535550663212
2025-06-01--02h-00m-02s,16.0,17.0,6.0,2.0,41.0,,1.299176027757726,1.2309594173407747
2025-06-01--02h-00m-02s,21.0,8.0,10.0,2.0,41.0,,1.619596181165559,1.2714623003771253
2025-06-01--02h-00m-02s,15.0,12.0,11.0,1.5,39.5,,1.545477166002274,1.2645189576252271
2025-06-01--02h-00m-02s,21.5,7.0,10.0,2.0,40.5,,1.6449383090286596,1.2747613283050554
2025-06-01--02h-00m-02s,17.5,10.0,12.0,1.5,41.0,,1.619596181165559,1.2859856672584313
2025-06-01--02h-00m-02s,17.0,11.0,11.0,1.5,40.5,,1.5707963267948966,1.2820534188408947
2025-06-01--02h-00m-02s,20.0,8.0,10.0,1.5,39.5,,1.6214508977136237,1.3034890838711646
2025-06-01--02h-00m-02s,22.5,7.0,10.0,0.0,39.5,,1.646818900604835,1.5707963267948966
2025-06-01--02h-00m-02s,21.0,14.0,4.0,0.5,39.5,,1.3148463452348609,1.417700404008042
2025-06-01--02h-00m-02s,21.0,9.0,10.0,1.0,41.0,,1.5951889895725517,1.3559464937191843
2025-06-01--02h-00m-02s,20.5,12.0,5.0,2.0,39.5,,1.3926401971740683,1.2680503751718923
2025-06-01--02h-00m-02s,23.5,7.0,8.0,0.5,39.0,,1.5964401629350142,1.4259528297963369
2025-06-01--02h-00m-02s,14.5,14.0,10.0,0.5,39.0,,1.468051548929302,1.387192316515978
2025-06-01--02h-00m-02s,18.5,8.0,12.0,1.5,40.0,,1.6709637479564565,1.2933908103048608
2025-06-01--02h-00m-02s,22.0,12.0,5.0,2.0,41.0,,1.399224094712437,1.2779535550663212
2025-06-01--02h-00m-02s,21.0,10.0,9.0,1.0,41.0,,1.5464036640172414,1.3559464937191843
2025-06-01--02h-00m-02s,18.0,13.0,6.0,2.0,39.0,,1.390331186398881,1.2490457723982544
2025-06-01--02h-00m-02s,12.0,13.0,15.0,0.5,40.5,,1.6201991361175103,1.369438406004566
2025-06-01--02h-00m-02s,15.0,13.0,11.0,0.5,39.5,,1.5201417558761694,1.3902111126041985
2025-06-01--02h-00m-02s,22.0,10.0,8.0,0.5,40.5,,1.521393517472283,1.4211674174353792
2025-06-01--02h-00m-02s,16.5,10.0,12.0,0.5,39.0,,1.6221008820590965,1.3984457368955736
2025-06-01--02h-00m-02s,17.5,8.0,15.0,0.5,41.0,,1.7423685588773563,1.4033482475752073
2025-06-01--02h-00m-02s,17.0,11.0,11.0,1.5,40.5,,1.5707963267948966,1.2820534188408947
2025-06-01--02h-00m-02s,16.0,13.0,8.0,2.0,39.0,,1.4422373667534711,1.2309594173407747
2025-06-01--02h-00m-02s,20.5,9.0,8.0,1.5,39.0,,1.5451524906547789,1.3066176946497716
2025-06-01--02h-00m-02s,22.0,12.0,5.0,0.5,39.5,,1.3926401971740683,1.4211674174353792
2025-06-01--02h-00m-02s,15.0,6.0,17.0,1.5,39.5,,1.853008521803353,1.2645189576252271
2025-06-01--02h-00m-02s,16.5,14.0,7.0,1.5,39.0,,1.390331186398881,1.2779535550663212
2025-06-01--02h-00m-02s,18.5,8.0,11.0,1.5,39.0,,1.6477954674517201,1.2933908103048608
2025-06-01--02h-00m-02s,17.5,13.0,8.0,0.5,39.0,,1.4422373667534711,1.4033482475752073
2025-06-01--02h-00m-02s,19.0,10.0,9.0,1.0,39.0,,1.5451524906547789,1.3452829208967654
2025-06-01--02h-00m-02s,16.5,14.0,7.0,2.0,39.5,,1.3926401971740683,1.235765826397511
2025-06-01--02h-00m-02s,18.5,12.0,9.0,1.0,40.5,,1.4966543445611338,1.3423593250285661
2025-06-01--02h-00m-02s,17.0,10.0,12.0,0.5,39.5,,1.6214508977136237,1.400950038711223
2025-06-01--02h-00m-02s,20.0,12.0,7.0,0.0,39.0,,1.4422373667534711,1.5707963267948966
2025-06-01--02h-00m-02s,17.5,11.0,9.0,1.5,39.0,,1.5194917715306968,1.2859856672584313
2025-06-01--02h-00m-02s,16.0,12.0,11.0,0.0,39.0,,1.5451524906547789,1.5707963267948966
2025-06-01--02h-00m-02s,19.0,7.0,11.0,2.0,39.0,,1.6735411046604913,1.2570684403333012
2025-06-01--02h-00m-02s,17.5,15.0,7.0,1.0,40.5,,1.3719578120164142,1.3361538466137455
2025-06-01--02h-00m-02s,20.0,11.0,7.0,1.5,39.5,,1.4693566241812164,1.3034890838711646
2025-06-01--02h-00m-02s,18.0,9.0,11.0,1.5,39.5,,1.6214508977136237,1.289761425292083
2025-06-01--02h-00m-02s,21.0,5.0,13.0,1.5,40.5,,1.769634841573379,1.3096389158918722
2025-06-01--02h-00m-02s,18.5,9.0,10.0,1.5,39.0,,1.5964401629350142,1.2933908103048608
2025-06-01--02h-00m-02s,20.5,15.0,5.0,0.0,40.5,,1.321302406947611,1.5707963267948966
2025-06-01--02h-00m-02s,21.0,11.0,7.0,0.0,39.0,,1.468051548929302,1.5707963267948966
2025-06-01--02h-00m-02s,18.0,14.0,8.0,0.5,40.5,,1.4221008325273343,1.4056476493802699
2025-06-01--02h-00m-02s,19.5,13.0,8.0,0.0,40.5,,1.447023753236062,1.5707963267948966
2025-06-01--02h-00m-02s,15.5,14.0,10.0,0.5,40.0,,1.4706289056333368,1.3930857259497849
2025-06-01--02h-00m-02s,18.5,9.0,11.0,1.0,39.5,,1.6214508977136237,1.3423593250285661
2025-06-01--02h-00m-02s,22.0,11.0,6.0,1.5,40.5,,1.447023753236062,1.3153827642778175
2025-06-01--02h-00m-02s,21.0,10.0,7.0,1.0,39.0,,1.493797186138073,1.3559464937191843
2025-06-01--02h-00m-02s,14.5,11.0,12.0,2.0,39.5,,1.5961154875875192,1.2151937438143634
2025-06-01--02h-00m-02s,18.0,10.0,10.0,1.5,39.5,,1.5707963267948966,1.289761425292083
2025-06-01--02h-00m-02s,14.5,9.0,14.0,1.5,39.0,,1.699355286836322,1.2596120825173862
2025-06-01--02h-00m-02s,16.0,7.0,15.0,1.0,39.0,,1.7773910228874916,1.3258176636680326
2025-06-01--02h-00m-02s,17.5,10.0,11.0,2.0,40.5,,1.5954901944100486,1.2447962942412465
2025-06-01--02h-00m-02s,16.5,9.0,13.0,1.5,40.0,,1.6709637479564565,1.2779535550663212
2025-06-01--02h-00m-02s,16.0,12.0,10.0,1.5,39.5,,1.5201417558761694,1.2736738104477943
2025-06-01--02h-00m-02s,18.0,8.0,10.0,3.5,39.5,,1.6214508977136237,1.155486659775306
2025-06-01--02h-00m-02s,16.5,11.0,12.0,1.0,40.5,,1.5954901944100486,1.3294133651320297
2025-06-01--02h-00m-02s,19.5,11.0,8.0,2.0,40.5,,1.4966543445611338,1.2608608999069049
2025-06-01--02h-00m-02s,21.0,11.0,7.0,0.5,39.5,,1.4693566241812164,1.417700404008042
2025-06-01--02h-00m-02s,14.0,13.0,11.0,1.0,39.0,,1.5194917715306968,1.3096389158918722
2025-06-01--02h-00m-02s,20.0,11.0,8.0,1.5,40.5,,1.4966543445611338,1.3034890838711646
2025-06-01--02h-00m-02s,15.5,16.0,7.0,2.0,40.5,,1.3467032344935257,1.2259397498095905
2025-06-01--02h-00m-02s,19.0,9.0,10.0,1.5,39.5,,1.5961154875875192,1.2968830464914924
2025-06-01--02h-00m-02s,19.0,9.0,9.0,2.5,39.5,,1.5707963267948966,1.2228188867813812
2025-06-01--02h-00m-02s,18.5,10.0,10.0,0.5,39.0,,1.5707963267948966,1.4078548481843771
2025-06-01--02h-00m-02s,17.5,11.0,12.0,0.5,41.0,,1.5951889895725517,1.4033482475752073
2025-06-01--02h-00m-02s,18.0,9.0,12.0,2.0,41.0,,1.6440325084585206,1.2490457723982544
2025-06-01--02h-00m-02s,18.0,5.0,15.0,2.0,40.0,,1.8234765819369754,1.2490457723982544
2025-06-01--02h-00m-02s,19.5,12.0,7.0,1.5,40.0,,1.445468495626831,1.3002465638163236
2025-06-01--02h-00m-02s,23.0,7.0,7.0,4.0,41.0,,1.5707963267948966,1.175696659508507
2025-06-01--02h-00m-02s,16.5,11.0,11.0,1.5,40.0,,1.5707963267948966,1.2779535550663212
2025-06-01--02h-00m-02s,18.0,13.0,9.0,0.0,40.0,,1.4706289056333368,1.5707963267948966
2025-06-01--02h-00m-02s,15.0,13.0,11.0,2.0,41.0,,1.5219964724242343,1.220690549027751
2025-06-01--02h-00m-02s,16.0,13.0,10.0,2.0,41.0,,1.4975601451312728,1.2309594173407747
2025-06-01--02h-00m-02s,20.5,8.0,9.0,1.5,39.0,,1.5964401629350142,1.3066176946497716
2025-06-01--02h-00m-02s,17.0,15.0,7.0,1.0,40.0,,1.369438406004566,1.3328552019646884
2025-06-01--02h-00m-02s,17.0,11.0,11.0,1.5,40.5,,1.5707963267948966,1.2820534188408947
2025-06-01--02h-00m-02s,20.5,10.0,8.0,0.5,39.0,,1.5194917715306968,1.4158740069240832
2025-06-01--02h-00m-02s,12.5,17.0,10.0,1.5,41.0,,1.399224094712437,1.2373231545430645
2025-06-01--02h-00m-02s,17.0,8.0,13.0,2.0,40.0,,1.696124157962962,1.2403736788834132
2025-06-01--02h-00m-02s,18.5,7.0,13.0,1.5,40.0,,1.7213645995715827,1.2933908103048608
2025-06-01--02h-00m-02s,20.5,10.0,9.0,0.5,40.0,,1.5457937218955355,1.4158740069240832
2025-06-01--02h-00m-02s,14.5,16.0,8.0,1.5,40.0,,1.369438406004566,1.2596120825173862
2025-06-01--02h-00m-02s,16.0,10.0,13.0,0.0,39.0,,1.6477954674517201,1.5707963267948966
2025-06-01--02h-00m-02s,21.0,8.0,11.0,1.0,41.0,,1.6440325084585206,1.3559464937191843
2025-06-01--02h-00m-02s,24.0,10.0,5.0,0.0,39.0,,1.4422373667534711,1.5707963267948966
2025-06-01--02h-00m-02s,14.5,12.0,12.0,1.0,39.5,,1.5707963267948966,1.3139824093740895
2025-06-01--02h-00m-02s,18.5,13.0,7.0,1.0,39.5,,1.4183073106827981,1.3423593250285661
2025-06-01--02h-00m-02s,17.5,13.0,7.0,1.5,39.0,,1.4163367283107124,1.2859856672584313
2025-06-01--02h-00m-02s,16.5,14.0,7.0,2.5,40.0,,1.3948905586311804,1.199591861784749
2025-06-01--02h-00m-02s,20.0,10.0,8.0,2.5,40.5,,1.521393517472283,1.2309594173407747
2025-06-01--02h-00m-02s,15.0,14.0,8.0,2.0,39.0,,1.4163367283107124,1.220690549027751
2025-06-01--02h-00m-02s,14.5,11.0,12.0,1.5,39.0,,1.5964401629350142,1.2596120825173862
2025-06-01--02h-00m-02s,20.0,7.0,12.0,0.0,39.0,,1.699355286836322,1.5707963267948966
2025-06-01--02h-00m-02s,17.0,16.0,6.0,2.0,41.0,,1.3244085353855886,1.2403736788834132
2025-06-01--02h-00m-02s,23.0,10.0,7.0,1.0,41.0,,1.4975601451312728,1.3652273956337226
2025-06-01--02h-00m-02s,11.5,19.0,7.0,2.5,40.0,,1.2661036727794992,1.1345094000787284
2025-06-01--02h-00m-02s,16.5,10.0,11.0,2.5,40.0,,1.5957989316942578,1.199591861784749
2025-06-01--02h-00m-02s,19.5,11.0,8.0,1.0,39.5,,1.4947737529849583,1.3480970397991596
2025-06-01--02h-00m-02s,18.0,12.0,7.0,2.5,39.5,,1.443873547896691,1.2140629382808028
2025-06-01--02h-00m-02s,18.5,5.0,17.0,0.5,41.0,,1.867827758222915,1.4078548481843771
2025-06-01--02h-00m-02s,17.0,10.0,10.0,2.0,39.0,,1.5707963267948966,1.2403736788834132
2025-06-01--02h-00m-02s,13.0,17.0,9.0,0.0,39.0,,1.3642016307023015,1.5707963267948966
2025-06-01--02h-00m-02s,20.0,10.0,10.0,0.0,40.0,,1.5707963267948966,1.5707963267948966
2025-06-01--02h-00m-02s,19.5,10.0,9.0,0.5,39.0,,1.5451524906547789,1.412016112149136
2025-06-01--02h-00m-02s,20.5,10.0,8.0,0.5,39.0,,1.5194917715306968,1.4158740069240832
2025-06-01--02h-00m-02s,16.5,13.0,10.0,1.0,40.5,,1.4966543445611338,1.3294133651320297
2025-06-01--02h-00m-02s,19.5,10.0,9.0,2.5,41.0,,1.5464036640172414,1.2269615008393358
2025-06-01--02h-00m-02s,18.5,11.0,9.0,1.5,40.0,,1.5207754699891267,1.2933908103048608
2025-06-01--02h-00m-02s,41.5,13.0,19.0,5.0,78.5,,1.6473040648045492,1.2367028363975947
2025-06-01--02h-00m-02s,38.5,19.0,19.0,1.5,78.0,,1.5707963267948966,1.3759159603961593
2025-06-01--02h-00m-02s,36.5,24.0,16.0,1.5,78.0,,1.468051548929302,1.3707855899976376
2025-06-01--02h-00m-02s,31.0,19.0,27.0,2.5,79.5,,1.6715958673328268,1.2940999488322276
2025-06-01--02h-00m-02s,39.0,15.0,23.0,3.0,80.0,,1.6709637479564565,1.3002465638163236
2025-06-01--02h-00m-02s,39.0,15.0,23.0,4.0,81.0,,1.669723037567748,1.2608608999069049
2025-06-01--02h-00m-02s,25.5,27.0,23.0,3.0,78.5,,1.5198188364116894,1.2403736788834132
2025-06-01--02h-00m-02s,36.5,24.0,19.0,0.5,80.0,,1.5082555649984053,1.4542852639765178
2025-06-01--02h-00m-02s,30.5,24.0,21.0,3.5,79.0,,1.5328125102556083,1.2441753622045062
2025-06-01--02h-00m-02s,44.5,15.0,15.0,5.0,79.5,,1.5707963267948966,1.247366029599407
2025-06-01--02h-00m-02s,32.0,20.0,27.0,0.5,79.5,,1.6589608136292038,1.446441332248135
2025-06-01--02h-00m-02s,32.5,27.0,18.0,3.0,80.5,,1.4587608543893766,1.2758369830755847
2025-06-01--02h-00m-02s,37.0,19.0,21.0,2.5,79.5,,1.5959562138668908,1.316486696953243
2025-06-01--02h-00m-02s,33.0,26.0,17.0,4.0,80.0,,1.458057660312836,1.235765826397511
2025-06-01--02h-00m-02s,34.5,23.0,21.0,1.0,79.5,,1.5456364397229025,1.4021619323916203
2025-06-01--02h-00m-02s,33.0,27.0,15.0,4.5,79.5,,1.41927379283836,1.2170547209052252
2025-06-01--02h-00m-02s,35.0,16.0,25.0,3.5,79.5,,1.6842470896134683,1.2645189576252271
2025-06-01--02h-00m-02s,38.0,20.0,21.0,1.5,80.5,,1.5832190065583562,1.3746704601825477
2025-06-01--02h-00m-02s,33.0,21.0,22.0,3.0,79.0,,1.5834548927068937,1.2779535550663212
2025-06-01--02h-00m-02s,32.5,22.0,22.0,2.0,78.5,,1.5707963267948966,1.3276354575710656
2025-06-01--02h-00m-02s,33.5,24.0,19.0,4.0,80.5,,1.508644519458287,1.2380937093766728
2025-06-01--02h-00m-02s,41.0,22.0,16.0,1.5,80.5,,1.4961929817620483,1.3818060083392623
2025-06-01--02h-00m-02s,32.5,21.0,21.0,4.5,79.0,,1.5707963267948966,1.214566850643024
2025-06-01--02h-00m-02s,39.0,19.0,20.0,1.0,79.0,,1.5834548927068937,1.412016112149136
2025-06-01--02h-00m-02s,39.0,16.0,23.0,2.5,80.5,,1.6578628091422924,1.3228224190547502
2025-06-01--02h-00m-02s,36.5,17.0,24.0,1.5,79.0,,1.6595202808644365,1.3707855899976376
2025-06-01--02h-00m-02s,35.5,19.0,24.0,1.5,80.0,,1.633337088591388,1.3680636237717787
2025-06-01--02h-00m-02s,37.5,27.0,15.0,0.5,80.0,,1.4202280540182106,1.4558354062941903
2025-06-01--02h-00m-02s,35.5,21.0,19.0,4.5,80.0,,1.5457937218955355,1.228755710897232
2025-06-01--02h-00m-02s,35.5,23.0,19.0,1.5,79.0,,1.5201417558761694,1.3680636237717787
2025-06-01--02h-00m-02s,40.5,21.0,14.0,3.0,78.5,,1.4815057501384556,1.3050672078254713
2025-06-01--02h-00m-02s,42.0,20.0,14.0,3.5,79.5,,1.4952527968982992,1.289761425292083
2025-06-01--02h-00m-02s,38.5,19.0,21.0,1.5,80.0,,1.5957989316942578,1.3759159603961593
2025-06-01--02h-00m-02s,33.5,16.0,25.0,4.5,79.0,,1.6849682587125623,1.2194911092163507
2025-06-01--02h-00m-02s,40.0,25.0,12.0,1.5,78.5,,1.4044247794603177,1.3795147278156632
2025-06-01--02h-00m-02s,31.0,28.0,20.0,0.5,79.5,,1.4699967862569665,1.444472463652615
2025-06-01--02h-00m-02s,36.5,20.0,18.0,4.0,78.5,,1.5453158626622665,1.2511090676646168
2025-06-01--02h-00m-02s,45.0,15.0,18.0,1.5,79.5,,1.6085411375343313,1.3902111126041985
2025-06-01--02h-00m-02s,38.5,21.0,17.0,3.5,80.0,,1.5207754699891267,1.2779535550663212
2025-06-01--02h-00m-02s,35.0,27.0,17.0,2.0,81.0,,1.447023753236062,1.3361538466137455
2025-06-01--02h-00m-02s,34.5,20.0,22.0,2.5,79.0,,1.5961154875875192,1.3078387225255452
2025-06-01--02h-00m-02s,38.5,27.0,12.0,3.0,80.5,,1.3833654305452399,1.2985803967356813
2025-06-01--02h-00m-02s,35.5,29.0,12.0,4.0,80.5,,1.3580141707024316,1.2469419628931209
2025-06-01--02h-00m-02s,37.5,20.0,21.0,1.0,79.5,,1.5833752748721623,1.40892576869245
2025-06-01--02h-00m-02s,35.0,19.0,22.0,4.0,80.0,,1.6083051214238853,1.2447962942412465
2025-06-01--02h-00m-02s,31.5,29.0,18.0,1.5,80.0,,1.432859330376512,1.3559464937191843
2025-06-01--02h-00m-02s,35.0,19.0,20.0,6.0,80.0,,1.5832966523386203,1.1782459661043494
2025-06-01--02h-00m-02s,34.5,19.0,22.0,3.5,79.0,,1.608780143334185,1.2624446288853224
2025-06-01--02h-00m-02s,42.5,19.0,15.0,3.0,79.5,,1.5204606082732397,1.3111111517178389
2025-06-01--02h-00m-02s,46.0,13.0,19.0,2.0,80.0,,1.6458668178716132,1.3652273956337226
2025-06-01--02h-00m-02s,34.0,22.0,18.0,4.0,78.0,,1.5194917715306968,1.2403736788834132
2025-06-01--02h-00m-02s,36.0,24.0,18.0,1.0,79.0,,1.4947737529849583,1.4056476493802699
2025-06-01--02h-00m-02s,41.5,20.0,15.0,4.0,80.5,,1.508644519458287,1.2697708498337303
2025-06-01--02h-00m-02s,28.5,21.0,27.0,2.5,79.0,,1.646818900604835,1.282852906232431
2025-06-01--02h-00m-02s,42.0,15.0,19.0,4.0,80.0,,1.6208171836006666,1.2714623003771253
2025-06-01--02h-00m-02s,37.0,20.0,21.0,2.0,80.0,,1.5832966523386203,1.3423593250285661
2025-06-01--02h-00m-02s,34.5,24.0,16.0,5.5,80.0,,1.4706289056333368,1.190915360541239
2025-06-01--02h-00m-02s,34.5,23.0,19.0,2.0,78.5,,1.5198188364116894,1.3345217971753438
2025-06-01--02h-00m-02s,36.5,25.0,18.0,0.5,80.0,,1.4831842867050686,1.4542852639765178
2025-06-01--02h-00m-02s,39.5,23.0,13.0,4.5,80.0,,1.445468495626831,1.2452767980516861
2025-06-01--02h-00m-02s,32.5,29.0,14.0,3.5,79.0,,1.3797631095273262,1.2537044063828762
2025-06-01--02h-00m-02s,32.5,28.0,18.0,1.5,80.0,,1.445468495626831,1.3591783960451431
2025-06-01--02h-00m-02s,41.0,16.0,21.0,2.5,80.5,,1.6329481341315064,1.3287068947774738
