data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-01--02h-00m-02s,2114,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-00m-02s,2115,2.0,2.0,0.0,0.5,4.5
2025-06-01--02h-00m-02s,2116,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,2117,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,2118,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,2119,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,2120,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,2121,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,2122,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,2123,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-00m-02s,2124,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-00m-02s,2125,0.0,0.0,1.0,0.5,1.5
2025-06-01--02h-00m-02s,2126,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,2127,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,2128,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,2129,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-00m-02s,2130,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,2131,2.0,1.0,2.0,0.0,5.0
2025-06-01--02h-00m-02s,2132,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,2133,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-00m-02s,2134,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,2135,0.0,1.0,0.0,1.0,2.0
2025-06-01--02h-00m-02s,2136,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,2137,1.0,0.0,0.0,0.5,1.5
2025-06-01--02h-00m-02s,2138,0.5,1.0,4.0,0.0,5.5
2025-06-01--02h-00m-02s,2139,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,2140,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,2141,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,2142,0.5,1.0,0.0,0.5,2.0
2025-06-01--02h-00m-02s,2143,0.5,0.0,0.0,0.5,1.0
2025-06-01--02h-00m-02s,2144,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,2145,1.5,2.0,1.0,0.0,4.5
2025-06-01--02h-00m-02s,2146,1.0,1.0,3.0,0.0,5.0
2025-06-01--02h-00m-02s,2147,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,2149,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,2150,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,2151,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,2152,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,2153,1.0,0.0,0.0,0.5,1.5
2025-06-01--02h-00m-02s,2154,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,2155,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,2156,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,2157,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,2158,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-00m-02s,2159,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-00m-02s,2160,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,2161,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-00m-02s,2162,0.5,1.0,2.0,0.0,3.5
2025-06-01--02h-00m-02s,2163,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,2164,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,2165,1.0,0.0,1.0,0.5,2.5
2025-06-01--02h-00m-02s,2166,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,2168,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-00m-02s,2169,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,2170,0.0,1.0,0.0,1.0,2.0
2025-06-01--02h-00m-02s,2171,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,2172,2.0,1.0,0.0,0.5,3.5
2025-06-01--02h-00m-02s,2173,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-00m-02s,2174,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,2175,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,2176,0.0,3.0,1.0,0.0,4.0
2025-06-01--02h-00m-02s,2177,1.0,3.0,0.0,0.0,4.0
2025-06-01--02h-00m-02s,2178,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,2179,1.0,0.0,0.0,0.5,1.5
2025-06-01--02h-00m-02s,2180,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-00m-02s,2181,0.5,0.0,0.0,1.0,1.5
2025-06-01--02h-00m-02s,2182,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,2183,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,2184,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,2185,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,2186,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,2187,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-00m-02s,2188,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,2189,0.5,2.0,1.0,0.0,3.5
2025-06-01--02h-00m-02s,2190,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,2191,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,2192,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,2194,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,2195,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,2196,1.5,0.0,0.0,0.5,2.0
2025-06-01--02h-00m-02s,2197,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,2198,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,2199,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,2200,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,2201,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,2202,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-00m-02s,2203,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-00m-02s,2204,1.0,3.0,0.0,0.0,4.0
2025-06-01--02h-00m-02s,2205,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-00m-02s,2206,0.5,1.0,0.0,1.0,2.5
2025-06-01--02h-00m-02s,2207,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,2208,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,2209,2.0,0.0,0.0,0.5,2.5
2025-06-01--02h-00m-02s,2210,0.5,0.0,1.0,0.5,2.0
2025-06-01--02h-00m-02s,2211,1.0,4.0,0.0,0.0,5.0
2025-06-01--02h-00m-02s,2212,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,2213,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,2214,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-00m-02s,2215,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,2216,1.5,0.0,0.0,0.5,2.0
2025-06-01--02h-00m-02s,2217,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-00m-02s,2218,0.5,1.0,2.0,0.0,3.5
2025-06-01--02h-00m-02s,2219,1.5,1.0,0.0,0.5,3.0
2025-06-01--02h-00m-02s,2220,0.5,1.0,3.0,0.0,4.5
2025-06-01--02h-00m-02s,2221,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,2222,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,2223,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,2224,1.0,2.0,1.0,0.0,4.0
2025-06-01--02h-00m-02s,2226,0.0,2.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,2227,1.0,0.0,0.0,1.0,2.0
2025-06-01--02h-00m-02s,2228,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,2229,3.0,0.0,2.0,0.0,5.0
2025-06-01--02h-00m-02s,2230,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-00m-02s,2231,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,2232,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,2233,0.5,1.0,0.0,0.5,2.0
2025-06-01--02h-00m-02s,2234,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,2235,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-00m-02s,2236,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,2237,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,2238,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,2239,0.5,2.0,1.0,0.5,4.0
2025-06-01--02h-00m-02s,2240,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-00m-02s,2241,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,2243,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-00m-02s,2244,1.0,1.0,2.0,0.0,4.0
2025-06-01--02h-00m-02s,2245,1.5,0.0,3.0,0.5,5.0
2025-06-01--02h-00m-02s,2246,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,2247,0.5,1.0,2.0,0.0,3.5
2025-06-01--02h-00m-02s,2248,0.0,3.0,1.0,0.5,4.5
2025-06-01--02h-00m-02s,2249,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,2250,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,2251,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,2252,4.0,0.0,0.0,0.0,4.0
2025-06-01--02h-00m-02s,2253,1.5,2.0,0.0,0.5,4.0
2025-06-01--02h-00m-02s,2254,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,2255,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,2256,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-00m-02s,2257,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,2258,1.5,0.0,0.0,0.5,2.0
2025-06-01--02h-00m-02s,2259,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-00m-02s,2260,3.5,0.0,1.0,0.5,5.0
2025-06-01--02h-00m-02s,2261,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,2262,2.5,1.0,0.0,0.0,3.5
2025-06-01--02h-00m-02s,2264,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,2265,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,2266,2.5,0.0,1.0,0.0,3.5
2025-06-01--02h-00m-02s,2267,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,2268,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-00m-02s,2269,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,2270,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,2271,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-00m-02s,2272,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,2273,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,2274,0.5,3.0,0.0,0.5,4.0
2025-06-01--02h-00m-02s,2275,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,2276,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-00m-02s,2277,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,2278,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-00m-02s,2279,0.5,0.0,2.0,0.5,3.0
2025-06-01--02h-00m-02s,2280,0.5,3.0,0.0,0.0,3.5
2025-06-01--02h-00m-02s,2281,1.0,0.0,0.0,0.5,1.5
2025-06-01--02h-00m-02s,2282,0.5,2.0,1.0,0.0,3.5
2025-06-01--02h-00m-02s,2283,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,2284,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-00m-02s,2285,1.0,1.0,2.0,0.0,4.0
2025-06-01--02h-00m-02s,2286,0.5,2.0,2.0,0.0,4.5
2025-06-01--02h-00m-02s,2287,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,2288,2.0,3.0,0.0,0.0,5.0
2025-06-01--02h-00m-02s,2289,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-00m-02s,2290,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-00m-02s,2291,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,2292,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,2293,0.5,2.0,1.0,0.0,3.5
2025-06-01--02h-00m-02s,2294,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,2295,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,2296,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,2297,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-00m-02s,2298,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-00m-02s,2299,0.0,1.0,0.0,0.5,1.5
2025-06-01--02h-00m-02s,2300,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,2301,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,2302,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-00m-02s,2303,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,2304,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,2305,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,2306,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-00m-02s,2307,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,2308,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,2309,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,2310,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,2311,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,2312,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,2313,2.0,1.0,2.0,0.5,5.5
2025-06-01--02h-00m-02s,2315,1.5,0.0,3.0,0.5,5.0
2025-06-01--02h-00m-02s,2316,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,2317,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,2318,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,2319,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,2320,1.5,0.0,3.0,0.0,4.5
2025-06-01--02h-00m-02s,2321,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,2322,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-00m-02s,2323,0.0,0.0,0.0,0.5,0.5
2025-06-01--02h-00m-02s,2324,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,2325,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,2326,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,2328,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,2329,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,2330,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,2331,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,2332,2.5,1.0,1.0,0.0,4.5
2025-06-01--02h-00m-02s,2333,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,2334,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,2335,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,2336,1.0,2.0,1.0,0.0,4.0
2025-06-01--02h-00m-02s,2337,0.5,0.0,1.0,0.5,2.0
2025-06-01--02h-00m-02s,2338,2.5,1.0,0.0,0.0,3.5
2025-06-01--02h-00m-02s,2339,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,2340,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,2341,1.5,3.0,0.0,0.0,4.5
2025-06-01--02h-00m-02s,2344,1.5,1.0,3.0,0.0,5.5
2025-06-01--02h-00m-02s,2345,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,2347,1.5,0.0,1.0,0.5,3.0
2025-06-01--02h-00m-02s,2348,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,2349,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,2350,2.0,1.0,1.0,0.0,4.0
2025-06-01--02h-00m-02s,2351,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,2352,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,2353,2.0,1.0,1.0,0.5,4.5
2025-06-01--02h-00m-02s,2354,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,2355,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-00m-02s,2357,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,2358,2.0,1.0,0.0,0.5,3.5
2025-06-01--02h-00m-02s,2359,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-00m-02s,2360,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,2361,1.5,0.0,0.0,1.0,2.5
2025-06-01--02h-00m-02s,2362,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,2363,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,2364,0.5,0.0,0.0,0.5,1.0
2025-06-01--02h-00m-02s,2365,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,2367,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,2368,1.0,2.0,2.0,0.0,5.0
2025-06-01--02h-00m-02s,2369,2.0,2.0,0.0,0.0,4.0
2025-06-01--02h-00m-02s,2370,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,2371,2.5,2.0,0.0,0.0,4.5
2025-06-01--02h-00m-02s,2372,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,2373,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,2374,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,2375,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,2376,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,2377,1.5,0.0,3.0,0.0,4.5
2025-06-01--02h-00m-02s,2378,0.5,1.0,3.0,0.0,4.5
2025-06-01--02h-00m-02s,2379,2.5,0.0,1.0,0.0,3.5
2025-06-01--02h-00m-02s,2380,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-00m-02s,2381,0.5,0.0,0.0,0.5,1.0
2025-06-01--02h-00m-02s,2382,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,2383,3.0,0.0,1.0,0.0,4.0
2025-06-01--02h-00m-02s,2384,2.0,1.0,1.0,0.0,4.0
2025-06-01--02h-00m-02s,2385,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,2386,1.0,0.0,0.0,0.5,1.5
2025-06-01--02h-00m-02s,2387,1.0,2.0,1.0,0.0,4.0
2025-06-01--02h-00m-02s,2388,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,2389,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,2390,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,2391,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-00m-02s,2392,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-00m-02s,2393,2.0,2.0,1.0,0.0,5.0
2025-06-01--02h-00m-02s,2394,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-00m-02s,2395,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,2396,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,2397,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,2398,1.0,0.0,0.0,0.5,1.5
2025-06-01--02h-00m-02s,2399,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,2400,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,2401,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-00m-02s,2402,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-00m-02s,2403,0.5,1.0,1.0,0.5,3.0
2025-06-01--02h-00m-02s,2404,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-00m-02s,2405,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,2406,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-00m-02s,2407,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,2408,1.5,0.0,2.0,0.0,3.5
2025-06-01--02h-00m-02s,2409,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,2410,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,2411,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,2412,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,2413,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,2414,0.0,2.0,1.0,0.5,3.5
2025-06-01--02h-00m-02s,2415,1.0,3.0,0.0,0.0,4.0
2025-06-01--02h-00m-02s,2416,2.0,2.0,2.0,0.0,6.0
2025-06-01--02h-00m-02s,2417,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,2418,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,2419,1.0,3.0,0.0,0.0,4.0
2025-06-01--02h-00m-02s,2420,2.0,1.0,1.0,0.5,4.5
2025-06-01--02h-00m-02s,2421,3.0,0.0,1.0,0.0,4.0
2025-06-01--02h-00m-02s,2422,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,2423,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-00m-02s,2424,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-00m-02s,2425,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,2426,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,2427,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,2429,0.5,1.0,2.0,0.0,3.5
2025-06-01--02h-00m-02s,2430,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,2431,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,2432,1.0,1.0,2.0,0.5,4.5
2025-06-01--02h-00m-02s,2433,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,2434,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-00m-02s,2435,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-00m-02s,2436,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,2437,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-00m-02s,2438,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-00m-02s,2439,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,2440,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,2441,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,2442,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,2443,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,2444,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,2445,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-00m-02s,2446,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,2447,1.0,0.0,0.0,0.5,1.5
2025-06-01--02h-00m-02s,2448,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-00m-02s,2449,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,2450,1.0,0.0,0.0,0.5,1.5
2025-06-01--02h-00m-02s,2451,1.0,1.0,2.0,0.5,4.5
2025-06-01--02h-00m-02s,2452,1.5,1.0,1.0,0.5,4.0
2025-06-01--02h-00m-02s,2453,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,2454,0.5,1.0,2.0,0.0,3.5
2025-06-01--02h-00m-02s,2455,0.5,2.0,1.0,0.0,3.5
2025-06-01--02h-00m-02s,2456,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,2457,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-00m-02s,2458,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,2459,3.0,0.0,1.0,0.0,4.0
2025-06-01--02h-00m-02s,2460,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,2461,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,2462,2.5,0.0,0.0,0.5,3.0
2025-06-01--02h-00m-02s,2463,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,2464,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,2465,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-00m-02s,2466,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,2467,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,2468,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,2469,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-00m-02s,2470,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-00m-02s,2471,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,2472,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,2473,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-00m-02s,2474,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,2475,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-00m-02s,2476,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,2477,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,2478,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,2479,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-00m-02s,2480,2.0,0.0,0.0,1.0,3.0
2025-06-01--02h-00m-02s,2481,0.5,1.0,2.0,0.0,3.5
2025-06-01--02h-00m-02s,2482,1.0,3.0,0.0,0.0,4.0
2025-06-01--02h-00m-02s,2483,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,2484,2.0,2.0,0.0,0.0,4.0
2025-06-01--02h-00m-02s,2485,0.5,1.0,1.0,0.0,2.5
