data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--19h-36m-49s,1928,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,1929,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-36m-49s,1930,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,1931,2.5,1.0,0.0,0.5,4.0
2025-05-31--19h-36m-49s,1932,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,1933,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-36m-49s,1934,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-36m-49s,1935,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,1936,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,1937,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,1938,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,1939,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,1940,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-36m-49s,1941,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-36m-49s,1942,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,1943,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,1944,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,1945,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-36m-49s,1946,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-36m-49s,1947,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,1948,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,1949,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,1950,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,1951,1.0,2.0,1.0,0.0,4.0
2025-05-31--19h-36m-49s,1952,0.5,2.0,1.0,0.0,3.5
2025-05-31--19h-36m-49s,1953,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,1954,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,1955,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-36m-49s,1956,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,1957,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,1958,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-36m-49s,1959,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,1961,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,1962,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-36m-49s,1965,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,1966,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,1967,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-36m-49s,1968,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-36m-49s,1969,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,1970,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-36m-49s,1971,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,1972,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-36m-49s,1973,2.0,2.0,1.0,0.0,5.0
2025-05-31--19h-36m-49s,1974,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,1975,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,1976,2.0,1.0,1.0,0.0,4.0
2025-05-31--19h-36m-49s,1977,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,1978,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-36m-49s,1979,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,1980,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-36m-49s,1981,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-36m-49s,1982,2.0,1.0,2.0,0.0,5.0
2025-05-31--19h-36m-49s,1983,1.0,0.0,0.0,0.5,1.5
2025-05-31--19h-36m-49s,1984,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,1985,2.5,0.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,1986,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,1987,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,1988,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-36m-49s,1989,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,1990,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,1991,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,1992,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,1993,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-36m-49s,1994,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,1995,2.0,1.0,1.0,0.0,4.0
2025-05-31--19h-36m-49s,1996,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,1997,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,1998,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,1999,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-36m-49s,2000,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-36m-49s,2001,2.0,3.0,1.0,0.0,6.0
2025-05-31--19h-36m-49s,2002,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,2003,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,2004,1.5,3.0,0.0,0.0,4.5
2025-05-31--19h-36m-49s,2005,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,2006,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,2007,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,2008,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,2009,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,2010,0.5,1.0,2.0,0.0,3.5
2025-05-31--19h-36m-49s,2012,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-36m-49s,2013,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,2014,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,2015,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,2016,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,2017,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,2018,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,2019,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,2020,3.0,1.0,0.0,0.0,4.0
2025-05-31--19h-36m-49s,2021,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,2022,1.0,2.0,1.0,0.0,4.0
2025-05-31--19h-36m-49s,2023,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,2024,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-36m-49s,2025,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-36m-49s,2026,3.5,1.0,1.0,0.0,5.5
2025-05-31--19h-36m-49s,2027,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-36m-49s,2028,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,2029,2.0,1.0,3.0,0.0,6.0
2025-05-31--19h-36m-49s,2030,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,2031,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-36m-49s,2032,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,2033,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,2034,1.5,1.0,2.0,0.0,4.5
2025-05-31--19h-36m-49s,2035,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,2036,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-36m-49s,2037,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,2038,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-36m-49s,2039,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,2040,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,2041,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-36m-49s,2042,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,2043,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,2044,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,2045,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,2046,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,2047,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,2049,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,2050,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,2051,4.0,0.0,0.0,0.0,4.0
2025-05-31--19h-36m-49s,2052,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,2053,0.5,4.0,1.0,0.0,5.5
2025-05-31--19h-36m-49s,2054,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,2055,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,2056,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,2057,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,2058,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,2059,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,2060,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,2061,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,2062,2.0,1.0,1.0,0.0,4.0
2025-05-31--19h-36m-49s,2063,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-36m-49s,2064,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,2065,2.0,2.0,1.0,0.0,5.0
2025-05-31--19h-36m-49s,2066,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-36m-49s,2067,0.0,1.0,0.0,0.5,1.5
2025-05-31--19h-36m-49s,2068,2.0,3.0,0.0,0.0,5.0
2025-05-31--19h-36m-49s,2069,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,2070,2.5,3.0,0.0,0.0,5.5
2025-05-31--19h-36m-49s,2071,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,2072,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,2073,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,2074,2.0,1.0,1.0,0.0,4.0
2025-05-31--19h-36m-49s,2075,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,2076,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,2077,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,2078,4.0,3.0,0.0,0.0,7.0
2025-05-31--19h-36m-49s,2079,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,2080,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,2082,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,2083,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,2084,1.5,0.0,1.0,0.5,3.0
2025-05-31--19h-36m-49s,2085,1.0,0.0,4.0,0.0,5.0
2025-05-31--19h-36m-49s,2086,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,2087,1.0,2.0,1.0,0.0,4.0
2025-05-31--19h-36m-49s,2088,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,2089,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,2090,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,2091,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,2092,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,2093,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,2094,2.0,0.0,3.0,0.0,5.0
2025-05-31--19h-36m-49s,2095,4.0,2.0,0.0,0.0,6.0
2025-05-31--19h-36m-49s,2096,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,2097,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-36m-49s,2098,3.0,0.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,2099,0.5,1.0,3.0,0.0,4.5
2025-05-31--19h-36m-49s,2101,1.5,2.0,2.0,0.0,5.5
2025-05-31--19h-36m-49s,2102,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,2103,1.0,2.0,1.0,0.0,4.0
2025-05-31--19h-36m-49s,2105,2.0,1.0,1.0,0.0,4.0
2025-05-31--19h-36m-49s,2106,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-36m-49s,2107,2.0,1.0,1.0,0.0,4.0
2025-05-31--19h-36m-49s,2108,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,2109,0.0,5.0,1.0,0.0,6.0
2025-05-31--19h-36m-49s,2110,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,2111,1.5,3.0,1.0,0.0,5.5
2025-05-31--19h-36m-49s,2112,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,2113,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,2114,0.5,1.0,1.0,0.5,3.0
2025-05-31--19h-36m-49s,2115,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-36m-49s,2116,1.5,0.0,3.0,0.0,4.5
2025-05-31--19h-36m-49s,2117,2.5,0.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,2118,0.0,2.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,2119,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,2120,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,2121,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-36m-49s,2122,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,2123,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-36m-49s,2124,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,2125,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,2126,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,2127,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,2128,1.0,1.0,2.0,0.0,4.0
2025-05-31--19h-36m-49s,2129,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,2130,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,2131,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,2132,1.5,1.0,3.0,0.0,5.5
2025-05-31--19h-36m-49s,2133,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,2134,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,2135,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,2136,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,2137,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,2138,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,2139,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,2140,1.0,2.0,2.0,0.0,5.0
2025-05-31--19h-36m-49s,2141,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,2142,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,2144,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,2145,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,2146,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-36m-49s,2147,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,2148,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,2149,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,2150,2.0,1.0,2.0,0.0,5.0
2025-05-31--19h-36m-49s,2151,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,2152,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,2153,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-36m-49s,2154,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-36m-49s,2155,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-36m-49s,2156,0.0,2.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,2157,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,2158,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,2159,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,2160,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,2161,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,2162,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,2163,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,2164,2.5,1.0,1.0,0.0,4.5
2025-05-31--19h-36m-49s,2165,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-36m-49s,2166,2.0,1.0,1.0,0.0,4.0
2025-05-31--19h-36m-49s,2167,1.5,2.0,1.0,0.0,4.5
2025-05-31--19h-36m-49s,2168,2.5,0.0,1.0,0.0,3.5
2025-05-31--19h-36m-49s,2169,0.0,0.0,2.0,0.5,2.5
2025-05-31--19h-36m-49s,2170,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,2171,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-36m-49s,2172,3.0,1.0,0.0,0.0,4.0
2025-05-31--19h-36m-49s,2173,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,2174,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,2175,1.5,3.0,0.0,0.0,4.5
2025-05-31--19h-36m-49s,2176,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,2177,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-36m-49s,2178,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-36m-49s,2179,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,2180,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,2181,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-36m-49s,2182,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,2183,2.5,2.0,1.0,0.0,5.5
2025-05-31--19h-36m-49s,2184,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,2185,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,2186,2.5,0.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,2187,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,2188,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,2189,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,2190,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,2191,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,2192,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-36m-49s,2193,2.5,1.0,0.0,0.0,3.5
2025-05-31--19h-36m-49s,2194,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,2195,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,2196,0.5,1.0,2.0,0.0,3.5
2025-05-31--19h-36m-49s,2197,1.5,0.0,3.0,0.0,4.5
2025-05-31--19h-36m-49s,2198,0.5,1.0,1.0,0.5,3.0
2025-05-31--19h-36m-49s,2199,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,2200,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,2201,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,2202,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,2203,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,2204,0.0,2.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,2205,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,2206,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,2207,3.5,0.0,1.0,0.0,4.5
2025-05-31--19h-36m-49s,2208,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,2209,2.5,0.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,2210,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,2211,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,2212,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,2213,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-36m-49s,2214,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,2215,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-36m-49s,2216,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,2217,1.0,1.0,2.0,0.0,4.0
2025-05-31--19h-36m-49s,2218,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,2219,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,2220,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,2222,1.5,2.0,2.0,0.0,5.5
2025-05-31--19h-36m-49s,2223,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,2224,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,2225,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-36m-49s,2226,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,2227,2.0,1.0,1.0,0.0,4.0
2025-05-31--19h-36m-49s,2228,2.0,2.0,2.0,0.0,6.0
2025-05-31--19h-36m-49s,2229,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,2230,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-36m-49s,2231,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,2232,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,2233,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,2234,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-36m-49s,2235,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,2236,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,2237,2.5,3.0,1.0,0.0,6.5
2025-05-31--19h-36m-49s,2238,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,2239,2.5,1.0,1.0,0.0,4.5
2025-05-31--19h-36m-49s,2240,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,2241,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,2242,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,2243,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,2244,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,2245,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-36m-49s,2247,1.5,0.0,0.0,0.5,2.0
2025-05-31--19h-36m-49s,2248,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-36m-49s,2249,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,2250,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,2251,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,2252,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,2253,1.5,0.0,0.0,0.5,2.0
2025-05-31--19h-36m-49s,2254,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,2255,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,2256,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,2257,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,2258,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,2259,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,2260,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-36m-49s,2261,0.5,2.0,1.0,0.0,3.5
2025-05-31--19h-36m-49s,2262,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,2263,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,2264,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,2265,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,2266,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-36m-49s,2267,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,2268,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,2269,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,2270,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,2271,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-36m-49s,2272,0.5,2.0,2.0,0.0,4.5
2025-05-31--19h-36m-49s,2273,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,2274,2.5,2.0,1.0,0.0,5.5
2025-05-31--19h-36m-49s,2275,2.0,2.0,1.0,0.0,5.0
2025-05-31--19h-36m-49s,2276,3.5,2.0,0.0,0.0,5.5
2025-05-31--19h-36m-49s,2277,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-36m-49s,2278,2.0,1.0,2.0,0.0,5.0
2025-05-31--19h-36m-49s,2279,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-36m-49s,2280,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,2281,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,2282,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,2283,0.0,1.0,0.0,0.5,1.5
2025-05-31--19h-36m-49s,2284,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,2285,2.0,1.0,1.0,0.0,4.0
2025-05-31--19h-36m-49s,2286,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,2287,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,2288,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,2289,2.5,2.0,0.0,0.5,5.0
2025-05-31--19h-36m-49s,2290,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-36m-49s,2291,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-36m-49s,2292,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,2293,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,2294,3.0,1.0,1.0,0.0,5.0
2025-05-31--19h-36m-49s,2295,2.0,0.0,2.0,0.0,4.0
2025-05-31--19h-36m-49s,2296,0.5,1.0,0.0,0.0,1.5
