data_dir,C',SB,VV,HH,N
2025-06-23--17h-56m-10s,0.0,33.0,1.0,126.0,160.0
2025-06-23--17h-56m-10s,1.0,33.0,0.0,126.0,160.0
2025-06-23--17h-56m-10s,0.0,32.0,3.0,125.0,160.0
2025-06-23--17h-56m-10s,0.0,31.0,1.0,128.0,160.0
2025-06-23--17h-56m-10s,1.0,27.0,0.0,132.0,160.0
2025-06-23--17h-56m-10s,0.0,23.0,2.0,135.0,160.0
2025-06-23--17h-56m-10s,0.0,17.0,3.0,140.0,160.0
2025-06-23--17h-56m-10s,1.0,28.0,1.0,130.0,160.0
2025-06-23--17h-56m-10s,0.0,29.0,1.0,130.0,160.0
2025-06-23--17h-56m-10s,0.0,29.0,1.0,130.0,160.0
2025-06-23--17h-56m-10s,0.0,22.0,1.0,137.0,160.0
2025-06-23--17h-56m-10s,0.0,28.0,4.0,128.0,160.0
2025-06-23--17h-56m-10s,1.0,19.0,2.0,138.0,160.0
2025-06-23--17h-56m-10s,0.0,33.0,0.0,127.0,160.0
2025-06-23--17h-56m-10s,3.0,26.0,3.0,128.0,160.0
2025-06-23--17h-56m-10s,0.0,28.0,4.0,128.0,160.0
2025-06-23--17h-56m-10s,1.0,31.0,0.0,128.0,160.0
2025-06-23--17h-56m-10s,1.0,32.0,2.0,125.0,160.0
2025-06-23--17h-56m-10s,1.0,31.0,4.0,124.0,160.0
2025-06-23--17h-56m-10s,0.0,29.0,1.0,130.0,160.0
2025-06-23--17h-56m-10s,0.0,25.0,3.0,132.0,160.0
2025-06-23--17h-56m-10s,1.0,26.0,2.0,131.0,160.0
2025-06-23--17h-56m-10s,1.0,28.0,2.0,129.0,160.0
2025-06-23--17h-56m-10s,0.0,24.0,3.0,133.0,160.0
2025-06-23--17h-56m-10s,0.0,22.0,6.0,132.0,160.0
2025-06-23--17h-56m-10s,0.0,24.0,3.0,133.0,160.0
2025-06-23--17h-56m-10s,3.0,28.0,0.0,129.0,160.0
2025-06-23--17h-56m-10s,0.0,35.0,0.0,125.0,160.0
2025-06-23--17h-56m-10s,0.0,24.0,2.0,134.0,160.0
2025-06-23--17h-56m-10s,0.0,24.0,1.0,135.0,160.0
2025-06-23--17h-56m-10s,0.0,29.0,2.0,129.0,160.0
2025-06-23--17h-56m-10s,0.0,36.0,2.0,122.0,160.0
2025-06-23--17h-56m-10s,0.0,26.0,2.0,132.0,160.0
2025-06-23--17h-56m-10s,0.0,36.0,0.0,124.0,160.0
2025-06-23--17h-56m-10s,0.0,19.0,1.0,140.0,160.0
2025-06-23--17h-56m-10s,0.0,35.0,1.0,124.0,160.0
2025-06-23--17h-56m-10s,0.0,26.0,3.0,131.0,160.0
2025-06-23--17h-56m-10s,0.0,30.0,0.0,130.0,160.0
2025-06-23--17h-56m-10s,0.0,22.0,0.0,138.0,160.0
2025-06-23--17h-56m-10s,1.0,35.0,4.0,120.0,160.0
2025-06-23--17h-56m-10s,1.0,29.0,3.0,127.0,160.0
2025-06-23--17h-56m-10s,1.0,42.0,2.0,115.0,160.0
2025-06-23--17h-56m-10s,0.0,28.0,5.0,127.0,160.0
2025-06-23--17h-56m-10s,0.0,16.0,2.0,142.0,160.0
2025-06-23--17h-56m-10s,0.0,27.0,1.0,132.0,160.0
2025-06-23--17h-56m-10s,1.0,23.0,3.0,133.0,160.0
2025-06-23--17h-56m-10s,1.0,34.0,1.0,124.0,160.0
2025-06-23--17h-56m-10s,2.0,25.0,0.0,133.0,160.0
2025-06-23--17h-56m-10s,0.0,21.0,2.0,137.0,160.0
2025-06-23--17h-56m-10s,0.0,23.0,1.0,136.0,160.0
2025-06-23--17h-56m-10s,0.0,21.0,1.0,138.0,160.0
2025-06-23--17h-56m-10s,0.0,33.0,4.0,123.0,160.0
2025-06-23--17h-56m-10s,0.0,27.0,2.0,131.0,160.0
2025-06-23--17h-56m-10s,1.0,25.0,1.0,133.0,160.0
2025-06-23--17h-56m-10s,0.0,34.0,0.0,126.0,160.0
2025-06-23--17h-56m-10s,0.0,17.0,0.0,143.0,160.0
2025-06-23--17h-56m-10s,0.0,23.0,0.0,137.0,160.0
2025-06-23--17h-56m-10s,1.0,25.0,1.0,133.0,160.0
2025-06-23--17h-56m-10s,0.0,28.0,2.0,130.0,160.0
2025-06-23--17h-56m-10s,0.0,26.0,5.0,129.0,160.0
2025-06-23--17h-56m-10s,0.0,24.0,2.0,134.0,160.0
2025-06-23--17h-56m-10s,0.0,33.0,4.0,123.0,160.0
2025-06-23--17h-56m-10s,0.0,21.0,1.0,138.0,160.0
2025-06-23--17h-56m-10s,0.0,32.0,2.0,126.0,160.0
2025-06-23--17h-56m-10s,0.0,39.0,1.0,120.0,160.0
2025-06-23--17h-56m-10s,0.0,27.0,3.0,130.0,160.0
2025-06-23--17h-56m-10s,2.0,23.0,2.0,133.0,160.0
2025-06-23--17h-56m-10s,0.0,33.0,1.0,126.0,160.0
2025-06-23--17h-56m-10s,0.0,32.0,2.0,126.0,160.0
2025-06-23--17h-56m-10s,0.0,33.0,2.0,125.0,160.0
2025-06-23--17h-56m-10s,0.0,31.0,4.0,125.0,160.0
2025-06-23--17h-56m-10s,1.0,31.0,0.0,128.0,160.0
2025-06-23--17h-56m-10s,1.0,27.0,3.0,129.0,160.0
2025-06-23--17h-56m-10s,1.0,35.0,0.0,124.0,160.0
2025-06-23--17h-56m-10s,1.0,29.0,2.0,128.0,160.0
2025-06-23--17h-56m-10s,0.0,22.0,0.0,138.0,160.0
2025-06-23--17h-56m-10s,0.0,24.0,3.0,133.0,160.0
2025-06-23--17h-56m-10s,1.0,30.0,3.0,126.0,160.0
2025-06-23--17h-56m-10s,0.0,26.0,1.0,133.0,160.0
2025-06-23--17h-56m-10s,0.0,25.0,1.0,134.0,160.0
2025-06-23--17h-56m-10s,0.0,33.0,2.0,125.0,160.0
2025-06-23--17h-56m-10s,2.0,28.0,1.0,129.0,160.0
2025-06-23--17h-56m-10s,0.0,28.0,2.0,130.0,160.0
2025-06-23--17h-56m-10s,0.0,34.0,0.0,126.0,160.0
2025-06-23--17h-56m-10s,1.0,32.0,1.0,126.0,160.0
2025-06-23--17h-56m-10s,2.0,38.0,0.0,120.0,160.0
2025-06-23--17h-56m-10s,0.0,16.0,1.0,143.0,160.0
2025-06-23--17h-56m-10s,0.0,25.0,2.0,133.0,160.0
2025-06-23--17h-56m-10s,0.0,23.0,0.0,137.0,160.0
2025-06-23--17h-56m-10s,1.0,23.0,3.0,133.0,160.0
2025-06-23--17h-56m-10s,1.0,29.0,0.0,130.0,160.0
2025-06-23--17h-56m-10s,1.0,33.0,0.0,126.0,160.0
2025-06-23--17h-56m-10s,0.0,26.0,3.0,131.0,160.0
2025-06-23--17h-56m-10s,0.0,26.0,1.0,133.0,160.0
2025-06-23--17h-56m-10s,0.0,28.0,0.0,132.0,160.0
2025-06-23--17h-56m-10s,1.0,23.0,0.0,136.0,160.0
2025-06-23--17h-56m-10s,0.0,25.0,1.0,134.0,160.0
2025-06-23--17h-56m-10s,1.0,27.0,2.0,130.0,160.0
2025-06-23--17h-56m-10s,0.0,30.0,0.0,130.0,160.0
2025-06-23--17h-56m-10s,1.0,25.0,0.0,134.0,160.0
2025-06-23--17h-56m-10s,0.0,26.0,3.0,131.0,160.0
2025-06-23--17h-56m-10s,1.0,24.0,1.0,134.0,160.0
2025-06-23--17h-56m-10s,0.0,28.0,0.0,132.0,160.0
2025-06-23--17h-56m-10s,0.0,27.0,4.0,129.0,160.0
2025-06-23--17h-56m-10s,1.0,29.0,0.0,130.0,160.0
2025-06-23--17h-56m-10s,0.0,20.0,1.0,139.0,160.0
2025-06-23--17h-56m-10s,2.0,35.0,0.0,123.0,160.0
2025-06-23--17h-56m-10s,0.0,28.0,2.0,130.0,160.0
2025-06-23--17h-56m-10s,1.0,29.0,2.0,128.0,160.0
2025-06-23--17h-56m-10s,0.0,23.0,3.0,134.0,160.0
2025-06-23--17h-56m-10s,0.0,27.0,3.0,130.0,160.0
2025-06-23--17h-56m-10s,2.0,28.0,3.0,127.0,160.0
2025-06-23--17h-56m-10s,0.0,23.0,2.0,135.0,160.0
2025-06-23--17h-56m-10s,0.0,27.0,0.0,133.0,160.0
2025-06-23--17h-56m-10s,0.0,20.0,3.0,137.0,160.0
2025-06-23--17h-56m-10s,1.0,25.0,0.0,134.0,160.0
2025-06-23--17h-56m-10s,0.0,30.0,3.0,127.0,160.0
2025-06-23--17h-56m-10s,0.0,28.0,3.0,129.0,160.0
2025-06-23--17h-56m-10s,0.0,28.0,4.0,128.0,160.0
2025-06-23--17h-56m-10s,2.0,24.0,3.0,131.0,160.0
2025-06-23--17h-56m-10s,0.0,24.0,1.0,135.0,160.0
2025-06-23--17h-56m-10s,0.0,34.0,2.0,124.0,160.0
2025-06-23--17h-56m-10s,0.0,26.0,0.0,134.0,160.0
2025-06-23--17h-56m-10s,1.0,24.0,2.0,133.0,160.0
2025-06-23--17h-56m-10s,0.0,28.0,1.0,131.0,160.0
2025-06-23--17h-56m-10s,1.0,24.0,2.0,133.0,160.0
2025-06-23--17h-56m-10s,0.0,22.0,2.0,136.0,160.0
2025-06-23--17h-56m-10s,2.0,21.0,2.0,135.0,160.0
2025-06-23--17h-56m-10s,2.0,35.0,1.0,122.0,160.0
2025-06-23--17h-56m-10s,0.0,25.0,1.0,134.0,160.0
2025-06-23--17h-56m-10s,0.0,26.0,3.0,131.0,160.0
2025-06-23--17h-56m-10s,0.0,28.0,4.0,128.0,160.0
2025-06-23--17h-56m-10s,0.0,28.0,3.0,129.0,160.0
2025-06-23--17h-56m-10s,0.0,35.0,1.0,124.0,160.0
2025-06-23--17h-56m-10s,2.0,27.0,1.0,130.0,160.0
2025-06-23--17h-56m-10s,2.0,30.0,2.0,126.0,160.0
2025-06-23--17h-56m-10s,0.0,29.0,2.0,129.0,160.0
2025-06-23--17h-56m-10s,1.0,30.0,1.0,128.0,160.0
2025-06-23--17h-56m-10s,0.0,25.0,2.0,133.0,160.0
2025-06-23--17h-56m-10s,0.0,29.0,2.0,129.0,160.0
2025-06-23--17h-56m-10s,2.0,28.0,0.0,130.0,160.0
2025-06-23--17h-56m-10s,1.0,22.0,1.0,136.0,160.0
2025-06-23--17h-56m-10s,0.0,36.0,0.0,124.0,160.0
2025-06-23--17h-56m-10s,1.0,23.0,2.0,134.0,160.0
2025-06-23--17h-56m-10s,1.0,27.0,2.0,130.0,160.0
2025-06-23--17h-56m-10s,0.0,25.0,2.0,133.0,160.0
2025-06-23--17h-56m-10s,0.0,38.0,4.0,118.0,160.0
2025-06-23--17h-56m-10s,0.0,34.0,1.0,125.0,160.0
2025-06-23--17h-56m-10s,2.0,21.0,4.0,133.0,160.0
2025-06-23--17h-56m-10s,0.0,25.0,4.0,131.0,160.0
2025-06-23--17h-56m-10s,1.0,21.0,1.0,137.0,160.0
2025-06-23--17h-56m-10s,1.0,22.0,3.0,134.0,160.0
2025-06-23--17h-56m-10s,1.0,32.0,2.0,125.0,160.0
2025-06-23--17h-56m-10s,2.0,33.0,0.0,125.0,160.0
2025-06-23--17h-56m-10s,0.0,34.0,3.0,123.0,160.0
2025-06-23--17h-56m-10s,0.0,21.0,5.0,134.0,160.0
2025-06-23--17h-56m-10s,3.0,26.0,2.0,129.0,160.0
2025-06-23--17h-56m-10s,0.0,27.0,2.0,131.0,160.0
2025-06-23--17h-56m-10s,0.0,29.0,3.0,128.0,160.0
2025-06-23--17h-56m-10s,1.0,26.0,2.0,131.0,160.0
2025-06-23--17h-56m-10s,1.0,33.0,0.0,126.0,160.0
2025-06-23--17h-56m-10s,1.0,32.0,3.0,124.0,160.0
2025-06-23--17h-56m-10s,1.0,26.0,1.0,132.0,160.0
2025-06-23--17h-56m-10s,1.0,28.0,2.0,129.0,160.0
2025-06-23--17h-56m-10s,2.0,34.0,1.0,123.0,160.0
2025-06-23--17h-56m-10s,0.0,36.0,0.0,124.0,160.0
2025-06-23--17h-56m-10s,0.0,22.0,0.0,138.0,160.0
2025-06-23--17h-56m-10s,2.0,30.0,1.0,127.0,160.0
2025-06-23--17h-56m-10s,0.0,39.0,1.0,120.0,160.0
2025-06-23--17h-56m-10s,0.0,28.0,2.0,130.0,160.0
2025-06-23--17h-56m-10s,1.0,29.0,4.0,126.0,160.0
2025-06-23--17h-56m-10s,0.0,27.0,4.0,129.0,160.0
2025-06-23--17h-56m-10s,0.0,32.0,3.0,125.0,160.0
2025-06-23--17h-56m-10s,0.0,30.0,2.0,128.0,160.0
2025-06-23--17h-56m-10s,2.0,41.0,2.0,115.0,160.0
2025-06-23--17h-56m-10s,0.0,27.0,1.0,132.0,160.0
2025-06-23--17h-56m-10s,0.0,23.0,0.0,137.0,160.0
2025-06-23--17h-56m-10s,2.0,23.0,1.0,134.0,160.0
2025-06-23--17h-56m-10s,0.0,29.0,3.0,128.0,160.0
2025-06-23--17h-56m-10s,0.0,21.0,0.0,139.0,160.0
2025-06-23--17h-56m-10s,0.0,28.0,2.0,130.0,160.0
2025-06-23--17h-56m-10s,2.0,32.0,2.0,124.0,160.0
2025-06-23--17h-56m-10s,0.0,28.0,0.0,132.0,160.0
2025-06-23--17h-56m-10s,0.0,30.0,1.0,129.0,160.0
2025-06-23--17h-56m-10s,1.0,29.0,1.0,129.0,160.0
2025-06-23--17h-56m-10s,0.0,18.0,3.0,139.0,160.0
2025-06-23--17h-56m-10s,0.0,36.0,5.0,119.0,160.0
2025-06-23--17h-56m-10s,0.0,30.0,1.0,129.0,160.0
2025-06-23--17h-56m-10s,3.0,38.0,2.0,117.0,160.0
2025-06-23--17h-56m-10s,1.0,39.0,0.0,120.0,160.0
2025-06-23--17h-56m-10s,0.0,35.0,1.0,124.0,160.0
2025-06-23--17h-56m-10s,0.0,24.0,1.0,135.0,160.0
2025-06-23--17h-56m-10s,1.0,29.0,1.0,129.0,160.0
2025-06-23--17h-56m-10s,0.0,24.0,1.0,135.0,160.0
2025-06-23--17h-56m-10s,0.0,33.0,1.0,126.0,160.0
2025-06-23--17h-56m-10s,0.0,32.0,2.0,126.0,160.0
2025-06-23--17h-56m-10s,1.0,26.0,4.0,129.0,160.0
2025-06-23--17h-56m-10s,1.0,32.0,0.0,127.0,160.0
2025-06-23--17h-56m-10s,1.0,21.0,1.0,137.0,160.0
2025-06-23--17h-56m-10s,0.0,20.0,1.0,139.0,160.0
2025-06-23--17h-56m-10s,1.0,24.0,0.0,135.0,160.0
2025-06-23--17h-56m-10s,1.0,29.0,2.0,128.0,160.0
2025-06-23--17h-56m-10s,0.0,29.0,3.0,128.0,160.0
2025-06-23--17h-56m-10s,2.0,24.0,2.0,132.0,160.0
2025-06-23--17h-56m-10s,1.0,25.0,1.0,133.0,160.0
2025-06-23--17h-56m-10s,0.0,36.0,1.0,123.0,160.0
2025-06-23--17h-56m-10s,0.0,33.0,1.0,126.0,160.0
2025-06-23--17h-56m-10s,0.0,23.0,1.0,136.0,160.0
2025-06-23--17h-56m-10s,0.0,24.0,2.0,134.0,160.0
2025-06-23--17h-56m-10s,0.0,24.0,2.0,134.0,160.0
2025-06-23--17h-56m-10s,1.0,29.0,3.0,127.0,160.0
2025-06-23--17h-56m-10s,1.0,33.0,0.0,126.0,160.0
2025-06-23--17h-56m-10s,1.0,24.0,1.0,134.0,160.0
2025-06-23--17h-56m-10s,0.0,35.0,0.0,125.0,160.0
2025-06-23--17h-56m-10s,0.0,33.0,3.0,124.0,160.0
2025-06-23--17h-56m-10s,0.0,31.0,3.0,126.0,160.0
2025-06-23--17h-56m-10s,1.0,22.0,1.0,136.0,160.0
2025-06-23--17h-56m-10s,1.0,30.0,1.0,128.0,160.0
2025-06-23--17h-56m-10s,0.0,25.0,1.0,134.0,160.0
2025-06-23--17h-56m-10s,0.0,23.0,0.0,137.0,160.0
2025-06-23--17h-56m-10s,1.0,32.0,3.0,124.0,160.0
2025-06-23--17h-56m-10s,0.0,23.0,1.0,136.0,160.0
2025-06-23--17h-56m-10s,1.0,26.0,4.0,129.0,160.0
2025-06-23--17h-56m-10s,1.0,26.0,6.0,127.0,160.0
2025-06-23--17h-56m-10s,0.0,28.0,0.0,132.0,160.0
2025-06-23--17h-56m-10s,0.0,39.0,0.0,121.0,160.0
2025-06-23--17h-56m-10s,1.0,19.0,0.0,140.0,160.0
2025-06-23--17h-56m-10s,2.0,35.0,3.0,120.0,160.0
2025-06-23--17h-56m-10s,1.0,29.0,2.0,128.0,160.0
2025-06-23--17h-56m-10s,2.0,25.0,1.0,132.0,160.0
2025-06-23--17h-56m-10s,0.0,29.0,3.0,128.0,160.0
2025-06-23--17h-56m-10s,0.0,31.0,2.0,127.0,160.0
2025-06-23--17h-56m-10s,1.0,23.0,3.0,133.0,160.0
2025-06-23--17h-56m-10s,0.0,34.0,1.0,125.0,160.0
2025-06-23--17h-56m-10s,0.0,30.0,1.0,129.0,160.0
2025-06-23--17h-56m-10s,1.0,27.0,1.0,131.0,160.0
2025-06-23--17h-56m-10s,0.0,31.0,1.0,128.0,160.0
2025-06-23--17h-56m-10s,0.0,24.0,1.0,135.0,160.0
2025-06-23--17h-56m-10s,0.0,23.0,2.0,135.0,160.0
2025-06-23--17h-56m-10s,0.0,26.0,3.0,131.0,160.0
2025-06-23--17h-56m-10s,0.0,30.0,3.0,127.0,160.0
2025-06-23--17h-56m-10s,0.0,24.0,2.0,134.0,160.0
2025-06-23--17h-56m-10s,1.0,27.0,1.0,131.0,160.0
2025-06-23--17h-56m-10s,0.0,26.0,2.0,132.0,160.0
2025-06-23--17h-56m-10s,1.0,26.0,6.0,127.0,160.0
2025-06-23--17h-56m-10s,0.0,32.0,2.0,126.0,160.0
2025-06-23--17h-56m-10s,0.0,25.0,2.0,133.0,160.0
2025-06-23--17h-56m-10s,0.0,26.0,1.0,133.0,160.0
2025-06-23--17h-56m-10s,2.0,29.0,4.0,125.0,160.0
2025-06-23--17h-56m-10s,1.0,34.0,1.0,124.0,160.0
2025-06-23--17h-56m-10s,2.0,34.0,2.0,122.0,160.0
2025-06-23--17h-56m-10s,0.0,26.0,1.0,133.0,160.0
2025-06-23--17h-56m-10s,0.0,23.0,1.0,136.0,160.0
2025-06-23--17h-56m-10s,1.0,33.0,5.0,121.0,160.0
2025-06-23--17h-56m-10s,1.0,24.0,2.0,133.0,160.0
2025-06-23--17h-56m-10s,0.0,34.0,4.0,122.0,160.0
2025-06-23--17h-56m-10s,0.0,30.0,0.0,130.0,160.0
2025-06-23--17h-56m-10s,1.0,27.0,2.0,130.0,160.0
2025-06-23--17h-56m-10s,0.0,36.0,1.0,123.0,160.0
2025-06-23--17h-56m-10s,0.0,24.0,2.0,134.0,160.0
2025-06-23--17h-56m-10s,0.0,22.0,1.0,137.0,160.0
2025-06-23--17h-56m-10s,1.0,27.0,0.0,132.0,160.0
2025-06-23--17h-56m-10s,0.0,28.0,0.0,132.0,160.0
2025-06-23--17h-56m-10s,0.0,33.0,0.0,127.0,160.0
2025-06-23--17h-56m-10s,1.0,22.0,0.0,137.0,160.0
2025-06-23--17h-56m-10s,0.0,22.0,0.0,138.0,160.0
2025-06-23--17h-56m-10s,0.0,30.0,2.0,128.0,160.0
2025-06-23--17h-56m-10s,0.0,32.0,1.0,127.0,160.0
2025-06-23--17h-56m-10s,0.0,28.0,0.0,132.0,160.0
2025-06-23--17h-56m-10s,0.0,23.0,1.0,136.0,160.0
2025-06-23--17h-56m-10s,1.0,29.0,2.0,128.0,160.0
2025-06-23--17h-56m-10s,0.0,29.0,0.0,131.0,160.0
2025-06-23--17h-56m-10s,0.0,30.0,1.0,129.0,160.0
2025-06-23--17h-56m-10s,1.0,34.0,3.0,122.0,160.0
2025-06-23--17h-56m-10s,0.0,18.0,3.0,139.0,160.0
2025-06-23--17h-56m-10s,2.0,24.0,0.0,134.0,160.0
2025-06-23--17h-56m-10s,0.0,23.0,2.0,135.0,160.0
2025-06-23--17h-56m-10s,0.0,27.0,2.0,131.0,160.0
2025-06-23--17h-56m-10s,1.0,24.0,2.0,133.0,160.0
2025-06-23--17h-56m-10s,0.0,21.0,1.0,138.0,160.0
2025-06-23--17h-56m-10s,1.0,24.0,1.0,134.0,160.0
2025-06-23--17h-56m-10s,2.0,29.0,1.0,128.0,160.0
2025-06-23--17h-56m-10s,3.0,37.0,1.0,119.0,160.0
2025-06-23--17h-56m-10s,1.0,31.0,0.0,128.0,160.0
2025-06-23--17h-56m-10s,1.0,25.0,4.0,130.0,160.0
2025-06-23--17h-56m-10s,0.0,22.0,1.0,137.0,160.0
2025-06-23--17h-56m-10s,0.0,34.0,2.0,124.0,160.0
2025-06-23--17h-56m-10s,0.0,35.0,1.0,124.0,160.0
2025-06-23--17h-56m-10s,1.0,32.0,4.0,123.0,160.0
2025-06-23--17h-56m-10s,1.0,34.0,0.0,125.0,160.0
2025-06-23--17h-56m-10s,2.0,20.0,2.0,136.0,160.0
2025-06-23--17h-56m-10s,1.0,37.0,0.0,122.0,160.0
2025-06-23--17h-56m-10s,1.0,29.0,1.0,129.0,160.0
2025-06-23--17h-56m-10s,1.0,25.0,3.0,131.0,160.0
2025-06-23--17h-56m-10s,0.0,28.0,0.0,132.0,160.0
2025-06-23--17h-56m-10s,1.0,32.0,1.0,126.0,160.0
2025-06-23--17h-56m-10s,1.0,33.0,0.0,126.0,160.0
2025-06-23--17h-56m-10s,2.0,37.0,1.0,120.0,160.0
2025-06-23--17h-56m-10s,0.0,28.0,0.0,132.0,160.0
2025-06-23--17h-56m-10s,0.0,36.0,1.0,123.0,160.0
2025-06-23--17h-56m-10s,0.0,28.0,1.0,131.0,160.0
2025-06-23--17h-56m-10s,0.0,34.0,2.0,124.0,160.0
2025-06-23--17h-56m-10s,0.0,28.0,1.0,131.0,160.0
2025-06-23--17h-56m-10s,1.0,34.0,3.0,122.0,160.0
2025-06-23--17h-56m-10s,0.0,21.0,2.0,137.0,160.0
2025-06-23--17h-56m-10s,1.0,19.0,1.0,139.0,160.0
2025-06-23--17h-56m-10s,1.0,26.0,1.0,132.0,160.0
2025-06-23--17h-56m-10s,1.0,25.0,2.0,132.0,160.0
2025-06-23--17h-56m-10s,0.0,30.0,2.0,128.0,160.0
2025-06-23--17h-56m-10s,0.0,35.0,2.0,123.0,160.0
2025-06-23--17h-56m-10s,1.0,32.0,1.0,126.0,160.0
2025-06-23--17h-56m-10s,0.0,34.0,1.0,125.0,160.0
2025-06-23--17h-56m-10s,1.0,28.0,3.0,128.0,160.0
2025-06-23--17h-56m-10s,1.0,27.0,1.0,131.0,160.0
2025-06-23--17h-56m-10s,1.0,43.0,1.0,115.0,160.0
2025-06-23--17h-56m-10s,0.0,27.0,3.0,130.0,160.0
2025-06-23--17h-56m-10s,0.0,33.0,0.0,127.0,160.0
2025-06-23--17h-56m-10s,1.0,31.0,1.0,127.0,160.0
2025-06-23--17h-56m-10s,1.0,25.0,5.0,129.0,160.0
2025-06-23--17h-56m-10s,1.0,29.0,2.0,128.0,160.0
2025-06-23--17h-56m-10s,2.0,25.0,2.0,131.0,160.0
2025-06-23--17h-56m-10s,1.0,26.0,1.0,132.0,160.0
2025-06-23--17h-56m-10s,1.0,24.0,0.0,135.0,160.0
2025-06-23--17h-56m-10s,1.0,26.0,2.0,131.0,160.0
2025-06-23--17h-56m-10s,0.0,24.0,1.0,135.0,160.0
2025-06-23--17h-56m-10s,1.0,28.0,4.0,127.0,160.0
2025-06-23--17h-56m-10s,0.0,24.0,1.0,135.0,160.0
2025-06-23--17h-56m-10s,0.0,23.0,5.0,132.0,160.0
2025-06-23--17h-56m-10s,1.0,26.0,1.0,132.0,160.0
2025-06-23--17h-56m-10s,0.0,23.0,2.0,135.0,160.0
2025-06-23--17h-56m-10s,2.0,25.0,0.0,133.0,160.0
2025-06-23--17h-56m-10s,1.0,23.0,1.0,135.0,160.0
2025-06-23--17h-56m-10s,0.0,29.0,0.0,131.0,160.0
2025-06-23--17h-56m-10s,2.0,33.0,0.0,125.0,160.0
2025-06-23--17h-56m-10s,2.0,25.0,0.0,133.0,160.0
2025-06-23--17h-56m-10s,0.0,26.0,4.0,130.0,160.0
2025-06-23--17h-56m-10s,0.0,22.0,0.0,138.0,160.0
2025-06-23--17h-56m-10s,1.0,29.0,1.0,129.0,160.0
2025-06-23--17h-56m-10s,1.0,25.0,3.0,131.0,160.0
2025-06-23--17h-56m-10s,0.0,30.0,1.0,129.0,160.0
2025-06-23--17h-56m-10s,0.0,26.0,2.0,132.0,160.0
2025-06-23--17h-56m-10s,0.0,24.0,2.0,134.0,160.0
2025-06-23--17h-56m-10s,2.0,30.0,2.0,126.0,160.0
2025-06-23--17h-56m-10s,0.0,31.0,3.0,126.0,160.0
2025-06-23--17h-56m-10s,1.0,23.0,2.0,134.0,160.0
2025-06-23--17h-56m-10s,1.0,26.0,2.0,131.0,160.0
2025-06-23--17h-56m-10s,1.0,22.0,1.0,136.0,160.0
2025-06-23--17h-56m-10s,1.0,24.0,3.0,132.0,160.0
2025-06-23--17h-56m-10s,3.0,22.0,2.0,133.0,160.0
2025-06-23--17h-56m-10s,1.0,21.0,1.0,137.0,160.0
2025-06-23--17h-56m-10s,0.0,32.0,2.0,126.0,160.0
2025-06-23--17h-56m-10s,0.0,30.0,1.0,129.0,160.0
2025-06-23--17h-56m-10s,2.0,39.0,0.0,119.0,160.0
2025-06-23--17h-56m-10s,0.0,29.0,6.0,125.0,160.0
2025-06-23--17h-56m-10s,0.0,39.0,1.0,120.0,160.0
2025-06-23--17h-56m-10s,1.0,34.0,2.0,123.0,160.0
2025-06-23--17h-56m-10s,2.0,19.0,2.0,137.0,160.0
2025-06-23--17h-56m-10s,5.0,25.0,1.0,129.0,160.0
2025-06-23--17h-56m-10s,1.0,29.0,3.0,127.0,160.0
2025-06-23--17h-56m-10s,1.0,23.0,3.0,133.0,160.0
2025-06-23--17h-56m-10s,0.0,32.0,0.0,128.0,160.0
2025-06-23--17h-56m-10s,0.0,34.0,0.0,126.0,160.0
2025-06-23--17h-56m-10s,0.0,31.0,3.0,126.0,160.0
2025-06-23--17h-56m-10s,0.0,16.0,4.0,140.0,160.0
2025-06-23--17h-56m-10s,0.0,20.0,1.0,139.0,160.0
2025-06-23--17h-56m-10s,1.0,27.0,3.0,129.0,160.0
2025-06-23--17h-56m-10s,1.0,20.0,2.0,137.0,160.0
2025-06-23--17h-56m-10s,0.0,30.0,2.0,128.0,160.0
2025-06-23--17h-56m-10s,0.0,21.0,1.0,138.0,160.0
2025-06-23--17h-56m-10s,1.0,26.0,1.0,132.0,160.0
2025-06-23--17h-56m-10s,1.0,32.0,4.0,123.0,160.0
2025-06-23--17h-56m-10s,0.0,29.0,0.0,131.0,160.0
2025-06-23--17h-56m-10s,1.0,26.0,1.0,132.0,160.0
2025-06-23--17h-56m-10s,0.0,34.0,1.0,125.0,160.0
2025-06-23--17h-56m-10s,1.0,26.0,1.0,132.0,160.0
2025-06-23--17h-56m-10s,1.0,28.0,1.0,130.0,160.0
2025-06-23--17h-56m-10s,0.0,23.0,0.0,137.0,160.0
2025-06-23--17h-56m-10s,1.0,27.0,1.0,131.0,160.0
2025-06-23--17h-56m-10s,0.0,23.0,1.0,136.0,160.0
2025-06-23--17h-56m-10s,2.0,26.0,0.0,132.0,160.0
2025-06-23--17h-56m-10s,1.0,24.0,4.0,131.0,160.0
2025-06-23--17h-56m-10s,2.0,23.0,1.0,134.0,160.0
2025-06-23--17h-56m-10s,0.0,32.0,4.0,124.0,160.0
2025-06-23--17h-56m-10s,0.0,24.0,2.0,134.0,160.0
2025-06-23--17h-56m-10s,0.0,23.0,1.0,136.0,160.0
2025-06-23--17h-56m-10s,0.0,33.0,1.0,126.0,160.0
2025-06-23--17h-56m-10s,1.0,33.0,0.0,126.0,160.0
2025-06-23--17h-56m-10s,1.0,38.0,1.0,120.0,160.0
