data_dir,C,SB,DB_V,DB_H,N
2025-06-21--00h-59m-48s,30.0,14.0,6.0,150.0,200.0
2025-06-21--00h-59m-48s,39.0,8.0,5.0,148.0,200.0
2025-06-21--00h-59m-48s,45.0,12.0,2.0,141.0,200.0
2025-06-21--00h-59m-48s,44.0,12.0,1.0,143.0,200.0
2025-06-21--00h-59m-48s,38.0,19.0,4.0,139.0,200.0
2025-06-21--00h-59m-48s,36.0,4.0,2.0,158.0,200.0
2025-06-21--00h-59m-48s,38.0,16.0,5.0,141.0,200.0
2025-06-21--00h-59m-48s,30.0,11.0,7.0,152.0,200.0
2025-06-21--00h-59m-48s,43.0,16.0,4.0,137.0,200.0
2025-06-21--00h-59m-48s,34.0,15.0,7.0,144.0,200.0
2025-06-21--00h-59m-48s,29.0,8.0,7.0,156.0,200.0
2025-06-21--00h-59m-48s,42.0,11.0,2.0,145.0,200.0
2025-06-21--00h-59m-48s,32.0,19.0,5.0,144.0,200.0
2025-06-21--00h-59m-48s,29.0,23.0,5.0,143.0,200.0
2025-06-21--00h-59m-48s,32.0,19.0,4.0,145.0,200.0
2025-06-21--00h-59m-48s,41.0,14.0,4.0,141.0,200.0
2025-06-21--00h-59m-48s,30.0,14.0,4.0,152.0,200.0
2025-06-21--00h-59m-48s,36.0,18.0,4.0,142.0,200.0
2025-06-21--00h-59m-48s,42.0,14.0,0.0,144.0,200.0
2025-06-21--00h-59m-48s,37.0,12.0,4.0,147.0,200.0
2025-06-21--00h-59m-48s,42.0,16.0,6.0,136.0,200.0
2025-06-21--00h-59m-48s,40.0,13.0,3.0,144.0,200.0
2025-06-21--00h-59m-48s,27.0,15.0,2.0,156.0,200.0
2025-06-21--00h-59m-48s,34.0,16.0,1.0,149.0,200.0
2025-06-21--00h-59m-48s,38.0,12.0,3.0,147.0,200.0
2025-06-21--00h-59m-48s,28.0,14.0,6.0,152.0,200.0
2025-06-21--00h-59m-48s,30.0,16.0,4.0,150.0,200.0
2025-06-21--00h-59m-48s,35.0,18.0,3.0,144.0,200.0
2025-06-21--00h-59m-48s,36.0,19.0,6.0,139.0,200.0
2025-06-21--00h-59m-48s,42.0,26.0,7.0,125.0,200.0
2025-06-21--00h-59m-48s,33.0,16.0,5.0,146.0,200.0
2025-06-21--00h-59m-48s,35.0,19.0,1.0,145.0,200.0
2025-06-21--00h-59m-48s,29.0,18.0,4.0,149.0,200.0
2025-06-21--00h-59m-48s,30.0,18.0,5.0,147.0,200.0
2025-06-21--00h-59m-48s,36.0,11.0,2.0,151.0,200.0
2025-06-21--00h-59m-48s,38.0,14.0,7.0,141.0,200.0
2025-06-21--00h-59m-48s,34.0,15.0,7.0,144.0,200.0
2025-06-21--00h-59m-48s,33.0,18.0,4.0,145.0,200.0
2025-06-21--00h-59m-48s,32.0,17.0,5.0,146.0,200.0
2025-06-21--00h-59m-48s,39.0,12.0,10.0,139.0,200.0
2025-06-21--00h-59m-48s,35.0,18.0,6.0,141.0,200.0
2025-06-21--00h-59m-48s,33.0,10.0,1.0,156.0,200.0
2025-06-21--00h-59m-48s,38.0,18.0,4.0,140.0,200.0
2025-06-21--00h-59m-48s,32.0,19.0,3.0,146.0,200.0
2025-06-21--00h-59m-48s,31.0,15.0,3.0,151.0,200.0
2025-06-21--00h-59m-48s,37.0,21.0,0.0,142.0,200.0
2025-06-21--00h-59m-48s,33.0,19.0,5.0,143.0,200.0
2025-06-21--00h-59m-48s,33.0,9.0,5.0,153.0,200.0
2025-06-21--00h-59m-48s,27.0,19.0,6.0,148.0,200.0
2025-06-21--00h-59m-48s,30.0,15.0,6.0,149.0,200.0
2025-06-21--00h-59m-48s,38.0,14.0,5.0,143.0,200.0
2025-06-21--00h-59m-48s,35.0,14.0,6.0,145.0,200.0
2025-06-21--00h-59m-48s,28.0,16.0,5.0,151.0,200.0
2025-06-21--00h-59m-48s,44.0,17.0,4.0,135.0,200.0
2025-06-21--00h-59m-48s,32.0,18.0,7.0,143.0,200.0
2025-06-21--00h-59m-48s,32.0,22.0,4.0,142.0,200.0
2025-06-21--00h-59m-48s,30.0,18.0,1.0,151.0,200.0
2025-06-21--00h-59m-48s,27.0,12.0,7.0,154.0,200.0
2025-06-21--00h-59m-48s,39.0,18.0,5.0,138.0,200.0
2025-06-21--00h-59m-48s,40.0,18.0,4.0,138.0,200.0
2025-06-21--00h-59m-48s,32.0,18.0,4.0,146.0,200.0
2025-06-21--00h-59m-48s,41.0,18.0,5.0,136.0,200.0
2025-06-21--00h-59m-48s,45.0,14.0,4.0,137.0,200.0
2025-06-21--00h-59m-48s,34.0,16.0,2.0,148.0,200.0
2025-06-21--00h-59m-48s,44.0,13.0,3.0,140.0,200.0
2025-06-21--00h-59m-48s,40.0,13.0,1.0,146.0,200.0
2025-06-21--00h-59m-48s,39.0,21.0,7.0,133.0,200.0
2025-06-21--00h-59m-48s,33.0,17.0,5.0,145.0,200.0
2025-06-21--00h-59m-48s,37.0,11.0,5.0,147.0,200.0
2025-06-21--00h-59m-48s,43.0,14.0,6.0,137.0,200.0
2025-06-21--00h-59m-48s,27.0,16.0,4.0,153.0,200.0
2025-06-21--00h-59m-48s,32.0,14.0,7.0,147.0,200.0
2025-06-21--00h-59m-48s,39.0,11.0,4.0,146.0,200.0
2025-06-21--00h-59m-48s,36.0,11.0,9.0,144.0,200.0
2025-06-21--00h-59m-48s,32.0,18.0,2.0,148.0,200.0
2025-06-21--00h-59m-48s,37.0,9.0,1.0,153.0,200.0
2025-06-21--00h-59m-48s,47.0,12.0,6.0,135.0,200.0
2025-06-21--00h-59m-48s,41.0,14.0,4.0,141.0,200.0
2025-06-21--00h-59m-48s,37.0,14.0,5.0,144.0,200.0
2025-06-21--00h-59m-48s,37.0,13.0,3.0,147.0,200.0
2025-06-21--00h-59m-48s,32.0,14.0,2.0,152.0,200.0
2025-06-21--00h-59m-48s,27.0,14.0,3.0,156.0,200.0
2025-06-21--00h-59m-48s,34.0,4.0,0.0,162.0,200.0
2025-06-21--00h-59m-48s,38.0,10.0,3.0,149.0,200.0
2025-06-21--00h-59m-48s,33.0,13.0,2.0,152.0,200.0
2025-06-21--00h-59m-48s,33.0,18.0,2.0,147.0,200.0
2025-06-21--00h-59m-48s,40.0,22.0,2.0,136.0,200.0
2025-06-21--00h-59m-48s,42.0,11.0,1.0,146.0,200.0
2025-06-21--00h-59m-48s,36.0,10.0,4.0,150.0,200.0
2025-06-21--00h-59m-48s,32.0,21.0,4.0,143.0,200.0
2025-06-21--00h-59m-48s,34.0,14.0,2.0,150.0,200.0
2025-06-21--00h-59m-48s,27.0,11.0,5.0,157.0,200.0
2025-06-21--00h-59m-48s,38.0,11.0,8.0,143.0,200.0
2025-06-21--00h-59m-48s,43.0,9.0,3.0,145.0,200.0
2025-06-21--00h-59m-48s,44.0,20.0,0.0,136.0,200.0
2025-06-21--00h-59m-48s,34.0,11.0,3.0,152.0,200.0
2025-06-21--00h-59m-48s,38.0,12.0,1.0,149.0,200.0
2025-06-21--00h-59m-48s,34.0,23.0,6.0,137.0,200.0
2025-06-21--00h-59m-48s,32.0,17.0,6.0,145.0,200.0
2025-06-21--00h-59m-48s,41.0,13.0,2.0,144.0,200.0
2025-06-21--00h-59m-48s,42.0,19.0,2.0,137.0,200.0
2025-06-21--00h-59m-48s,44.0,15.0,8.0,133.0,200.0
2025-06-21--00h-59m-48s,21.0,12.0,7.0,160.0,200.0
2025-06-21--00h-59m-48s,41.0,20.0,3.0,136.0,200.0
2025-06-21--00h-59m-48s,44.0,9.0,4.0,143.0,200.0
2025-06-21--00h-59m-48s,38.0,17.0,4.0,141.0,200.0
2025-06-21--00h-59m-48s,30.0,17.0,3.0,150.0,200.0
2025-06-21--00h-59m-48s,30.0,16.0,4.0,150.0,200.0
2025-06-21--00h-59m-48s,43.0,15.0,4.0,138.0,200.0
2025-06-21--00h-59m-48s,25.0,20.0,1.0,154.0,200.0
2025-06-21--00h-59m-48s,38.0,11.0,5.0,146.0,200.0
2025-06-21--00h-59m-48s,30.0,19.0,3.0,148.0,200.0
2025-06-21--00h-59m-48s,38.0,15.0,0.0,147.0,200.0
2025-06-21--00h-59m-48s,34.0,13.0,3.0,150.0,200.0
2025-06-21--00h-59m-48s,32.0,13.0,1.0,154.0,200.0
2025-06-21--00h-59m-48s,39.0,19.0,4.0,138.0,200.0
2025-06-21--00h-59m-48s,40.0,12.0,2.0,146.0,200.0
2025-06-21--00h-59m-48s,32.0,15.0,8.0,145.0,200.0
2025-06-21--00h-59m-48s,34.0,20.0,3.0,143.0,200.0
2025-06-21--00h-59m-48s,31.0,15.0,4.0,150.0,200.0
2025-06-21--00h-59m-48s,32.0,17.0,2.0,149.0,200.0
2025-06-21--00h-59m-48s,36.0,13.0,2.0,149.0,200.0
2025-06-21--00h-59m-48s,38.0,16.0,1.0,145.0,200.0
2025-06-21--00h-59m-48s,33.0,13.0,1.0,153.0,200.0
2025-06-21--00h-59m-48s,41.0,21.0,2.0,136.0,200.0
2025-06-21--00h-59m-48s,44.0,16.0,3.0,137.0,200.0
2025-06-21--00h-59m-48s,41.0,13.0,6.0,140.0,200.0
2025-06-21--00h-59m-48s,31.0,11.0,3.0,155.0,200.0
2025-06-21--00h-59m-48s,46.0,13.0,5.0,136.0,200.0
2025-06-21--00h-59m-48s,38.0,15.0,3.0,144.0,200.0
2025-06-21--00h-59m-48s,34.0,8.0,7.0,151.0,200.0
2025-06-21--00h-59m-48s,31.0,16.0,3.0,150.0,200.0
2025-06-21--00h-59m-48s,34.0,18.0,5.0,143.0,200.0
2025-06-21--00h-59m-48s,32.0,14.0,4.0,150.0,200.0
2025-06-21--00h-59m-48s,31.0,17.0,1.0,151.0,200.0
2025-06-21--00h-59m-48s,41.0,19.0,3.0,137.0,200.0
2025-06-21--00h-59m-48s,34.0,13.0,1.0,152.0,200.0
2025-06-21--00h-59m-48s,45.0,12.0,6.0,137.0,200.0
2025-06-21--00h-59m-48s,35.0,20.0,2.0,143.0,200.0
2025-06-21--00h-59m-48s,30.0,12.0,6.0,152.0,200.0
2025-06-21--00h-59m-48s,41.0,17.0,6.0,136.0,200.0
2025-06-21--00h-59m-48s,29.0,12.0,7.0,152.0,200.0
2025-06-21--00h-59m-48s,41.0,11.0,4.0,144.0,200.0
2025-06-21--00h-59m-48s,38.0,23.0,5.0,134.0,200.0
2025-06-21--00h-59m-48s,34.0,13.0,6.0,147.0,200.0
2025-06-21--00h-59m-48s,43.0,16.0,6.0,135.0,200.0
2025-06-21--00h-59m-48s,39.0,7.0,4.0,150.0,200.0
2025-06-21--00h-59m-48s,25.0,19.0,5.0,151.0,200.0
2025-06-21--00h-59m-48s,39.0,13.0,4.0,144.0,200.0
2025-06-21--00h-59m-48s,37.0,18.0,4.0,141.0,200.0
2025-06-21--00h-59m-48s,36.0,9.0,4.0,151.0,200.0
2025-06-21--00h-59m-48s,46.0,8.0,5.0,141.0,200.0
2025-06-21--00h-59m-48s,31.0,15.0,4.0,150.0,200.0
2025-06-21--00h-59m-48s,29.0,17.0,3.0,151.0,200.0
2025-06-21--00h-59m-48s,31.0,11.0,1.0,157.0,200.0
2025-06-21--00h-59m-48s,31.0,14.0,3.0,152.0,200.0
2025-06-21--00h-59m-48s,37.0,9.0,4.0,150.0,200.0
2025-06-21--00h-59m-48s,28.0,16.0,2.0,154.0,200.0
2025-06-21--00h-59m-48s,29.0,13.0,5.0,153.0,200.0
2025-06-21--00h-59m-48s,27.0,10.0,3.0,160.0,200.0
2025-06-21--00h-59m-48s,35.0,18.0,2.0,145.0,200.0
2025-06-21--00h-59m-48s,35.0,18.0,2.0,145.0,200.0
2025-06-21--00h-59m-48s,40.0,15.0,6.0,139.0,200.0
2025-06-21--00h-59m-48s,38.0,15.0,4.0,143.0,200.0
2025-06-21--00h-59m-48s,39.0,12.0,4.0,145.0,200.0
2025-06-21--00h-59m-48s,37.0,15.0,2.0,146.0,200.0
2025-06-21--00h-59m-48s,35.0,14.0,4.0,147.0,200.0
2025-06-21--00h-59m-48s,31.0,14.0,4.0,151.0,200.0
2025-06-21--00h-59m-48s,22.0,19.0,3.0,156.0,200.0
2025-06-21--00h-59m-48s,26.0,17.0,3.0,154.0,200.0
2025-06-21--00h-59m-48s,44.0,19.0,5.0,132.0,200.0
2025-06-21--00h-59m-48s,36.0,21.0,9.0,134.0,200.0
2025-06-21--00h-59m-48s,29.0,11.0,6.0,154.0,200.0
2025-06-21--00h-59m-48s,34.0,19.0,5.0,142.0,200.0
2025-06-21--00h-59m-48s,27.0,12.0,5.0,156.0,200.0
2025-06-21--00h-59m-48s,34.0,14.0,3.0,149.0,200.0
2025-06-21--00h-59m-48s,41.0,13.0,5.0,141.0,200.0
2025-06-21--00h-59m-48s,30.0,16.0,5.0,149.0,200.0
2025-06-21--00h-59m-48s,40.0,13.0,1.0,146.0,200.0
2025-06-21--00h-59m-48s,38.0,16.0,4.0,142.0,200.0
2025-06-21--00h-59m-48s,29.0,13.0,2.0,156.0,200.0
2025-06-21--00h-59m-48s,36.0,11.0,5.0,148.0,200.0
2025-06-21--00h-59m-48s,38.0,16.0,3.0,143.0,200.0
2025-06-21--00h-59m-48s,32.0,20.0,9.0,139.0,200.0
2025-06-21--00h-59m-48s,30.0,13.0,6.0,151.0,200.0
2025-06-21--00h-59m-48s,26.0,11.0,4.0,159.0,200.0
2025-06-21--00h-59m-48s,33.0,12.0,7.0,148.0,200.0
2025-06-21--00h-59m-48s,42.0,14.0,3.0,141.0,200.0
2025-06-21--00h-59m-48s,38.0,16.0,4.0,142.0,200.0
2025-06-21--00h-59m-48s,25.0,11.0,5.0,159.0,200.0
2025-06-21--00h-59m-48s,34.0,14.0,2.0,150.0,200.0
2025-06-21--00h-59m-48s,43.0,13.0,3.0,141.0,200.0
2025-06-21--00h-59m-48s,35.0,16.0,5.0,144.0,200.0
2025-06-21--00h-59m-48s,36.0,19.0,2.0,143.0,200.0
2025-06-21--00h-59m-48s,30.0,22.0,7.0,141.0,200.0
2025-06-21--00h-59m-48s,33.0,17.0,4.0,146.0,200.0
2025-06-21--00h-59m-48s,39.0,19.0,2.0,140.0,200.0
2025-06-21--00h-59m-48s,39.0,11.0,2.0,148.0,200.0
2025-06-21--00h-59m-48s,36.0,15.0,6.0,143.0,200.0
2025-06-21--00h-59m-48s,23.0,15.0,7.0,155.0,200.0
2025-06-21--00h-59m-48s,27.0,14.0,6.0,153.0,200.0
2025-06-21--00h-59m-48s,32.0,13.0,5.0,150.0,200.0
2025-06-21--00h-59m-48s,30.0,15.0,3.0,152.0,200.0
2025-06-21--00h-59m-48s,40.0,13.0,6.0,141.0,200.0
2025-06-21--00h-59m-48s,42.0,10.0,11.0,137.0,200.0
2025-06-21--00h-59m-48s,39.0,15.0,3.0,143.0,200.0
2025-06-21--00h-59m-48s,30.0,19.0,9.0,142.0,200.0
2025-06-21--00h-59m-48s,31.0,20.0,3.0,146.0,200.0
2025-06-21--00h-59m-48s,34.0,14.0,3.0,149.0,200.0
2025-06-21--00h-59m-48s,33.0,16.0,5.0,146.0,200.0
2025-06-21--00h-59m-48s,42.0,15.0,6.0,137.0,200.0
2025-06-21--00h-59m-48s,27.0,18.0,3.0,152.0,200.0
2025-06-21--00h-59m-48s,40.0,11.0,6.0,143.0,200.0
2025-06-21--00h-59m-48s,27.0,15.0,6.0,152.0,200.0
2025-06-21--00h-59m-48s,30.0,13.0,5.0,152.0,200.0
2025-06-21--00h-59m-48s,32.0,13.0,5.0,150.0,200.0
2025-06-21--00h-59m-48s,38.0,15.0,2.0,145.0,200.0
2025-06-21--00h-59m-48s,34.0,16.0,4.0,146.0,200.0
2025-06-21--00h-59m-48s,45.0,13.0,5.0,137.0,200.0
2025-06-21--00h-59m-48s,33.0,10.0,6.0,151.0,200.0
2025-06-21--00h-59m-48s,25.0,12.0,5.0,158.0,200.0
2025-06-21--00h-59m-48s,37.0,13.0,4.0,146.0,200.0
2025-06-21--00h-59m-48s,31.0,19.0,5.0,145.0,200.0
2025-06-21--00h-59m-48s,34.0,16.0,3.0,147.0,200.0
2025-06-21--00h-59m-48s,40.0,19.0,2.0,139.0,200.0
2025-06-21--00h-59m-48s,35.0,15.0,5.0,145.0,200.0
2025-06-21--00h-59m-48s,34.0,14.0,5.0,147.0,200.0
2025-06-21--00h-59m-48s,47.0,15.0,5.0,133.0,200.0
2025-06-21--00h-59m-48s,32.0,15.0,7.0,146.0,200.0
2025-06-21--00h-59m-48s,36.0,17.0,3.0,144.0,200.0
2025-06-21--00h-59m-48s,37.0,19.0,3.0,141.0,200.0
2025-06-21--00h-59m-48s,32.0,16.0,5.0,147.0,200.0
2025-06-21--00h-59m-48s,44.0,19.0,4.0,133.0,200.0
2025-06-21--00h-59m-48s,24.0,12.0,4.0,160.0,200.0
2025-06-21--00h-59m-48s,45.0,17.0,6.0,132.0,200.0
2025-06-21--00h-59m-48s,37.0,14.0,2.0,147.0,200.0
2025-06-21--00h-59m-48s,25.0,18.0,1.0,156.0,200.0
2025-06-21--00h-59m-48s,33.0,15.0,8.0,144.0,200.0
2025-06-21--00h-59m-48s,45.0,15.0,8.0,132.0,200.0
2025-06-21--00h-59m-48s,28.0,16.0,4.0,152.0,200.0
2025-06-21--00h-59m-48s,34.0,20.0,7.0,139.0,200.0
2025-06-21--00h-59m-48s,34.0,16.0,3.0,147.0,200.0
2025-06-21--00h-59m-48s,38.0,16.0,7.0,139.0,200.0
2025-06-21--00h-59m-48s,45.0,10.0,3.0,142.0,200.0
2025-06-21--00h-59m-48s,34.0,15.0,2.0,149.0,200.0
2025-06-21--00h-59m-48s,33.0,13.0,5.0,149.0,200.0
2025-06-21--00h-59m-48s,43.0,16.0,3.0,138.0,200.0
2025-06-21--00h-59m-48s,38.0,14.0,3.0,145.0,200.0
2025-06-21--00h-59m-48s,37.0,11.0,3.0,149.0,200.0
2025-06-21--00h-59m-48s,30.0,16.0,2.0,152.0,200.0
2025-06-21--00h-59m-48s,29.0,22.0,7.0,142.0,200.0
2025-06-21--00h-59m-48s,42.0,19.0,4.0,135.0,200.0
2025-06-21--00h-59m-48s,35.0,13.0,6.0,146.0,200.0
2025-06-21--00h-59m-48s,38.0,14.0,8.0,140.0,200.0
2025-06-21--00h-59m-48s,38.0,17.0,5.0,140.0,200.0
2025-06-21--00h-59m-48s,29.0,16.0,7.0,148.0,200.0
2025-06-21--00h-59m-48s,34.0,15.0,2.0,149.0,200.0
2025-06-21--00h-59m-48s,33.0,9.0,6.0,152.0,200.0
2025-06-21--00h-59m-48s,39.0,18.0,5.0,138.0,200.0
2025-06-21--00h-59m-48s,38.0,16.0,5.0,141.0,200.0
2025-06-21--00h-59m-48s,37.0,16.0,5.0,142.0,200.0
2025-06-21--00h-59m-48s,22.0,17.0,3.0,158.0,200.0
2025-06-21--00h-59m-48s,29.0,6.0,6.0,159.0,200.0
2025-06-21--00h-59m-48s,36.0,15.0,4.0,145.0,200.0
2025-06-21--00h-59m-48s,34.0,11.0,11.0,144.0,200.0
2025-06-21--00h-59m-48s,37.0,18.0,2.0,143.0,200.0
2025-06-21--00h-59m-48s,34.0,15.0,4.0,147.0,200.0
2025-06-21--00h-59m-48s,27.0,10.0,6.0,157.0,200.0
2025-06-21--00h-59m-48s,36.0,20.0,7.0,137.0,200.0
2025-06-21--00h-59m-48s,39.0,13.0,3.0,145.0,200.0
2025-06-21--00h-59m-48s,32.0,16.0,2.0,150.0,200.0
2025-06-21--00h-59m-48s,29.0,17.0,4.0,150.0,200.0
2025-06-21--00h-59m-48s,40.0,17.0,2.0,141.0,200.0
2025-06-21--00h-59m-48s,31.0,15.0,6.0,148.0,200.0
2025-06-21--00h-59m-48s,27.0,16.0,6.0,151.0,200.0
2025-06-21--00h-59m-48s,34.0,16.0,3.0,147.0,200.0
2025-06-21--00h-59m-48s,30.0,15.0,6.0,149.0,200.0
2025-06-21--00h-59m-48s,41.0,12.0,1.0,146.0,200.0
2025-06-21--00h-59m-48s,35.0,15.0,1.0,149.0,200.0
2025-06-21--00h-59m-48s,29.0,14.0,9.0,148.0,200.0
2025-06-21--00h-59m-48s,35.0,17.0,3.0,145.0,200.0
2025-06-21--00h-59m-48s,35.0,19.0,5.0,141.0,200.0
2025-06-21--00h-59m-48s,45.0,14.0,5.0,136.0,200.0
2025-06-21--00h-59m-48s,39.0,9.0,7.0,145.0,200.0
2025-06-21--00h-59m-48s,29.0,13.0,6.0,152.0,200.0
2025-06-21--00h-59m-48s,33.0,16.0,4.0,147.0,200.0
2025-06-21--00h-59m-48s,39.0,19.0,2.0,140.0,200.0
2025-06-21--00h-59m-48s,28.0,15.0,6.0,151.0,200.0
2025-06-21--00h-59m-48s,36.0,14.0,4.0,146.0,200.0
2025-06-21--00h-59m-48s,31.0,8.0,6.0,155.0,200.0
2025-06-21--00h-59m-48s,39.0,14.0,4.0,143.0,200.0
2025-06-21--00h-59m-48s,40.0,12.0,0.0,148.0,200.0
2025-06-21--00h-59m-48s,33.0,21.0,4.0,142.0,200.0
2025-06-21--00h-59m-48s,35.0,19.0,2.0,144.0,200.0
2025-06-21--00h-59m-48s,27.0,12.0,7.0,154.0,200.0
2025-06-21--00h-59m-48s,42.0,19.0,3.0,136.0,200.0
2025-06-21--00h-59m-48s,36.0,22.0,4.0,138.0,200.0
2025-06-21--00h-59m-48s,37.0,15.0,3.0,145.0,200.0
2025-06-21--00h-59m-48s,28.0,10.0,4.0,158.0,200.0
2025-06-21--00h-59m-48s,40.0,16.0,4.0,140.0,200.0
2025-06-21--00h-59m-48s,41.0,22.0,5.0,132.0,200.0
2025-06-21--00h-59m-48s,26.0,16.0,5.0,153.0,200.0
2025-06-21--00h-59m-48s,41.0,13.0,4.0,142.0,200.0
2025-06-21--00h-59m-48s,52.0,11.0,3.0,134.0,200.0
2025-06-21--00h-59m-48s,40.0,16.0,5.0,139.0,200.0
2025-06-21--00h-59m-48s,29.0,17.0,2.0,152.0,200.0
2025-06-21--00h-59m-48s,37.0,16.0,4.0,143.0,200.0
2025-06-21--00h-59m-48s,42.0,10.0,7.0,141.0,200.0
2025-06-21--00h-59m-48s,40.0,18.0,4.0,138.0,200.0
2025-06-21--00h-59m-48s,36.0,12.0,5.0,147.0,200.0
2025-06-21--00h-59m-48s,36.0,10.0,6.0,148.0,200.0
2025-06-21--00h-59m-48s,34.0,12.0,6.0,148.0,200.0
2025-06-21--00h-59m-48s,35.0,15.0,8.0,142.0,200.0
2025-06-21--00h-59m-48s,32.0,18.0,1.0,149.0,200.0
2025-06-21--00h-59m-48s,40.0,16.0,5.0,139.0,200.0
2025-06-21--00h-59m-48s,32.0,17.0,6.0,145.0,200.0
2025-06-21--00h-59m-48s,36.0,14.0,4.0,146.0,200.0
2025-06-21--00h-59m-48s,45.0,22.0,7.0,126.0,200.0
2025-06-21--00h-59m-48s,40.0,17.0,6.0,137.0,200.0
2025-06-21--00h-59m-48s,35.0,14.0,3.0,148.0,200.0
2025-06-21--00h-59m-48s,35.0,13.0,6.0,146.0,200.0
2025-06-21--00h-59m-48s,33.0,15.0,6.0,146.0,200.0
2025-06-21--00h-59m-48s,30.0,16.0,8.0,146.0,200.0
2025-06-21--00h-59m-48s,40.0,14.0,4.0,142.0,200.0
2025-06-21--00h-59m-48s,38.0,13.0,5.0,144.0,200.0
2025-06-21--00h-59m-48s,39.0,13.0,4.0,144.0,200.0
2025-06-21--00h-59m-48s,42.0,16.0,7.0,135.0,200.0
2025-06-21--00h-59m-48s,31.0,17.0,4.0,148.0,200.0
2025-06-21--00h-59m-48s,35.0,16.0,4.0,145.0,200.0
2025-06-21--00h-59m-48s,28.0,15.0,7.0,150.0,200.0
2025-06-21--00h-59m-48s,42.0,17.0,1.0,140.0,200.0
2025-06-21--00h-59m-48s,35.0,14.0,4.0,147.0,200.0
2025-06-21--00h-59m-48s,33.0,15.0,7.0,145.0,200.0
2025-06-21--00h-59m-48s,32.0,16.0,1.0,151.0,200.0
2025-06-21--00h-59m-48s,36.0,12.0,5.0,147.0,200.0
2025-06-21--00h-59m-48s,31.0,10.0,3.0,156.0,200.0
2025-06-21--00h-59m-48s,39.0,17.0,6.0,138.0,200.0
2025-06-21--00h-59m-48s,41.0,19.0,5.0,135.0,200.0
2025-06-21--00h-59m-48s,35.0,11.0,5.0,149.0,200.0
2025-06-21--00h-59m-48s,38.0,16.0,3.0,143.0,200.0
2025-06-21--00h-59m-48s,41.0,21.0,9.0,129.0,200.0
2025-06-21--00h-59m-48s,37.0,13.0,3.0,147.0,200.0
2025-06-21--00h-59m-48s,27.0,16.0,3.0,154.0,200.0
2025-06-21--00h-59m-48s,27.0,11.0,11.0,151.0,200.0
2025-06-21--00h-59m-48s,32.0,15.0,4.0,149.0,200.0
2025-06-21--00h-59m-48s,34.0,16.0,4.0,146.0,200.0
2025-06-21--00h-59m-48s,32.0,10.0,5.0,153.0,200.0
2025-06-21--00h-59m-48s,34.0,9.0,3.0,154.0,200.0
2025-06-21--00h-59m-48s,38.0,20.0,6.0,136.0,200.0
2025-06-21--00h-59m-48s,34.0,18.0,5.0,143.0,200.0
2025-06-21--00h-59m-48s,37.0,17.0,4.0,142.0,200.0
2025-06-21--00h-59m-48s,34.0,13.0,3.0,150.0,200.0
2025-06-21--00h-59m-48s,39.0,13.0,1.0,147.0,200.0
2025-06-21--00h-59m-48s,30.0,19.0,3.0,148.0,200.0
2025-06-21--00h-59m-48s,38.0,12.0,2.0,148.0,200.0
2025-06-21--00h-59m-48s,35.0,16.0,4.0,145.0,200.0
2025-06-21--00h-59m-48s,27.0,23.0,4.0,146.0,200.0
2025-06-21--00h-59m-48s,35.0,14.0,4.0,147.0,200.0
2025-06-21--00h-59m-48s,37.0,11.0,9.0,143.0,200.0
2025-06-21--00h-59m-48s,35.0,12.0,4.0,149.0,200.0
2025-06-21--00h-59m-48s,37.0,18.0,3.0,142.0,200.0
2025-06-21--00h-59m-48s,46.0,14.0,2.0,138.0,200.0
2025-06-21--00h-59m-48s,41.0,6.0,5.0,148.0,200.0
2025-06-21--00h-59m-48s,35.0,12.0,3.0,150.0,200.0
2025-06-21--00h-59m-48s,34.0,10.0,5.0,151.0,200.0
2025-06-21--00h-59m-48s,40.0,10.0,4.0,146.0,200.0
2025-06-21--00h-59m-48s,23.0,14.0,8.0,155.0,200.0
2025-06-21--00h-59m-48s,41.0,16.0,3.0,140.0,200.0
2025-06-21--00h-59m-48s,37.0,13.0,1.0,149.0,200.0
2025-06-21--00h-59m-48s,29.0,12.0,6.0,153.0,200.0
2025-06-21--00h-59m-48s,37.0,15.0,4.0,144.0,200.0
2025-06-21--00h-59m-48s,35.0,11.0,4.0,150.0,200.0
2025-06-21--00h-59m-48s,38.0,13.0,4.0,145.0,200.0
2025-06-21--00h-59m-48s,39.0,14.0,4.0,143.0,200.0
2025-06-21--00h-59m-48s,39.0,11.0,4.0,146.0,200.0
2025-06-21--00h-59m-48s,43.0,12.0,2.0,143.0,200.0
2025-06-21--00h-59m-48s,31.0,18.0,6.0,145.0,200.0
2025-06-21--00h-59m-48s,38.0,15.0,4.0,143.0,200.0
2025-06-21--00h-59m-48s,44.0,15.0,3.0,138.0,200.0
2025-06-21--00h-59m-48s,33.0,14.0,6.0,147.0,200.0
2025-06-21--00h-59m-48s,27.0,13.0,6.0,154.0,200.0
2025-06-21--00h-59m-48s,36.0,19.0,6.0,139.0,200.0
2025-06-21--00h-59m-48s,38.0,14.0,5.0,143.0,200.0
2025-06-21--00h-59m-48s,32.0,19.0,3.0,146.0,200.0
2025-06-21--00h-59m-48s,40.0,12.0,5.0,143.0,200.0
2025-06-21--00h-59m-48s,29.0,21.0,4.0,146.0,200.0
2025-06-21--00h-59m-48s,34.0,15.0,2.0,149.0,200.0
2025-06-21--00h-59m-48s,41.0,11.0,5.0,143.0,200.0
