data_dir,C,SB,DB_V,DB_H,N
2025-06-20--18h-12m-13s,1.0,104.0,34.0,61.0,200.0
2025-06-20--18h-12m-13s,9.0,92.0,37.0,62.0,200.0
2025-06-20--18h-12m-13s,1.0,93.0,36.0,70.0,200.0
2025-06-20--18h-12m-13s,6.0,91.0,34.0,69.0,200.0
2025-06-20--18h-12m-13s,4.0,96.0,35.0,65.0,200.0
2025-06-20--18h-12m-13s,3.0,84.0,37.0,76.0,200.0
2025-06-20--18h-12m-13s,0.0,96.0,36.0,68.0,200.0
2025-06-20--18h-12m-13s,1.0,97.0,41.0,61.0,200.0
2025-06-20--18h-12m-13s,2.0,99.0,34.0,65.0,200.0
2025-06-20--18h-12m-13s,5.0,93.0,34.0,68.0,200.0
2025-06-20--18h-12m-13s,3.0,106.0,33.0,58.0,200.0
2025-06-20--18h-12m-13s,5.0,101.0,26.0,68.0,200.0
2025-06-20--18h-12m-13s,4.0,95.0,35.0,66.0,200.0
2025-06-20--18h-12m-13s,3.0,100.0,39.0,58.0,200.0
2025-06-20--18h-12m-13s,4.0,98.0,38.0,60.0,200.0
2025-06-20--18h-12m-13s,2.0,100.0,27.0,71.0,200.0
2025-06-20--18h-12m-13s,5.0,102.0,35.0,58.0,200.0
2025-06-20--18h-12m-13s,4.0,73.0,46.0,77.0,200.0
2025-06-20--18h-12m-13s,5.0,94.0,30.0,71.0,200.0
2025-06-20--18h-12m-13s,10.0,92.0,32.0,66.0,200.0
2025-06-20--18h-12m-13s,1.0,87.0,41.0,71.0,200.0
2025-06-20--18h-12m-13s,7.0,108.0,33.0,52.0,200.0
2025-06-20--18h-12m-13s,2.0,85.0,35.0,78.0,200.0
2025-06-20--18h-12m-13s,1.0,102.0,39.0,58.0,200.0
2025-06-20--18h-12m-13s,6.0,98.0,32.0,64.0,200.0
2025-06-20--18h-12m-13s,2.0,99.0,39.0,60.0,200.0
2025-06-20--18h-12m-13s,0.0,96.0,36.0,68.0,200.0
2025-06-20--18h-12m-13s,4.0,107.0,36.0,53.0,200.0
2025-06-20--18h-12m-13s,2.0,84.0,39.0,75.0,200.0
2025-06-20--18h-12m-13s,6.0,84.0,36.0,74.0,200.0
2025-06-20--18h-12m-13s,3.0,89.0,37.0,71.0,200.0
2025-06-20--18h-12m-13s,2.0,88.0,43.0,67.0,200.0
2025-06-20--18h-12m-13s,3.0,97.0,32.0,68.0,200.0
2025-06-20--18h-12m-13s,4.0,97.0,29.0,70.0,200.0
2025-06-20--18h-12m-13s,3.0,92.0,33.0,72.0,200.0
2025-06-20--18h-12m-13s,0.0,101.0,30.0,69.0,200.0
2025-06-20--18h-12m-13s,4.0,93.0,37.0,66.0,200.0
2025-06-20--18h-12m-13s,4.0,92.0,38.0,66.0,200.0
2025-06-20--18h-12m-13s,0.0,100.0,36.0,64.0,200.0
2025-06-20--18h-12m-13s,5.0,96.0,39.0,60.0,200.0
2025-06-20--18h-12m-13s,3.0,93.0,31.0,73.0,200.0
2025-06-20--18h-12m-13s,6.0,99.0,26.0,69.0,200.0
2025-06-20--18h-12m-13s,3.0,98.0,43.0,56.0,200.0
2025-06-20--18h-12m-13s,8.0,101.0,36.0,55.0,200.0
2025-06-20--18h-12m-13s,0.0,89.0,33.0,78.0,200.0
2025-06-20--18h-12m-13s,1.0,103.0,23.0,73.0,200.0
2025-06-20--18h-12m-13s,6.0,94.0,36.0,64.0,200.0
2025-06-20--18h-12m-13s,6.0,87.0,36.0,71.0,200.0
2025-06-20--18h-12m-13s,5.0,84.0,41.0,70.0,200.0
2025-06-20--18h-12m-13s,6.0,103.0,35.0,56.0,200.0
2025-06-20--18h-12m-13s,2.0,98.0,37.0,63.0,200.0
2025-06-20--18h-12m-13s,2.0,98.0,32.0,68.0,200.0
2025-06-20--18h-12m-13s,2.0,111.0,30.0,57.0,200.0
2025-06-20--18h-12m-13s,6.0,85.0,36.0,73.0,200.0
2025-06-20--18h-12m-13s,4.0,103.0,28.0,65.0,200.0
2025-06-20--18h-12m-13s,5.0,97.0,33.0,65.0,200.0
2025-06-20--18h-12m-13s,1.0,102.0,37.0,60.0,200.0
2025-06-20--18h-12m-13s,6.0,88.0,30.0,76.0,200.0
2025-06-20--18h-12m-13s,4.0,109.0,28.0,59.0,200.0
2025-06-20--18h-12m-13s,4.0,80.0,53.0,63.0,200.0
2025-06-20--18h-12m-13s,4.0,101.0,31.0,64.0,200.0
2025-06-20--18h-12m-13s,5.0,87.0,48.0,60.0,200.0
2025-06-20--18h-12m-13s,3.0,97.0,44.0,56.0,200.0
2025-06-20--18h-12m-13s,4.0,100.0,30.0,66.0,200.0
2025-06-20--18h-12m-13s,4.0,87.0,41.0,68.0,200.0
2025-06-20--18h-12m-13s,1.0,96.0,38.0,65.0,200.0
2025-06-20--18h-12m-13s,4.0,97.0,40.0,59.0,200.0
2025-06-20--18h-12m-13s,5.0,95.0,42.0,58.0,200.0
2025-06-20--18h-12m-13s,1.0,88.0,45.0,66.0,200.0
2025-06-20--18h-12m-13s,3.0,97.0,32.0,68.0,200.0
2025-06-20--18h-12m-13s,3.0,93.0,38.0,66.0,200.0
2025-06-20--18h-12m-13s,4.0,94.0,36.0,66.0,200.0
2025-06-20--18h-12m-13s,1.0,109.0,27.0,63.0,200.0
2025-06-20--18h-12m-13s,5.0,91.0,40.0,64.0,200.0
2025-06-20--18h-12m-13s,2.0,94.0,40.0,64.0,200.0
2025-06-20--18h-12m-13s,7.0,91.0,36.0,66.0,200.0
2025-06-20--18h-12m-13s,7.0,84.0,38.0,71.0,200.0
2025-06-20--18h-12m-13s,2.0,94.0,40.0,64.0,200.0
2025-06-20--18h-12m-13s,1.0,88.0,50.0,61.0,200.0
2025-06-20--18h-12m-13s,3.0,93.0,34.0,70.0,200.0
2025-06-20--18h-12m-13s,2.0,100.0,34.0,64.0,200.0
2025-06-20--18h-12m-13s,4.0,99.0,31.0,66.0,200.0
2025-06-20--18h-12m-13s,7.0,99.0,34.0,60.0,200.0
2025-06-20--18h-12m-13s,6.0,95.0,36.0,63.0,200.0
2025-06-20--18h-12m-13s,2.0,98.0,43.0,57.0,200.0
2025-06-20--18h-12m-13s,3.0,88.0,41.0,68.0,200.0
2025-06-20--18h-12m-13s,5.0,90.0,46.0,59.0,200.0
2025-06-20--18h-12m-13s,2.0,97.0,37.0,64.0,200.0
2025-06-20--18h-12m-13s,3.0,95.0,46.0,56.0,200.0
2025-06-20--18h-12m-13s,0.0,113.0,32.0,55.0,200.0
2025-06-20--18h-12m-13s,2.0,104.0,32.0,62.0,200.0
2025-06-20--18h-12m-13s,3.0,94.0,34.0,69.0,200.0
2025-06-20--18h-12m-13s,3.0,92.0,36.0,69.0,200.0
2025-06-20--18h-12m-13s,3.0,94.0,31.0,72.0,200.0
2025-06-20--18h-12m-13s,2.0,88.0,41.0,69.0,200.0
2025-06-20--18h-12m-13s,0.0,98.0,36.0,66.0,200.0
2025-06-20--18h-12m-13s,3.0,94.0,33.0,70.0,200.0
2025-06-20--18h-12m-13s,0.0,96.0,35.0,69.0,200.0
2025-06-20--18h-12m-13s,5.0,99.0,31.0,65.0,200.0
2025-06-20--18h-12m-13s,5.0,87.0,39.0,69.0,200.0
2025-06-20--18h-12m-13s,4.0,105.0,45.0,46.0,200.0
2025-06-20--18h-12m-13s,4.0,102.0,34.0,60.0,200.0
2025-06-20--18h-12m-13s,7.0,92.0,29.0,72.0,200.0
2025-06-20--18h-12m-13s,1.0,97.0,37.0,65.0,200.0
2025-06-20--18h-12m-13s,5.0,106.0,30.0,59.0,200.0
2025-06-20--18h-12m-13s,3.0,104.0,29.0,64.0,200.0
2025-06-20--18h-12m-13s,2.0,106.0,35.0,57.0,200.0
2025-06-20--18h-12m-13s,6.0,98.0,35.0,61.0,200.0
2025-06-20--18h-12m-13s,5.0,103.0,32.0,60.0,200.0
2025-06-20--18h-12m-13s,6.0,83.0,32.0,79.0,200.0
2025-06-20--18h-12m-13s,1.0,88.0,50.0,61.0,200.0
2025-06-20--18h-12m-13s,5.0,95.0,41.0,59.0,200.0
2025-06-20--18h-12m-13s,5.0,93.0,41.0,61.0,200.0
2025-06-20--18h-12m-13s,2.0,95.0,31.0,72.0,200.0
2025-06-20--18h-12m-13s,5.0,88.0,30.0,77.0,200.0
2025-06-20--18h-12m-13s,7.0,99.0,29.0,65.0,200.0
2025-06-20--18h-12m-13s,5.0,104.0,27.0,64.0,200.0
2025-06-20--18h-12m-13s,6.0,98.0,30.0,66.0,200.0
2025-06-20--18h-12m-13s,4.0,87.0,34.0,75.0,200.0
2025-06-20--18h-12m-13s,8.0,87.0,42.0,63.0,200.0
2025-06-20--18h-12m-13s,3.0,92.0,35.0,70.0,200.0
2025-06-20--18h-12m-13s,3.0,90.0,45.0,62.0,200.0
2025-06-20--18h-12m-13s,2.0,87.0,39.0,72.0,200.0
2025-06-20--18h-12m-13s,1.0,91.0,40.0,68.0,200.0
2025-06-20--18h-12m-13s,4.0,92.0,33.0,71.0,200.0
2025-06-20--18h-12m-13s,5.0,104.0,27.0,64.0,200.0
2025-06-20--18h-12m-13s,0.0,97.0,39.0,64.0,200.0
2025-06-20--18h-12m-13s,3.0,92.0,45.0,60.0,200.0
2025-06-20--18h-12m-13s,3.0,96.0,35.0,66.0,200.0
2025-06-20--18h-12m-13s,4.0,98.0,39.0,59.0,200.0
2025-06-20--18h-12m-13s,1.0,98.0,41.0,60.0,200.0
2025-06-20--18h-12m-13s,5.0,99.0,31.0,65.0,200.0
2025-06-20--18h-12m-13s,1.0,95.0,39.0,65.0,200.0
2025-06-20--18h-12m-13s,2.0,101.0,38.0,59.0,200.0
2025-06-20--18h-12m-13s,4.0,95.0,34.0,67.0,200.0
2025-06-20--18h-12m-13s,5.0,96.0,34.0,65.0,200.0
2025-06-20--18h-12m-13s,4.0,97.0,38.0,61.0,200.0
2025-06-20--18h-12m-13s,8.0,87.0,42.0,63.0,200.0
2025-06-20--18h-12m-13s,3.0,104.0,34.0,59.0,200.0
2025-06-20--18h-12m-13s,2.0,104.0,31.0,63.0,200.0
2025-06-20--18h-12m-13s,5.0,94.0,31.0,70.0,200.0
2025-06-20--18h-12m-13s,3.0,96.0,38.0,63.0,200.0
2025-06-20--18h-12m-13s,3.0,92.0,43.0,62.0,200.0
2025-06-20--18h-12m-13s,4.0,96.0,29.0,71.0,200.0
2025-06-20--18h-12m-13s,2.0,95.0,36.0,67.0,200.0
2025-06-20--18h-12m-13s,6.0,96.0,45.0,53.0,200.0
2025-06-20--18h-12m-13s,10.0,90.0,32.0,68.0,200.0
2025-06-20--18h-12m-13s,1.0,94.0,39.0,66.0,200.0
2025-06-20--18h-12m-13s,3.0,94.0,34.0,69.0,200.0
2025-06-20--18h-12m-13s,6.0,90.0,34.0,70.0,200.0
2025-06-20--18h-12m-13s,5.0,89.0,40.0,66.0,200.0
2025-06-20--18h-12m-13s,4.0,94.0,31.0,71.0,200.0
2025-06-20--18h-12m-13s,1.0,95.0,30.0,74.0,200.0
2025-06-20--18h-12m-13s,3.0,106.0,30.0,61.0,200.0
2025-06-20--18h-12m-13s,9.0,97.0,35.0,59.0,200.0
2025-06-20--18h-12m-13s,4.0,91.0,26.0,79.0,200.0
2025-06-20--18h-12m-13s,6.0,98.0,31.0,65.0,200.0
2025-06-20--18h-12m-13s,2.0,102.0,29.0,67.0,200.0
2025-06-20--18h-12m-13s,5.0,99.0,45.0,51.0,200.0
2025-06-20--18h-12m-13s,6.0,97.0,23.0,74.0,200.0
2025-06-20--18h-12m-13s,2.0,98.0,33.0,67.0,200.0
2025-06-20--18h-12m-13s,0.0,118.0,29.0,53.0,200.0
2025-06-20--18h-12m-13s,6.0,87.0,42.0,65.0,200.0
2025-06-20--18h-12m-13s,2.0,93.0,42.0,63.0,200.0
2025-06-20--18h-12m-13s,4.0,105.0,35.0,56.0,200.0
2025-06-20--18h-12m-13s,3.0,100.0,37.0,60.0,200.0
2025-06-20--18h-12m-13s,1.0,92.0,36.0,71.0,200.0
2025-06-20--18h-12m-13s,4.0,86.0,40.0,70.0,200.0
2025-06-20--18h-12m-13s,3.0,89.0,34.0,74.0,200.0
2025-06-20--18h-12m-13s,6.0,95.0,30.0,69.0,200.0
2025-06-20--18h-12m-13s,8.0,84.0,38.0,70.0,200.0
2025-06-20--18h-12m-13s,4.0,92.0,36.0,68.0,200.0
2025-06-20--18h-12m-13s,5.0,85.0,36.0,74.0,200.0
2025-06-20--18h-12m-13s,8.0,93.0,35.0,64.0,200.0
2025-06-20--18h-12m-13s,7.0,87.0,36.0,70.0,200.0
2025-06-20--18h-12m-13s,5.0,99.0,36.0,60.0,200.0
2025-06-20--18h-12m-13s,2.0,96.0,37.0,65.0,200.0
2025-06-20--18h-12m-13s,6.0,87.0,39.0,68.0,200.0
2025-06-20--18h-12m-13s,6.0,93.0,36.0,65.0,200.0
2025-06-20--18h-12m-13s,4.0,102.0,30.0,64.0,200.0
2025-06-20--18h-12m-13s,7.0,91.0,33.0,69.0,200.0
2025-06-20--18h-12m-13s,2.0,92.0,38.0,68.0,200.0
2025-06-20--18h-12m-13s,6.0,94.0,40.0,60.0,200.0
2025-06-20--18h-12m-13s,3.0,88.0,41.0,68.0,200.0
2025-06-20--18h-12m-13s,1.0,94.0,40.0,65.0,200.0
2025-06-20--18h-12m-13s,2.0,103.0,32.0,63.0,200.0
2025-06-20--18h-12m-13s,3.0,104.0,33.0,60.0,200.0
2025-06-20--18h-12m-13s,0.0,100.0,37.0,63.0,200.0
2025-06-20--18h-12m-13s,6.0,102.0,33.0,59.0,200.0
2025-06-20--18h-12m-13s,3.0,97.0,35.0,65.0,200.0
2025-06-20--18h-12m-13s,5.0,106.0,31.0,58.0,200.0
2025-06-20--18h-12m-13s,7.0,96.0,38.0,59.0,200.0
2025-06-20--18h-12m-13s,7.0,92.0,37.0,64.0,200.0
2025-06-20--18h-12m-13s,2.0,94.0,31.0,73.0,200.0
2025-06-20--18h-12m-13s,1.0,93.0,35.0,71.0,200.0
2025-06-20--18h-12m-13s,4.0,94.0,38.0,64.0,200.0
2025-06-20--18h-12m-13s,3.0,94.0,38.0,65.0,200.0
2025-06-20--18h-12m-13s,0.0,98.0,38.0,64.0,200.0
2025-06-20--18h-12m-13s,2.0,79.0,44.0,75.0,200.0
2025-06-20--18h-12m-13s,1.0,105.0,34.0,60.0,200.0
2025-06-20--18h-12m-13s,5.0,99.0,26.0,70.0,200.0
2025-06-20--18h-12m-13s,2.0,98.0,36.0,64.0,200.0
2025-06-20--18h-12m-13s,8.0,87.0,34.0,71.0,200.0
2025-06-20--18h-12m-13s,3.0,97.0,32.0,68.0,200.0
2025-06-20--18h-12m-13s,5.0,98.0,37.0,60.0,200.0
2025-06-20--18h-12m-13s,3.0,103.0,28.0,66.0,200.0
2025-06-20--18h-12m-13s,2.0,98.0,39.0,61.0,200.0
2025-06-20--18h-12m-13s,7.0,105.0,35.0,53.0,200.0
2025-06-20--18h-12m-13s,3.0,92.0,41.0,64.0,200.0
2025-06-20--18h-12m-13s,3.0,92.0,34.0,71.0,200.0
2025-06-20--18h-12m-13s,5.0,94.0,27.0,74.0,200.0
2025-06-20--18h-12m-13s,4.0,93.0,34.0,69.0,200.0
2025-06-20--18h-12m-13s,8.0,83.0,32.0,77.0,200.0
2025-06-20--18h-12m-13s,3.0,95.0,42.0,60.0,200.0
2025-06-20--18h-12m-13s,2.0,101.0,24.0,73.0,200.0
2025-06-20--18h-12m-13s,3.0,103.0,38.0,56.0,200.0
2025-06-20--18h-12m-13s,2.0,93.0,34.0,71.0,200.0
2025-06-20--18h-12m-13s,4.0,106.0,32.0,58.0,200.0
2025-06-20--18h-12m-13s,6.0,98.0,35.0,61.0,200.0
2025-06-20--18h-12m-13s,6.0,96.0,43.0,55.0,200.0
2025-06-20--18h-12m-13s,1.0,91.0,30.0,78.0,200.0
2025-06-20--18h-12m-13s,7.0,91.0,37.0,65.0,200.0
2025-06-20--18h-12m-13s,5.0,93.0,35.0,67.0,200.0
2025-06-20--18h-12m-13s,4.0,89.0,41.0,66.0,200.0
2025-06-20--18h-12m-13s,5.0,98.0,30.0,67.0,200.0
2025-06-20--18h-12m-13s,3.0,98.0,31.0,68.0,200.0
2025-06-20--18h-12m-13s,5.0,84.0,46.0,65.0,200.0
2025-06-20--18h-12m-13s,5.0,96.0,34.0,65.0,200.0
2025-06-20--18h-12m-13s,5.0,90.0,39.0,66.0,200.0
2025-06-20--18h-12m-13s,6.0,82.0,37.0,75.0,200.0
2025-06-20--18h-12m-13s,3.0,79.0,37.0,81.0,200.0
2025-06-20--18h-12m-13s,3.0,106.0,24.0,67.0,200.0
2025-06-20--18h-12m-13s,2.0,91.0,46.0,61.0,200.0
2025-06-20--18h-12m-13s,4.0,99.0,37.0,60.0,200.0
2025-06-20--18h-12m-13s,3.0,108.0,34.0,55.0,200.0
2025-06-20--18h-12m-13s,1.0,96.0,38.0,65.0,200.0
2025-06-20--18h-12m-13s,1.0,101.0,33.0,65.0,200.0
2025-06-20--18h-12m-13s,3.0,91.0,34.0,72.0,200.0
2025-06-20--18h-12m-13s,1.0,98.0,40.0,61.0,200.0
2025-06-20--18h-12m-13s,3.0,90.0,32.0,75.0,200.0
2025-06-20--18h-12m-13s,2.0,90.0,41.0,67.0,200.0
2025-06-20--18h-12m-13s,2.0,95.0,40.0,63.0,200.0
2025-06-20--18h-12m-13s,6.0,89.0,32.0,73.0,200.0
2025-06-20--18h-12m-13s,3.0,89.0,46.0,62.0,200.0
2025-06-20--18h-12m-13s,0.0,100.0,43.0,57.0,200.0
2025-06-20--18h-12m-13s,3.0,97.0,38.0,62.0,200.0
2025-06-20--18h-12m-13s,6.0,105.0,33.0,56.0,200.0
2025-06-20--18h-12m-13s,0.0,95.0,39.0,66.0,200.0
2025-06-20--18h-12m-13s,7.0,93.0,29.0,71.0,200.0
2025-06-20--18h-12m-13s,7.0,112.0,31.0,50.0,200.0
2025-06-20--18h-12m-13s,1.0,90.0,45.0,64.0,200.0
2025-06-20--18h-12m-13s,3.0,91.0,32.0,74.0,200.0
2025-06-20--18h-12m-13s,4.0,99.0,39.0,58.0,200.0
2025-06-20--18h-12m-13s,3.0,93.0,33.0,71.0,200.0
2025-06-20--18h-12m-13s,1.0,98.0,39.0,62.0,200.0
2025-06-20--18h-12m-13s,2.0,100.0,41.0,57.0,200.0
2025-06-20--18h-12m-13s,5.0,105.0,33.0,57.0,200.0
2025-06-20--18h-12m-13s,5.0,87.0,40.0,68.0,200.0
2025-06-20--18h-12m-13s,3.0,103.0,35.0,59.0,200.0
2025-06-20--18h-12m-13s,2.0,95.0,32.0,71.0,200.0
2025-06-20--18h-12m-13s,9.0,95.0,33.0,63.0,200.0
2025-06-20--18h-12m-13s,4.0,97.0,39.0,60.0,200.0
2025-06-20--18h-12m-13s,5.0,97.0,36.0,62.0,200.0
2025-06-20--18h-12m-13s,3.0,103.0,29.0,65.0,200.0
2025-06-20--18h-12m-13s,3.0,96.0,38.0,63.0,200.0
2025-06-20--18h-12m-13s,2.0,98.0,45.0,55.0,200.0
2025-06-20--18h-12m-13s,5.0,103.0,33.0,59.0,200.0
2025-06-20--18h-12m-13s,6.0,82.0,37.0,75.0,200.0
2025-06-20--18h-12m-13s,4.0,89.0,34.0,73.0,200.0
2025-06-20--18h-12m-13s,4.0,84.0,33.0,79.0,200.0
2025-06-20--18h-12m-13s,6.0,85.0,34.0,75.0,200.0
2025-06-20--18h-12m-13s,3.0,100.0,35.0,62.0,200.0
2025-06-20--18h-12m-13s,3.0,90.0,32.0,75.0,200.0
2025-06-20--18h-12m-13s,4.0,96.0,35.0,65.0,200.0
2025-06-20--18h-12m-13s,4.0,100.0,38.0,58.0,200.0
2025-06-20--18h-12m-13s,7.0,100.0,33.0,60.0,200.0
2025-06-20--18h-12m-13s,6.0,88.0,30.0,76.0,200.0
2025-06-20--18h-12m-13s,3.0,89.0,36.0,72.0,200.0
2025-06-20--18h-12m-13s,0.0,98.0,43.0,59.0,200.0
2025-06-20--18h-12m-13s,3.0,86.0,40.0,71.0,200.0
2025-06-20--18h-12m-13s,4.0,100.0,42.0,54.0,200.0
2025-06-20--18h-12m-13s,1.0,110.0,31.0,58.0,200.0
2025-06-20--18h-12m-13s,8.0,101.0,29.0,62.0,200.0
2025-06-20--18h-12m-13s,3.0,83.0,37.0,77.0,200.0
2025-06-20--18h-12m-13s,3.0,96.0,33.0,68.0,200.0
2025-06-20--18h-12m-13s,7.0,86.0,38.0,69.0,200.0
2025-06-20--18h-12m-13s,3.0,103.0,38.0,56.0,200.0
2025-06-20--18h-12m-13s,2.0,92.0,36.0,70.0,200.0
2025-06-20--18h-12m-13s,1.0,83.0,44.0,72.0,200.0
2025-06-20--18h-12m-13s,6.0,100.0,25.0,69.0,200.0
2025-06-20--18h-12m-13s,1.0,95.0,33.0,71.0,200.0
2025-06-20--18h-12m-13s,4.0,89.0,41.0,66.0,200.0
2025-06-20--18h-12m-13s,2.0,78.0,40.0,80.0,200.0
2025-06-20--18h-12m-13s,4.0,110.0,27.0,59.0,200.0
2025-06-20--18h-12m-13s,2.0,103.0,34.0,61.0,200.0
2025-06-20--18h-12m-13s,5.0,93.0,31.0,71.0,200.0
2025-06-20--18h-12m-13s,3.0,96.0,31.0,70.0,200.0
2025-06-20--18h-12m-13s,4.0,93.0,37.0,66.0,200.0
2025-06-20--18h-12m-13s,2.0,94.0,41.0,63.0,200.0
2025-06-20--18h-12m-13s,1.0,95.0,40.0,64.0,200.0
2025-06-20--18h-12m-13s,2.0,96.0,24.0,78.0,200.0
2025-06-20--18h-12m-13s,1.0,104.0,34.0,61.0,200.0
2025-06-20--18h-12m-13s,2.0,93.0,45.0,60.0,200.0
2025-06-20--18h-12m-13s,2.0,97.0,36.0,65.0,200.0
2025-06-20--18h-12m-13s,4.0,97.0,38.0,61.0,200.0
2025-06-20--18h-12m-13s,5.0,106.0,30.0,59.0,200.0
2025-06-20--18h-12m-13s,6.0,95.0,35.0,64.0,200.0
2025-06-20--18h-12m-13s,2.0,89.0,45.0,64.0,200.0
2025-06-20--18h-12m-13s,5.0,98.0,37.0,60.0,200.0
2025-06-20--18h-12m-13s,2.0,90.0,41.0,67.0,200.0
2025-06-20--18h-12m-13s,2.0,97.0,31.0,70.0,200.0
2025-06-20--18h-12m-13s,4.0,92.0,22.0,82.0,200.0
2025-06-20--18h-12m-13s,2.0,91.0,30.0,77.0,200.0
2025-06-20--18h-12m-13s,5.0,92.0,29.0,74.0,200.0
2025-06-20--18h-12m-13s,2.0,89.0,41.0,68.0,200.0
2025-06-20--18h-12m-13s,3.0,88.0,37.0,72.0,200.0
2025-06-20--18h-12m-13s,3.0,89.0,42.0,66.0,200.0
2025-06-20--18h-12m-13s,4.0,96.0,35.0,65.0,200.0
2025-06-20--18h-12m-13s,3.0,98.0,43.0,56.0,200.0
2025-06-20--18h-12m-13s,5.0,92.0,33.0,70.0,200.0
2025-06-20--18h-12m-13s,6.0,94.0,38.0,62.0,200.0
2025-06-20--18h-12m-13s,7.0,96.0,36.0,61.0,200.0
2025-06-20--18h-12m-13s,5.0,94.0,34.0,67.0,200.0
2025-06-20--18h-12m-13s,4.0,98.0,39.0,59.0,200.0
2025-06-20--18h-12m-13s,5.0,101.0,40.0,54.0,200.0
2025-06-20--18h-12m-13s,6.0,92.0,28.0,74.0,200.0
2025-06-20--18h-12m-13s,4.0,86.0,34.0,76.0,200.0
2025-06-20--18h-12m-13s,7.0,93.0,32.0,68.0,200.0
2025-06-20--18h-12m-13s,6.0,95.0,34.0,65.0,200.0
2025-06-20--18h-12m-13s,2.0,96.0,40.0,62.0,200.0
2025-06-20--18h-12m-13s,7.0,99.0,27.0,67.0,200.0
2025-06-20--18h-12m-13s,6.0,87.0,45.0,62.0,200.0
2025-06-20--18h-12m-13s,4.0,89.0,35.0,72.0,200.0
2025-06-20--18h-12m-13s,8.0,90.0,43.0,59.0,200.0
2025-06-20--18h-12m-13s,2.0,110.0,33.0,55.0,200.0
2025-06-20--18h-12m-13s,1.0,101.0,40.0,58.0,200.0
2025-06-20--18h-12m-13s,4.0,107.0,25.0,64.0,200.0
2025-06-20--18h-12m-13s,3.0,97.0,36.0,64.0,200.0
2025-06-20--18h-12m-13s,3.0,92.0,39.0,66.0,200.0
2025-06-20--18h-12m-13s,4.0,98.0,44.0,54.0,200.0
2025-06-20--18h-12m-13s,6.0,85.0,42.0,67.0,200.0
2025-06-20--18h-12m-13s,4.0,75.0,42.0,79.0,200.0
2025-06-20--18h-12m-13s,1.0,111.0,32.0,56.0,200.0
2025-06-20--18h-12m-13s,2.0,95.0,32.0,71.0,200.0
2025-06-20--18h-12m-13s,5.0,95.0,38.0,62.0,200.0
2025-06-20--18h-12m-13s,3.0,89.0,41.0,67.0,200.0
2025-06-20--18h-12m-13s,1.0,87.0,37.0,75.0,200.0
2025-06-20--18h-12m-13s,3.0,93.0,40.0,64.0,200.0
2025-06-20--18h-12m-13s,3.0,91.0,37.0,69.0,200.0
2025-06-20--18h-12m-13s,4.0,87.0,40.0,69.0,200.0
2025-06-20--18h-12m-13s,5.0,93.0,27.0,75.0,200.0
2025-06-20--18h-12m-13s,3.0,92.0,37.0,68.0,200.0
2025-06-20--18h-12m-13s,2.0,87.0,44.0,67.0,200.0
2025-06-20--18h-12m-13s,3.0,95.0,36.0,66.0,200.0
2025-06-20--18h-12m-13s,6.0,91.0,32.0,71.0,200.0
2025-06-20--18h-12m-13s,0.0,97.0,28.0,75.0,200.0
2025-06-20--18h-12m-13s,2.0,120.0,26.0,52.0,200.0
2025-06-20--18h-12m-13s,3.0,110.0,27.0,60.0,200.0
2025-06-20--18h-12m-13s,3.0,94.0,33.0,70.0,200.0
2025-06-20--18h-12m-13s,2.0,100.0,39.0,59.0,200.0
2025-06-20--18h-12m-13s,2.0,98.0,38.0,62.0,200.0
2025-06-20--18h-12m-13s,1.0,95.0,35.0,69.0,200.0
2025-06-20--18h-12m-13s,3.0,103.0,26.0,68.0,200.0
2025-06-20--18h-12m-13s,2.0,96.0,31.0,71.0,200.0
2025-06-20--18h-12m-13s,0.0,97.0,37.0,66.0,200.0
2025-06-20--18h-12m-13s,2.0,103.0,36.0,59.0,200.0
2025-06-20--18h-12m-13s,2.0,101.0,28.0,69.0,200.0
2025-06-20--18h-12m-13s,7.0,92.0,33.0,68.0,200.0
2025-06-20--18h-12m-13s,8.0,83.0,44.0,65.0,200.0
2025-06-20--18h-12m-13s,3.0,93.0,38.0,66.0,200.0
2025-06-20--18h-12m-13s,2.0,99.0,41.0,58.0,200.0
2025-06-20--18h-12m-13s,2.0,80.0,34.0,84.0,200.0
2025-06-20--18h-12m-13s,1.0,91.0,38.0,70.0,200.0
2025-06-20--18h-12m-13s,6.0,91.0,39.0,64.0,200.0
2025-06-20--18h-12m-13s,4.0,98.0,36.0,62.0,200.0
2025-06-20--18h-12m-13s,2.0,99.0,31.0,68.0,200.0
2025-06-20--18h-12m-13s,1.0,109.0,37.0,53.0,200.0
2025-06-20--18h-12m-13s,1.0,86.0,38.0,75.0,200.0
2025-06-20--18h-12m-13s,2.0,106.0,37.0,55.0,200.0
2025-06-20--18h-12m-13s,6.0,104.0,32.0,58.0,200.0
2025-06-20--18h-12m-13s,4.0,94.0,37.0,65.0,200.0
2025-06-20--18h-12m-13s,3.0,107.0,43.0,47.0,200.0
2025-06-20--18h-12m-13s,6.0,89.0,44.0,61.0,200.0
2025-06-20--18h-12m-13s,4.0,82.0,42.0,72.0,200.0
2025-06-20--18h-12m-13s,5.0,107.0,25.0,63.0,200.0
2025-06-20--18h-12m-13s,4.0,102.0,35.0,59.0,200.0
2025-06-20--18h-12m-13s,4.0,102.0,28.0,66.0,200.0
2025-06-20--18h-12m-13s,3.0,104.0,33.0,60.0,200.0
