data_dir,C,DB_H,DB_V,SB,N
2025-05-30--23h-01m-44s,29.5,164.0,3.0,1.0,197.5
2025-05-30--23h-01m-44s,32.5,165.0,2.0,0.5,200.0
2025-05-30--23h-01m-44s,39.5,158.0,1.0,0.5,199.0
2025-05-30--23h-01m-44s,40.0,159.0,0.0,0.0,199.0
2025-05-30--23h-01m-44s,26.0,174.0,1.0,0.0,201.0
2025-05-30--23h-01m-44s,38.5,157.0,5.0,0.0,200.5
2025-05-30--23h-01m-44s,30.5,165.0,2.0,0.0,197.5
2025-05-30--23h-01m-44s,33.5,165.0,2.0,1.0,201.5
2025-05-30--23h-01m-44s,38.5,161.0,1.0,0.0,200.5
2025-05-30--23h-01m-44s,35.0,164.0,1.0,0.5,200.5
2025-05-30--23h-01m-44s,27.0,169.0,3.0,0.5,199.5
2025-05-30--23h-01m-44s,32.5,167.0,0.0,0.5,200.0
2025-05-30--23h-01m-44s,41.5,156.0,3.0,1.5,202.0
2025-05-30--23h-01m-44s,36.0,158.0,2.0,0.5,196.5
2025-05-30--23h-01m-44s,20.5,178.0,1.0,0.0,199.5
2025-05-30--23h-01m-44s,38.0,159.0,1.0,0.5,198.5
2025-05-30--23h-01m-44s,35.5,163.0,2.0,0.0,200.5
2025-05-30--23h-01m-44s,27.5,169.0,2.0,0.5,199.0
