data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--07h-07m-08s,16.0,11.0,12.0,0.5,39.5,,1.5961154875875192,1.3958272811292078
2025-06-03--07h-07m-08s,19.0,11.0,8.0,2.5,40.5,,1.4966543445611338,1.2228188867813812
2025-06-03--07h-07m-08s,17.5,10.0,12.0,0.5,40.0,,1.6208171836006666,1.4033482475752073
2025-06-03--07h-07m-08s,16.5,9.0,14.0,1.0,40.5,,1.6945689003537312,1.3294133651320297
2025-06-03--07h-07m-08s,17.0,11.0,11.0,1.0,40.0,,1.5707963267948966,1.3328552019646884
2025-06-03--07h-07m-08s,20.5,11.0,6.0,2.5,40.0,,1.445468495626831,1.23482087854694
2025-06-03--07h-07m-08s,21.5,13.0,5.0,1.0,40.5,,1.3719578120164142,1.3583841130554524
2025-06-03--07h-07m-08s,21.5,8.0,9.0,1.0,39.5,,1.5961154875875192,1.3583841130554524
2025-06-03--07h-07m-08s,15.5,15.0,10.0,0.0,40.5,,1.447023753236062,1.5707963267948966
2025-06-03--07h-07m-08s,19.0,12.0,8.0,0.5,39.5,,1.4693566241812164,1.409975846120432
2025-06-03--07h-07m-08s,18.5,7.0,13.0,1.5,40.0,,1.7213645995715827,1.2933908103048608
2025-06-03--07h-07m-08s,18.5,8.0,13.0,1.0,40.5,,1.6945689003537312,1.3423593250285661
2025-06-03--07h-07m-08s,21.0,6.0,11.0,2.0,40.0,,1.696124157962962,1.2714623003771253
2025-06-03--07h-07m-08s,21.0,7.0,11.0,1.5,40.5,,1.669723037567748,1.3096389158918722
2025-06-03--07h-07m-08s,19.0,13.0,7.0,1.5,40.5,,1.4221008325273343,1.2968830464914924
2025-06-03--07h-07m-08s,18.0,11.0,11.0,0.5,40.5,,1.5707963267948966,1.4056476493802699
2025-06-03--07h-07m-08s,22.0,9.0,8.0,1.5,40.5,,1.5461024591797445,1.3153827642778175
2025-06-03--07h-07m-08s,20.5,11.0,9.0,0.0,40.5,,1.521393517472283,1.5707963267948966
2025-06-03--07h-07m-08s,21.0,9.0,9.0,1.5,40.5,,1.5707963267948966,1.3096389158918722
2025-06-03--07h-07m-08s,17.5,7.0,15.0,0.5,40.0,,1.7721542475852274,1.4033482475752073
2025-06-03--07h-07m-08s,18.5,14.0,6.0,2.0,40.5,,1.3719578120164142,1.2531331338126361
2025-06-03--07h-07m-08s,18.0,13.0,7.0,2.5,40.5,,1.4221008325273343,1.2140629382808028
2025-06-03--07h-07m-08s,19.5,7.0,11.0,2.0,39.5,,1.672236029408577,1.2608608999069049
2025-06-03--07h-07m-08s,14.5,18.0,7.0,0.5,40.0,,1.292206624403246,1.387192316515978
2025-06-03--07h-07m-08s,20.0,6.0,12.0,2.5,40.5,,1.719491821062459,1.2309594173407747
2025-06-03--07h-07m-08s,15.5,11.0,11.0,3.0,40.5,,1.5707963267948966,1.156338594472313
2025-06-03--07h-07m-08s,14.5,10.0,11.0,4.0,39.5,,1.5961154875875192,1.0871723841459355
2025-06-03--07h-07m-08s,16.5,14.0,8.0,1.5,40.0,,1.4202280540182106,1.2779535550663212
2025-06-03--07h-07m-08s,20.0,7.0,12.0,1.0,40.0,,1.696124157962962,1.3508083493994372
2025-06-03--07h-07m-08s,17.5,6.0,16.0,1.0,40.5,,1.8202902466421822,1.3361538466137455
2025-06-03--07h-07m-08s,21.0,8.0,8.0,2.5,39.5,,1.5707963267948966,1.2385534832801346
2025-06-03--07h-07m-08s,20.5,12.0,6.0,1.0,39.5,,1.4183073106827981,1.3534229622239289
2025-06-03--07h-07m-08s,19.0,10.0,9.0,1.5,39.5,,1.545477166002274,1.2968830464914924
2025-06-03--07h-07m-08s,19.5,14.0,6.0,1.0,40.5,,1.3719578120164142,1.3480970397991596
2025-06-03--07h-07m-08s,13.5,13.0,13.0,0.5,40.0,,1.5707963267948966,1.38067072344843
2025-06-03--07h-07m-08s,17.5,16.0,6.0,1.0,40.5,,1.321302406947611,1.3361538466137455
2025-06-03--07h-07m-08s,23.0,11.0,5.0,1.5,40.5,,1.4221008325273343,1.3207634336960927
2025-06-03--07h-07m-08s,19.5,9.0,11.0,0.5,40.0,,1.6208171836006666,1.412016112149136
2025-06-03--07h-07m-08s,16.5,13.0,8.0,3.0,40.5,,1.447023753236062,1.1677392523287835
2025-06-03--07h-07m-08s,18.5,12.0,5.0,4.0,39.5,,1.3926401971740683,1.1355464198179313
2025-06-03--07h-07m-08s,17.5,13.0,9.0,0.0,39.5,,1.4693566241812164,1.5707963267948966
2025-06-03--07h-07m-08s,13.0,11.0,15.0,1.0,40.0,,1.6709637479564565,1.3002465638163236
2025-06-03--07h-07m-08s,13.5,15.0,9.0,2.0,39.5,,1.4183073106827981,1.203374422175095
2025-06-03--07h-07m-08s,16.5,10.0,11.0,2.0,39.5,,1.5961154875875192,1.235765826397511
2025-06-03--07h-07m-08s,18.0,13.0,8.0,1.5,40.5,,1.447023753236062,1.289761425292083
2025-06-03--07h-07m-08s,13.5,13.0,13.0,0.0,39.5,,1.5707963267948966,1.5707963267948966
2025-06-03--07h-07m-08s,22.0,6.0,11.0,1.5,40.5,,1.6945689003537312,1.3153827642778175
2025-06-03--07h-07m-08s,17.5,17.0,4.0,1.5,40.0,,1.2397845987056022,1.2859856672584313
2025-06-03--07h-07m-08s,16.0,14.0,9.0,0.5,39.5,,1.443873547896691,1.3958272811292078
2025-06-03--07h-07m-08s,22.0,7.0,10.0,1.0,40.0,,1.6458668178716132,1.3607405877236578
2025-06-03--07h-07m-08s,19.0,10.0,9.0,1.5,39.5,,1.545477166002274,1.2968830464914924
2025-06-03--07h-07m-08s,18.0,9.0,11.0,1.5,39.5,,1.6214508977136237,1.289761425292083
2025-06-03--07h-07m-08s,21.0,12.0,6.0,1.5,40.5,,1.4221008325273343,1.3096389158918722
2025-06-03--07h-07m-08s,19.0,12.0,7.0,1.5,39.5,,1.443873547896691,1.2968830464914924
2025-06-03--07h-07m-08s,17.5,11.0,10.0,1.5,40.0,,1.5457937218955355,1.2859856672584313
2025-06-03--07h-07m-08s,18.0,10.0,10.0,1.5,39.5,,1.5707963267948966,1.289761425292083
2025-06-03--07h-07m-08s,20.5,12.0,6.0,1.0,39.5,,1.4183073106827981,1.3534229622239289
2025-06-03--07h-07m-08s,16.5,14.0,8.0,1.0,39.5,,1.4183073106827981,1.3294133651320297
2025-06-03--07h-07m-08s,17.0,12.0,9.0,2.0,40.0,,1.4957258357181802,1.2403736788834132
2025-06-03--07h-07m-08s,14.5,14.0,11.0,0.5,40.0,,1.4957258357181802,1.387192316515978
2025-06-03--07h-07m-08s,18.0,17.0,3.0,1.5,39.5,,1.2084914957384036,1.289761425292083
2025-06-03--07h-07m-08s,21.0,9.0,9.0,1.0,40.0,,1.5707963267948966,1.3559464937191843
2025-06-03--07h-07m-08s,16.5,9.0,12.0,3.0,40.5,,1.6449383090286596,1.1677392523287835
2025-06-03--07h-07m-08s,18.0,11.0,10.0,1.0,40.0,,1.5457937218955355,1.3393189628247182
2025-06-03--07h-07m-08s,20.0,12.0,5.0,2.5,39.5,,1.3926401971740683,1.2309594173407747
2025-06-03--07h-07m-08s,19.5,8.0,11.0,2.0,40.5,,1.6449383090286596,1.2608608999069049
2025-06-03--07h-07m-08s,18.0,13.0,8.0,1.5,40.5,,1.447023753236062,1.289761425292083
2025-06-03--07h-07m-08s,20.5,10.0,8.0,1.5,40.0,,1.5207754699891267,1.3066176946497716
2025-06-03--07h-07m-08s,16.5,14.0,9.0,1.0,40.5,,1.447023753236062,1.3294133651320297
2025-06-03--07h-07m-08s,21.0,10.0,9.0,0.0,40.0,,1.5457937218955355,1.5707963267948966
2025-06-03--07h-07m-08s,15.5,8.0,16.0,0.5,40.0,,1.7721542475852274,1.3930857259497849
2025-06-03--07h-07m-08s,19.0,13.0,6.0,1.5,39.5,,1.3926401971740683,1.2968830464914924
2025-06-03--07h-07m-08s,22.5,8.0,8.0,1.5,40.0,,1.5707963267948966,1.318116071652818
2025-06-03--07h-07m-08s,21.5,9.0,10.0,0.0,40.5,,1.5954901944100486,1.5707963267948966
2025-06-03--07h-07m-08s,19.5,9.0,10.0,1.0,39.5,,1.5961154875875192,1.3480970397991596
2025-06-03--07h-07m-08s,17.5,17.0,4.0,1.0,39.5,,1.2354312565606598,1.3361538466137455
2025-06-03--07h-07m-08s,19.5,8.0,10.0,2.5,40.0,,1.6208171836006666,1.2269615008393358
2025-06-03--07h-07m-08s,15.5,14.0,9.0,1.0,39.5,,1.443873547896691,1.3220562768356152
2025-06-03--07h-07m-08s,15.0,9.0,15.0,1.0,40.0,,1.7213645995715827,1.318116071652818
2025-06-03--07h-07m-08s,20.0,12.0,8.0,0.0,40.0,,1.4706289056333368,1.5707963267948966
2025-06-03--07h-07m-08s,16.0,10.0,13.0,0.5,39.5,,1.646818900604835,1.3958272811292078
2025-06-03--07h-07m-08s,17.0,14.0,8.0,1.0,40.0,,1.4202280540182106,1.3328552019646884
2025-06-03--07h-07m-08s,18.0,14.0,8.0,0.5,40.5,,1.4221008325273343,1.4056476493802699
2025-06-03--07h-07m-08s,20.5,11.0,9.0,0.0,40.5,,1.521393517472283,1.5707963267948966
2025-06-03--07h-07m-08s,16.5,15.0,7.0,1.5,40.0,,1.369438406004566,1.2779535550663212
2025-06-03--07h-07m-08s,21.0,9.0,10.0,0.5,40.5,,1.5954901944100486,1.417700404008042
2025-06-03--07h-07m-08s,21.0,12.0,7.0,0.5,40.5,,1.447023753236062,1.417700404008042
2025-06-03--07h-07m-08s,18.5,12.0,8.0,1.0,39.5,,1.4693566241812164,1.3423593250285661
2025-06-03--07h-07m-08s,19.0,10.0,9.0,1.5,39.5,,1.545477166002274,1.2968830464914924
2025-06-03--07h-07m-08s,16.5,10.0,13.0,1.0,40.5,,1.6449383090286596,1.3294133651320297
2025-06-03--07h-07m-08s,19.5,15.0,3.0,2.0,39.5,,1.2621203387926239,1.2608608999069049
2025-06-03--07h-07m-08s,17.5,11.0,9.0,2.0,39.5,,1.5201417558761694,1.2447962942412465
2025-06-03--07h-07m-08s,13.5,13.0,12.0,1.5,40.0,,1.5457937218955355,1.2490457723982544
2025-06-03--07h-07m-08s,17.5,10.0,11.0,1.0,39.5,,1.5961154875875192,1.3361538466137455
2025-06-03--07h-07m-08s,15.5,13.0,8.0,4.0,40.5,,1.447023753236062,1.1007688152172759
2025-06-03--07h-07m-08s,20.5,12.0,8.0,0.0,40.5,,1.4718696160220452,1.5707963267948966
2025-06-03--07h-07m-08s,20.5,10.0,8.0,1.5,40.0,,1.5207754699891267,1.3066176946497716
2025-06-03--07h-07m-08s,19.0,9.0,11.0,1.0,40.0,,1.6208171836006666,1.3452829208967654
2025-06-03--07h-07m-08s,15.0,7.0,16.0,2.5,40.5,,1.7948894190962674,1.183199640139716
2025-06-03--07h-07m-08s,20.0,7.0,13.0,0.0,40.0,,1.7213645995715827,1.5707963267948966
2025-06-03--07h-07m-08s,15.0,14.0,9.0,2.0,40.0,,1.445468495626831,1.220690549027751
2025-06-03--07h-07m-08s,22.0,6.0,11.0,0.5,39.5,,1.697719105693102,1.4211674174353792
2025-06-03--07h-07m-08s,15.5,15.0,7.0,2.0,39.5,,1.3668538714317635,1.2259397498095905
2025-06-03--07h-07m-08s,15.0,13.0,11.0,1.5,40.5,,1.521393517472283,1.2645189576252271
2025-06-03--07h-07m-08s,23.5,8.0,8.0,1.0,40.5,,1.5707963267948966,1.3673655865238135
2025-06-03--07h-07m-08s,21.0,10.0,8.0,1.5,40.5,,1.521393517472283,1.3096389158918722
2025-06-03--07h-07m-08s,26.0,6.0,6.0,1.5,39.5,,1.5707963267948966,1.3350695927454999
2025-06-03--07h-07m-08s,15.5,14.0,9.0,1.5,40.0,,1.445468495626831,1.2692006239900617
2025-06-03--07h-07m-08s,15.5,16.0,7.0,1.0,39.5,,1.3409292473275063,1.3220562768356152
2025-06-03--07h-07m-08s,19.5,10.0,9.0,1.0,39.5,,1.545477166002274,1.3480970397991596
2025-06-03--07h-07m-08s,18.0,10.0,12.0,0.0,40.0,,1.6208171836006666,1.5707963267948966
2025-06-03--07h-07m-08s,18.0,7.0,12.0,2.5,39.5,,1.697719105693102,1.2140629382808028
2025-06-03--07h-07m-08s,20.0,6.0,13.0,1.5,40.5,,1.744508164785125,1.3034890838711646
2025-06-03--07h-07m-08s,18.0,10.0,12.0,0.5,40.5,,1.6201991361175103,1.4056476493802699
2025-06-03--07h-07m-08s,23.0,10.0,5.0,1.5,39.5,,1.443873547896691,1.3207634336960927
2025-06-03--07h-07m-08s,20.5,12.0,7.0,1.0,40.5,,1.447023753236062,1.3534229622239289
2025-06-03--07h-07m-08s,18.0,11.0,10.0,0.5,39.5,,1.545477166002274,1.4056476493802699
2025-06-03--07h-07m-08s,18.0,11.0,11.0,0.5,40.5,,1.5707963267948966,1.4056476493802699
2025-06-03--07h-07m-08s,16.5,13.0,9.0,2.0,40.5,,1.4718696160220452,1.235765826397511
2025-06-03--07h-07m-08s,16.5,11.0,11.0,1.5,40.0,,1.5707963267948966,1.2779535550663212
2025-06-03--07h-07m-08s,18.0,13.0,9.0,0.5,40.5,,1.4718696160220452,1.4056476493802699
2025-06-03--07h-07m-08s,17.0,11.0,11.0,1.0,40.0,,1.5707963267948966,1.3328552019646884
2025-06-03--07h-07m-08s,16.5,13.0,9.0,1.5,40.0,,1.4706289056333368,1.2779535550663212
2025-06-03--07h-07m-08s,20.0,9.0,9.0,1.5,39.5,,1.5707963267948966,1.3034890838711646
2025-06-03--07h-07m-08s,17.5,11.0,10.0,1.5,40.0,,1.5457937218955355,1.2859856672584313
2025-06-03--07h-07m-08s,18.0,8.0,13.0,1.0,40.0,,1.696124157962962,1.3393189628247182
2025-06-03--07h-07m-08s,19.5,14.0,5.0,2.0,40.5,,1.3467032344935257,1.2608608999069049
2025-06-03--07h-07m-08s,17.0,13.0,9.0,1.5,40.5,,1.4718696160220452,1.2820534188408947
2025-06-03--07h-07m-08s,20.5,9.0,10.0,0.5,40.0,,1.5957989316942578,1.4158740069240832
2025-06-03--07h-07m-08s,19.5,6.0,12.0,2.0,39.5,,1.7232853429069952,1.2608608999069049
2025-06-03--07h-07m-08s,16.0,10.0,13.0,1.0,40.0,,1.6458668178716132,1.3258176636680326
2025-06-03--07h-07m-08s,17.0,10.0,13.0,0.0,40.0,,1.6458668178716132,1.5707963267948966
2025-06-03--07h-07m-08s,18.0,10.0,10.0,1.5,39.5,,1.5707963267948966,1.289761425292083
2025-06-03--07h-07m-08s,19.5,9.0,11.0,1.0,40.5,,1.6201991361175103,1.3480970397991596
2025-06-03--07h-07m-08s,15.5,11.0,10.0,3.0,39.5,,1.545477166002274,1.156338594472313
2025-06-03--07h-07m-08s,15.5,13.0,9.0,2.5,40.0,,1.4706289056333368,1.1889030785959809
2025-06-03--07h-07m-08s,18.5,11.0,11.0,0.0,40.5,,1.5707963267948966,1.5707963267948966
2025-06-03--07h-07m-08s,20.0,9.0,10.0,1.5,40.5,,1.5954901944100486,1.3034890838711646
2025-06-03--07h-07m-08s,18.5,14.0,7.0,1.0,40.5,,1.3970844888046683,1.3423593250285661
2025-06-03--07h-07m-08s,12.0,15.0,12.0,0.5,39.5,,1.4947737529849583,1.369438406004566
2025-06-03--07h-07m-08s,16.0,12.0,9.0,2.5,39.5,,1.4947737529849583,1.1943614546465346
2025-06-03--07h-07m-08s,22.5,5.0,9.0,4.0,40.5,,1.669723037567748,1.1717775973435445
2025-06-03--07h-07m-08s,11.5,16.0,11.0,1.0,39.5,,1.443873547896691,1.2840397745833483
2025-06-03--07h-07m-08s,21.5,6.0,12.0,0.5,40.0,,1.7213645995715827,1.419463689817681
2025-06-03--07h-07m-08s,18.5,9.0,11.0,2.0,40.5,,1.6201991361175103,1.2531331338126361
2025-06-03--07h-07m-08s,19.0,6.0,13.0,2.0,40.0,,1.746702094958613,1.2570684403333012
2025-06-03--07h-07m-08s,15.5,14.0,10.0,1.0,40.5,,1.4718696160220452,1.3220562768356152
2025-06-03--07h-07m-08s,16.5,10.0,11.0,3.0,40.5,,1.5954901944100486,1.1677392523287835
2025-06-03--07h-07m-08s,17.0,8.0,13.0,1.5,39.5,,1.697719105693102,1.2820534188408947
2025-06-03--07h-07m-08s,19.0,12.0,7.0,2.5,40.5,,1.447023753236062,1.2228188867813812
2025-06-03--07h-07m-08s,24.0,9.0,5.0,1.5,39.5,,1.4693566241812164,1.3258176636680326
2025-06-03--07h-07m-08s,17.0,14.0,9.0,0.0,40.0,,1.445468495626831,1.5707963267948966
2025-06-03--07h-07m-08s,17.5,10.0,10.0,2.0,39.5,,1.5707963267948966,1.2447962942412465
2025-06-03--07h-07m-08s,17.5,9.0,12.0,2.0,40.5,,1.6449383090286596,1.2447962942412465
2025-06-03--07h-07m-08s,19.5,10.0,10.0,1.0,40.5,,1.5707963267948966,1.3480970397991596
2025-06-03--07h-07m-08s,15.0,17.0,7.0,1.0,40.0,,1.318116071652818,1.318116071652818
2025-06-03--07h-07m-08s,17.5,11.0,11.0,0.0,39.5,,1.5707963267948966,1.5707963267948966
2025-06-03--07h-07m-08s,16.0,11.0,11.0,2.0,40.0,,1.5707963267948966,1.2309594173407747
2025-06-03--07h-07m-08s,18.0,14.0,8.0,0.5,40.5,,1.4221008325273343,1.4056476493802699
2025-06-03--07h-07m-08s,15.5,17.0,6.0,1.0,39.5,,1.2885841317864402,1.3220562768356152
2025-06-03--07h-07m-08s,17.5,13.0,9.0,0.5,40.0,,1.4706289056333368,1.4033482475752073
2025-06-03--07h-07m-08s,19.5,12.0,7.0,1.0,39.5,,1.443873547896691,1.3480970397991596
2025-06-03--07h-07m-08s,21.0,10.0,9.0,0.5,40.5,,1.5461024591797445,1.417700404008042
2025-06-03--07h-07m-08s,18.5,11.0,10.0,0.5,40.0,,1.5457937218955355,1.4078548481843771
2025-06-03--07h-07m-08s,20.0,12.0,7.0,1.0,40.0,,1.445468495626831,1.3508083493994372
2025-06-03--07h-07m-08s,19.5,4.0,15.0,1.5,40.0,,1.8493860291865472,1.3002465638163236
2025-06-03--07h-07m-08s,18.5,10.0,10.0,1.0,39.5,,1.5707963267948966,1.3423593250285661
2025-06-03--07h-07m-08s,20.5,12.0,5.0,2.5,40.0,,1.3948905586311804,1.23482087854694
2025-06-03--07h-07m-08s,15.5,11.0,12.0,2.0,40.5,,1.5954901944100486,1.2259397498095905
2025-06-03--07h-07m-08s,21.5,10.0,7.0,1.5,40.0,,1.4957258357181802,1.3125587563714587
2025-06-03--07h-07m-08s,15.0,12.0,13.0,0.5,40.5,,1.5954901944100486,1.3902111126041985
2025-06-03--07h-07m-08s,11.0,17.0,10.0,2.5,40.5,,1.3970844888046683,1.1259363574569496
2025-06-03--07h-07m-08s,19.0,15.0,4.0,2.0,40.0,,1.292206624403246,1.2570684403333012
2025-06-03--07h-07m-08s,15.0,12.0,11.0,1.5,39.5,,1.545477166002274,1.2645189576252271
2025-06-03--07h-07m-08s,19.0,14.0,6.0,1.0,40.0,,1.369438406004566,1.3452829208967654
2025-06-03--07h-07m-08s,17.0,17.0,5.0,1.5,40.5,,1.2699838515382758,1.2820534188408947
2025-06-03--07h-07m-08s,19.5,9.0,10.0,1.0,39.5,,1.5961154875875192,1.3480970397991596
2025-06-03--07h-07m-08s,17.0,11.0,9.0,3.0,40.0,,1.5207754699891267,1.173096911702825
2025-06-03--07h-07m-08s,19.5,13.0,7.0,0.0,39.5,,1.4183073106827981,1.5707963267948966
2025-06-03--07h-07m-08s,22.5,11.0,6.0,0.5,40.0,,1.445468495626831,1.4228148660461128
2025-06-03--07h-07m-08s,18.0,9.0,12.0,0.5,39.5,,1.646818900604835,1.4056476493802699
2025-06-03--07h-07m-08s,19.5,11.0,8.0,1.5,40.0,,1.4957258357181802,1.3002465638163236
2025-06-03--07h-07m-08s,22.0,8.0,9.0,1.0,40.0,,1.5957989316942578,1.3607405877236578
2025-06-03--07h-07m-08s,16.5,13.0,8.0,2.0,39.5,,1.443873547896691,1.235765826397511
2025-06-03--07h-07m-08s,20.0,12.0,6.0,2.0,40.0,,1.4202280540182106,1.2645189576252271
2025-06-03--07h-07m-08s,15.5,14.0,9.0,1.5,40.0,,1.445468495626831,1.2692006239900617
2025-06-03--07h-07m-08s,21.5,8.0,8.0,2.5,40.0,,1.5707963267948966,1.2421642501721384
2025-06-03--07h-07m-08s,21.0,7.0,10.0,2.0,40.0,,1.6458668178716132,1.2714623003771253
2025-06-03--07h-07m-08s,21.5,8.0,10.0,0.5,40.0,,1.6208171836006666,1.419463689817681
2025-06-03--07h-07m-08s,16.5,12.0,10.0,1.0,39.5,,1.5201417558761694,1.3294133651320297
2025-06-03--07h-07m-08s,20.0,10.0,9.0,1.0,40.0,,1.5457937218955355,1.3508083493994372
2025-06-03--07h-07m-08s,18.0,13.0,8.0,0.5,39.5,,1.443873547896691,1.4056476493802699
2025-06-03--07h-07m-08s,16.0,11.0,12.0,1.0,40.0,,1.5957989316942578,1.3258176636680326
2025-06-03--07h-07m-08s,19.5,10.0,10.0,1.0,40.5,,1.5707963267948966,1.3480970397991596
2025-06-03--07h-07m-08s,19.5,8.0,12.0,0.5,40.0,,1.6709637479564565,1.412016112149136
2025-06-03--07h-07m-08s,18.5,6.0,13.0,2.0,39.5,,1.748952456415725,1.2531331338126361
2025-06-03--07h-07m-08s,17.5,11.0,10.0,1.5,40.0,,1.5457937218955355,1.2859856672584313
2025-06-03--07h-07m-08s,22.0,8.0,9.0,1.0,40.0,,1.5957989316942578,1.3607405877236578
2025-06-03--07h-07m-08s,35.0,18.0,23.0,4.5,80.5,,1.6329481341315064,1.2265085133220017
2025-06-03--07h-07m-08s,33.5,25.0,20.0,1.0,79.5,,1.5078617083757324,1.399711633872728
2025-06-03--07h-07m-08s,28.5,27.0,21.0,3.5,80.0,,1.4957258357181802,1.233731073461239
2025-06-03--07h-07m-08s,34.5,25.0,20.0,1.0,80.5,,1.508644519458287,1.4021619323916203
2025-06-03--07h-07m-08s,40.5,15.0,21.0,4.0,80.5,,1.6453996718277448,1.2663000360475156
2025-06-03--07h-07m-08s,39.0,17.0,24.0,0.0,80.0,,1.6584083668847247,1.5707963267948966
2025-06-03--07h-07m-08s,39.0,24.0,11.0,5.5,79.5,,1.4065366551377456,1.211557742534763
2025-06-03--07h-07m-08s,31.0,22.0,26.0,1.0,80.0,,1.6208171836006666,1.3930857259497849
2025-06-03--07h-07m-08s,36.5,18.0,25.0,1.0,80.5,,1.6578628091422924,1.4067623857719214
2025-06-03--07h-07m-08s,41.0,21.0,14.0,3.0,79.0,,1.4820723727253569,1.3066176946497716
2025-06-03--07h-07m-08s,25.0,28.0,22.0,5.0,80.0,,1.4957258357181802,1.1502619915109316
2025-06-03--07h-07m-08s,33.0,30.0,14.0,2.5,79.5,,1.368154437739325,1.3022061284989483
2025-06-03--07h-07m-08s,28.5,31.0,19.0,2.0,80.5,,1.4211703254461283,1.311837989847123
2025-06-03--07h-07m-08s,32.5,22.0,23.0,1.5,79.0,,1.5834548927068937,1.3591783960451431
2025-06-03--07h-07m-08s,36.0,21.0,17.0,6.0,80.0,,1.5207754699891267,1.183199640139716
2025-06-03--07h-07m-08s,31.5,28.0,19.0,1.5,80.0,,1.458057660312836,1.3559464937191843
2025-06-03--07h-07m-08s,35.0,25.0,17.0,4.0,81.0,,1.4718696160220452,1.2447962942412465
2025-06-03--07h-07m-08s,36.0,26.0,14.0,3.0,79.0,,1.4183073106827981,1.289761425292083
2025-06-03--07h-07m-08s,34.0,19.0,24.0,2.5,79.5,,1.633730945214061,1.3060007645896028
2025-06-03--07h-07m-08s,40.5,19.0,15.0,5.0,79.5,,1.5204606082732397,1.232906715629036
2025-06-03--07h-07m-08s,37.5,17.0,23.0,3.5,81.0,,1.6449383090286596,1.2742967145352042
2025-06-03--07h-07m-08s,35.0,19.0,20.0,5.0,79.0,,1.5834548927068937,1.2094292028881888
2025-06-03--07h-07m-08s,32.0,22.0,24.0,2.5,80.5,,1.5956436039446031,1.2982434522597153
2025-06-03--07h-07m-08s,35.0,20.0,25.0,1.0,81.0,,1.632563990819721,1.4033482475752073
2025-06-03--07h-07m-08s,32.5,20.0,27.0,1.5,81.0,,1.6573240121805273,1.3591783960451431
2025-06-03--07h-07m-08s,34.0,24.0,22.0,1.0,81.0,,1.5461024591797445,1.400950038711223
2025-06-03--07h-07m-08s,36.5,16.0,25.0,1.5,79.0,,1.6849682587125623,1.3707855899976376
2025-06-03--07h-07m-08s,29.0,26.0,22.0,2.5,79.5,,1.5204606082732397,1.2852120775121278
2025-06-03--07h-07m-08s,36.5,18.0,23.0,3.0,80.5,,1.6329481341315064,1.2915938182089859
2025-06-03--07h-07m-08s,39.0,23.0,17.0,1.5,80.5,,1.4961929817620483,1.37713802635057
2025-06-03--07h-07m-08s,43.5,20.0,14.0,2.5,80.0,,1.4957258357181802,1.335505095690139
2025-06-03--07h-07m-08s,34.5,24.0,21.0,1.0,80.5,,1.5335206143476041,1.4021619323916203
2025-06-03--07h-07m-08s,33.0,27.0,19.0,2.0,81.0,,1.4718696160220452,1.3294133651320297
2025-06-03--07h-07m-08s,34.0,22.0,23.0,1.0,80.0,,1.5832966523386203,1.400950038711223
2025-06-03--07h-07m-08s,35.0,14.0,27.0,4.0,80.0,,1.7340201303113112,1.2447962942412465
2025-06-03--07h-07m-08s,32.0,20.0,24.0,4.5,80.5,,1.6205062380814996,1.2120256565243244
2025-06-03--07h-07m-08s,38.5,22.0,16.0,2.5,79.0,,1.4947737529849583,1.321282986685783
2025-06-03--07h-07m-08s,41.0,23.0,15.0,1.0,80.0,,1.4706289056333368,1.4158740069240832
2025-06-03--07h-07m-08s,42.5,8.0,26.0,4.0,80.5,,1.7963053073654922,1.2731255343851406
2025-06-03--07h-07m-08s,41.0,14.0,21.0,3.0,79.0,,1.6595202808644365,1.3066176946497716
2025-06-03--07h-07m-08s,32.0,17.0,28.0,3.5,80.5,,1.7078711478023365,1.2514005925005034
2025-06-03--07h-07m-08s,28.0,26.0,23.0,3.0,80.0,,1.533287532165908,1.2544613262856306
2025-06-03--07h-07m-08s,38.5,18.0,22.0,2.0,80.5,,1.6205062380814996,1.3467032344935257
2025-06-03--07h-07m-08s,33.5,23.0,21.0,3.0,80.5,,1.5459490496451902,1.2800251770368194
2025-06-03--07h-07m-08s,31.0,25.0,21.0,2.5,79.5,,1.5204606082732397,1.2940999488322276
2025-06-03--07h-07m-08s,34.0,27.0,17.0,3.0,81.0,,1.447023753236062,1.2820534188408947
2025-06-03--07h-07m-08s,36.0,21.0,20.0,3.0,80.0,,1.558296001251173,1.289761425292083
2025-06-03--07h-07m-08s,34.0,27.0,17.0,3.0,81.0,,1.447023753236062,1.2820534188408947
2025-06-03--07h-07m-08s,33.0,26.0,16.0,4.0,79.0,,1.443873547896691,1.235765826397511
2025-06-03--07h-07m-08s,32.5,27.0,18.0,2.5,80.0,,1.458057660312836,1.3002465638163236
2025-06-03--07h-07m-08s,32.5,24.0,23.0,1.5,81.0,,1.558450334148302,1.3591783960451431
2025-06-03--07h-07m-08s,33.0,29.0,14.0,3.5,79.5,,1.380979265450181,1.2559590309113844
2025-06-03--07h-07m-08s,38.5,23.0,14.0,5.0,80.5,,1.4587608543893766,1.2249088231814687
2025-06-03--07h-07m-08s,44.0,18.0,15.0,4.0,81.0,,1.5337508169828047,1.2779535550663212
2025-06-03--07h-07m-08s,37.5,24.0,16.0,2.5,80.0,,1.4706289056333368,1.318116071652818
2025-06-03--07h-07m-08s,38.0,23.0,17.0,1.5,79.5,,1.4952527968982992,1.3746704601825477
2025-06-03--07h-07m-08s,41.0,18.0,20.0,2.0,81.0,,1.5954901944100486,1.3534229622239289
