data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--14h-24m-36s,4.0,151.0,0.0,5.0,160.0,,0.33700267015975566,0.7297276562269663
2025-05-30--14h-24m-36s,3.5,150.0,0.0,5.0,158.5,,0.3289804193451069,0.6966983611772631
2025-05-30--14h-24m-36s,3.5,191.0,0.0,7.0,201.5,,0.32424724603648486,0.6154797086703874
2025-05-30--14h-24m-36s,5.5,188.0,0.0,5.0,198.5,,0.3267101513902467,0.80921669470965
2025-05-30--14h-24m-36s,4.0,190.0,0.0,6.5,200.5,,0.3250620148902221,0.6651960550128186
2025-05-30--14h-24m-36s,2.5,191.0,0.0,7.0,200.5,,0.3090647683089804,0.5386634660807872
2025-05-30--14h-24m-36s,2.5,192.0,0.0,5.5,200.0,,0.283794109208328,0.5931997761496287
2025-05-30--14h-24m-36s,3.5,188.0,0.0,8.0,199.5,,0.34119376180862604,0.5843738968484469
2025-05-30--14h-24m-36s,7.5,189.0,0.0,5.0,201.5,,0.3540817724315562,0.8860771237926136
2025-05-30--14h-24m-36s,3.0,190.0,0.0,5.5,198.5,,0.29370156897294125,0.6361320628050102
2025-05-30--14h-24m-36s,4.5,186.0,0.0,11.0,201.5,,0.3947911196997614,0.5690308962639639
2025-05-30--14h-24m-36s,3.5,192.0,0.0,6.5,202.0,,0.3159711590976516,0.6330518363897495
2025-05-30--14h-24m-36s,6.0,188.0,0.0,7.0,201.0,,0.3616243203401131,0.7468985930690365
2025-05-30--14h-24m-36s,2.5,189.0,0.0,7.0,198.5,,0.31063044504652404,0.5386634660807872
2025-05-30--14h-24m-36s,4.0,190.0,0.0,6.5,200.5,,0.3250620148902221,0.6651960550128186
2025-05-30--14h-24m-36s,2.0,188.0,0.0,6.0,196.0,,0.28669513781073086,0.5235987755982988
2025-05-30--14h-24m-36s,4.0,187.0,0.0,9.0,200.0,,0.36253726228797395,0.5880026035475675
2025-05-30--14h-24m-36s,3.5,190.0,0.0,5.0,198.5,,0.29370156897294125,0.6966983611772631
2025-05-30--14h-24m-36s,3.0,195.0,0.0,3.5,201.5,,0.25468805426936386,0.7468985930690365
2025-05-30--14h-24m-36s,3.5,186.0,0.0,10.5,200.0,,0.3763834823177281,0.5235987755982988
2025-05-30--14h-24m-36s,1.5,192.0,0.0,6.5,200.0,,0.283794109208328,0.4478323969289325
2025-05-30--14h-24m-36s,4.0,186.0,0.0,7.5,197.5,,0.3429340182128436,0.6307713128336881
2025-05-30--14h-24m-36s,2.0,189.0,0.0,6.0,197.0,,0.28596154704488347,0.5235987755982988
2025-05-30--14h-24m-36s,2.0,184.0,0.0,9.0,195.0,,0.3374869918250193,0.4405106630046985
2025-05-30--14h-24m-36s,2.5,189.0,0.0,8.0,199.5,,0.32588295722103894,0.509739678831507
2025-05-30--14h-24m-36s,5.5,187.0,0.0,6.5,199.0,,0.3490486823606634,0.7436831200921408
2025-05-30--14h-24m-36s,89.5,4692.0,0.0,170.0,4951.5,1841429.0,0.3251849974201918,0.6276901789927695
