data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-29--01h-30m-54s,4.0,2.0,128.0,26.0,160.0,,2.477538376347043,0.37379217483451044
2025-05-29--01h-30m-54s,0.5,3.0,121.0,35.5,160.0,,2.400157364002143,0.11812565299238524
2025-05-29--01h-30m-54s,1.0,1.0,121.0,37.0,160.0,,2.4188584057763776,0.16294147861051939
2025-05-29--01h-30m-54s,3.0,1.0,127.0,29.0,160.0,,2.477538376347043,0.31118424427751035
2025-05-29--01h-30m-54s,2.0,6.0,122.0,30.0,160.0,,2.381830721082478,0.25268025514207865
2025-05-29--01h-30m-54s,2.5,4.0,123.0,30.5,160.0,,2.40945924169125,0.2788403148696996
2025-05-29--01h-30m-54s,1.0,2.0,129.0,28.0,160.0,,2.4877460458480867,0.1867794610815936
2025-05-29--01h-30m-54s,4.0,4.0,125.0,27.0,160.0,,2.4283588316593723,0.3674219046198016
2025-05-29--01h-30m-54s,2.0,0.0,128.0,30.0,160.0,,2.498091544796509,0.25268025514207865
2025-05-29--01h-30m-54s,2.5,1.0,128.0,28.5,160.0,,2.4877460458480867,0.2879434205624657
2025-05-29--01h-30m-54s,3.0,2.0,116.0,39.0,160.0,,2.3638510394207977,0.2705497629785729
2025-05-29--01h-30m-54s,3.0,1.0,123.0,33.0,160.0,,2.4379647508486553,0.2928427717285755
2025-05-29--01h-30m-54s,0.0,0.0,128.0,32.0,160.0,,2.498091544796509,0.0
2025-05-29--01h-30m-54s,0.0,2.0,131.0,27.0,160.0,,2.5085817663538634,0.0
2025-05-29--01h-30m-54s,3.5,1.0,127.0,28.5,160.0,,2.477538376347043,0.33706525333365756
2025-05-29--01h-30m-54s,1.5,2.0,122.0,34.5,160.0,,2.4188584057763776,0.20556893116117386
2025-05-29--01h-30m-54s,2.5,1.0,132.0,24.5,160.0,,2.530026822995844,0.3091933209430012
2025-05-29--01h-30m-54s,1.0,2.0,129.0,28.0,160.0,,2.4877460458480867,0.1867794610815936
2025-05-29--01h-30m-54s,2.5,2.0,122.0,33.5,160.0,,2.4188584057763776,0.26667262445532725
2025-05-29--01h-30m-54s,3.0,6.0,124.0,27.0,160.0,,2.400157364002143,0.3217505543966422
2025-05-29--01h-30m-54s,3.5,1.0,126.0,29.5,160.0,,2.467462146922478,0.3317197171187124
2025-05-29--01h-30m-54s,4.0,2.0,127.0,27.0,160.0,,2.467462146922478,0.3674219046198016
2025-05-29--01h-30m-54s,2.0,1.0,158.0,39.0,200.0,,2.4734924538327165,0.2226992869957371
2025-05-29--01h-30m-54s,2.0,5.0,162.0,31.0,200.0,,2.4734924538327165,0.24874004995928137
2025-05-29--01h-30m-54s,3.5,1.0,163.0,32.5,200.0,,2.514948441949053,0.31709192041202044
2025-05-29--01h-30m-54s,3.0,6.0,158.0,33.0,200.0,,2.4341094418104503,0.2928427717285755
2025-05-29--01h-30m-54s,1.5,2.0,162.0,34.5,200.0,,2.498091544796509,0.20556893116117386
2025-05-29--01h-30m-54s,4.0,2.0,153.0,41.0,200.0,,2.4264504462987726,0.3027459516230044
2025-05-29--01h-30m-54s,4.5,4.0,153.0,38.5,200.0,,2.411331167892828,0.3294242804079083
2025-05-29--01h-30m-54s,3.0,2.0,151.0,44.0,200.0,,2.411331167892828,0.25541356251707903
2025-05-29--01h-30m-54s,4.0,0.0,159.0,37.0,200.0,,2.4898039062966726,0.3176631929822606
2025-05-29--01h-30m-54s,4.5,2.0,154.0,39.5,200.0,,2.4341094418104503,0.32551952874321055
2025-05-29--01h-30m-54s,2.0,3.0,158.0,37.0,200.0,,2.457511421794464,0.22843700176633056
2025-05-29--01h-30m-54s,1.0,2.0,150.0,47.0,200.0,,2.4038666851365447,0.14484349699855972
2025-05-29--01h-30m-54s,3.0,2.0,158.0,37.0,200.0,,2.4654621440291318,0.27740551649003575
2025-05-29--01h-30m-54s,3.5,7.0,152.0,37.5,200.0,,2.381830721082478,0.2964996122596924
2025-05-29--01h-30m-54s,2.0,2.0,162.0,34.0,200.0,,2.498091544796509,0.23794112483020827
2025-05-29--01h-30m-54s,4.0,6.0,154.0,36.0,200.0,,2.4038666851365447,0.3217505543966422
2025-05-29--01h-30m-54s,2.5,0.0,162.0,35.5,200.0,,2.514948441949053,0.25939370578176824
2025-05-29--01h-30m-54s,3.0,3.0,152.0,42.0,200.0,,2.411331167892828,0.2611574109030243
2025-05-29--01h-30m-54s,4.5,1.0,149.0,45.5,200.0,,2.4038666851365447,0.3046926540153975
2025-05-29--01h-30m-54s,0.5,0.0,160.0,39.5,200.0,,2.498091544796509,0.11203764265090964
2025-05-29--01h-30m-54s,0.5,3.0,159.0,37.5,200.0,,2.4654621440291318,0.11496092050070646
2025-05-29--01h-30m-54s,3.5,1.0,159.0,36.5,200.0,,2.481605324202295,0.3002970634330255
2025-05-29--01h-30m-54s,2.5,2.0,162.0,33.5,200.0,,2.498091544796509,0.26667262445532725
2025-05-29--01h-30m-54s,2.0,2.0,161.0,35.0,200.0,,2.4898039062966726,0.23464248018115108
2025-05-29--01h-30m-54s,3.0,5.0,152.0,40.0,200.0,,2.39646300778072,0.267307242923732
2025-05-29--01h-30m-54s,4.5,4.0,157.0,34.5,200.0,,2.4418376572209013,0.3465799537883769
2025-05-29--01h-30m-54s,4.5,1.0,159.0,35.5,200.0,,2.481605324202295,0.34204061589766466
2025-05-29--01h-30m-54s,326.5,325.0,17482.0,4036.5,22170.0,12439575.0,2.4557468081168907,0.27708991245363357
