data_dir,C',SB,VV,HH,N
2025-07-07--14h-51m-58s,42.0,7.0,148.0,3.0,200.0
2025-07-07--14h-51m-58s,37.0,8.0,153.0,2.0,200.0
2025-07-07--14h-51m-58s,38.0,4.0,150.0,8.0,200.0
2025-07-07--14h-51m-58s,34.0,7.0,153.0,6.0,200.0
2025-07-07--14h-51m-58s,48.0,9.0,137.0,6.0,200.0
2025-07-07--14h-51m-58s,40.0,9.0,147.0,4.0,200.0
2025-07-07--14h-51m-58s,43.0,3.0,150.0,4.0,200.0
2025-07-07--14h-51m-58s,42.0,10.0,141.0,7.0,200.0
2025-07-07--14h-51m-58s,39.0,9.0,146.0,6.0,200.0
2025-07-07--14h-51m-58s,39.0,10.0,145.0,6.0,200.0
2025-07-07--14h-51m-58s,40.0,6.0,145.0,9.0,200.0
2025-07-07--14h-51m-58s,41.0,12.0,141.0,6.0,200.0
2025-07-07--14h-51m-58s,50.0,8.0,140.0,2.0,200.0
2025-07-07--14h-51m-58s,45.0,10.0,142.0,3.0,200.0
2025-07-07--14h-51m-58s,40.0,12.0,146.0,2.0,200.0
2025-07-07--14h-51m-58s,41.0,11.0,141.0,7.0,200.0
2025-07-07--14h-51m-58s,36.0,5.0,154.0,5.0,200.0
2025-07-07--14h-51m-58s,40.0,8.0,146.0,6.0,200.0
2025-07-07--14h-51m-58s,46.0,8.0,142.0,4.0,200.0
2025-07-07--14h-51m-58s,34.0,6.0,155.0,5.0,200.0
2025-07-07--14h-51m-58s,32.0,9.0,155.0,4.0,200.0
2025-07-07--14h-51m-58s,27.0,11.0,158.0,4.0,200.0
2025-07-07--14h-51m-58s,41.0,4.0,152.0,3.0,200.0
2025-07-07--14h-51m-58s,36.0,7.0,150.0,7.0,200.0
2025-07-07--14h-51m-58s,44.0,8.0,139.0,9.0,200.0
2025-07-07--14h-51m-58s,41.0,8.0,143.0,8.0,200.0
2025-07-07--14h-51m-58s,42.0,12.0,143.0,3.0,200.0
2025-07-07--14h-51m-58s,36.0,14.0,139.0,11.0,200.0
2025-07-07--14h-51m-58s,44.0,13.0,134.0,9.0,200.0
2025-07-07--14h-51m-58s,35.0,8.0,150.0,7.0,200.0
2025-07-07--14h-51m-58s,37.0,9.0,149.0,5.0,200.0
2025-07-07--14h-51m-58s,51.0,7.0,134.0,8.0,200.0
2025-07-07--14h-51m-58s,36.0,4.0,158.0,2.0,200.0
2025-07-07--14h-51m-58s,36.0,6.0,155.0,3.0,200.0
2025-07-07--14h-51m-58s,33.0,14.0,143.0,10.0,200.0
2025-07-07--14h-51m-58s,49.0,9.0,140.0,2.0,200.0
2025-07-07--14h-51m-58s,34.0,11.0,149.0,6.0,200.0
2025-07-07--14h-51m-58s,36.0,4.0,154.0,6.0,200.0
2025-07-07--14h-51m-58s,40.0,12.0,144.0,4.0,200.0
2025-07-07--14h-51m-58s,35.0,8.0,153.0,4.0,200.0
2025-07-07--14h-51m-58s,42.0,7.0,145.0,6.0,200.0
2025-07-07--14h-51m-58s,39.0,11.0,146.0,4.0,200.0
2025-07-07--14h-51m-58s,39.0,5.0,151.0,5.0,200.0
2025-07-07--14h-51m-58s,44.0,6.0,144.0,6.0,200.0
2025-07-07--14h-51m-58s,40.0,3.0,154.0,3.0,200.0
2025-07-07--14h-51m-58s,41.0,5.0,150.0,4.0,200.0
2025-07-07--14h-51m-58s,42.0,10.0,144.0,4.0,200.0
2025-07-07--14h-51m-58s,43.0,7.0,143.0,7.0,200.0
2025-07-07--14h-51m-58s,42.0,11.0,140.0,7.0,200.0
2025-07-07--14h-51m-58s,42.0,5.0,152.0,1.0,200.0
2025-07-07--14h-51m-58s,35.0,14.0,142.0,9.0,200.0
2025-07-07--14h-51m-58s,36.0,11.0,153.0,0.0,200.0
2025-07-07--14h-51m-58s,40.0,9.0,147.0,4.0,200.0
2025-07-07--14h-51m-58s,37.0,11.0,145.0,7.0,200.0
2025-07-07--14h-51m-58s,39.0,13.0,143.0,5.0,200.0
2025-07-07--14h-51m-58s,33.0,11.0,151.0,5.0,200.0
2025-07-07--14h-51m-58s,37.0,7.0,150.0,6.0,200.0
2025-07-07--14h-51m-58s,40.0,5.0,150.0,5.0,200.0
2025-07-07--14h-51m-58s,47.0,12.0,137.0,4.0,200.0
2025-07-07--14h-51m-58s,41.0,13.0,142.0,4.0,200.0
2025-07-07--14h-51m-58s,47.0,8.0,142.0,3.0,200.0
2025-07-07--14h-51m-58s,50.0,8.0,138.0,4.0,200.0
2025-07-07--14h-51m-58s,42.0,6.0,146.0,6.0,200.0
2025-07-07--14h-51m-58s,38.0,4.0,150.0,8.0,200.0
2025-07-07--14h-51m-58s,40.0,13.0,144.0,3.0,200.0
2025-07-07--14h-51m-58s,36.0,9.0,147.0,8.0,200.0
2025-07-07--14h-51m-58s,36.0,8.0,148.0,8.0,200.0
2025-07-07--14h-51m-58s,35.0,11.0,150.0,4.0,200.0
2025-07-07--14h-51m-58s,37.0,10.0,150.0,3.0,200.0
2025-07-07--14h-51m-58s,35.0,14.0,148.0,3.0,200.0
2025-07-07--14h-51m-58s,38.0,14.0,144.0,4.0,200.0
2025-07-07--14h-51m-58s,38.0,7.0,146.0,9.0,200.0
2025-07-07--14h-51m-58s,35.0,3.0,159.0,3.0,200.0
2025-07-07--14h-51m-58s,43.0,13.0,141.0,3.0,200.0
2025-07-07--14h-51m-58s,46.0,4.0,143.0,7.0,200.0
2025-07-07--14h-51m-58s,35.0,11.0,150.0,4.0,200.0
2025-07-07--14h-51m-58s,43.0,11.0,143.0,3.0,200.0
2025-07-07--14h-51m-58s,30.0,6.0,160.0,4.0,200.0
2025-07-07--14h-51m-58s,46.0,5.0,148.0,1.0,200.0
2025-07-07--14h-51m-58s,44.0,12.0,138.0,6.0,200.0
2025-07-07--14h-51m-58s,49.0,4.0,141.0,6.0,200.0
2025-07-07--14h-51m-58s,36.0,11.0,150.0,3.0,200.0
2025-07-07--14h-51m-58s,34.0,10.0,153.0,3.0,200.0
2025-07-07--14h-51m-58s,43.0,7.0,144.0,6.0,200.0
2025-07-07--14h-51m-58s,46.0,5.0,147.0,2.0,200.0
2025-07-07--14h-51m-58s,40.0,9.0,147.0,4.0,200.0
2025-07-07--14h-51m-58s,33.0,11.0,153.0,3.0,200.0
2025-07-07--14h-51m-58s,46.0,5.0,147.0,2.0,200.0
2025-07-07--14h-51m-58s,34.0,5.0,157.0,4.0,200.0
2025-07-07--14h-51m-58s,42.0,11.0,143.0,4.0,200.0
2025-07-07--14h-51m-58s,45.0,9.0,141.0,5.0,200.0
2025-07-07--14h-51m-58s,27.0,13.0,154.0,6.0,200.0
2025-07-07--14h-51m-58s,34.0,6.0,152.0,8.0,200.0
2025-07-07--14h-51m-58s,42.0,8.0,142.0,8.0,200.0
2025-07-07--14h-51m-58s,31.0,9.0,149.0,11.0,200.0
2025-07-07--14h-51m-58s,38.0,8.0,150.0,4.0,200.0
2025-07-07--14h-51m-58s,35.0,10.0,150.0,5.0,200.0
2025-07-07--14h-51m-58s,34.0,4.0,156.0,6.0,200.0
2025-07-07--14h-51m-58s,46.0,5.0,146.0,3.0,200.0
2025-07-07--14h-51m-58s,41.0,12.0,143.0,4.0,200.0
2025-07-07--14h-51m-58s,34.0,11.0,152.0,3.0,200.0
2025-07-07--14h-51m-58s,33.0,6.0,152.0,9.0,200.0
2025-07-07--14h-51m-58s,45.0,10.0,141.0,4.0,200.0
2025-07-07--14h-51m-58s,36.0,11.0,149.0,4.0,200.0
2025-07-07--14h-51m-58s,44.0,7.0,144.0,5.0,200.0
2025-07-07--14h-51m-58s,32.0,11.0,151.0,6.0,200.0
2025-07-07--14h-51m-58s,49.0,8.0,137.0,6.0,200.0
2025-07-07--14h-51m-58s,32.0,9.0,153.0,6.0,200.0
2025-07-07--14h-51m-58s,38.0,9.0,148.0,5.0,200.0
2025-07-07--14h-51m-58s,47.0,14.0,134.0,5.0,200.0
2025-07-07--14h-51m-58s,39.0,8.0,150.0,3.0,200.0
2025-07-07--14h-51m-58s,37.0,9.0,149.0,5.0,200.0
2025-07-07--14h-51m-58s,41.0,13.0,140.0,6.0,200.0
2025-07-07--14h-51m-58s,43.0,16.0,136.0,5.0,200.0
2025-07-07--14h-51m-58s,44.0,10.0,145.0,1.0,200.0
2025-07-07--14h-51m-58s,40.0,6.0,148.0,6.0,200.0
2025-07-07--14h-51m-58s,33.0,7.0,156.0,4.0,200.0
2025-07-07--14h-51m-58s,50.0,9.0,137.0,4.0,200.0
2025-07-07--14h-51m-58s,36.0,7.0,149.0,8.0,200.0
2025-07-07--14h-51m-58s,32.0,9.0,156.0,3.0,200.0
2025-07-07--14h-51m-58s,50.0,16.0,130.0,4.0,200.0
2025-07-07--14h-51m-58s,43.0,11.0,142.0,4.0,200.0
2025-07-07--14h-51m-58s,34.0,8.0,154.0,4.0,200.0
2025-07-07--14h-51m-58s,38.0,15.0,136.0,11.0,200.0
2025-07-07--14h-51m-58s,35.0,9.0,153.0,3.0,200.0
2025-07-07--14h-51m-58s,37.0,8.0,152.0,3.0,200.0
2025-07-07--14h-51m-58s,45.0,7.0,143.0,5.0,200.0
2025-07-07--14h-51m-58s,46.0,7.0,139.0,8.0,200.0
2025-07-07--14h-51m-58s,46.0,8.0,142.0,4.0,200.0
2025-07-07--14h-51m-58s,42.0,5.0,146.0,7.0,200.0
2025-07-07--14h-51m-58s,53.0,5.0,140.0,2.0,200.0
2025-07-07--14h-51m-58s,46.0,9.0,142.0,3.0,200.0
2025-07-07--14h-51m-58s,44.0,10.0,137.0,9.0,200.0
2025-07-07--14h-51m-58s,38.0,6.0,153.0,3.0,200.0
2025-07-07--14h-51m-58s,39.0,13.0,141.0,7.0,200.0
2025-07-07--14h-51m-58s,37.0,7.0,153.0,3.0,200.0
2025-07-07--14h-51m-58s,39.0,12.0,141.0,8.0,200.0
2025-07-07--14h-51m-58s,33.0,8.0,156.0,3.0,200.0
2025-07-07--14h-51m-58s,33.0,13.0,149.0,5.0,200.0
2025-07-07--14h-51m-58s,41.0,12.0,142.0,5.0,200.0
2025-07-07--14h-51m-58s,43.0,12.0,141.0,4.0,200.0
2025-07-07--14h-51m-58s,46.0,12.0,137.0,5.0,200.0
2025-07-07--14h-51m-58s,47.0,12.0,138.0,3.0,200.0
2025-07-07--14h-51m-58s,43.0,7.0,143.0,7.0,200.0
2025-07-07--14h-51m-58s,43.0,9.0,143.0,5.0,200.0
2025-07-07--14h-51m-58s,43.0,8.0,148.0,1.0,200.0
2025-07-07--14h-51m-58s,47.0,14.0,133.0,6.0,200.0
2025-07-07--14h-51m-58s,39.0,9.0,143.0,9.0,200.0
2025-07-07--14h-51m-58s,54.0,9.0,134.0,3.0,200.0
2025-07-07--14h-51m-58s,30.0,9.0,154.0,7.0,200.0
2025-07-07--14h-51m-58s,47.0,14.0,137.0,2.0,200.0
2025-07-07--14h-51m-58s,43.0,6.0,146.0,5.0,200.0
2025-07-07--14h-51m-58s,40.0,8.0,145.0,7.0,200.0
2025-07-07--14h-51m-58s,35.0,6.0,153.0,6.0,200.0
2025-07-07--14h-51m-58s,34.0,5.0,155.0,6.0,200.0
2025-07-07--14h-51m-58s,40.0,8.0,144.0,8.0,200.0
2025-07-07--14h-51m-58s,49.0,8.0,137.0,6.0,200.0
2025-07-07--14h-51m-58s,38.0,13.0,140.0,9.0,200.0
2025-07-07--14h-51m-58s,47.0,10.0,137.0,6.0,200.0
2025-07-07--14h-51m-58s,36.0,13.0,148.0,3.0,200.0
2025-07-07--14h-51m-58s,36.0,9.0,148.0,7.0,200.0
2025-07-07--14h-51m-58s,36.0,9.0,153.0,2.0,200.0
2025-07-07--14h-51m-58s,36.0,7.0,154.0,3.0,200.0
2025-07-07--14h-51m-58s,43.0,11.0,142.0,4.0,200.0
2025-07-07--14h-51m-58s,41.0,6.0,147.0,6.0,200.0
2025-07-07--14h-51m-58s,30.0,11.0,150.0,9.0,200.0
2025-07-07--14h-51m-58s,47.0,12.0,136.0,5.0,200.0
2025-07-07--14h-51m-58s,27.0,3.0,166.0,4.0,200.0
2025-07-07--14h-51m-58s,36.0,13.0,146.0,5.0,200.0
2025-07-07--14h-51m-58s,41.0,7.0,147.0,5.0,200.0
2025-07-07--14h-51m-58s,46.0,12.0,136.0,6.0,200.0
2025-07-07--14h-51m-58s,34.0,11.0,149.0,6.0,200.0
2025-07-07--14h-51m-58s,37.0,12.0,145.0,6.0,200.0
2025-07-07--14h-51m-58s,41.0,8.0,150.0,1.0,200.0
2025-07-07--14h-51m-58s,28.0,10.0,158.0,4.0,200.0
2025-07-07--14h-51m-58s,47.0,9.0,137.0,7.0,200.0
2025-07-07--14h-51m-58s,39.0,13.0,145.0,3.0,200.0
2025-07-07--14h-51m-58s,37.0,10.0,148.0,5.0,200.0
2025-07-07--14h-51m-58s,38.0,4.0,152.0,6.0,200.0
2025-07-07--14h-51m-58s,33.0,10.0,153.0,4.0,200.0
2025-07-07--14h-51m-58s,36.0,10.0,150.0,4.0,200.0
2025-07-07--14h-51m-58s,30.0,16.0,151.0,3.0,200.0
2025-07-07--14h-51m-58s,31.0,14.0,149.0,6.0,200.0
2025-07-07--14h-51m-58s,34.0,6.0,158.0,2.0,200.0
2025-07-07--14h-51m-58s,45.0,8.0,141.0,6.0,200.0
2025-07-07--14h-51m-58s,35.0,2.0,157.0,6.0,200.0
2025-07-07--14h-51m-58s,33.0,7.0,155.0,5.0,200.0
2025-07-07--14h-51m-58s,39.0,12.0,136.0,13.0,200.0
2025-07-07--14h-51m-58s,34.0,7.0,152.0,7.0,200.0
2025-07-07--14h-51m-58s,34.0,11.0,153.0,2.0,200.0
2025-07-07--14h-51m-58s,54.0,10.0,133.0,3.0,200.0
2025-07-07--14h-51m-58s,30.0,10.0,159.0,1.0,200.0
2025-07-07--14h-51m-58s,36.0,8.0,152.0,4.0,200.0
2025-07-07--14h-51m-58s,45.0,6.0,139.0,10.0,200.0
2025-07-07--14h-51m-58s,52.0,4.0,144.0,0.0,200.0
2025-07-07--14h-51m-58s,34.0,6.0,158.0,2.0,200.0
2025-07-07--14h-51m-58s,52.0,7.0,136.0,5.0,200.0
2025-07-07--14h-51m-58s,42.0,6.0,147.0,5.0,200.0
2025-07-07--14h-51m-58s,35.0,8.0,153.0,4.0,200.0
2025-07-07--14h-51m-58s,34.0,14.0,152.0,0.0,200.0
2025-07-07--14h-51m-58s,45.0,16.0,133.0,6.0,200.0
2025-07-07--14h-51m-58s,39.0,7.0,148.0,6.0,200.0
2025-07-07--14h-51m-58s,36.0,8.0,153.0,3.0,200.0
2025-07-07--14h-51m-58s,46.0,10.0,135.0,9.0,200.0
2025-07-07--14h-51m-58s,41.0,3.0,155.0,1.0,200.0
2025-07-07--14h-51m-58s,38.0,6.0,149.0,7.0,200.0
2025-07-07--14h-51m-58s,45.0,10.0,142.0,3.0,200.0
2025-07-07--14h-51m-58s,35.0,14.0,143.0,8.0,200.0
2025-07-07--14h-51m-58s,45.0,4.0,145.0,6.0,200.0
2025-07-07--14h-51m-58s,47.0,5.0,144.0,4.0,200.0
2025-07-07--14h-51m-58s,38.0,9.0,148.0,5.0,200.0
2025-07-07--14h-51m-58s,47.0,3.0,142.0,8.0,200.0
2025-07-07--14h-51m-58s,41.0,9.0,146.0,4.0,200.0
2025-07-07--14h-51m-58s,46.0,8.0,141.0,5.0,200.0
2025-07-07--14h-51m-58s,39.0,12.0,146.0,3.0,200.0
2025-07-07--14h-51m-58s,42.0,8.0,144.0,6.0,200.0
2025-07-07--14h-51m-58s,42.0,11.0,143.0,4.0,200.0
2025-07-07--14h-51m-58s,41.0,9.0,144.0,6.0,200.0
2025-07-07--14h-51m-58s,41.0,5.0,151.0,3.0,200.0
2025-07-07--14h-51m-58s,38.0,5.0,149.0,8.0,200.0
2025-07-07--14h-51m-58s,47.0,5.0,146.0,2.0,200.0
2025-07-07--14h-51m-58s,39.0,12.0,148.0,1.0,200.0
2025-07-07--14h-51m-58s,40.0,10.0,146.0,4.0,200.0
2025-07-07--14h-51m-58s,40.0,10.0,143.0,7.0,200.0
2025-07-07--14h-51m-58s,34.0,11.0,153.0,2.0,200.0
2025-07-07--14h-51m-58s,38.0,19.0,139.0,4.0,200.0
2025-07-07--14h-51m-58s,44.0,8.0,143.0,5.0,200.0
2025-07-07--14h-51m-58s,39.0,13.0,144.0,4.0,200.0
2025-07-07--14h-51m-58s,40.0,9.0,146.0,5.0,200.0
2025-07-07--14h-51m-58s,34.0,3.0,156.0,7.0,200.0
2025-07-07--14h-51m-58s,46.0,9.0,141.0,4.0,200.0
2025-07-07--14h-51m-58s,41.0,7.0,148.0,4.0,200.0
2025-07-07--14h-51m-58s,46.0,7.0,144.0,3.0,200.0
2025-07-07--14h-51m-58s,38.0,11.0,146.0,5.0,200.0
2025-07-07--14h-51m-58s,41.0,6.0,147.0,6.0,200.0
2025-07-07--14h-51m-58s,39.0,8.0,148.0,5.0,200.0
2025-07-07--14h-51m-58s,43.0,12.0,142.0,3.0,200.0
2025-07-07--14h-51m-58s,49.0,12.0,135.0,4.0,200.0
2025-07-07--14h-51m-58s,41.0,8.0,143.0,8.0,200.0
2025-07-07--14h-51m-58s,35.0,5.0,151.0,9.0,200.0
2025-07-07--14h-51m-58s,44.0,4.0,148.0,4.0,200.0
2025-07-07--14h-51m-58s,50.0,9.0,137.0,4.0,200.0
2025-07-07--14h-51m-58s,41.0,7.0,149.0,3.0,200.0
2025-07-07--14h-51m-58s,51.0,6.0,135.0,8.0,200.0
2025-07-07--14h-51m-58s,41.0,11.0,144.0,4.0,200.0
2025-07-07--14h-51m-58s,41.0,10.0,145.0,4.0,200.0
2025-07-07--14h-51m-58s,34.0,9.0,150.0,7.0,200.0
2025-07-07--14h-51m-58s,41.0,7.0,148.0,4.0,200.0
2025-07-07--14h-51m-58s,38.0,6.0,149.0,7.0,200.0
2025-07-07--14h-51m-58s,44.0,11.0,140.0,5.0,200.0
2025-07-07--14h-51m-58s,41.0,10.0,144.0,5.0,200.0
2025-07-07--14h-51m-58s,47.0,9.0,142.0,2.0,200.0
2025-07-07--14h-51m-58s,36.0,7.0,150.0,7.0,200.0
2025-07-07--14h-51m-58s,43.0,7.0,144.0,6.0,200.0
2025-07-07--14h-51m-58s,40.0,6.0,148.0,6.0,200.0
2025-07-07--14h-51m-58s,38.0,9.0,147.0,6.0,200.0
2025-07-07--14h-51m-58s,39.0,10.0,147.0,4.0,200.0
2025-07-07--14h-51m-58s,44.0,9.0,144.0,3.0,200.0
2025-07-07--14h-51m-58s,39.0,9.0,144.0,8.0,200.0
2025-07-07--14h-51m-58s,42.0,11.0,143.0,4.0,200.0
2025-07-07--14h-51m-58s,50.0,7.0,139.0,4.0,200.0
2025-07-07--14h-51m-58s,30.0,9.0,157.0,4.0,200.0
2025-07-07--14h-51m-58s,40.0,15.0,141.0,4.0,200.0
2025-07-07--14h-51m-58s,46.0,10.0,136.0,8.0,200.0
2025-07-07--14h-51m-58s,47.0,10.0,141.0,2.0,200.0
2025-07-07--14h-51m-58s,35.0,7.0,152.0,6.0,200.0
2025-07-07--14h-51m-58s,33.0,9.0,153.0,5.0,200.0
2025-07-07--14h-51m-58s,39.0,16.0,144.0,1.0,200.0
2025-07-07--14h-51m-58s,33.0,8.0,152.0,7.0,200.0
2025-07-07--14h-51m-58s,51.0,7.0,135.0,7.0,200.0
2025-07-07--14h-51m-58s,36.0,10.0,146.0,8.0,200.0
2025-07-07--14h-51m-58s,45.0,10.0,143.0,2.0,200.0
2025-07-07--14h-51m-58s,38.0,5.0,148.0,9.0,200.0
2025-07-07--14h-51m-58s,41.0,6.0,148.0,5.0,200.0
2025-07-07--14h-51m-58s,54.0,6.0,137.0,3.0,200.0
2025-07-07--14h-51m-58s,41.0,6.0,150.0,3.0,200.0
2025-07-07--14h-51m-58s,45.0,6.0,144.0,5.0,200.0
2025-07-07--14h-51m-58s,28.0,10.0,159.0,3.0,200.0
2025-07-07--14h-51m-58s,42.0,4.0,146.0,8.0,200.0
2025-07-07--14h-51m-58s,36.0,14.0,141.0,9.0,200.0
2025-07-07--14h-51m-58s,39.0,6.0,150.0,5.0,200.0
2025-07-07--14h-51m-58s,43.0,7.0,145.0,5.0,200.0
2025-07-07--14h-51m-58s,46.0,2.0,147.0,5.0,200.0
2025-07-07--14h-51m-58s,34.0,10.0,150.0,6.0,200.0
2025-07-07--14h-51m-58s,39.0,9.0,150.0,2.0,200.0
2025-07-07--14h-51m-58s,29.0,9.0,159.0,3.0,200.0
2025-07-07--14h-51m-58s,35.0,9.0,152.0,4.0,200.0
2025-07-07--14h-51m-58s,48.0,7.0,140.0,5.0,200.0
2025-07-07--14h-51m-58s,41.0,8.0,145.0,6.0,200.0
2025-07-07--14h-51m-58s,29.0,12.0,155.0,4.0,200.0
2025-07-07--14h-51m-58s,36.0,4.0,157.0,3.0,200.0
2025-07-07--14h-51m-58s,38.0,8.0,150.0,4.0,200.0
2025-07-07--14h-51m-58s,35.0,5.0,155.0,5.0,200.0
2025-07-07--14h-51m-58s,37.0,12.0,145.0,6.0,200.0
2025-07-07--14h-51m-58s,31.0,15.0,150.0,4.0,200.0
2025-07-07--14h-51m-58s,42.0,16.0,140.0,2.0,200.0
2025-07-07--14h-51m-58s,41.0,12.0,145.0,2.0,200.0
2025-07-07--14h-51m-58s,37.0,13.0,144.0,6.0,200.0
2025-07-07--14h-51m-58s,31.0,13.0,147.0,9.0,200.0
2025-07-07--14h-51m-58s,37.0,7.0,149.0,7.0,200.0
2025-07-07--14h-51m-58s,41.0,6.0,147.0,6.0,200.0
2025-07-07--14h-51m-58s,36.0,9.0,146.0,9.0,200.0
2025-07-07--14h-51m-58s,29.0,10.0,157.0,4.0,200.0
2025-07-07--14h-51m-58s,33.0,9.0,155.0,3.0,200.0
2025-07-07--14h-51m-58s,32.0,5.0,160.0,3.0,200.0
2025-07-07--14h-51m-58s,40.0,9.0,146.0,5.0,200.0
2025-07-07--14h-51m-58s,33.0,12.0,151.0,4.0,200.0
2025-07-07--14h-51m-58s,28.0,7.0,161.0,4.0,200.0
2025-07-07--14h-51m-58s,39.0,14.0,142.0,5.0,200.0
2025-07-07--14h-51m-58s,26.0,8.0,160.0,6.0,200.0
2025-07-07--14h-51m-58s,42.0,9.0,143.0,6.0,200.0
2025-07-07--14h-51m-58s,34.0,11.0,147.0,8.0,200.0
2025-07-07--14h-51m-58s,37.0,11.0,149.0,3.0,200.0
2025-07-07--14h-51m-58s,34.0,9.0,157.0,0.0,200.0
2025-07-07--14h-51m-58s,26.0,13.0,156.0,5.0,200.0
2025-07-07--14h-51m-58s,43.0,4.0,146.0,7.0,200.0
2025-07-07--14h-51m-58s,40.0,6.0,150.0,4.0,200.0
2025-07-07--14h-51m-58s,38.0,11.0,149.0,2.0,200.0
