data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-28--18h-43m-08s,0.5,39.0,0.0,0.5,40.0,,0.22407528530181936,0.7853981633974483
2025-05-28--18h-43m-08s,0.0,39.0,0.0,1.0,40.0,,0.22407528530181936,0.0
2025-05-28--18h-43m-08s,0.5,37.0,0.0,2.5,40.0,,0.3897607327974747,0.4205343352839651
2025-05-28--18h-43m-08s,0.5,38.0,0.0,1.5,40.0,,0.3175604292915215,0.5235987755982988
2025-05-28--18h-43m-08s,0.5,38.0,0.0,1.5,40.0,,0.3175604292915215,0.5235987755982988
2025-05-28--18h-43m-08s,1.0,38.0,0.0,1.0,40.0,,0.3175604292915215,0.7853981633974483
2025-05-28--18h-43m-08s,0.0,37.0,0.0,3.0,40.0,,0.3897607327974747,0.0
2025-05-28--18h-43m-08s,0.5,36.0,1.0,2.5,40.0,,0.5053605102841573,0.4205343352839651
2025-05-28--18h-43m-08s,1.5,36.0,0.0,2.5,40.0,,0.45102681179626236,0.659058035826409
2025-05-28--18h-43m-08s,1.0,37.0,0.0,2.0,40.0,,0.3897607327974747,0.6154797086703874
2025-05-28--18h-43m-08s,0.5,36.0,0.0,3.5,40.0,,0.45102681179626236,0.3613671239067078
2025-05-28--18h-43m-08s,0.0,38.0,0.0,2.0,40.0,,0.3175604292915215,0.0
2025-05-28--18h-43m-08s,0.5,37.0,0.0,2.5,40.0,,0.3897607327974747,0.4205343352839651
2025-05-28--18h-43m-08s,1.0,38.0,0.0,1.0,40.0,,0.3175604292915215,0.7853981633974483
2025-05-28--18h-43m-08s,0.5,36.0,0.0,3.5,40.0,,0.45102681179626236,0.3613671239067078
2025-05-28--18h-43m-08s,2.0,36.0,0.0,2.0,40.0,,0.45102681179626236,0.7853981633974483
2025-05-28--18h-43m-08s,0.5,35.0,1.0,3.5,40.0,,0.5548110329800715,0.3613671239067078
2025-05-28--18h-43m-08s,0.0,38.0,0.0,2.0,40.0,,0.3175604292915215,0.0
2025-05-28--18h-43m-08s,0.5,37.0,0.0,2.5,40.0,,0.3897607327974747,0.4205343352839651
2025-05-28--18h-43m-08s,0.5,38.0,0.0,1.5,40.0,,0.3175604292915215,0.5235987755982988
2025-05-28--18h-43m-08s,0.0,39.0,0.0,1.0,40.0,,0.22407528530181936,0.0
2025-05-28--18h-43m-08s,0.5,37.0,0.0,2.5,40.0,,0.3897607327974747,0.4205343352839651
2025-05-28--18h-43m-08s,0.0,38.0,0.0,2.0,40.0,,0.3175604292915215,0.0
2025-05-28--18h-43m-08s,1.5,36.0,0.0,2.5,40.0,,0.45102681179626236,0.659058035826409
2025-05-28--18h-43m-08s,1.0,38.0,0.0,1.0,40.0,,0.3175604292915215,0.7853981633974483
2025-05-28--18h-43m-08s,2.0,36.0,0.0,2.0,40.0,,0.45102681179626236,0.7853981633974483
2025-05-28--18h-43m-08s,1.0,37.0,0.0,2.0,40.0,,0.3897607327974747,0.6154797086703874
2025-05-28--18h-43m-08s,0.5,37.0,0.0,2.5,40.0,,0.3897607327974747,0.4205343352839651
2025-05-28--18h-43m-08s,0.5,37.0,0.0,2.5,40.0,,0.3897607327974747,0.4205343352839651
2025-05-28--18h-43m-08s,0.5,37.0,0.0,2.5,40.0,,0.3897607327974747,0.4205343352839651
2025-05-28--18h-43m-08s,1.0,37.0,0.0,2.0,40.0,,0.3897607327974747,0.6154797086703874
2025-05-28--18h-43m-08s,1.5,36.0,1.0,1.5,40.0,,0.5053605102841573,0.7853981633974483
2025-05-28--18h-43m-08s,1.0,75.0,0.0,4.0,80.0,,0.3554212016902235,0.4636476090008061
2025-05-28--18h-43m-08s,0.5,75.0,0.0,4.5,80.0,,0.3554212016902235,0.3217505543966422
2025-05-28--18h-43m-08s,1.0,75.0,0.0,4.0,80.0,,0.3554212016902235,0.4636476090008061
2025-05-28--18h-43m-08s,4.0,69.0,0.0,7.0,80.0,,0.5306071044255789,0.6472848480156524
2025-05-28--18h-43m-08s,1.0,74.0,0.0,5.0,80.0,,0.3897607327974747,0.4205343352839651
2025-05-28--18h-43m-08s,1.0,74.0,1.0,4.0,80.0,,0.4214420015175629,0.4636476090008061
2025-05-28--18h-43m-08s,3.0,71.0,0.0,6.0,80.0,,0.4789050848748103,0.6154797086703874
2025-05-28--18h-43m-08s,3.0,71.0,0.0,6.0,80.0,,0.4789050848748103,0.6154797086703874
2025-05-28--18h-43m-08s,2.0,73.0,0.0,5.0,80.0,,0.4214420015175629,0.5639426413606289
2025-05-28--18h-43m-08s,0.5,74.0,0.0,5.5,80.0,,0.3897607327974747,0.2928427717285755
2025-05-28--18h-43m-08s,0.5,74.0,0.0,5.5,80.0,,0.3897607327974747,0.2928427717285755
2025-05-28--18h-43m-08s,1.0,73.0,0.0,6.0,80.0,,0.4214420015175629,0.38759668665518066
2025-05-28--18h-43m-08s,0.0,73.0,0.0,7.0,80.0,,0.4214420015175629,0.0
2025-05-28--18h-43m-08s,2.0,70.0,0.0,8.0,80.0,,0.5053605102841573,0.4636476090008061
2025-05-28--18h-43m-08s,1.5,74.0,0.0,4.5,80.0,,0.3897607327974747,0.5235987755982988
2025-05-28--18h-43m-08s,1.5,71.0,0.0,7.5,80.0,,0.4789050848748103,0.4205343352839651
2025-05-28--18h-43m-08s,2.5,72.0,0.0,5.5,80.0,,0.45102681179626236,0.5931997761496287
2025-05-28--18h-43m-08s,0.5,73.0,0.0,6.5,80.0,,0.4214420015175629,0.2705497629785729
2025-05-28--18h-43m-08s,0.0,73.0,1.0,6.0,80.0,,0.45102681179626236,0.0
2025-05-28--18h-43m-08s,2.5,67.0,0.0,10.5,80.0,,0.5781043645663435,0.45396125157238043
2025-05-28--18h-43m-08s,0.5,75.0,0.0,4.5,80.0,,0.3554212016902235,0.3217505543966422
2025-05-28--18h-43m-08s,1.5,73.0,0.0,5.5,80.0,,0.4214420015175629,0.4812753739423435
2025-05-28--18h-43m-08s,0.5,72.0,0.0,7.5,80.0,,0.45102681179626236,0.25268025514207865
2025-05-28--18h-43m-08s,1.0,74.0,0.0,5.0,80.0,,0.3897607327974747,0.4205343352839651
2025-05-28--18h-43m-08s,2.5,69.0,0.0,8.5,80.0,,0.5306071044255789,0.4969324907792199
2025-05-28--18h-43m-08s,1.0,74.0,0.0,5.0,80.0,,0.3897607327974747,0.4205343352839651
2025-05-28--18h-43m-08s,0.5,73.0,0.0,6.5,80.0,,0.4214420015175629,0.2705497629785729
2025-05-28--18h-43m-08s,1.5,71.0,0.0,7.5,80.0,,0.4789050848748103,0.4205343352839651
2025-05-28--18h-43m-08s,1.5,71.0,1.0,6.5,80.0,,0.5053605102841573,0.4478323969289325
2025-05-28--18h-43m-08s,0.0,71.0,1.0,8.0,80.0,,0.5053605102841573,0.0
2025-05-28--18h-43m-08s,2.5,72.0,1.0,4.5,80.0,,0.4789050848748103,0.6405223126794246
2025-05-28--18h-43m-08s,0.5,77.0,0.0,2.5,80.0,,0.274724397834132,0.4205343352839651
2025-05-28--18h-43m-08s,0.5,72.0,0.0,7.5,80.0,,0.45102681179626236,0.25268025514207865
2025-05-28--18h-43m-08s,1.5,70.0,0.0,8.5,80.0,,0.5053605102841573,0.3976994150920718
2025-05-28--18h-43m-08s,2.0,69.0,0.0,9.0,80.0,,0.5306071044255789,0.4405106630046985
2025-05-28--18h-43m-08s,0.5,78.0,0.0,1.5,80.0,,0.22407528530181936,0.5235987755982988
2025-05-28--18h-43m-08s,1.0,75.0,0.0,4.0,80.0,,0.3554212016902235,0.4636476090008061
2025-05-28--18h-43m-08s,1.5,76.0,0.0,2.5,80.0,,0.3175604292915215,0.659058035826409
2025-05-28--18h-43m-08s,0.5,73.0,1.0,5.5,80.0,,0.45102681179626236,0.2928427717285755
2025-05-28--18h-43m-08s,2.5,73.0,0.0,4.5,80.0,,0.4214420015175629,0.6405223126794246
2025-05-28--18h-43m-08s,0.5,74.0,0.0,5.5,80.0,,0.3897607327974747,0.2928427717285755
2025-05-28--18h-43m-08s,1.5,75.0,0.0,3.5,80.0,,0.3554212016902235,0.5796397403637042
2025-05-28--18h-43m-08s,2.5,72.0,0.0,5.5,80.0,,0.45102681179626236,0.5931997761496287
2025-05-28--18h-43m-08s,0.5,73.0,1.0,5.5,80.0,,0.45102681179626236,0.2928427717285755
2025-05-28--18h-43m-08s,1.0,75.0,0.0,4.0,80.0,,0.3554212016902235,0.4636476090008061
2025-05-28--18h-43m-08s,0.5,76.0,0.0,3.5,80.0,,0.3175604292915215,0.3613671239067078
2025-05-28--18h-43m-08s,1.5,74.0,0.0,4.5,80.0,,0.3897607327974747,0.5235987755982988
2025-05-28--18h-43m-08s,3.0,74.0,0.0,3.0,80.0,,0.3897607327974747,0.7853981633974483
2025-05-28--18h-43m-08s,1.5,74.0,0.0,4.5,80.0,,0.3897607327974747,0.5235987755982988
2025-05-28--18h-43m-08s,1.0,74.0,0.0,5.0,80.0,,0.3897607327974747,0.4205343352839651
2025-05-28--18h-43m-08s,2.5,73.0,1.0,3.5,80.0,,0.45102681179626236,0.7016741237876036
2025-05-28--18h-43m-08s,1.5,112.0,0.0,6.5,120.0,,0.3672080205578371,0.4478323969289325
2025-05-28--18h-43m-08s,1.0,113.0,0.0,6.0,120.0,,0.3432475896510135,0.38759668665518066
2025-05-28--18h-43m-08s,4.0,107.0,0.0,9.0,120.0,,0.469782727983871,0.5880026035475675
2025-05-28--18h-43m-08s,2.0,110.0,1.0,7.0,120.0,,0.4315145557106225,0.49088267828931137
2025-05-28--18h-43m-08s,5.0,107.0,0.0,8.0,120.0,,0.469782727983871,0.6689640742684072
2025-05-28--18h-43m-08s,3.0,108.0,0.0,9.0,120.0,,0.45102681179626236,0.5235987755982988
2025-05-28--18h-43m-08s,0.5,112.0,0.0,7.5,120.0,,0.3672080205578371,0.25268025514207865
2025-05-28--18h-43m-08s,1.5,109.0,0.0,9.5,120.0,,0.4315145557106225,0.37822819233418564
2025-05-28--18h-43m-08s,1.0,108.0,0.0,11.0,120.0,,0.45102681179626236,0.2928427717285755
2025-05-28--18h-43m-08s,2.5,109.0,0.0,8.5,120.0,,0.4315145557106225,0.4969324907792199
2025-05-28--18h-43m-08s,2.0,108.0,0.0,10.0,120.0,,0.45102681179626236,0.4205343352839651
2025-05-28--18h-43m-08s,2.5,108.0,0.0,9.5,120.0,,0.45102681179626236,0.4739848706914468
2025-05-28--18h-43m-08s,2.0,106.0,1.0,11.0,120.0,,0.5053605102841573,0.4030570744661132
2025-05-28--18h-43m-08s,1.0,109.0,0.0,10.0,120.0,,0.4315145557106225,0.30627736916966947
2025-05-28--18h-43m-08s,2.0,107.0,0.0,11.0,120.0,,0.469782727983871,0.4030570744661132
2025-05-28--18h-43m-08s,1.0,112.0,0.0,7.0,120.0,,0.3672080205578371,0.3613671239067078
2025-05-28--18h-43m-08s,3.5,105.0,0.0,11.5,120.0,,0.5053605102841573,0.5041300411255205
2025-05-28--18h-43m-08s,0.5,111.0,0.0,8.5,120.0,,0.3897607327974747,0.23794112483020827
2025-05-28--18h-43m-08s,2.5,107.0,1.0,9.5,120.0,,0.48786990641697564,0.4739848706914468
2025-05-28--18h-43m-08s,0.5,106.0,1.0,12.5,120.0,,0.5053605102841573,0.19739555984988078
2025-05-28--18h-43m-08s,2.5,111.0,1.0,5.5,120.0,,0.4111378623223478,0.5931997761496287
2025-05-28--18h-43m-08s,1.0,110.0,0.0,9.0,120.0,,0.4111378623223478,0.3217505543966422
2025-05-28--18h-43m-08s,1.5,105.0,0.0,13.5,120.0,,0.5053605102841573,0.3217505543966422
2025-05-28--18h-43m-08s,2.5,112.0,0.0,5.5,120.0,,0.3672080205578371,0.5931997761496287
2025-05-28--18h-43m-08s,1.5,113.0,0.0,5.5,120.0,,0.3432475896510135,0.4812753739423435
2025-05-28--18h-43m-08s,1.5,111.0,1.0,6.5,120.0,,0.4111378623223478,0.4478323969289325
2025-05-28--18h-43m-08s,3.0,109.0,0.0,8.0,120.0,,0.4315145557106225,0.5494672447576273
2025-05-28--18h-43m-08s,1.5,113.0,0.0,5.5,120.0,,0.3432475896510135,0.4812753739423435
2025-05-28--18h-43m-08s,3.0,107.0,1.0,9.0,120.0,,0.48786990641697564,0.5235987755982988
2025-05-28--18h-43m-08s,1.0,113.0,0.0,6.0,120.0,,0.3432475896510135,0.38759668665518066
2025-05-28--18h-43m-08s,0.5,114.0,0.0,5.5,120.0,,0.3175604292915215,0.2928427717285755
2025-05-28--18h-43m-08s,4.5,110.0,0.0,5.5,120.0,,0.4111378623223478,0.7353144528166684
2025-05-28--18h-43m-08s,2.0,111.0,0.0,7.0,120.0,,0.3897607327974747,0.49088267828931137
2025-05-28--18h-43m-08s,3.0,110.0,1.0,6.0,120.0,,0.4315145557106225,0.6154797086703874
2025-05-28--18h-43m-08s,1.5,150.0,0.0,8.5,160.0,,0.3554212016902235,0.3976994150920718
2025-05-28--18h-43m-08s,5.0,144.0,0.0,11.0,160.0,,0.45102681179626236,0.5931997761496287
2025-05-28--18h-43m-08s,2.0,148.0,1.0,9.0,160.0,,0.40589343559695085,0.4405106630046985
2025-05-28--18h-43m-08s,6.0,142.0,0.0,12.0,160.0,,0.4789050848748103,0.6154797086703874
2025-05-28--18h-43m-08s,2.5,147.0,0.0,10.5,160.0,,0.40589343559695085,0.45396125157238043
2025-05-28--18h-43m-08s,1.5,147.0,0.0,11.5,160.0,,0.40589343559695085,0.3465799537883769
2025-05-28--18h-43m-08s,2.0,143.0,0.0,15.0,160.0,,0.46515956866484093,0.3501057777671455
2025-05-28--18h-43m-08s,3.0,145.0,0.0,12.0,160.0,,0.4364690287349193,0.4636476090008061
2025-05-28--18h-43m-08s,3.0,145.0,0.0,12.0,160.0,,0.4364690287349193,0.4636476090008061
2025-05-28--18h-43m-08s,2.5,140.0,1.0,16.5,160.0,,0.518123594506538,0.3712044650101477
2025-05-28--18h-43m-08s,2.0,148.0,0.0,10.0,160.0,,0.3897607327974747,0.4205343352839651
2025-05-28--18h-43m-08s,1.5,146.0,0.0,12.5,160.0,,0.4214420015175629,0.3334731722518321
2025-05-28--18h-43m-08s,3.5,143.0,0.0,13.5,160.0,,0.46515956866484093,0.47096070064992246
2025-05-28--18h-43m-08s,2.0,144.0,0.0,14.0,160.0,,0.45102681179626236,0.3613671239067078
2025-05-28--18h-43m-08s,1.5,142.0,2.0,14.5,160.0,,0.5053605102841573,0.31118424427751035
2025-05-28--18h-43m-08s,3.0,149.0,1.0,7.0,160.0,,0.3897607327974747,0.5796397403637042
2025-05-28--18h-43m-08s,2.0,142.0,0.0,16.0,160.0,,0.4789050848748103,0.339836909454122
2025-05-28--18h-43m-08s,2.5,147.0,0.0,10.5,160.0,,0.40589343559695085,0.45396125157238043
2025-05-28--18h-43m-08s,2.5,151.0,0.0,6.5,160.0,,0.33700267015975566,0.5551211675567871
2025-05-28--18h-43m-08s,3.0,146.0,1.0,10.0,160.0,,0.4364690287349193,0.5010930132653572
2025-05-28--18h-43m-08s,2.0,149.0,0.0,9.0,160.0,,0.3729679070635933,0.4405106630046985
2025-05-28--18h-43m-08s,3.0,145.0,1.0,11.0,160.0,,0.45102681179626236,0.4812753739423435
2025-05-28--18h-43m-08s,1.5,151.0,0.0,7.5,160.0,,0.33700267015975566,0.4205343352839651
2025-05-28--18h-43m-08s,4.5,148.0,0.0,7.5,160.0,,0.3897607327974747,0.659058035826409
2025-05-28--18h-43m-08s,2.5,148.0,0.0,9.5,160.0,,0.3897607327974747,0.4739848706914468
2025-05-28--18h-43m-08s,2.0,187.0,0.0,11.0,200.0,,0.36253726228797395,0.4030570744661132
2025-05-28--18h-43m-08s,5.5,181.0,0.0,13.5,200.0,,0.4394166054562733,0.5680954005937647
2025-05-28--18h-43m-08s,6.0,181.0,1.0,12.0,200.0,,0.45102681179626236,0.6154797086703874
2025-05-28--18h-43m-08s,3.5,182.0,0.0,14.5,200.0,,0.4275122649448695,0.4566663852066264
2025-05-28--18h-43m-08s,1.5,184.0,0.0,14.5,200.0,,0.4027158415806615,0.31118424427751035
2025-05-28--18h-43m-08s,3.5,180.0,0.0,16.5,200.0,,0.45102681179626236,0.4316059450347705
2025-05-28--18h-43m-08s,4.0,180.0,0.0,16.0,200.0,,0.45102681179626236,0.4636476090008061
2025-05-28--18h-43m-08s,3.0,176.0,1.0,20.0,200.0,,0.5053605102841573,0.36950893950695884
2025-05-28--18h-43m-08s,2.5,182.0,0.0,15.5,200.0,,0.4275122649448695,0.3818932481989158
2025-05-28--18h-43m-08s,3.5,181.0,0.0,15.5,200.0,,0.4394166054562733,0.4436041338112267
2025-05-28--18h-43m-08s,1.5,183.0,0.0,15.5,200.0,,0.4152884061050901,0.30159570280483483
2025-05-28--18h-43m-08s,3.0,177.0,2.0,18.0,200.0,,0.5053605102841573,0.38759668665518066
2025-05-28--18h-43m-08s,3.5,185.0,1.0,10.5,200.0,,0.4027158415806615,0.5235987755982988
2025-05-28--18h-43m-08s,3.5,175.0,0.0,21.5,200.0,,0.5053605102841573,0.3834970039309333
2025-05-28--18h-43m-08s,2.0,191.0,0.0,7.0,200.0,,0.30113654555337216,0.49088267828931137
2025-05-28--18h-43m-08s,4.0,184.0,1.0,11.0,200.0,,0.4152884061050901,0.5426391022496527
2025-05-28--18h-43m-08s,2.5,185.0,0.0,12.5,200.0,,0.3897607327974747,0.4205343352839651
2025-05-28--18h-43m-08s,3.5,184.0,1.0,11.5,200.0,,0.4152884061050901,0.5041300411255205
2025-05-28--18h-43m-08s,3.0,188.0,0.0,9.0,200.0,,0.34816602127296103,0.5235987755982988
2025-05-28--18h-43m-08s,4.5,184.0,0.0,11.5,200.0,,0.4027158415806615,0.5589898660249855
2025-05-28--18h-43m-08s,387.0,20703.0,50.0,1509.5,22649.5,12424652.0,0.42302239448961515,0.4687036609977282
