data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--16h-47m-34s,20.5,19.0,22.0,17.0,78.5,,1.6090221960064688,0.8321328501279946
2025-05-31--16h-47m-34s,18.5,22.0,17.0,22.0,79.5,,1.5078617083757324,0.7421343207046329
2025-05-31--16h-47m-34s,22.5,21.0,19.0,17.0,79.5,,1.5456364397229025,0.8552453675401391
2025-05-31--16h-47m-34s,17.5,21.0,15.0,27.0,80.5,,1.4961929817620483,0.6778287042853893
2025-05-31--16h-47m-34s,18.5,19.0,25.0,17.5,80.0,,1.6458668178716132,0.7992888390293459
2025-05-31--16h-47m-34s,22.5,21.0,18.0,17.5,79.0,,1.5328125102556083,0.848062078981481
2025-05-31--16h-47m-34s,25.0,12.0,27.0,15.5,79.5,,1.7606133881396124,0.9037851852947522
2025-05-31--16h-47m-34s,20.0,16.0,25.0,19.0,80.0,,1.6835349932769574,0.7982200814675071
2025-05-31--16h-47m-34s,22.5,15.0,18.0,23.5,79.0,,1.608780143334185,0.7745277418570066
2025-05-31--16h-47m-34s,25.0,15.0,22.0,18.0,80.0,,1.6584083668847247,0.8671573754901614
2025-05-31--16h-47m-34s,18.0,26.0,17.0,17.5,78.5,,1.4558939781210236,0.7924406497719191
2025-05-31--16h-47m-34s,23.5,24.0,15.0,19.0,81.5,,1.4601411966320237,0.8384387635092685
2025-05-31--16h-47m-34s,15.5,20.0,25.0,19.0,79.5,,1.633730945214061,0.7345861109717382
2025-05-31--16h-47m-34s,20.5,24.0,20.0,13.5,78.0,,1.5194917715306968,0.889080809152341
2025-05-31--16h-47m-34s,16.5,22.0,19.0,21.5,79.0,,1.5328125102556083,0.7194173595675106
2025-05-31--16h-47m-34s,20.5,21.0,20.0,18.0,79.5,,1.558217378717631,0.8178885561654512
2025-05-31--16h-47m-34s,19.0,17.0,28.0,16.0,80.0,,1.708733323213281,0.8283079586503962
2025-05-31--16h-47m-34s,23.0,21.0,13.0,23.5,80.5,,1.4712531331829466,0.7800217157036141
2025-05-31--16h-47m-34s,17.5,24.0,17.0,19.5,78.0,,1.480931833857811,0.7583579575903604
2025-05-31--16h-47m-34s,21.0,18.0,21.0,19.5,79.5,,1.6085411375343313,0.8039209183034943
2025-05-31--16h-47m-34s,18.0,27.0,16.0,18.0,79.0,,1.431101918509515,0.7853981633974483
2025-05-31--16h-47m-34s,22.0,27.0,16.0,13.5,78.5,,1.4302062553152386,0.9062909387126612
2025-05-31--16h-47m-34s,23.5,18.0,16.0,21.0,78.5,,1.5453158626622665,0.8135028481269245
2025-05-31--16h-47m-34s,18.5,27.0,18.0,18.5,82.0,,1.4608186650539576,0.7853981633974483
2025-05-31--16h-47m-34s,16.0,21.0,20.0,21.5,78.5,,1.5580571287264462,0.7117993384088548
2025-05-31--16h-47m-34s,24.0,18.0,14.0,24.5,80.5,,1.5210864155082937,0.7802434329109332
2025-05-31--16h-47m-34s,18.0,24.0,23.0,14.0,79.0,,1.5581377608828995,0.848062078981481
2025-05-31--16h-47m-34s,18.5,23.0,22.0,17.0,80.5,,1.5583736470314369,0.8065312154958761
2025-05-31--16h-47m-34s,19.5,24.0,22.0,14.5,80.0,,1.5457937218955355,0.8591952162269646
2025-05-31--16h-47m-34s,16.5,20.0,23.0,19.5,79.0,,1.608780143334185,0.7436831200921408
2025-05-31--16h-47m-34s,16.5,18.0,25.0,21.0,80.5,,1.6578628091422924,0.7252532222000543
2025-05-31--16h-47m-34s,18.0,23.0,21.0,18.5,80.5,,1.5459490496451902,0.7785486340957184
2025-05-31--16h-47m-34s,18.0,27.0,16.0,19.5,80.5,,1.4337215057874568,0.7653928262204539
2025-05-31--16h-47m-34s,25.5,16.0,17.0,20.0,78.5,,1.583535524863347,0.8459858882211844
2025-05-31--16h-47m-34s,23.5,20.0,18.0,20.5,82.0,,1.5464036640172414,0.8195155413080378
2025-05-31--16h-47m-34s,19.5,26.0,14.0,19.0,78.5,,1.417328370319452,0.7918918524399903
2025-05-31--16h-47m-34s,14.0,24.0,26.0,16.5,80.5,,1.5956436039446031,0.7443685252923031
2025-05-31--16h-47m-34s,19.0,23.0,17.0,20.5,79.5,,1.4952527968982992,0.7664062551278041
2025-05-31--16h-47m-34s,18.0,22.0,21.0,18.0,79.0,,1.5581377608828995,0.7853981633974483
2025-05-31--16h-47m-34s,18.5,22.0,17.0,23.5,81.0,,1.5090286627700722,0.725732850993635
2025-05-31--16h-47m-34s,18.5,24.0,20.0,17.0,79.5,,1.5204606082732397,0.8065312154958761
2025-05-31--16h-47m-34s,19.0,19.0,26.0,16.0,80.0,,1.6584083668847247,0.8283079586503962
2025-05-31--16h-47m-34s,18.5,18.0,23.0,20.5,80.0,,1.633337088591388,0.7597458857653484
2025-05-31--16h-47m-34s,25.0,20.0,15.0,18.5,78.5,,1.5070589129502623,0.860391667907767
2025-05-31--16h-47m-34s,17.5,29.0,17.0,17.0,80.5,,1.4211703254461283,0.792644793904408
2025-05-31--16h-47m-34s,18.0,17.0,27.0,18.0,80.0,,1.696124157962962,0.7853981633974483
2025-05-31--16h-47m-34s,21.5,21.0,18.0,19.5,80.0,,1.533287532165908,0.8097980905827795
2025-05-31--16h-47m-34s,19.5,19.0,20.0,21.0,79.5,,1.5833752748721623,0.7668754084914023
2025-05-31--16h-47m-34s,13.0,22.0,25.0,18.5,78.5,,1.6090221960064688,0.697646794609587
2025-05-31--16h-47m-34s,24.0,18.0,19.0,20.0,81.0,,1.5831423194414913,0.8309155524161558
2025-05-31--16h-47m-34s,17.5,22.0,20.0,19.0,78.5,,1.5453158626622665,0.7648444299829598
2025-05-31--16h-47m-34s,24.5,16.0,26.0,13.5,80.0,,1.696124157962962,0.9322366306958912
2025-05-31--16h-47m-34s,23.0,18.0,18.0,22.0,81.0,,1.5707963267948966,0.7965101892065818
2025-05-31--16h-47m-34s,18.0,16.0,24.0,20.5,78.5,,1.6728843889335696,0.7529077706294455
2025-05-31--16h-47m-34s,20.0,21.0,25.0,14.5,80.5,,1.6205062380814996,0.8654498658242793
2025-05-31--16h-47m-34s,22.5,20.0,19.0,16.5,78.0,,1.5579754627399662,0.8626279626395403
2025-05-31--16h-47m-34s,23.5,16.0,23.0,17.5,80.0,,1.6584083668847247,0.8588326131617773
2025-05-31--16h-47m-34s,17.5,24.0,21.0,17.5,80.0,,1.533287532165908,0.7853981633974483
2025-05-31--16h-47m-34s,21.5,19.0,18.0,20.5,79.0,,1.5581377608828995,0.7973040503777827
2025-05-31--16h-47m-34s,20.0,20.0,16.0,24.0,80.0,,1.5207754699891267,0.7398807743787408
2025-05-31--16h-47m-34s,20.5,21.0,19.0,20.0,80.5,,1.5459490496451902,0.7915711597207455
2025-05-31--16h-47m-34s,17.0,19.0,23.0,20.0,79.0,,1.6214508977136237,0.7448130710537973
2025-05-31--16h-47m-34s,21.0,19.0,22.0,18.0,80.0,,1.6083051214238853,0.8238977337258602
2025-05-31--16h-47m-34s,20.0,18.0,19.0,22.0,79.0,,1.5834548927068937,0.7615796320852468
2025-05-31--16h-47m-34s,16.5,24.0,23.0,15.5,79.0,,1.5581377608828995,0.8010257076471959
2025-05-31--16h-47m-34s,24.5,19.0,18.0,16.5,78.0,,1.5579754627399662,0.8835890583019048
2025-05-31--16h-47m-34s,22.0,21.0,20.0,17.0,80.0,,1.558296001251173,0.849677643418161
2025-05-31--16h-47m-34s,18.5,25.0,21.0,16.5,81.0,,1.521393517472283,0.8139851639377798
2025-05-31--16h-47m-34s,19.0,19.0,27.0,14.5,79.5,,1.6715958673328268,0.8527659867162652
2025-05-31--16h-47m-34s,18.5,20.0,24.0,16.5,79.0,,1.6214508977136237,0.8139851639377798
2025-05-31--16h-47m-34s,19.0,20.0,24.0,15.5,78.5,,1.621773817178104,0.8362102158231585
2025-05-31--16h-47m-34s,17.5,19.0,26.0,17.5,80.0,,1.6584083668847247,0.7853981633974483
2025-05-31--16h-47m-34s,21.5,20.0,18.0,20.5,80.0,,1.5457937218955355,0.7973040503777827
2025-05-31--16h-47m-34s,19.5,25.0,22.0,15.5,82.0,,1.534202794503212,0.8426661500135983
2025-05-31--16h-47m-34s,18.0,22.0,23.0,18.5,81.5,,1.5830665733421256,0.7785486340957184
2025-05-31--16h-47m-34s,17.5,27.0,20.0,14.5,79.0,,1.4820723727253569,0.8323421009512065
2025-05-31--16h-47m-34s,21.0,23.0,19.0,15.0,78.0,,1.5194917715306968,0.8691222030072929
2025-05-31--16h-47m-34s,24.5,21.0,15.0,19.0,79.5,,1.4952527968982992,0.8487862151710958
2025-05-31--16h-47m-34s,25.5,19.0,19.0,18.5,82.0,,1.5707963267948966,0.8652830463891228
2025-05-31--16h-47m-34s,24.0,20.0,20.0,17.5,81.5,,1.5707963267948966,0.8640351986342214
2025-05-31--16h-47m-34s,20.5,18.0,25.0,16.0,79.5,,1.6589608136292038,0.8471992397635423
2025-05-31--16h-47m-34s,19.5,23.0,17.0,19.5,79.0,,1.4947737529849583,0.7853981633974483
2025-05-31--16h-47m-34s,14.0,28.0,16.0,21.0,79.0,,1.4183073106827981,0.684719203002283
2025-05-31--16h-47m-34s,20.5,20.0,15.0,22.5,78.0,,1.506649780260486,0.7621339562647044
2025-05-31--16h-47m-34s,24.5,13.0,23.0,18.0,78.5,,1.6985319425183536,0.8621700546672264
2025-05-31--16h-47m-34s,19.5,22.0,17.0,19.5,78.0,,1.506649780260486,0.7853981633974483
2025-05-31--16h-47m-34s,23.5,15.0,18.0,23.5,80.0,,1.6083051214238853,0.7853981633974483
2025-05-31--16h-47m-34s,17.0,25.0,20.0,18.0,80.0,,1.5082555649984053,0.771110504762802
2025-05-31--16h-47m-34s,20.5,20.0,17.0,22.5,80.0,,1.533287532165908,0.7621339562647044
2025-05-31--16h-47m-34s,19.0,20.0,23.0,17.5,79.5,,1.6085411375343313,0.8059518968119369
2025-05-31--16h-47m-34s,19.0,18.0,24.0,19.5,80.5,,1.6453996718277448,0.7789044743549064
2025-05-31--16h-47m-34s,20.0,15.0,21.0,23.0,79.0,,1.646818900604835,0.7504860809057673
2025-05-31--16h-47m-34s,18.0,21.0,21.0,18.5,78.5,,1.5707963267948966,0.7785486340957184
2025-05-31--16h-47m-34s,28.0,18.0,18.0,16.5,80.5,,1.5707963267948966,0.9160949134006483
2025-05-31--16h-47m-34s,23.5,20.0,16.0,20.0,79.5,,1.5204606082732397,0.8256715819309269
2025-05-31--16h-47m-34s,18.0,19.0,20.0,23.0,80.0,,1.5832966523386203,0.7242703938775575
2025-05-31--16h-47m-34s,18.0,16.0,21.0,24.0,79.0,,1.63412979732603,0.7137243789447656
2025-05-31--16h-47m-34s,22.0,15.0,19.0,23.5,79.5,,1.6211320453165536,0.7689116596690365
2025-05-31--16h-47m-34s,20.5,21.0,20.0,19.0,80.5,,1.5583736470314369,0.8043900716670925
2025-05-31--16h-47m-34s,22.0,20.0,19.0,18.0,79.0,,1.5581377608828995,0.8354818739782283
2025-05-31--16h-47m-34s,21.5,26.0,15.0,19.0,81.5,,1.4354138225139408,0.8162819954098606
2025-05-31--16h-47m-34s,19.0,22.0,17.0,22.0,80.0,,1.5082555649984053,0.7487800725656364
2025-05-31--16h-47m-34s,23.5,22.0,16.0,19.0,80.5,,1.4961929817620483,0.8384387635092685
2025-05-31--16h-47m-34s,20.5,21.0,13.0,25.0,79.5,,1.4699967862569665,0.7358666408639571
2025-05-31--16h-47m-34s,22.5,26.0,15.0,17.5,81.0,,1.4345729364206545,0.848062078981481
2025-05-31--16h-47m-34s,20.0,26.0,18.0,17.5,81.5,,1.4724784976268857,0.818756237602561
2025-05-31--16h-47m-34s,26.5,15.0,20.0,17.5,79.0,,1.63412979732603,0.888397824023517
2025-05-31--16h-47m-34s,17.0,25.0,25.0,14.0,81.0,,1.5707963267948966,0.8338611064174527
2025-05-31--16h-47m-34s,19.5,23.0,20.0,16.0,78.5,,1.5325704575833246,0.8347741509720787
2025-05-31--16h-47m-34s,23.5,24.0,15.0,16.0,78.5,,1.4558939781210236,0.8809147720312336
2025-05-31--16h-47m-34s,18.0,22.0,19.0,20.0,79.0,,1.5328125102556083,0.7590702092666634
2025-05-31--16h-47m-34s,19.0,18.0,19.0,24.5,80.5,,1.5832190065583562,0.7220101116238008
2025-05-31--16h-47m-34s,23.5,22.0,20.0,13.0,78.5,,1.5453158626622665,0.9312953614391547
2025-05-31--16h-47m-34s,20.5,17.0,20.0,21.0,78.5,,1.6090221960064688,0.7793739212604684
2025-05-31--16h-47m-34s,24.5,20.0,20.0,15.5,80.0,,1.5707963267948966,0.8988696814867083
2025-05-31--16h-47m-34s,18.5,26.0,18.0,19.0,81.5,,1.4724784976268857,0.7787312991841133
2025-05-31--16h-47m-34s,25.5,16.0,21.0,17.5,80.0,,1.633337088591388,0.8789665946733636
2025-05-31--16h-47m-34s,21.5,19.0,22.0,17.0,79.5,,1.6085411375343313,0.843973614769682
2025-05-31--16h-47m-34s,17.5,24.0,25.0,12.5,79.0,,1.5834548927068937,0.8691222030072929
2025-05-31--16h-47m-34s,16.5,28.0,20.0,16.0,80.5,,1.4712531331829466,0.7930907745661705
2025-05-31--16h-47m-34s,20.5,18.0,24.0,17.5,80.0,,1.6458668178716132,0.8249129675618165
2025-05-31--16h-47m-34s,23.0,20.0,16.0,21.0,80.0,,1.5207754699891267,0.8081332696059469
2025-05-31--16h-47m-34s,19.5,25.0,15.0,20.0,79.5,,1.4446760776381422,0.7790688804414497
2025-05-31--16h-47m-34s,25.0,24.0,13.0,18.0,80.0,,1.432859330376512,0.8671573754901614
2025-05-31--16h-47m-34s,22.5,23.0,18.0,17.0,80.5,,1.508644519458287,0.8552453675401391
2025-05-31--16h-47m-34s,19.5,26.0,17.0,17.0,79.5,,1.4573455639763249,0.8196715723199229
2025-05-31--16h-47m-34s,22.0,19.0,22.0,15.0,78.0,,1.6092673542022249,0.8805663423576483
2025-05-31--16h-47m-34s,21.5,23.0,21.0,14.5,80.0,,1.5457937218955355,0.8832436898300681
2025-05-31--16h-47m-34s,19.0,18.0,19.0,25.0,81.0,,1.5831423194414913,0.7170032499353253
2025-05-31--16h-47m-34s,19.0,23.0,19.0,17.5,78.5,,1.5198188364116894,0.8059518968119369
2025-05-31--16h-47m-34s,17.0,23.0,21.0,19.0,80.0,,1.5457937218955355,0.7576060767569895
2025-05-31--16h-47m-34s,19.0,20.0,16.0,23.0,78.0,,1.5194917715306968,0.7377068338933436
2025-05-31--16h-47m-34s,19.0,19.0,26.0,16.5,80.5,,1.6578628091422924,0.8206386002166552
2025-05-31--16h-47m-34s,17.5,26.0,24.0,12.5,80.0,,1.5457937218955355,0.8691222030072929
2025-05-31--16h-47m-34s,21.5,22.0,15.0,21.0,79.5,,1.4826318399605896,0.7912806520414932
2025-05-31--16h-47m-34s,19.5,21.0,18.0,20.5,79.0,,1.5328125102556083,0.7728968609477678
2025-05-31--16h-47m-34s,24.5,17.0,23.0,15.5,80.0,,1.6458668178716132,0.8988696814867083
2025-05-31--16h-47m-34s,20.0,25.0,21.0,14.0,80.0,,1.5207754699891267,0.8740979656176334
2025-05-31--16h-47m-34s,16.0,24.0,23.0,17.5,80.5,,1.5583736470314369,0.7630026159651245
2025-05-31--16h-47m-34s,22.5,20.0,17.0,20.0,79.5,,1.5330515160554619,0.8148269163709889
2025-05-31--16h-47m-34s,20.5,28.0,17.0,13.0,78.5,,1.4302062553152386,0.8982953269338708
2025-05-31--16h-47m-34s,15.5,18.0,20.0,25.0,78.5,,1.5962767909275266,0.6670111415001444
2025-05-31--16h-47m-34s,19.0,18.0,21.0,22.0,80.0,,1.6083051214238853,0.7487800725656364
2025-05-31--16h-47m-34s,22.0,21.0,22.0,16.5,81.5,,1.5830665733421256,0.857071947850131
2025-05-31--16h-47m-34s,26.0,17.0,23.0,13.5,79.5,,1.6463398566914942,0.9463935751634129
2025-05-31--16h-47m-34s,22.0,20.0,14.0,22.0,78.0,,1.493797186138073,0.7853981633974483
2025-05-31--16h-47m-34s,23.5,18.0,15.0,24.0,80.5,,1.5335206143476041,0.7801349083019665
2025-05-31--16h-47m-34s,13.0,28.0,20.0,21.0,82.0,,1.4730799179457903,0.6666375780067252
2025-05-31--16h-47m-34s,18.0,15.0,24.0,21.0,78.0,,1.6864385193111904,0.7468985930690365
2025-05-31--16h-47m-34s,21.5,22.0,14.0,22.0,79.5,,1.4699967862569665,0.7796509104034784
2025-05-31--16h-47m-34s,17.0,30.0,13.0,21.0,81.0,,1.3593476378164877,0.7326689006977894
2025-05-31--16h-47m-34s,19.5,23.0,17.0,20.5,80.0,,1.4957258357181802,0.7728968609477678
2025-05-31--16h-47m-34s,19.0,19.0,27.0,15.0,80.0,,1.6709637479564565,0.8443582394100729
2025-05-31--16h-47m-34s,17.0,20.0,15.0,27.5,79.5,,1.5078617083757324,0.6662975345198416
2025-05-31--16h-47m-34s,24.0,23.0,18.0,15.0,80.0,,1.5082555649984053,0.9018322525264895
2025-05-31--16h-47m-34s,21.5,33.0,33.0,31.0,118.5,,1.5707963267948966,0.6944207973792306
2025-05-31--16h-47m-34s,35.5,25.0,27.0,31.5,119.0,,1.5876038408056465,0.8152666708460699
2025-05-31--16h-47m-34s,32.5,25.0,38.0,24.0,119.5,,1.6797986615137939,0.860906078071004
2025-05-31--16h-47m-34s,31.0,34.0,26.0,28.5,119.5,,1.5038006138014814,0.8064127530894253
2025-05-31--16h-47m-34s,29.5,36.0,29.0,25.0,119.5,,1.5121853695409662,0.8267296217170829
2025-05-31--16h-47m-34s,28.5,33.0,26.0,31.0,118.5,,1.5116901879475475,0.7643835737054714
2025-05-31--16h-47m-34s,31.0,33.0,29.0,26.5,119.5,,1.5373172696464836,0.8245686527859273
2025-05-31--16h-47m-34s,35.5,27.0,34.0,22.5,119.0,,1.6296538327419778,0.8984273490193729
2025-05-31--16h-47m-34s,39.5,23.0,35.0,22.5,120.0,,1.6709637479564565,0.9242736689008442
2025-05-31--16h-47m-34s,33.0,39.0,25.0,23.0,120.0,,1.4538633653325181,0.8751653390855477
2025-05-31--16h-47m-34s,31.0,32.0,26.0,29.5,118.5,,1.5201417558761694,0.7977961280301219
2025-05-31--16h-47m-34s,29.5,33.0,28.0,27.0,117.5,,1.5282302824601126,0.8075292828431722
2025-05-31--16h-47m-34s,23.5,36.0,33.0,25.5,118.0,,1.545369858345472,0.7649843293065967
2025-05-31--16h-47m-34s,26.5,32.0,34.0,27.0,119.5,,1.5875335098979757,0.7807251981736897
2025-05-31--16h-47m-34s,28.0,32.0,25.0,34.5,119.5,,1.5121853695409662,0.7333039655268004
2025-05-31--16h-47m-34s,31.0,30.0,29.0,30.0,120.0,,1.5624628970079317,0.7935952518912557
2025-05-31--16h-47m-34s,28.0,28.0,33.0,31.0,120.0,,1.6124750592174746,0.7599634664624256
2025-05-31--16h-47m-34s,18.0,42.0,39.0,23.0,122.0,,1.546203684004911,0.7242703938775575
2025-05-31--16h-47m-34s,26.0,41.0,23.0,29.0,119.0,,1.418953001595705,0.7581118943201088
2025-05-31--16h-47m-34s,27.0,37.0,25.0,29.5,118.5,,1.4693566241812164,0.7632670439517245
2025-05-31--16h-47m-34s,26.0,42.0,31.0,20.0,119.0,,1.4782272038450261,0.8508019114363019
2025-05-31--16h-47m-34s,30.0,33.0,36.0,22.5,121.5,,1.5954901944100486,0.857071947850131
2025-05-31--16h-47m-34s,31.0,36.0,26.0,25.0,118.0,,1.4859487963640028,0.8390726214483827
2025-05-31--16h-47m-34s,26.0,23.0,47.0,26.0,122.0,,1.768809085967998,0.7853981633974483
2025-05-31--16h-47m-34s,31.5,27.0,34.0,27.5,120.0,,1.6291627934504744,0.8193224905921563
2025-05-31--16h-47m-34s,25.0,32.0,36.0,28.0,121.0,,1.60386020205272,0.7570811416262052
2025-05-31--16h-47m-34s,28.5,29.0,37.0,24.5,119.0,,1.6380739589641506,0.8231699283457471
2025-05-31--16h-47m-34s,38.0,23.0,33.0,26.0,120.0,,1.6542264134055116,0.8797063564851503
2025-05-31--16h-47m-34s,26.0,43.0,25.0,26.5,120.5,,1.4208575531332224,0.7806361866461387
2025-05-31--16h-47m-34s,29.5,28.0,33.0,29.5,120.0,,1.6124750592174746,0.7853981633974483
2025-05-31--16h-47m-34s,29.0,33.0,32.0,25.0,119.0,,1.56239286654458,0.8224691545143297
2025-05-31--16h-47m-34s,25.5,46.0,26.0,22.0,119.5,,1.402640963183129,0.8222736885702624
2025-05-31--16h-47m-34s,32.0,33.0,28.0,26.5,119.5,,1.5289431046871567,0.8324762404293331
2025-05-31--16h-47m-34s,32.5,29.0,28.0,30.5,120.0,,1.5624628970079317,0.801273846645763
2025-05-31--16h-47m-34s,28.5,27.0,33.0,31.5,120.0,,1.6208171836006666,0.7603877349945634
2025-05-31--16h-47m-34s,32.0,25.0,27.0,35.5,119.5,,1.5875335098979757,0.7594606059230455
2025-05-31--16h-47m-34s,31.0,30.0,34.0,26.5,121.5,,1.6037240874236243,0.8245686527859273
2025-05-31--16h-47m-34s,30.5,27.0,32.0,30.5,120.0,,1.6124750592174746,0.7853981633974483
2025-05-31--16h-47m-34s,26.5,34.0,32.0,25.5,118.0,,1.5538463626397694,0.7950141407757251
2025-05-31--16h-47m-34s,27.0,35.0,30.0,29.0,121.0,,1.5294622438264012,0.7675372221984089
2025-05-31--16h-47m-34s,31.0,33.0,33.0,23.0,120.0,,1.5707963267948966,0.8597459105312295
2025-05-31--16h-47m-34s,22.5,32.0,34.0,31.0,119.5,,1.5875335098979757,0.7056208507979141
2025-05-31--16h-47m-34s,36.0,18.0,35.0,28.5,117.5,,1.7159867490784002,0.8436695176221177
2025-05-31--16h-47m-34s,31.0,36.0,30.0,22.5,119.5,,1.520566001870754,0.8651754759969825
2025-05-31--16h-47m-34s,31.0,30.0,30.0,27.5,118.5,,1.5707963267948966,0.8153305687120915
2025-05-31--16h-47m-34s,30.5,32.0,28.0,28.5,119.0,,1.5371765484275957,0.8023505636507905
2025-05-31--16h-47m-34s,26.5,29.0,28.0,38.0,121.5,,1.5625657811948743,0.6957716728804916
2025-05-31--16h-47m-34s,32.0,32.0,30.0,24.0,118.0,,1.5538463626397694,0.857071947850131
2025-05-31--16h-47m-34s,32.5,20.0,39.0,28.5,120.0,,1.729798791380415,0.8182085910527616
2025-05-31--16h-47m-34s,35.0,23.0,31.0,29.5,118.5,,1.6383582626281126,0.8280856608266993
2025-05-31--16h-47m-34s,34.0,28.0,33.0,24.5,119.5,,1.6126495489026367,0.8669559272568841
2025-05-31--16h-47m-34s,32.5,37.0,21.0,30.0,120.5,,1.4376229511371015,0.8054035005744428
2025-05-31--16h-47m-34s,26.5,32.0,36.0,24.0,118.5,,1.604558014576391,0.810160760125295
2025-05-31--16h-47m-34s,26.0,34.0,28.0,30.0,118.0,,1.5199269329248513,0.749653438454688
2025-05-31--16h-47m-34s,29.5,31.0,32.0,26.5,119.0,,1.579199787045213,0.812196706302111
2025-05-31--16h-47m-34s,33.0,28.0,29.0,31.0,121.0,,1.579060883686694,0.8010257076471959
2025-05-31--16h-47m-34s,28.0,33.0,28.0,29.0,118.0,,1.5284107553734074,0.7766257835295405
2025-05-31--16h-47m-34s,28.5,36.0,26.0,28.0,118.5,,1.4863076589422977,0.7898229999147259
2025-05-31--16h-47m-34s,34.0,37.0,25.0,21.5,117.5,,1.468490295838223,0.8989852606999401
2025-05-31--16h-47m-34s,30.0,35.0,25.0,31.5,121.5,,1.4883985933495025,0.7732018320086207
2025-05-31--16h-47m-34s,29.0,30.0,25.0,34.5,118.5,,1.528589703944616,0.7420367447605769
2025-05-31--16h-47m-34s,29.0,33.0,32.0,25.5,119.5,,1.5624280282886316,0.8175303677819532
2025-05-31--16h-47m-34s,27.5,37.0,34.0,23.0,121.5,,1.5461024591797445,0.8300117938823025
2025-05-31--16h-47m-34s,27.0,30.0,33.0,28.0,118.0,,1.596222795244321,0.77630675335548
2025-05-31--16h-47m-34s,24.0,26.0,37.0,33.0,120.0,,1.6625918570959322,0.7061190230785984
2025-05-31--16h-47m-34s,28.5,42.0,25.0,26.0,121.5,,1.4304180347616124,0.8083419944178161
2025-05-31--16h-47m-34s,37.0,27.0,23.0,32.5,119.5,,1.5373172696464836,0.8177949273817011
2025-05-31--16h-47m-34s,31.5,35.0,26.0,27.0,119.5,,1.4954111381326975,0.8238977337258602
2025-05-31--16h-47m-34s,21.0,38.0,36.0,25.5,120.5,,1.5541980542872738,0.7369352203774439
2025-05-31--16h-47m-34s,30.0,31.0,28.0,29.5,118.5,,1.545477166002274,0.7895998935226065
2025-05-31--16h-47m-34s,27.0,32.0,27.0,34.0,120.0,,1.5291175943723188,0.7278944337774114
2025-05-31--16h-47m-34s,29.0,33.0,36.0,22.5,120.5,,1.595695164956658,0.8486737192650697
2025-05-31--16h-47m-34s,30.5,31.0,30.0,27.5,119.0,,1.56239286654458,0.8112717781066945
2025-05-31--16h-47m-34s,30.5,36.0,25.0,28.5,120.0,,1.479000796493861,0.8023505636507905
2025-05-31--16h-47m-34s,26.5,29.0,37.0,26.5,119.0,,1.6380739589641506,0.7853981633974483
2025-05-31--16h-47m-34s,32.5,28.0,28.0,32.0,120.5,,1.5707963267948966,0.789274171210218
2025-05-31--16h-47m-34s,24.5,32.0,35.0,27.0,118.5,,1.5961154875875192,0.7611167758887372
2025-05-31--16h-47m-34s,30.0,30.0,29.0,30.5,119.5,,1.5624280282886316,0.7812658849515496
2025-05-31--16h-47m-34s,35.5,21.0,38.0,26.5,121.0,,1.7117585591521771,0.8582361571742396
2025-05-31--16h-47m-34s,30.0,29.0,30.0,29.5,118.5,,1.579235245523365,0.7895998935226065
2025-05-31--16h-47m-34s,30.5,31.0,36.0,22.0,119.5,,1.6126495489026367,0.8667084519945103
2025-05-31--16h-47m-34s,35.5,26.0,31.0,26.5,119.0,,1.6128255061788506,0.8582361571742396
2025-05-31--16h-47m-34s,27.0,31.0,32.0,29.5,119.5,,1.5791646253011618,0.7632670439517245
2025-05-31--16h-47m-34s,32.0,32.0,23.0,32.5,119.5,,1.4954111381326975,0.7815221555846785
2025-05-31--16h-47m-34s,29.0,32.0,28.0,30.5,119.5,,1.5373172696464836,0.7727917858130564
2025-05-31--16h-47m-34s,29.5,27.0,36.0,27.5,120.0,,1.6458668178716132,0.8029456248904959
2025-05-31--16h-47m-34s,27.0,30.0,32.0,29.0,118.0,,1.587746290950024,0.7675372221984089
2025-05-31--16h-47m-34s,34.0,31.0,28.0,25.0,118.0,,1.545369858345472,0.8619682853367364
2025-05-31--16h-47m-34s,30.5,36.0,29.0,25.5,121.0,,1.5129127693367426,0.8301005493612459
2025-05-31--16h-47m-34s,29.0,29.0,39.0,22.5,119.5,,1.6545763105860207,0.8486737192650697
2025-05-31--16h-47m-34s,28.5,25.0,40.0,24.5,118.0,,1.6982598394137656,0.8231699283457471
2025-05-31--16h-47m-34s,26.5,34.0,34.0,25.0,119.5,,1.5707963267948966,0.7999633300487478
2025-05-31--16h-47m-34s,31.5,36.0,27.0,26.5,121.0,,1.4963474066141413,0.8285551791489675
2025-05-31--16h-47m-34s,27.5,31.0,36.0,28.0,122.5,,1.6116239949765998,0.7808935979581032
2025-05-31--16h-47m-34s,25.5,40.0,30.0,22.5,118.0,,1.4859487963640028,0.816668544295694
2025-05-31--16h-47m-34s,37.5,31.0,24.0,26.0,118.5,,1.5116901879475475,0.8764517798471171
2025-05-31--16h-47m-34s,35.5,27.0,31.0,29.0,122.5,,1.603455193376153,0.8358714388109695
2025-05-31--16h-47m-34s,34.5,30.0,33.0,23.0,120.5,,1.595695164956658,0.8860771237926136
2025-05-31--16h-47m-34s,26.0,39.0,22.0,31.0,118.0,,1.4262254498622515,0.7414820709882964
2025-05-31--16h-47m-34s,28.0,32.0,26.0,32.0,118.0,,1.5199269329248513,0.7520400891923357
