data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--18h-36m-48s,16.0,0.0,24.0,0.0,40.0,,2.214297435588181,1.5707963267948966
2025-06-03--18h-36m-48s,14.0,2.0,24.0,0.0,40.0,,2.15316056466364,1.5707963267948966
2025-06-03--18h-36m-48s,16.0,3.0,21.0,0.0,40.0,,2.037561665842193,1.5707963267948966
2025-06-03--18h-36m-48s,20.0,0.0,20.0,0.0,40.0,,2.0943951023931957,1.5707963267948966
2025-06-03--18h-36m-48s,14.0,2.0,24.0,0.0,40.0,,2.15316056466364,1.5707963267948966
2025-06-03--18h-36m-48s,16.0,5.0,19.0,0.0,40.0,,1.9283674304404068,1.5707963267948966
2025-06-03--18h-36m-48s,11.0,3.0,25.0,1.0,40.0,,2.15316056466364,1.2779535550663212
2025-06-03--18h-36m-48s,13.0,1.0,26.0,0.0,40.0,,2.2459278597319283,1.5707963267948966
2025-06-03--18h-36m-48s,20.0,0.0,20.0,0.0,40.0,,2.0943951023931957,1.5707963267948966
2025-06-03--18h-36m-48s,12.0,6.0,22.0,0.0,40.0,,1.9823131728623846,1.5707963267948966
2025-06-03--18h-36m-48s,14.0,1.0,25.0,0.0,40.0,,2.214297435588181,1.5707963267948966
2025-06-03--18h-36m-48s,16.0,2.0,22.0,0.0,40.0,,2.0943951023931957,1.5707963267948966
2025-06-03--18h-36m-48s,15.0,1.0,24.0,0.0,40.0,,2.183400474843519,1.5707963267948966
2025-06-03--18h-36m-48s,13.0,1.0,26.0,0.0,40.0,,2.2459278597319283,1.5707963267948966
2025-06-03--18h-36m-48s,14.0,2.0,22.0,2.0,40.0,,2.0943951023931957,1.2094292028881888
2025-06-03--18h-36m-48s,14.0,2.0,24.0,0.0,40.0,,2.15316056466364,1.5707963267948966
2025-06-03--18h-36m-48s,17.0,0.0,23.0,0.0,40.0,,2.183400474843519,1.5707963267948966
2025-06-03--18h-36m-48s,7.0,3.0,29.0,1.0,40.0,,2.278380763520252,1.2094292028881888
2025-06-03--18h-36m-48s,18.0,1.0,21.0,0.0,40.0,,2.0943951023931957,1.5707963267948966
2025-06-03--18h-36m-48s,11.0,2.0,26.0,1.0,40.0,,2.214297435588181,1.2779535550663212
2025-06-03--18h-36m-48s,16.0,1.0,23.0,0.0,40.0,,2.15316056466364,1.5707963267948966
2025-06-03--18h-36m-48s,9.0,2.0,28.0,1.0,40.0,,2.278380763520252,1.2490457723982544
2025-06-03--18h-36m-48s,17.0,1.0,22.0,0.0,40.0,,2.12351143989168,1.5707963267948966
2025-06-03--18h-36m-48s,13.0,3.0,24.0,0.0,40.0,,2.12351143989168,1.5707963267948966
2025-06-03--18h-36m-48s,15.0,1.0,24.0,0.0,40.0,,2.183400474843519,1.5707963267948966
2025-06-03--18h-36m-48s,14.0,3.0,21.0,2.0,40.0,,2.037561665842193,1.2094292028881888
2025-06-03--18h-36m-48s,17.0,2.0,21.0,0.0,40.0,,2.065760358511791,1.5707963267948966
2025-06-03--18h-36m-48s,16.0,0.0,24.0,0.0,40.0,,2.214297435588181,1.5707963267948966
2025-06-03--18h-36m-48s,14.0,2.0,23.0,1.0,40.0,,2.12351143989168,1.3096389158918722
2025-06-03--18h-36m-48s,14.0,2.0,24.0,0.0,40.0,,2.15316056466364,1.5707963267948966
2025-06-03--18h-36m-48s,8.0,2.0,28.0,2.0,40.0,,2.278380763520252,1.1071487177940904
2025-06-03--18h-36m-48s,15.0,0.0,23.0,2.0,40.0,,2.183400474843519,1.220690549027751
2025-06-03--18h-36m-48s,21.0,2.0,16.0,1.0,40.0,,1.9283674304404068,1.3559464937191843
2025-06-03--18h-36m-48s,12.0,3.0,25.0,0.0,40.0,,2.15316056466364,1.5707963267948966
2025-06-03--18h-36m-48s,15.0,4.0,19.0,2.0,40.0,,1.9551931012905357,1.220690549027751
2025-06-03--18h-36m-48s,19.0,4.0,17.0,0.0,40.0,,1.9018080548841911,1.5707963267948966
2025-06-03--18h-36m-48s,21.0,4.0,14.0,1.0,40.0,,1.8234765819369754,1.3559464937191843
2025-06-03--18h-36m-48s,16.0,2.0,22.0,0.0,40.0,,2.0943951023931957,1.5707963267948966
2025-06-03--18h-36m-48s,15.0,4.0,21.0,0.0,40.0,,2.009758212404657,1.5707963267948966
2025-06-03--18h-36m-48s,13.0,0.0,27.0,0.0,40.0,,2.3117610289979167,1.5707963267948966
2025-06-03--18h-36m-48s,17.0,4.0,19.0,0.0,40.0,,1.9551931012905357,1.5707963267948966
2025-06-03--18h-36m-48s,16.0,1.0,23.0,0.0,40.0,,2.15316056466364,1.5707963267948966
2025-06-03--18h-36m-48s,16.0,1.0,22.0,1.0,40.0,,2.12351143989168,1.3258176636680326
2025-06-03--18h-36m-48s,22.0,3.0,15.0,0.0,40.0,,1.8754889808102941,1.5707963267948966
2025-06-03--18h-36m-48s,18.0,2.0,19.0,1.0,40.0,,2.009758212404657,1.3393189628247182
2025-06-03--18h-36m-48s,12.0,3.0,25.0,0.0,40.0,,2.15316056466364,1.5707963267948966
2025-06-03--18h-36m-48s,19.0,2.0,19.0,0.0,40.0,,2.009758212404657,1.5707963267948966
2025-06-03--18h-36m-48s,13.0,3.0,24.0,0.0,40.0,,2.12351143989168,1.5707963267948966
2025-06-03--18h-36m-48s,12.0,3.0,25.0,0.0,40.0,,2.15316056466364,1.5707963267948966
2025-06-03--18h-36m-48s,7.0,4.0,29.0,0.0,40.0,,2.2459278597319283,1.5707963267948966
2025-06-03--18h-36m-48s,16.0,1.0,22.0,1.0,40.0,,2.12351143989168,1.3258176636680326
2025-06-03--18h-36m-48s,18.0,0.0,21.0,1.0,40.0,,2.12351143989168,1.3393189628247182
2025-06-03--18h-36m-48s,18.0,1.0,20.0,1.0,40.0,,2.065760358511791,1.3393189628247182
2025-06-03--18h-36m-48s,12.0,0.0,28.0,0.0,40.0,,2.34619382340565,1.5707963267948966
2025-06-03--18h-36m-48s,14.0,3.0,23.0,0.0,40.0,,2.0943951023931957,1.5707963267948966
2025-06-03--18h-36m-48s,16.0,2.0,22.0,0.0,40.0,,2.0943951023931957,1.5707963267948966
2025-06-03--18h-36m-48s,12.0,4.0,24.0,0.0,40.0,,2.0943951023931957,1.5707963267948966
2025-06-03--18h-36m-48s,16.0,3.0,20.0,1.0,40.0,,2.009758212404657,1.3258176636680326
2025-06-03--18h-36m-48s,15.0,1.0,24.0,0.0,40.0,,2.183400474843519,1.5707963267948966
2025-06-03--18h-36m-48s,16.0,2.0,21.0,1.0,40.0,,2.065760358511791,1.3258176636680326
2025-06-03--18h-36m-48s,18.0,0.0,22.0,0.0,40.0,,2.15316056466364,1.5707963267948966
2025-06-03--18h-36m-48s,14.0,3.0,23.0,0.0,40.0,,2.0943951023931957,1.5707963267948966
2025-06-03--18h-36m-48s,15.0,3.0,22.0,0.0,40.0,,2.065760358511791,1.5707963267948966
2025-06-03--18h-36m-48s,12.0,1.0,27.0,0.0,40.0,,2.278380763520252,1.5707963267948966
2025-06-03--18h-36m-48s,16.0,1.0,23.0,0.0,40.0,,2.15316056466364,1.5707963267948966
2025-06-03--18h-36m-48s,13.0,1.0,25.0,1.0,40.0,,2.214297435588181,1.3002465638163236
2025-06-03--18h-36m-48s,12.0,2.0,26.0,0.0,40.0,,2.214297435588181,1.5707963267948966
2025-06-03--18h-36m-48s,14.0,3.0,22.0,1.0,40.0,,2.065760358511791,1.3096389158918722
2025-06-03--18h-36m-48s,18.0,1.0,20.0,1.0,40.0,,2.065760358511791,1.3393189628247182
2025-06-03--18h-36m-48s,12.0,3.0,25.0,0.0,40.0,,2.15316056466364,1.5707963267948966
2025-06-03--18h-36m-48s,18.0,3.0,19.0,0.0,40.0,,1.9823131728623846,1.5707963267948966
2025-06-03--18h-36m-48s,16.0,2.0,21.0,1.0,40.0,,2.065760358511791,1.3258176636680326
2025-06-03--18h-36m-48s,13.0,3.0,24.0,0.0,40.0,,2.12351143989168,1.5707963267948966
2025-06-03--18h-36m-48s,13.0,5.0,22.0,0.0,40.0,,2.009758212404657,1.5707963267948966
2025-06-03--18h-36m-48s,14.0,2.0,23.0,1.0,40.0,,2.12351143989168,1.3096389158918722
2025-06-03--18h-36m-48s,13.0,2.0,25.0,0.0,40.0,,2.183400474843519,1.5707963267948966
2025-06-03--18h-36m-48s,11.0,0.0,28.0,1.0,40.0,,2.34619382340565,1.2779535550663212
2025-06-03--18h-36m-48s,13.0,2.0,25.0,0.0,40.0,,2.183400474843519,1.5707963267948966
2025-06-03--18h-36m-48s,15.0,0.0,25.0,0.0,40.0,,2.2459278597319283,1.5707963267948966
2025-06-03--18h-36m-48s,18.0,2.0,20.0,0.0,40.0,,2.037561665842193,1.5707963267948966
2025-06-03--18h-36m-48s,15.0,2.0,23.0,0.0,40.0,,2.12351143989168,1.5707963267948966
2025-06-03--18h-36m-48s,16.0,0.0,24.0,0.0,40.0,,2.214297435588181,1.5707963267948966
2025-06-03--18h-36m-48s,21.0,2.0,16.0,1.0,40.0,,1.9283674304404068,1.3559464937191843
2025-06-03--18h-36m-48s,17.0,1.0,21.0,1.0,40.0,,2.0943951023931957,1.3328552019646884
2025-06-03--18h-36m-48s,15.0,2.0,22.0,1.0,40.0,,2.0943951023931957,1.318116071652818
2025-06-03--18h-36m-48s,12.0,6.0,22.0,0.0,40.0,,1.9823131728623846,1.5707963267948966
2025-06-03--18h-36m-48s,14.0,2.0,23.0,1.0,40.0,,2.12351143989168,1.3096389158918722
2025-06-03--18h-36m-48s,19.0,0.0,21.0,0.0,40.0,,2.12351143989168,1.5707963267948966
2025-06-03--18h-36m-48s,13.0,4.0,23.0,0.0,40.0,,2.065760358511791,1.5707963267948966
2025-06-03--18h-36m-48s,15.0,2.0,23.0,0.0,40.0,,2.12351143989168,1.5707963267948966
2025-06-03--18h-36m-48s,17.0,1.0,22.0,0.0,40.0,,2.12351143989168,1.5707963267948966
2025-06-03--18h-36m-48s,15.0,1.0,24.0,0.0,40.0,,2.183400474843519,1.5707963267948966
2025-06-03--18h-36m-48s,14.0,2.0,24.0,0.0,40.0,,2.15316056466364,1.5707963267948966
2025-06-03--18h-36m-48s,12.0,3.0,25.0,0.0,40.0,,2.15316056466364,1.5707963267948966
2025-06-03--18h-36m-48s,15.0,1.0,23.0,1.0,40.0,,2.15316056466364,1.318116071652818
2025-06-03--18h-36m-48s,7.0,6.0,27.0,0.0,40.0,,2.12351143989168,1.5707963267948966
2025-06-03--18h-36m-48s,20.0,2.0,18.0,0.0,40.0,,1.9823131728623846,1.5707963267948966
2025-06-03--18h-36m-48s,14.0,3.0,23.0,0.0,40.0,,2.0943951023931957,1.5707963267948966
2025-06-03--18h-36m-48s,13.0,3.0,23.0,1.0,40.0,,2.0943951023931957,1.3002465638163236
2025-06-03--18h-36m-48s,12.0,4.0,24.0,0.0,40.0,,2.0943951023931957,1.5707963267948966
2025-06-03--18h-36m-48s,14.0,2.0,23.0,1.0,40.0,,2.12351143989168,1.3096389158918722
2025-06-03--18h-36m-48s,16.0,2.0,21.0,1.0,40.0,,2.065760358511791,1.3258176636680326
2025-06-03--18h-36m-48s,14.0,2.0,24.0,0.0,40.0,,2.15316056466364,1.5707963267948966
2025-06-03--18h-36m-48s,15.0,2.0,21.0,2.0,40.0,,2.065760358511791,1.220690549027751
2025-06-03--18h-36m-48s,13.0,4.0,22.0,1.0,40.0,,2.037561665842193,1.3002465638163236
2025-06-03--18h-36m-48s,17.0,3.0,19.0,1.0,40.0,,1.9823131728623846,1.3328552019646884
2025-06-03--18h-36m-48s,21.0,0.0,18.0,1.0,40.0,,2.037561665842193,1.3559464937191843
2025-06-03--18h-36m-48s,11.0,1.0,26.0,2.0,40.0,,2.2459278597319283,1.1677392523287835
2025-06-03--18h-36m-48s,13.0,5.0,21.0,1.0,40.0,,1.9823131728623846,1.3002465638163236
2025-06-03--18h-36m-48s,18.0,2.0,20.0,0.0,40.0,,2.037561665842193,1.5707963267948966
2025-06-03--18h-36m-48s,16.0,2.0,22.0,0.0,40.0,,2.0943951023931957,1.5707963267948966
2025-06-03--18h-36m-48s,15.0,3.0,22.0,0.0,40.0,,2.065760358511791,1.5707963267948966
2025-06-03--18h-36m-48s,9.0,0.0,31.0,0.0,40.0,,2.457511421794464,1.5707963267948966
2025-06-03--18h-36m-48s,9.0,4.0,26.0,1.0,40.0,,2.15316056466364,1.2490457723982544
2025-06-03--18h-36m-48s,16.0,2.0,22.0,0.0,40.0,,2.0943951023931957,1.5707963267948966
2025-06-03--18h-36m-48s,16.0,0.0,22.0,2.0,40.0,,2.15316056466364,1.2309594173407747
2025-06-03--18h-36m-48s,16.0,4.0,20.0,0.0,40.0,,1.9823131728623846,1.5707963267948966
2025-06-03--18h-36m-48s,15.0,3.0,22.0,0.0,40.0,,2.065760358511791,1.5707963267948966
2025-06-03--18h-36m-48s,13.0,0.0,27.0,0.0,40.0,,2.3117610289979167,1.5707963267948966
2025-06-03--18h-36m-48s,16.0,3.0,19.0,2.0,40.0,,1.9823131728623846,1.2309594173407747
2025-06-03--18h-36m-48s,6.0,3.0,30.0,1.0,40.0,,2.3117610289979167,1.183199640139716
2025-06-03--18h-36m-48s,17.0,2.0,21.0,0.0,40.0,,2.065760358511791,1.5707963267948966
2025-06-03--18h-36m-48s,19.0,1.0,19.0,1.0,40.0,,2.037561665842193,1.3452829208967654
2025-06-03--18h-36m-48s,15.0,3.0,21.0,1.0,40.0,,2.037561665842193,1.318116071652818
2025-06-03--18h-36m-48s,16.0,1.0,21.0,2.0,40.0,,2.0943951023931957,1.2309594173407747
2025-06-03--18h-36m-48s,16.0,4.0,20.0,0.0,40.0,,1.9823131728623846,1.5707963267948966
2025-06-03--18h-36m-48s,18.0,0.0,20.0,2.0,40.0,,2.0943951023931957,1.2490457723982544
2025-06-03--18h-36m-48s,14.0,4.0,22.0,0.0,40.0,,2.037561665842193,1.5707963267948966
2025-06-03--18h-36m-48s,22.0,2.0,16.0,0.0,40.0,,1.9283674304404068,1.5707963267948966
2025-06-03--18h-36m-48s,16.0,4.0,20.0,0.0,40.0,,1.9823131728623846,1.5707963267948966
2025-06-03--18h-36m-48s,10.0,4.0,26.0,0.0,40.0,,2.15316056466364,1.5707963267948966
2025-06-03--18h-36m-48s,15.0,4.0,16.0,5.0,40.0,,1.8754889808102941,1.0471975511965976
2025-06-03--18h-36m-48s,18.0,0.0,21.0,1.0,40.0,,2.12351143989168,1.3393189628247182
2025-06-03--18h-36m-48s,10.0,0.0,30.0,0.0,40.0,,2.4188584057763776,1.5707963267948966
2025-06-03--18h-36m-48s,19.0,0.0,21.0,0.0,40.0,,2.12351143989168,1.5707963267948966
2025-06-03--18h-36m-48s,16.0,3.0,21.0,0.0,40.0,,2.037561665842193,1.5707963267948966
2025-06-03--18h-36m-48s,11.0,2.0,26.0,1.0,40.0,,2.214297435588181,1.2779535550663212
2025-06-03--18h-36m-48s,16.0,3.0,20.0,1.0,40.0,,2.009758212404657,1.3258176636680326
2025-06-03--18h-36m-48s,18.0,0.0,21.0,1.0,40.0,,2.12351143989168,1.3393189628247182
2025-06-03--18h-36m-48s,13.0,1.0,26.0,0.0,40.0,,2.2459278597319283,1.5707963267948966
2025-06-03--18h-36m-48s,12.0,3.0,23.0,2.0,40.0,,2.0943951023931957,1.183199640139716
2025-06-03--18h-36m-48s,15.0,1.0,24.0,0.0,40.0,,2.183400474843519,1.5707963267948966
2025-06-03--18h-36m-48s,14.0,1.0,25.0,0.0,40.0,,2.214297435588181,1.5707963267948966
2025-06-03--18h-36m-48s,12.0,3.0,25.0,0.0,40.0,,2.15316056466364,1.5707963267948966
2025-06-03--18h-36m-48s,12.0,1.0,27.0,0.0,40.0,,2.278380763520252,1.5707963267948966
2025-06-03--18h-36m-48s,12.0,1.0,27.0,0.0,40.0,,2.278380763520252,1.5707963267948966
2025-06-03--18h-36m-48s,20.0,0.0,20.0,0.0,40.0,,2.0943951023931957,1.5707963267948966
2025-06-03--18h-36m-48s,16.0,2.0,21.0,1.0,40.0,,2.065760358511791,1.3258176636680326
2025-06-03--18h-36m-48s,14.0,2.0,23.0,1.0,40.0,,2.12351143989168,1.3096389158918722
2025-06-03--18h-36m-48s,13.0,1.0,23.0,3.0,40.0,,2.15316056466364,1.1229639298659642
2025-06-03--18h-36m-48s,14.0,3.0,23.0,0.0,40.0,,2.0943951023931957,1.5707963267948966
2025-06-03--18h-36m-48s,12.0,3.0,24.0,1.0,40.0,,2.12351143989168,1.289761425292083
2025-06-03--18h-36m-48s,14.0,2.0,24.0,0.0,40.0,,2.15316056466364,1.5707963267948966
2025-06-03--18h-36m-48s,14.0,5.0,20.0,1.0,40.0,,1.9551931012905357,1.3096389158918722
2025-06-03--18h-36m-48s,17.0,1.0,22.0,0.0,40.0,,2.12351143989168,1.5707963267948966
2025-06-03--18h-36m-48s,14.0,3.0,23.0,0.0,40.0,,2.0943951023931957,1.5707963267948966
2025-06-03--18h-36m-48s,13.0,1.0,25.0,1.0,40.0,,2.214297435588181,1.3002465638163236
2025-06-03--18h-36m-48s,21.0,1.0,18.0,0.0,40.0,,2.009758212404657,1.5707963267948966
2025-06-03--18h-36m-48s,16.0,2.0,22.0,0.0,40.0,,2.0943951023931957,1.5707963267948966
2025-06-03--18h-36m-48s,10.0,3.0,26.0,1.0,40.0,,2.183400474843519,1.2645189576252271
2025-06-03--18h-36m-48s,14.0,4.0,22.0,0.0,40.0,,2.037561665842193,1.5707963267948966
2025-06-03--18h-36m-48s,17.0,1.0,21.0,1.0,40.0,,2.0943951023931957,1.3328552019646884
2025-06-03--18h-36m-48s,15.0,4.0,21.0,0.0,40.0,,2.009758212404657,1.5707963267948966
2025-06-03--18h-36m-48s,13.0,4.0,23.0,0.0,40.0,,2.065760358511791,1.5707963267948966
2025-06-03--18h-36m-48s,14.0,0.0,26.0,0.0,40.0,,2.278380763520252,1.5707963267948966
2025-06-03--18h-36m-48s,14.0,3.0,23.0,0.0,40.0,,2.0943951023931957,1.5707963267948966
2025-06-03--18h-36m-48s,18.0,3.0,19.0,0.0,40.0,,1.9823131728623846,1.5707963267948966
2025-06-03--18h-36m-48s,12.0,2.0,25.0,1.0,40.0,,2.183400474843519,1.289761425292083
2025-06-03--18h-36m-48s,17.0,1.0,22.0,0.0,40.0,,2.12351143989168,1.5707963267948966
2025-06-03--18h-36m-48s,16.0,3.0,20.0,1.0,40.0,,2.009758212404657,1.3258176636680326
2025-06-03--18h-36m-48s,15.0,2.0,23.0,0.0,40.0,,2.12351143989168,1.5707963267948966
2025-06-03--18h-36m-48s,11.0,2.0,27.0,0.0,40.0,,2.2459278597319283,1.5707963267948966
2025-06-03--18h-36m-48s,8.0,1.0,30.0,1.0,40.0,,2.381830721082478,1.2309594173407747
2025-06-03--18h-36m-48s,14.0,2.0,23.0,1.0,40.0,,2.12351143989168,1.3096389158918722
2025-06-03--18h-36m-48s,14.0,1.0,24.0,1.0,40.0,,2.183400474843519,1.3096389158918722
2025-06-03--18h-36m-48s,15.0,4.0,20.0,1.0,40.0,,1.9823131728623846,1.318116071652818
2025-06-03--18h-36m-48s,12.0,3.0,24.0,1.0,40.0,,2.12351143989168,1.289761425292083
2025-06-03--18h-36m-48s,13.0,0.0,27.0,0.0,40.0,,2.3117610289979167,1.5707963267948966
2025-06-03--18h-36m-48s,18.0,0.0,22.0,0.0,40.0,,2.15316056466364,1.5707963267948966
2025-06-03--18h-36m-48s,10.0,2.0,26.0,2.0,40.0,,2.214297435588181,1.1502619915109316
2025-06-03--18h-36m-48s,13.0,4.0,23.0,0.0,40.0,,2.065760358511791,1.5707963267948966
2025-06-03--18h-36m-48s,13.0,3.0,22.0,2.0,40.0,,2.065760358511791,1.1970041519603862
2025-06-03--18h-36m-48s,9.0,3.0,28.0,0.0,40.0,,2.2459278597319283,1.5707963267948966
2025-06-03--18h-36m-48s,19.0,2.0,19.0,0.0,40.0,,2.009758212404657,1.5707963267948966
2025-06-03--18h-36m-48s,18.0,3.0,18.0,1.0,40.0,,1.9551931012905357,1.3393189628247182
2025-06-03--18h-36m-48s,10.0,1.0,29.0,0.0,40.0,,2.34619382340565,1.5707963267948966
2025-06-03--18h-36m-48s,16.0,1.0,23.0,0.0,40.0,,2.15316056466364,1.5707963267948966
2025-06-03--18h-36m-48s,15.0,2.0,22.0,1.0,40.0,,2.0943951023931957,1.318116071652818
2025-06-03--18h-36m-48s,16.0,1.0,23.0,0.0,40.0,,2.15316056466364,1.5707963267948966
2025-06-03--18h-36m-48s,15.0,1.0,24.0,0.0,40.0,,2.183400474843519,1.5707963267948966
2025-06-03--18h-36m-48s,18.0,0.0,21.0,1.0,40.0,,2.12351143989168,1.3393189628247182
2025-06-03--18h-36m-48s,20.0,0.0,20.0,0.0,40.0,,2.0943951023931957,1.5707963267948966
2025-06-03--18h-36m-48s,15.0,2.0,23.0,0.0,40.0,,2.12351143989168,1.5707963267948966
2025-06-03--18h-36m-48s,16.0,3.0,20.0,1.0,40.0,,2.009758212404657,1.3258176636680326
2025-06-03--18h-36m-48s,13.0,3.0,24.0,0.0,40.0,,2.12351143989168,1.5707963267948966
2025-06-03--18h-36m-48s,9.0,1.0,30.0,0.0,40.0,,2.381830721082478,1.5707963267948966
2025-06-03--18h-36m-48s,8.0,4.0,28.0,0.0,40.0,,2.214297435588181,1.5707963267948966
2025-06-03--18h-36m-48s,20.0,3.0,17.0,0.0,40.0,,1.9283674304404068,1.5707963267948966
2025-06-03--18h-36m-48s,18.0,2.0,19.0,1.0,40.0,,2.009758212404657,1.3393189628247182
2025-06-03--18h-36m-48s,12.0,2.0,26.0,0.0,40.0,,2.214297435588181,1.5707963267948966
2025-06-03--18h-36m-48s,15.0,3.0,22.0,0.0,40.0,,2.065760358511791,1.5707963267948966
2025-06-03--18h-36m-48s,17.0,1.0,21.0,1.0,40.0,,2.0943951023931957,1.3328552019646884
2025-06-03--18h-36m-48s,15.0,0.0,25.0,0.0,40.0,,2.2459278597319283,1.5707963267948966
2025-06-03--18h-36m-48s,13.0,1.0,26.0,0.0,40.0,,2.2459278597319283,1.5707963267948966
2025-06-03--18h-36m-48s,11.0,1.0,26.0,2.0,40.0,,2.2459278597319283,1.1677392523287835
2025-06-03--18h-36m-48s,13.0,1.0,26.0,0.0,40.0,,2.2459278597319283,1.5707963267948966
2025-06-03--18h-36m-48s,11.0,1.0,28.0,0.0,40.0,,2.3117610289979167,1.5707963267948966
2025-06-03--18h-36m-48s,12.0,1.0,27.0,0.0,40.0,,2.278380763520252,1.5707963267948966
2025-06-03--18h-36m-48s,11.0,4.0,25.0,0.0,40.0,,2.12351143989168,1.5707963267948966
2025-06-03--18h-36m-48s,13.0,4.0,23.0,0.0,40.0,,2.065760358511791,1.5707963267948966
2025-06-03--18h-36m-48s,13.0,1.0,26.0,0.0,40.0,,2.2459278597319283,1.5707963267948966
2025-06-03--18h-36m-48s,12.0,0.0,27.0,1.0,40.0,,2.3117610289979167,1.289761425292083
2025-06-03--18h-36m-48s,12.0,1.0,27.0,0.0,40.0,,2.278380763520252,1.5707963267948966
2025-06-03--18h-36m-48s,9.0,2.0,29.0,0.0,40.0,,2.3117610289979167,1.5707963267948966
2025-06-03--18h-36m-48s,9.0,1.0,30.0,0.0,40.0,,2.381830721082478,1.5707963267948966
2025-06-03--18h-36m-48s,19.0,1.0,19.0,1.0,40.0,,2.037561665842193,1.3452829208967654
2025-06-03--18h-36m-48s,19.0,4.0,17.0,0.0,40.0,,1.9018080548841911,1.5707963267948966
2025-06-03--18h-36m-48s,12.0,3.0,25.0,0.0,40.0,,2.15316056466364,1.5707963267948966
2025-06-03--18h-36m-48s,18.0,1.0,21.0,0.0,40.0,,2.0943951023931957,1.5707963267948966
2025-06-03--18h-36m-48s,10.0,5.0,25.0,0.0,40.0,,2.0943951023931957,1.5707963267948966
2025-06-03--18h-36m-48s,14.0,4.0,22.0,0.0,40.0,,2.037561665842193,1.5707963267948966
2025-06-03--18h-36m-48s,13.0,6.0,19.0,2.0,40.0,,1.9018080548841911,1.1970041519603862
2025-06-03--18h-36m-48s,16.0,2.0,22.0,0.0,40.0,,2.0943951023931957,1.5707963267948966
2025-06-03--18h-36m-48s,19.0,5.0,14.0,2.0,40.0,,1.7977393629734166,1.2570684403333012
2025-06-03--18h-36m-48s,12.0,2.0,26.0,0.0,40.0,,2.214297435588181,1.5707963267948966
2025-06-03--18h-36m-48s,13.0,3.0,24.0,0.0,40.0,,2.12351143989168,1.5707963267948966
2025-06-03--18h-36m-48s,12.0,2.0,25.0,1.0,40.0,,2.183400474843519,1.289761425292083
2025-06-03--18h-36m-48s,16.0,0.0,24.0,0.0,40.0,,2.214297435588181,1.5707963267948966
2025-06-03--18h-36m-48s,12.0,3.0,24.0,1.0,40.0,,2.12351143989168,1.289761425292083
2025-06-03--18h-36m-48s,14.0,1.0,25.0,0.0,40.0,,2.214297435588181,1.5707963267948966
2025-06-03--18h-36m-48s,10.0,7.0,23.0,0.0,40.0,,1.9823131728623846,1.5707963267948966
2025-06-03--18h-36m-48s,12.0,2.0,26.0,0.0,40.0,,2.214297435588181,1.5707963267948966
2025-06-03--18h-36m-48s,9.0,2.0,27.0,2.0,40.0,,2.2459278597319283,1.1302856637901981
2025-06-03--18h-36m-48s,15.0,2.0,23.0,0.0,40.0,,2.12351143989168,1.5707963267948966
2025-06-03--18h-36m-48s,11.0,1.0,26.0,2.0,40.0,,2.2459278597319283,1.1677392523287835
2025-06-03--18h-36m-48s,19.0,0.0,20.0,1.0,40.0,,2.0943951023931957,1.3452829208967654
2025-06-03--18h-36m-48s,17.0,3.0,20.0,0.0,40.0,,2.009758212404657,1.5707963267948966
2025-06-03--18h-36m-48s,14.0,3.0,22.0,1.0,40.0,,2.065760358511791,1.3096389158918722
2025-06-03--18h-36m-48s,15.0,2.0,22.0,1.0,40.0,,2.0943951023931957,1.318116071652818
2025-06-03--18h-36m-48s,13.0,2.0,25.0,0.0,40.0,,2.183400474843519,1.5707963267948966
2025-06-03--18h-36m-48s,13.0,3.0,24.0,0.0,40.0,,2.12351143989168,1.5707963267948966
2025-06-03--18h-36m-48s,10.0,3.0,26.0,1.0,40.0,,2.183400474843519,1.2645189576252271
2025-06-03--18h-36m-48s,17.0,1.0,21.0,1.0,40.0,,2.0943951023931957,1.3328552019646884
2025-06-03--18h-36m-48s,15.0,1.0,23.0,1.0,40.0,,2.15316056466364,1.318116071652818
2025-06-03--18h-36m-48s,11.0,6.0,22.0,1.0,40.0,,1.9823131728623846,1.2779535550663212
2025-06-03--18h-36m-48s,17.0,1.0,22.0,0.0,40.0,,2.12351143989168,1.5707963267948966
2025-06-03--18h-36m-48s,16.0,1.0,22.0,1.0,40.0,,2.12351143989168,1.3258176636680326
2025-06-03--18h-36m-48s,15.0,4.0,21.0,0.0,40.0,,2.009758212404657,1.5707963267948966
2025-06-03--18h-36m-48s,15.0,2.0,23.0,0.0,40.0,,2.12351143989168,1.5707963267948966
2025-06-03--18h-36m-48s,13.0,2.0,24.0,1.0,40.0,,2.15316056466364,1.3002465638163236
2025-06-03--18h-36m-48s,14.0,4.0,21.0,1.0,40.0,,2.009758212404657,1.3096389158918722
2025-06-03--18h-36m-48s,16.0,3.0,21.0,0.0,40.0,,2.037561665842193,1.5707963267948966
2025-06-03--18h-36m-48s,20.0,0.0,20.0,0.0,40.0,,2.0943951023931957,1.5707963267948966
2025-06-03--18h-36m-48s,14.0,1.0,24.0,1.0,40.0,,2.183400474843519,1.3096389158918722
2025-06-03--18h-36m-48s,14.0,1.0,25.0,0.0,40.0,,2.214297435588181,1.5707963267948966
2025-06-03--18h-36m-48s,13.0,2.0,25.0,0.0,40.0,,2.183400474843519,1.5707963267948966
2025-06-03--18h-36m-48s,16.0,3.0,19.0,2.0,40.0,,1.9823131728623846,1.2309594173407747
