data_dir,C,SB,DB_V,DB_H,N
2025-06-19--17h-03m-59s,3.0,90.0,22.0,85.0,200.0
2025-06-19--17h-03m-59s,4.0,92.0,38.0,66.0,200.0
2025-06-19--17h-03m-59s,2.0,97.0,24.0,77.0,200.0
2025-06-19--17h-03m-59s,0.0,85.0,28.0,87.0,200.0
2025-06-19--17h-03m-59s,6.0,78.0,22.0,94.0,200.0
2025-06-19--17h-03m-59s,6.0,98.0,22.0,74.0,200.0
2025-06-19--17h-03m-59s,3.0,85.0,27.0,85.0,200.0
2025-06-19--17h-03m-59s,3.0,89.0,26.0,82.0,200.0
2025-06-19--17h-03m-59s,1.0,96.0,27.0,76.0,200.0
2025-06-19--17h-03m-59s,3.0,83.0,21.0,93.0,200.0
2025-06-19--17h-03m-59s,1.0,81.0,28.0,90.0,200.0
2025-06-19--17h-03m-59s,3.0,101.0,21.0,75.0,200.0
2025-06-19--17h-03m-59s,2.0,82.0,25.0,91.0,200.0
2025-06-19--17h-03m-59s,2.0,100.0,24.0,74.0,200.0
2025-06-19--17h-03m-59s,3.0,107.0,22.0,68.0,200.0
2025-06-19--17h-03m-59s,3.0,100.0,22.0,75.0,200.0
2025-06-19--17h-03m-59s,5.0,101.0,22.0,72.0,200.0
2025-06-19--17h-03m-59s,4.0,84.0,29.0,83.0,200.0
2025-06-19--17h-03m-59s,9.0,93.0,22.0,76.0,200.0
2025-06-19--17h-03m-59s,6.0,92.0,22.0,80.0,200.0
2025-06-19--17h-03m-59s,2.0,89.0,19.0,90.0,200.0
2025-06-19--17h-03m-59s,3.0,83.0,18.0,96.0,200.0
2025-06-19--17h-03m-59s,1.0,82.0,25.0,92.0,200.0
2025-06-19--17h-03m-59s,4.0,102.0,24.0,70.0,200.0
2025-06-19--17h-03m-59s,4.0,82.0,32.0,82.0,200.0
2025-06-19--17h-03m-59s,5.0,94.0,24.0,77.0,200.0
2025-06-19--17h-03m-59s,4.0,86.0,24.0,86.0,200.0
2025-06-19--17h-03m-59s,4.0,84.0,34.0,78.0,200.0
2025-06-19--17h-03m-59s,1.0,95.0,25.0,79.0,200.0
2025-06-19--17h-03m-59s,0.0,107.0,19.0,74.0,200.0
2025-06-19--17h-03m-59s,4.0,93.0,21.0,82.0,200.0
2025-06-19--17h-03m-59s,2.0,89.0,32.0,77.0,200.0
2025-06-19--17h-03m-59s,2.0,89.0,30.0,79.0,200.0
2025-06-19--17h-03m-59s,5.0,89.0,27.0,79.0,200.0
2025-06-19--17h-03m-59s,1.0,83.0,36.0,80.0,200.0
2025-06-19--17h-03m-59s,10.0,95.0,31.0,64.0,200.0
2025-06-19--17h-03m-59s,3.0,92.0,19.0,86.0,200.0
2025-06-19--17h-03m-59s,3.0,92.0,25.0,80.0,200.0
2025-06-19--17h-03m-59s,3.0,100.0,23.0,74.0,200.0
2025-06-19--17h-03m-59s,4.0,96.0,26.0,74.0,200.0
2025-06-19--17h-03m-59s,6.0,90.0,19.0,85.0,200.0
2025-06-19--17h-03m-59s,4.0,97.0,33.0,66.0,200.0
2025-06-19--17h-03m-59s,2.0,96.0,26.0,76.0,200.0
2025-06-19--17h-03m-59s,4.0,98.0,24.0,74.0,200.0
2025-06-19--17h-03m-59s,7.0,92.0,27.0,74.0,200.0
2025-06-19--17h-03m-59s,3.0,91.0,16.0,90.0,200.0
2025-06-19--17h-03m-59s,4.0,88.0,25.0,83.0,200.0
2025-06-19--17h-03m-59s,6.0,81.0,22.0,91.0,200.0
2025-06-19--17h-03m-59s,3.0,95.0,32.0,70.0,200.0
2025-06-19--17h-03m-59s,5.0,85.0,28.0,82.0,200.0
2025-06-19--17h-03m-59s,3.0,98.0,20.0,79.0,200.0
2025-06-19--17h-03m-59s,4.0,95.0,31.0,70.0,200.0
2025-06-19--17h-03m-59s,2.0,93.0,27.0,78.0,200.0
2025-06-19--17h-03m-59s,5.0,86.0,34.0,75.0,200.0
2025-06-19--17h-03m-59s,2.0,83.0,29.0,86.0,200.0
2025-06-19--17h-03m-59s,2.0,89.0,18.0,91.0,200.0
2025-06-19--17h-03m-59s,9.0,86.0,30.0,75.0,200.0
2025-06-19--17h-03m-59s,0.0,86.0,30.0,84.0,200.0
2025-06-19--17h-03m-59s,4.0,97.0,22.0,77.0,200.0
2025-06-19--17h-03m-59s,5.0,86.0,42.0,67.0,200.0
2025-06-19--17h-03m-59s,1.0,86.0,28.0,85.0,200.0
2025-06-19--17h-03m-59s,3.0,93.0,24.0,80.0,200.0
2025-06-19--17h-03m-59s,5.0,92.0,23.0,80.0,200.0
2025-06-19--17h-03m-59s,2.0,100.0,27.0,71.0,200.0
2025-06-19--17h-03m-59s,4.0,100.0,23.0,73.0,200.0
2025-06-19--17h-03m-59s,2.0,84.0,27.0,87.0,200.0
2025-06-19--17h-03m-59s,2.0,96.0,18.0,84.0,200.0
2025-06-19--17h-03m-59s,5.0,88.0,29.0,78.0,200.0
2025-06-19--17h-03m-59s,3.0,88.0,30.0,79.0,200.0
2025-06-19--17h-03m-59s,4.0,100.0,19.0,77.0,200.0
2025-06-19--17h-03m-59s,2.0,91.0,35.0,72.0,200.0
2025-06-19--17h-03m-59s,3.0,86.0,24.0,87.0,200.0
2025-06-19--17h-03m-59s,6.0,92.0,26.0,76.0,200.0
2025-06-19--17h-03m-59s,2.0,93.0,34.0,71.0,200.0
2025-06-19--17h-03m-59s,4.0,84.0,25.0,87.0,200.0
2025-06-19--17h-03m-59s,4.0,89.0,30.0,77.0,200.0
2025-06-19--17h-03m-59s,3.0,82.0,33.0,82.0,200.0
2025-06-19--17h-03m-59s,6.0,78.0,29.0,87.0,200.0
2025-06-19--17h-03m-59s,4.0,93.0,20.0,83.0,200.0
2025-06-19--17h-03m-59s,4.0,92.0,20.0,84.0,200.0
2025-06-19--17h-03m-59s,4.0,87.0,31.0,78.0,200.0
2025-06-19--17h-03m-59s,5.0,84.0,24.0,87.0,200.0
2025-06-19--17h-03m-59s,6.0,97.0,18.0,79.0,200.0
2025-06-19--17h-03m-59s,3.0,93.0,29.0,75.0,200.0
2025-06-19--17h-03m-59s,2.0,87.0,28.0,83.0,200.0
2025-06-19--17h-03m-59s,1.0,83.0,27.0,89.0,200.0
2025-06-19--17h-03m-59s,0.0,90.0,27.0,83.0,200.0
2025-06-19--17h-03m-59s,4.0,89.0,21.0,86.0,200.0
2025-06-19--17h-03m-59s,5.0,88.0,23.0,84.0,200.0
2025-06-19--17h-03m-59s,1.0,98.0,30.0,71.0,200.0
2025-06-19--17h-03m-59s,1.0,82.0,29.0,88.0,200.0
2025-06-19--17h-03m-59s,3.0,89.0,39.0,69.0,200.0
2025-06-19--17h-03m-59s,3.0,90.0,30.0,77.0,200.0
2025-06-19--17h-03m-59s,1.0,96.0,29.0,74.0,200.0
2025-06-19--17h-03m-59s,4.0,88.0,26.0,82.0,200.0
2025-06-19--17h-03m-59s,3.0,101.0,22.0,74.0,200.0
2025-06-19--17h-03m-59s,1.0,90.0,26.0,83.0,200.0
2025-06-19--17h-03m-59s,5.0,98.0,24.0,73.0,200.0
2025-06-19--17h-03m-59s,3.0,77.0,32.0,88.0,200.0
2025-06-19--17h-03m-59s,6.0,84.0,27.0,83.0,200.0
2025-06-19--17h-03m-59s,3.0,85.0,22.0,90.0,200.0
2025-06-19--17h-03m-59s,1.0,90.0,25.0,84.0,200.0
2025-06-19--17h-03m-59s,2.0,81.0,31.0,86.0,200.0
2025-06-19--17h-03m-59s,5.0,98.0,21.0,76.0,200.0
2025-06-19--17h-03m-59s,3.0,91.0,30.0,76.0,200.0
2025-06-19--17h-03m-59s,2.0,98.0,21.0,79.0,200.0
2025-06-19--17h-03m-59s,3.0,101.0,23.0,73.0,200.0
2025-06-19--17h-03m-59s,2.0,83.0,30.0,85.0,200.0
2025-06-19--17h-03m-59s,3.0,89.0,28.0,80.0,200.0
2025-06-19--17h-03m-59s,8.0,82.0,29.0,81.0,200.0
2025-06-19--17h-03m-59s,3.0,85.0,28.0,84.0,200.0
2025-06-19--17h-03m-59s,1.0,89.0,26.0,84.0,200.0
2025-06-19--17h-03m-59s,7.0,84.0,28.0,81.0,200.0
2025-06-19--17h-03m-59s,3.0,88.0,30.0,79.0,200.0
2025-06-19--17h-03m-59s,1.0,95.0,29.0,75.0,200.0
2025-06-19--17h-03m-59s,2.0,96.0,20.0,82.0,200.0
2025-06-19--17h-03m-59s,5.0,94.0,26.0,75.0,200.0
2025-06-19--17h-03m-59s,2.0,88.0,29.0,81.0,200.0
2025-06-19--17h-03m-59s,1.0,86.0,21.0,92.0,200.0
2025-06-19--17h-03m-59s,2.0,85.0,27.0,86.0,200.0
2025-06-19--17h-03m-59s,0.0,91.0,32.0,77.0,200.0
2025-06-19--17h-03m-59s,1.0,93.0,24.0,82.0,200.0
2025-06-19--17h-03m-59s,3.0,90.0,26.0,81.0,200.0
2025-06-19--17h-03m-59s,6.0,80.0,21.0,93.0,200.0
2025-06-19--17h-03m-59s,2.0,90.0,26.0,82.0,200.0
2025-06-19--17h-03m-59s,6.0,93.0,23.0,78.0,200.0
2025-06-19--17h-03m-59s,2.0,94.0,28.0,76.0,200.0
2025-06-19--17h-03m-59s,2.0,97.0,21.0,80.0,200.0
2025-06-19--17h-03m-59s,7.0,92.0,27.0,74.0,200.0
2025-06-19--17h-03m-59s,6.0,91.0,24.0,79.0,200.0
2025-06-19--17h-03m-59s,3.0,88.0,34.0,75.0,200.0
2025-06-19--17h-03m-59s,3.0,75.0,31.0,91.0,200.0
2025-06-19--17h-03m-59s,1.0,76.0,28.0,95.0,200.0
2025-06-19--17h-03m-59s,2.0,93.0,29.0,76.0,200.0
2025-06-19--17h-03m-59s,4.0,100.0,32.0,64.0,200.0
2025-06-19--17h-03m-59s,2.0,94.0,27.0,77.0,200.0
2025-06-19--17h-03m-59s,2.0,84.0,20.0,94.0,200.0
2025-06-19--17h-03m-59s,4.0,84.0,22.0,90.0,200.0
2025-06-19--17h-03m-59s,5.0,86.0,35.0,74.0,200.0
2025-06-19--17h-03m-59s,6.0,87.0,26.0,81.0,200.0
2025-06-19--17h-03m-59s,3.0,91.0,29.0,77.0,200.0
2025-06-19--17h-03m-59s,4.0,101.0,22.0,73.0,200.0
2025-06-19--17h-03m-59s,2.0,93.0,22.0,83.0,200.0
2025-06-19--17h-03m-59s,3.0,87.0,22.0,88.0,200.0
2025-06-19--17h-03m-59s,2.0,85.0,24.0,89.0,200.0
2025-06-19--17h-03m-59s,5.0,87.0,30.0,78.0,200.0
2025-06-19--17h-03m-59s,4.0,82.0,23.0,91.0,200.0
2025-06-19--17h-03m-59s,1.0,100.0,23.0,76.0,200.0
2025-06-19--17h-03m-59s,1.0,92.0,19.0,88.0,200.0
2025-06-19--17h-03m-59s,2.0,90.0,37.0,71.0,200.0
2025-06-19--17h-03m-59s,2.0,87.0,25.0,86.0,200.0
2025-06-19--17h-03m-59s,1.0,92.0,17.0,90.0,200.0
2025-06-19--17h-03m-59s,1.0,79.0,25.0,95.0,200.0
2025-06-19--17h-03m-59s,1.0,94.0,22.0,83.0,200.0
2025-06-19--17h-03m-59s,4.0,90.0,28.0,78.0,200.0
2025-06-19--17h-03m-59s,3.0,87.0,21.0,89.0,200.0
2025-06-19--17h-03m-59s,5.0,87.0,25.0,83.0,200.0
2025-06-19--17h-03m-59s,2.0,109.0,24.0,65.0,200.0
2025-06-19--17h-03m-59s,7.0,85.0,34.0,74.0,200.0
2025-06-19--17h-03m-59s,4.0,81.0,32.0,83.0,200.0
2025-06-19--17h-03m-59s,5.0,93.0,34.0,68.0,200.0
2025-06-19--17h-03m-59s,5.0,89.0,28.0,78.0,200.0
2025-06-19--17h-03m-59s,1.0,86.0,30.0,83.0,200.0
2025-06-19--17h-03m-59s,5.0,88.0,34.0,73.0,200.0
2025-06-19--17h-03m-59s,5.0,84.0,26.0,85.0,200.0
2025-06-19--17h-03m-59s,8.0,85.0,22.0,85.0,200.0
2025-06-19--17h-03m-59s,6.0,86.0,31.0,77.0,200.0
2025-06-19--17h-03m-59s,4.0,85.0,27.0,84.0,200.0
2025-06-19--17h-03m-59s,6.0,84.0,25.0,85.0,200.0
2025-06-19--17h-03m-59s,7.0,87.0,23.0,83.0,200.0
2025-06-19--17h-03m-59s,4.0,94.0,24.0,78.0,200.0
2025-06-19--17h-03m-59s,6.0,88.0,25.0,81.0,200.0
2025-06-19--17h-03m-59s,0.0,81.0,22.0,97.0,200.0
2025-06-19--17h-03m-59s,3.0,79.0,23.0,95.0,200.0
2025-06-19--17h-03m-59s,3.0,93.0,26.0,78.0,200.0
2025-06-19--17h-03m-59s,6.0,101.0,20.0,73.0,200.0
2025-06-19--17h-03m-59s,1.0,101.0,28.0,70.0,200.0
2025-06-19--17h-03m-59s,3.0,99.0,27.0,71.0,200.0
2025-06-19--17h-03m-59s,2.0,90.0,28.0,80.0,200.0
2025-06-19--17h-03m-59s,4.0,93.0,25.0,78.0,200.0
2025-06-19--17h-03m-59s,3.0,93.0,25.0,79.0,200.0
2025-06-19--17h-03m-59s,3.0,83.0,21.0,93.0,200.0
2025-06-19--17h-03m-59s,5.0,91.0,28.0,76.0,200.0
2025-06-19--17h-03m-59s,4.0,86.0,27.0,83.0,200.0
2025-06-19--17h-03m-59s,4.0,85.0,33.0,78.0,200.0
2025-06-19--17h-03m-59s,6.0,89.0,25.0,80.0,200.0
2025-06-19--17h-03m-59s,1.0,105.0,22.0,72.0,200.0
2025-06-19--17h-03m-59s,4.0,80.0,26.0,90.0,200.0
2025-06-19--17h-03m-59s,0.0,89.0,28.0,83.0,200.0
2025-06-19--17h-03m-59s,4.0,87.0,23.0,86.0,200.0
2025-06-19--17h-03m-59s,2.0,94.0,19.0,85.0,200.0
2025-06-19--17h-03m-59s,5.0,82.0,20.0,93.0,200.0
2025-06-19--17h-03m-59s,0.0,98.0,25.0,77.0,200.0
2025-06-19--17h-03m-59s,3.0,99.0,25.0,73.0,200.0
2025-06-19--17h-03m-59s,4.0,99.0,21.0,76.0,200.0
2025-06-19--17h-03m-59s,3.0,92.0,26.0,79.0,200.0
2025-06-19--17h-03m-59s,4.0,86.0,25.0,85.0,200.0
2025-06-19--17h-03m-59s,5.0,97.0,32.0,66.0,200.0
2025-06-19--17h-03m-59s,4.0,86.0,28.0,82.0,200.0
2025-06-19--17h-03m-59s,3.0,98.0,20.0,79.0,200.0
2025-06-19--17h-03m-59s,7.0,84.0,30.0,79.0,200.0
2025-06-19--17h-03m-59s,3.0,90.0,27.0,80.0,200.0
2025-06-19--17h-03m-59s,4.0,84.0,24.0,88.0,200.0
2025-06-19--17h-03m-59s,3.0,93.0,17.0,87.0,200.0
2025-06-19--17h-03m-59s,5.0,92.0,23.0,80.0,200.0
2025-06-19--17h-03m-59s,1.0,83.0,27.0,89.0,200.0
2025-06-19--17h-03m-59s,3.0,85.0,30.0,82.0,200.0
2025-06-19--17h-03m-59s,2.0,86.0,32.0,80.0,200.0
2025-06-19--17h-03m-59s,4.0,75.0,29.0,92.0,200.0
2025-06-19--17h-03m-59s,1.0,93.0,22.0,84.0,200.0
2025-06-19--17h-03m-59s,1.0,96.0,27.0,76.0,200.0
2025-06-19--17h-03m-59s,4.0,83.0,31.0,82.0,200.0
2025-06-19--17h-03m-59s,1.0,90.0,27.0,82.0,200.0
2025-06-19--17h-03m-59s,4.0,92.0,23.0,81.0,200.0
2025-06-19--17h-03m-59s,5.0,82.0,28.0,85.0,200.0
2025-06-19--17h-03m-59s,4.0,98.0,19.0,79.0,200.0
2025-06-19--17h-03m-59s,2.0,91.0,32.0,75.0,200.0
2025-06-19--17h-03m-59s,3.0,94.0,24.0,79.0,200.0
2025-06-19--17h-03m-59s,3.0,89.0,21.0,87.0,200.0
2025-06-19--17h-03m-59s,1.0,93.0,16.0,90.0,200.0
2025-06-19--17h-03m-59s,1.0,93.0,32.0,74.0,200.0
2025-06-19--17h-03m-59s,3.0,80.0,27.0,90.0,200.0
2025-06-19--17h-03m-59s,6.0,91.0,24.0,79.0,200.0
2025-06-19--17h-03m-59s,4.0,91.0,19.0,86.0,200.0
2025-06-19--17h-03m-59s,5.0,98.0,23.0,74.0,200.0
2025-06-19--17h-03m-59s,3.0,85.0,26.0,86.0,200.0
2025-06-19--17h-03m-59s,6.0,82.0,24.0,88.0,200.0
2025-06-19--17h-03m-59s,4.0,80.0,29.0,87.0,200.0
2025-06-19--17h-03m-59s,2.0,101.0,18.0,79.0,200.0
2025-06-19--17h-03m-59s,3.0,92.0,19.0,86.0,200.0
2025-06-19--17h-03m-59s,3.0,81.0,31.0,85.0,200.0
2025-06-19--17h-03m-59s,1.0,82.0,28.0,89.0,200.0
2025-06-19--17h-03m-59s,5.0,94.0,19.0,82.0,200.0
2025-06-19--17h-03m-59s,5.0,94.0,29.0,72.0,200.0
2025-06-19--17h-03m-59s,4.0,87.0,29.0,80.0,200.0
2025-06-19--17h-03m-59s,7.0,102.0,17.0,74.0,200.0
2025-06-19--17h-03m-59s,5.0,81.0,28.0,86.0,200.0
2025-06-19--17h-03m-59s,2.0,88.0,28.0,82.0,200.0
2025-06-19--17h-03m-59s,2.0,91.0,26.0,81.0,200.0
2025-06-19--17h-03m-59s,5.0,93.0,29.0,73.0,200.0
2025-06-19--17h-03m-59s,1.0,98.0,22.0,79.0,200.0
2025-06-19--17h-03m-59s,2.0,94.0,23.0,81.0,200.0
2025-06-19--17h-03m-59s,3.0,83.0,32.0,82.0,200.0
2025-06-19--17h-03m-59s,6.0,74.0,31.0,89.0,200.0
2025-06-19--17h-03m-59s,4.0,95.0,21.0,80.0,200.0
2025-06-19--17h-03m-59s,3.0,84.0,35.0,78.0,200.0
2025-06-19--17h-03m-59s,7.0,96.0,19.0,78.0,200.0
2025-06-19--17h-03m-59s,2.0,110.0,25.0,63.0,200.0
2025-06-19--17h-03m-59s,1.0,89.0,29.0,81.0,200.0
2025-06-19--17h-03m-59s,2.0,84.0,36.0,78.0,200.0
2025-06-19--17h-03m-59s,7.0,83.0,38.0,72.0,200.0
2025-06-19--17h-03m-59s,5.0,90.0,25.0,80.0,200.0
2025-06-19--17h-03m-59s,3.0,96.0,30.0,71.0,200.0
2025-06-19--17h-03m-59s,1.0,102.0,28.0,69.0,200.0
2025-06-19--17h-03m-59s,2.0,91.0,16.0,91.0,200.0
2025-06-19--17h-03m-59s,3.0,93.0,33.0,71.0,200.0
2025-06-19--17h-03m-59s,1.0,93.0,29.0,77.0,200.0
2025-06-19--17h-03m-59s,2.0,95.0,30.0,73.0,200.0
2025-06-19--17h-03m-59s,4.0,84.0,29.0,83.0,200.0
2025-06-19--17h-03m-59s,7.0,96.0,24.0,73.0,200.0
2025-06-19--17h-03m-59s,2.0,82.0,23.0,93.0,200.0
2025-06-19--17h-03m-59s,4.0,87.0,29.0,80.0,200.0
2025-06-19--17h-03m-59s,5.0,96.0,30.0,69.0,200.0
2025-06-19--17h-03m-59s,2.0,96.0,23.0,79.0,200.0
2025-06-19--17h-03m-59s,3.0,88.0,22.0,87.0,200.0
2025-06-19--17h-03m-59s,4.0,85.0,19.0,92.0,200.0
2025-06-19--17h-03m-59s,2.0,90.0,33.0,75.0,200.0
2025-06-19--17h-03m-59s,3.0,92.0,23.0,82.0,200.0
2025-06-19--17h-03m-59s,4.0,95.0,22.0,79.0,200.0
2025-06-19--17h-03m-59s,3.0,90.0,20.0,87.0,200.0
2025-06-19--17h-03m-59s,4.0,91.0,23.0,82.0,200.0
2025-06-19--17h-03m-59s,6.0,80.0,30.0,84.0,200.0
2025-06-19--17h-03m-59s,6.0,90.0,25.0,79.0,200.0
2025-06-19--17h-03m-59s,4.0,97.0,21.0,78.0,200.0
2025-06-19--17h-03m-59s,4.0,89.0,35.0,72.0,200.0
2025-06-19--17h-03m-59s,4.0,88.0,28.0,80.0,200.0
2025-06-19--17h-03m-59s,4.0,83.0,30.0,83.0,200.0
2025-06-19--17h-03m-59s,3.0,78.0,29.0,90.0,200.0
2025-06-19--17h-03m-59s,4.0,103.0,26.0,67.0,200.0
