detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
9,11,SB,74,0,2025-05-23--16h-56m-50s-771920
9,10,SB,74,0,2025-05-23--16h-56m-50s-771920
11,12,SB,74,0,2025-05-23--16h-56m-50s-771920
10,12,SB,74,0,2025-05-23--16h-56m-50s-771920
10,11,DB_V,74,0,2025-05-23--16h-56m-50s-771920
1,9,C,74,0,2025-05-23--16h-56m-50s-771920
1,12,C,74,0,2025-05-23--16h-56m-50s-771920
1,11,C,74,0,2025-05-23--16h-56m-50s-771920
1,10,C,74,0,2025-05-23--16h-56m-50s-771920
1,4,DB_H,74,0,2025-05-23--16h-56m-50s-771920
1,7,SB,74,1,2025-05-23--16h-56m-50s-771920
1,2,SB,74,0,2025-05-23--16h-56m-50s-771920
4,9,C,74,0,2025-05-23--16h-56m-50s-771920
4,12,C,74,0,2025-05-23--16h-56m-50s-771920
4,11,C,74,0,2025-05-23--16h-56m-50s-771920
4,10,C,74,0,2025-05-23--16h-56m-50s-771920
4,7,SB,74,1,2025-05-23--16h-56m-50s-771920
7,9,C,74,0,2025-05-23--16h-56m-50s-771920
7,12,C,74,0,2025-05-23--16h-56m-50s-771920
7,11,C,74,0,2025-05-23--16h-56m-50s-771920
7,10,C,74,0,2025-05-23--16h-56m-50s-771920
2,9,C,74,0,2025-05-23--16h-56m-50s-771920
2,12,C,74,0,2025-05-23--16h-56m-50s-771920
2,11,C,74,0,2025-05-23--16h-56m-50s-771920
2,10,C,74,0,2025-05-23--16h-56m-50s-771920
2,4,SB,74,0,2025-05-23--16h-56m-50s-771920
2,7,DB_V,74,0,2025-05-23--16h-56m-50s-771920
9,12,DB_H,76,0,2025-05-23--16h-56m-50s-810687
9,11,SB,76,1,2025-05-23--16h-56m-50s-810687
9,10,SB,76,0,2025-05-23--16h-56m-50s-810687
11,12,SB,76,0,2025-05-23--16h-56m-50s-810687
10,12,SB,76,0,2025-05-23--16h-56m-50s-810687
10,11,DB_V,76,0,2025-05-23--16h-56m-50s-810687
1,9,C,76,0,2025-05-23--16h-56m-50s-810687
1,12,C,76,0,2025-05-23--16h-56m-50s-810687
1,11,C,76,0,2025-05-23--16h-56m-50s-810687
1,10,C,76,0,2025-05-23--16h-56m-50s-810687
1,4,DB_H,76,0,2025-05-23--16h-56m-50s-810687
1,7,SB,76,0,2025-05-23--16h-56m-50s-810687
1,2,SB,76,0,2025-05-23--16h-56m-50s-810687
4,9,C,76,0,2025-05-23--16h-56m-50s-810687
4,12,C,76,0,2025-05-23--16h-56m-50s-810687
4,11,C,76,0,2025-05-23--16h-56m-50s-810687
4,10,C,76,0,2025-05-23--16h-56m-50s-810687
4,7,SB,76,0,2025-05-23--16h-56m-50s-810687
7,9,C,76,0,2025-05-23--16h-56m-50s-810687
7,12,C,76,0,2025-05-23--16h-56m-50s-810687
7,11,C,76,0,2025-05-23--16h-56m-50s-810687
7,10,C,76,0,2025-05-23--16h-56m-50s-810687
2,9,C,76,0,2025-05-23--16h-56m-50s-810687
2,12,C,76,0,2025-05-23--16h-56m-50s-810687
2,11,C,76,0,2025-05-23--16h-56m-50s-810687
2,10,C,76,0,2025-05-23--16h-56m-50s-810687
2,4,SB,76,0,2025-05-23--16h-56m-50s-810687
2,7,DB_V,76,0,2025-05-23--16h-56m-50s-810687
9,12,DB_H,77,1,2025-05-23--16h-56m-50s-829660
9,11,SB,77,0,2025-05-23--16h-56m-50s-829660
9,10,SB,77,0,2025-05-23--16h-56m-50s-829660
11,12,SB,77,0,2025-05-23--16h-56m-50s-829660
10,12,SB,77,0,2025-05-23--16h-56m-50s-829660
10,11,DB_V,77,1,2025-05-23--16h-56m-50s-829660
1,9,C,77,0,2025-05-23--16h-56m-50s-829660
1,12,C,77,0,2025-05-23--16h-56m-50s-829660
1,11,C,77,0,2025-05-23--16h-56m-50s-829660
1,10,C,77,0,2025-05-23--16h-56m-50s-829660
1,4,DB_H,77,0,2025-05-23--16h-56m-50s-829660
1,7,SB,77,0,2025-05-23--16h-56m-50s-829660
1,2,SB,77,0,2025-05-23--16h-56m-50s-829660
4,9,C,77,0,2025-05-23--16h-56m-50s-829660
4,12,C,77,0,2025-05-23--16h-56m-50s-829660
4,11,C,77,0,2025-05-23--16h-56m-50s-829660
4,10,C,77,0,2025-05-23--16h-56m-50s-829660
4,7,SB,77,0,2025-05-23--16h-56m-50s-829660
7,9,C,77,0,2025-05-23--16h-56m-50s-829660
7,12,C,77,0,2025-05-23--16h-56m-50s-829660
7,11,C,77,0,2025-05-23--16h-56m-50s-829660
7,10,C,77,0,2025-05-23--16h-56m-50s-829660
2,9,C,77,0,2025-05-23--16h-56m-50s-829660
2,12,C,77,0,2025-05-23--16h-56m-50s-829660
2,11,C,77,0,2025-05-23--16h-56m-50s-829660
2,10,C,77,0,2025-05-23--16h-56m-50s-829660
2,4,SB,77,0,2025-05-23--16h-56m-50s-829660
2,7,DB_V,77,0,2025-05-23--16h-56m-50s-829660
9,12,DB_H,78,0,2025-05-23--16h-56m-50s-849913
9,11,SB,78,0,2025-05-23--16h-56m-50s-849913
9,10,SB,78,0,2025-05-23--16h-56m-50s-849913
11,12,SB,78,0,2025-05-23--16h-56m-50s-849913
10,12,SB,78,0,2025-05-23--16h-56m-50s-849913
10,11,DB_V,78,1,2025-05-23--16h-56m-50s-849913
1,9,C,78,0,2025-05-23--16h-56m-50s-849913
1,12,C,78,0,2025-05-23--16h-56m-50s-849913
1,11,C,78,0,2025-05-23--16h-56m-50s-849913
1,10,C,78,0,2025-05-23--16h-56m-50s-849913
1,4,DB_H,78,0,2025-05-23--16h-56m-50s-849913
1,7,SB,78,0,2025-05-23--16h-56m-50s-849913
1,2,SB,78,0,2025-05-23--16h-56m-50s-849913
4,9,C,78,0,2025-05-23--16h-56m-50s-849913
4,12,C,78,0,2025-05-23--16h-56m-50s-849913
4,11,C,78,0,2025-05-23--16h-56m-50s-849913
4,10,C,78,0,2025-05-23--16h-56m-50s-849913
4,7,SB,78,0,2025-05-23--16h-56m-50s-849913
7,9,C,78,0,2025-05-23--16h-56m-50s-849913
7,12,C,78,0,2025-05-23--16h-56m-50s-849913
7,11,C,78,0,2025-05-23--16h-56m-50s-849913
7,10,C,78,0,2025-05-23--16h-56m-50s-849913
2,9,C,78,0,2025-05-23--16h-56m-50s-849913
2,12,C,78,0,2025-05-23--16h-56m-50s-849913
2,11,C,78,0,2025-05-23--16h-56m-50s-849913
2,10,C,78,0,2025-05-23--16h-56m-50s-849913
2,4,SB,78,0,2025-05-23--16h-56m-50s-849913
2,7,DB_V,78,0,2025-05-23--16h-56m-50s-849913
9,12,DB_H,80,0,2025-05-23--16h-56m-50s-891651
9,11,SB,80,0,2025-05-23--16h-56m-50s-891651
9,10,SB,80,0,2025-05-23--16h-56m-50s-891651
11,12,SB,80,0,2025-05-23--16h-56m-50s-891651
10,12,SB,80,1,2025-05-23--16h-56m-50s-891651
10,11,DB_V,80,0,2025-05-23--16h-56m-50s-891651
1,9,C,80,0,2025-05-23--16h-56m-50s-891651
1,12,C,80,0,2025-05-23--16h-56m-50s-891651
1,11,C,80,0,2025-05-23--16h-56m-50s-891651
1,10,C,80,0,2025-05-23--16h-56m-50s-891651
1,4,DB_H,80,0,2025-05-23--16h-56m-50s-891651
1,7,SB,80,0,2025-05-23--16h-56m-50s-891651
1,2,SB,80,0,2025-05-23--16h-56m-50s-891651
4,9,C,80,0,2025-05-23--16h-56m-50s-891651
4,12,C,80,0,2025-05-23--16h-56m-50s-891651
4,11,C,80,0,2025-05-23--16h-56m-50s-891651
4,10,C,80,0,2025-05-23--16h-56m-50s-891651
4,7,SB,80,0,2025-05-23--16h-56m-50s-891651
7,9,C,80,0,2025-05-23--16h-56m-50s-891651
7,12,C,80,0,2025-05-23--16h-56m-50s-891651
7,11,C,80,0,2025-05-23--16h-56m-50s-891651
7,10,C,80,0,2025-05-23--16h-56m-50s-891651
2,9,C,80,0,2025-05-23--16h-56m-50s-891651
2,12,C,80,0,2025-05-23--16h-56m-50s-891651
2,11,C,80,0,2025-05-23--16h-56m-50s-891651
2,10,C,80,0,2025-05-23--16h-56m-50s-891651
2,4,SB,80,0,2025-05-23--16h-56m-50s-891651
2,7,DB_V,80,0,2025-05-23--16h-56m-50s-891651
9,12,DB_H,82,0,2025-05-23--16h-56m-50s-928640
9,11,SB,82,0,2025-05-23--16h-56m-50s-928640
9,10,SB,82,0,2025-05-23--16h-56m-50s-928640
11,12,SB,82,0,2025-05-23--16h-56m-50s-928640
10,12,SB,82,0,2025-05-23--16h-56m-50s-928640
10,11,DB_V,82,0,2025-05-23--16h-56m-50s-928640
1,9,C,82,0,2025-05-23--16h-56m-50s-928640
1,12,C,82,0,2025-05-23--16h-56m-50s-928640
1,11,C,82,0,2025-05-23--16h-56m-50s-928640
1,10,C,82,0,2025-05-23--16h-56m-50s-928640
1,4,DB_H,82,0,2025-05-23--16h-56m-50s-928640
1,7,SB,82,0,2025-05-23--16h-56m-50s-928640
1,2,SB,82,0,2025-05-23--16h-56m-50s-928640
4,9,C,82,0,2025-05-23--16h-56m-50s-928640
4,12,C,82,0,2025-05-23--16h-56m-50s-928640
4,11,C,82,0,2025-05-23--16h-56m-50s-928640
4,10,C,82,0,2025-05-23--16h-56m-50s-928640
4,7,SB,82,1,2025-05-23--16h-56m-50s-928640
7,9,C,82,0,2025-05-23--16h-56m-50s-928640
7,12,C,82,0,2025-05-23--16h-56m-50s-928640
7,11,C,82,0,2025-05-23--16h-56m-50s-928640
7,10,C,82,0,2025-05-23--16h-56m-50s-928640
2,9,C,82,0,2025-05-23--16h-56m-50s-928640
2,12,C,82,0,2025-05-23--16h-56m-50s-928640
2,11,C,82,0,2025-05-23--16h-56m-50s-928640
2,10,C,82,0,2025-05-23--16h-56m-50s-928640
2,4,SB,82,0,2025-05-23--16h-56m-50s-928640
2,7,DB_V,82,0,2025-05-23--16h-56m-50s-928640
9,12,DB_H,83,1,2025-05-23--16h-56m-50s-945497
9,11,SB,83,0,2025-05-23--16h-56m-50s-945497
9,10,SB,83,0,2025-05-23--16h-56m-50s-945497
11,12,SB,83,0,2025-05-23--16h-56m-50s-945497
10,12,SB,83,0,2025-05-23--16h-56m-50s-945497
10,11,DB_V,83,0,2025-05-23--16h-56m-50s-945497
1,9,C,83,0,2025-05-23--16h-56m-50s-945497
1,12,C,83,0,2025-05-23--16h-56m-50s-945497
1,11,C,83,0,2025-05-23--16h-56m-50s-945497
1,10,C,83,0,2025-05-23--16h-56m-50s-945497
1,4,DB_H,83,0,2025-05-23--16h-56m-50s-945497
1,7,SB,83,0,2025-05-23--16h-56m-50s-945497
1,2,SB,83,0,2025-05-23--16h-56m-50s-945497
4,9,C,83,0,2025-05-23--16h-56m-50s-945497
4,12,C,83,0,2025-05-23--16h-56m-50s-945497
4,11,C,83,0,2025-05-23--16h-56m-50s-945497
4,10,C,83,0,2025-05-23--16h-56m-50s-945497
4,7,SB,83,0,2025-05-23--16h-56m-50s-945497
7,9,C,83,0,2025-05-23--16h-56m-50s-945497
7,12,C,83,0,2025-05-23--16h-56m-50s-945497
7,11,C,83,0,2025-05-23--16h-56m-50s-945497
7,10,C,83,0,2025-05-23--16h-56m-50s-945497
2,9,C,83,0,2025-05-23--16h-56m-50s-945497
2,12,C,83,0,2025-05-23--16h-56m-50s-945497
2,11,C,83,0,2025-05-23--16h-56m-50s-945497
2,10,C,83,0,2025-05-23--16h-56m-50s-945497
2,4,SB,83,0,2025-05-23--16h-56m-50s-945497
2,7,DB_V,83,0,2025-05-23--16h-56m-50s-945497
9,12,DB_H,84,0,2025-05-23--16h-56m-50s-962673
9,11,SB,84,0,2025-05-23--16h-56m-50s-962673
9,10,SB,84,0,2025-05-23--16h-56m-50s-962673
11,12,SB,84,0,2025-05-23--16h-56m-50s-962673
10,12,SB,84,0,2025-05-23--16h-56m-50s-962673
10,11,DB_V,84,1,2025-05-23--16h-56m-50s-962673
1,9,C,84,0,2025-05-23--16h-56m-50s-962673
1,12,C,84,0,2025-05-23--16h-56m-50s-962673
1,11,C,84,0,2025-05-23--16h-56m-50s-962673
1,10,C,84,0,2025-05-23--16h-56m-50s-962673
1,4,DB_H,84,0,2025-05-23--16h-56m-50s-962673
1,7,SB,84,1,2025-05-23--16h-56m-50s-962673
1,2,SB,84,0,2025-05-23--16h-56m-50s-962673
4,9,C,84,0,2025-05-23--16h-56m-50s-962673
4,12,C,84,0,2025-05-23--16h-56m-50s-962673
4,11,C,84,0,2025-05-23--16h-56m-50s-962673
4,10,C,84,0,2025-05-23--16h-56m-50s-962673
4,7,SB,84,0,2025-05-23--16h-56m-50s-962673
7,9,C,84,0,2025-05-23--16h-56m-50s-962673
7,12,C,84,0,2025-05-23--16h-56m-50s-962673
7,11,C,84,0,2025-05-23--16h-56m-50s-962673
7,10,C,84,0,2025-05-23--16h-56m-50s-962673
2,9,C,84,0,2025-05-23--16h-56m-50s-962673
2,12,C,84,0,2025-05-23--16h-56m-50s-962673
2,11,C,84,0,2025-05-23--16h-56m-50s-962673
2,10,C,84,0,2025-05-23--16h-56m-50s-962673
2,4,SB,84,0,2025-05-23--16h-56m-50s-962673
2,7,DB_V,84,1,2025-05-23--16h-56m-50s-962673
9,12,DB_H,85,0,2025-05-23--16h-56m-50s-982288
9,11,SB,85,0,2025-05-23--16h-56m-50s-982288
9,10,SB,85,0,2025-05-23--16h-56m-50s-982288
11,12,SB,85,0,2025-05-23--16h-56m-50s-982288
10,12,SB,85,0,2025-05-23--16h-56m-50s-982288
10,11,DB_V,85,1,2025-05-23--16h-56m-50s-982288
1,9,C,85,0,2025-05-23--16h-56m-50s-982288
1,12,C,85,0,2025-05-23--16h-56m-50s-982288
1,11,C,85,0,2025-05-23--16h-56m-50s-982288
1,10,C,85,0,2025-05-23--16h-56m-50s-982288
1,4,DB_H,85,0,2025-05-23--16h-56m-50s-982288
1,7,SB,85,2,2025-05-23--16h-56m-50s-982288
1,2,SB,85,0,2025-05-23--16h-56m-50s-982288
4,9,C,85,0,2025-05-23--16h-56m-50s-982288
4,12,C,85,0,2025-05-23--16h-56m-50s-982288
4,11,C,85,0,2025-05-23--16h-56m-50s-982288
4,10,C,85,0,2025-05-23--16h-56m-50s-982288
4,7,SB,85,0,2025-05-23--16h-56m-50s-982288
7,9,C,85,0,2025-05-23--16h-56m-50s-982288
7,12,C,85,0,2025-05-23--16h-56m-50s-982288
7,11,C,85,0,2025-05-23--16h-56m-50s-982288
7,10,C,85,0,2025-05-23--16h-56m-50s-982288
2,9,C,85,0,2025-05-23--16h-56m-50s-982288
2,12,C,85,0,2025-05-23--16h-56m-50s-982288
2,11,C,85,0,2025-05-23--16h-56m-50s-982288
2,10,C,85,0,2025-05-23--16h-56m-50s-982288
2,4,SB,85,0,2025-05-23--16h-56m-50s-982288
2,7,DB_V,85,0,2025-05-23--16h-56m-50s-982288
9,12,DB_H,86,0,2025-05-23--16h-56m-51s-002651
9,11,SB,86,2,2025-05-23--16h-56m-51s-002651
9,10,SB,86,0,2025-05-23--16h-56m-51s-002651
11,12,SB,86,1,2025-05-23--16h-56m-51s-002651
10,12,SB,86,0,2025-05-23--16h-56m-51s-002651
10,11,DB_V,86,0,2025-05-23--16h-56m-51s-002651
1,9,C,86,0,2025-05-23--16h-56m-51s-002651
1,12,C,86,0,2025-05-23--16h-56m-51s-002651
1,11,C,86,0,2025-05-23--16h-56m-51s-002651
1,10,C,86,0,2025-05-23--16h-56m-51s-002651
1,4,DB_H,86,0,2025-05-23--16h-56m-51s-002651
1,7,SB,86,2,2025-05-23--16h-56m-51s-002651
1,2,SB,86,0,2025-05-23--16h-56m-51s-002651
4,9,C,86,0,2025-05-23--16h-56m-51s-002651
4,12,C,86,0,2025-05-23--16h-56m-51s-002651
4,11,C,86,0,2025-05-23--16h-56m-51s-002651
4,10,C,86,0,2025-05-23--16h-56m-51s-002651
4,7,SB,86,0,2025-05-23--16h-56m-51s-002651
7,9,C,86,0,2025-05-23--16h-56m-51s-002651
7,12,C,86,0,2025-05-23--16h-56m-51s-002651
7,11,C,86,0,2025-05-23--16h-56m-51s-002651
7,10,C,86,0,2025-05-23--16h-56m-51s-002651
2,9,C,86,0,2025-05-23--16h-56m-51s-002651
2,12,C,86,0,2025-05-23--16h-56m-51s-002651
2,11,C,86,0,2025-05-23--16h-56m-51s-002651
2,10,C,86,0,2025-05-23--16h-56m-51s-002651
2,4,SB,86,0,2025-05-23--16h-56m-51s-002651
2,7,DB_V,86,0,2025-05-23--16h-56m-51s-002651
9,12,DB_H,87,1,2025-05-23--16h-56m-51s-022332
9,11,SB,87,0,2025-05-23--16h-56m-51s-022332
9,10,SB,87,0,2025-05-23--16h-56m-51s-022332
11,12,SB,87,0,2025-05-23--16h-56m-51s-022332
10,12,SB,87,0,2025-05-23--16h-56m-51s-022332
10,11,DB_V,87,0,2025-05-23--16h-56m-51s-022332
1,9,C,87,0,2025-05-23--16h-56m-51s-022332
1,12,C,87,0,2025-05-23--16h-56m-51s-022332
1,11,C,87,0,2025-05-23--16h-56m-51s-022332
1,10,C,87,0,2025-05-23--16h-56m-51s-022332
1,4,DB_H,87,0,2025-05-23--16h-56m-51s-022332
1,7,SB,87,0,2025-05-23--16h-56m-51s-022332
1,2,SB,87,0,2025-05-23--16h-56m-51s-022332
4,9,C,87,0,2025-05-23--16h-56m-51s-022332
4,12,C,87,0,2025-05-23--16h-56m-51s-022332
4,11,C,87,0,2025-05-23--16h-56m-51s-022332
4,10,C,87,0,2025-05-23--16h-56m-51s-022332
4,7,SB,87,0,2025-05-23--16h-56m-51s-022332
7,9,C,87,0,2025-05-23--16h-56m-51s-022332
7,12,C,87,0,2025-05-23--16h-56m-51s-022332
7,11,C,87,0,2025-05-23--16h-56m-51s-022332
7,10,C,87,0,2025-05-23--16h-56m-51s-022332
2,9,C,87,0,2025-05-23--16h-56m-51s-022332
2,12,C,87,0,2025-05-23--16h-56m-51s-022332
2,11,C,87,0,2025-05-23--16h-56m-51s-022332
2,10,C,87,0,2025-05-23--16h-56m-51s-022332
2,4,SB,87,0,2025-05-23--16h-56m-51s-022332
2,7,DB_V,87,0,2025-05-23--16h-56m-51s-022332
9,12,DB_H,88,0,2025-05-23--16h-56m-51s-041742
9,11,SB,88,0,2025-05-23--16h-56m-51s-041742
9,10,SB,88,0,2025-05-23--16h-56m-51s-041742
11,12,SB,88,0,2025-05-23--16h-56m-51s-041742
10,12,SB,88,0,2025-05-23--16h-56m-51s-041742
10,11,DB_V,88,1,2025-05-23--16h-56m-51s-041742
1,9,C,88,0,2025-05-23--16h-56m-51s-041742
1,12,C,88,0,2025-05-23--16h-56m-51s-041742
1,11,C,88,0,2025-05-23--16h-56m-51s-041742
1,10,C,88,0,2025-05-23--16h-56m-51s-041742
1,4,DB_H,88,0,2025-05-23--16h-56m-51s-041742
1,7,SB,88,0,2025-05-23--16h-56m-51s-041742
1,2,SB,88,0,2025-05-23--16h-56m-51s-041742
4,9,C,88,0,2025-05-23--16h-56m-51s-041742
4,12,C,88,0,2025-05-23--16h-56m-51s-041742
4,11,C,88,0,2025-05-23--16h-56m-51s-041742
4,10,C,88,0,2025-05-23--16h-56m-51s-041742
4,7,SB,88,0,2025-05-23--16h-56m-51s-041742
7,9,C,88,0,2025-05-23--16h-56m-51s-041742
7,12,C,88,0,2025-05-23--16h-56m-51s-041742
7,11,C,88,0,2025-05-23--16h-56m-51s-041742
7,10,C,88,0,2025-05-23--16h-56m-51s-041742
2,9,C,88,0,2025-05-23--16h-56m-51s-041742
2,12,C,88,0,2025-05-23--16h-56m-51s-041742
2,11,C,88,0,2025-05-23--16h-56m-51s-041742
2,10,C,88,0,2025-05-23--16h-56m-51s-041742
2,4,SB,88,0,2025-05-23--16h-56m-51s-041742
2,7,DB_V,88,0,2025-05-23--16h-56m-51s-041742
9,12,DB_H,89,0,2025-05-23--16h-56m-51s-061410
9,11,SB,89,0,2025-05-23--16h-56m-51s-061410
9,10,SB,89,0,2025-05-23--16h-56m-51s-061410
11,12,SB,89,0,2025-05-23--16h-56m-51s-061410
10,12,SB,89,0,2025-05-23--16h-56m-51s-061410
10,11,DB_V,89,1,2025-05-23--16h-56m-51s-061410
1,9,C,89,0,2025-05-23--16h-56m-51s-061410
1,12,C,89,0,2025-05-23--16h-56m-51s-061410
1,11,C,89,0,2025-05-23--16h-56m-51s-061410
1,10,C,89,0,2025-05-23--16h-56m-51s-061410
1,4,DB_H,89,0,2025-05-23--16h-56m-51s-061410
1,7,SB,89,0,2025-05-23--16h-56m-51s-061410
1,2,SB,89,0,2025-05-23--16h-56m-51s-061410
4,9,C,89,0,2025-05-23--16h-56m-51s-061410
4,12,C,89,0,2025-05-23--16h-56m-51s-061410
4,11,C,89,0,2025-05-23--16h-56m-51s-061410
4,10,C,89,0,2025-05-23--16h-56m-51s-061410
4,7,SB,89,0,2025-05-23--16h-56m-51s-061410
7,9,C,89,0,2025-05-23--16h-56m-51s-061410
7,12,C,89,0,2025-05-23--16h-56m-51s-061410
7,11,C,89,0,2025-05-23--16h-56m-51s-061410
7,10,C,89,0,2025-05-23--16h-56m-51s-061410
2,9,C,89,0,2025-05-23--16h-56m-51s-061410
2,12,C,89,0,2025-05-23--16h-56m-51s-061410
2,11,C,89,0,2025-05-23--16h-56m-51s-061410
2,10,C,89,0,2025-05-23--16h-56m-51s-061410
2,4,SB,89,0,2025-05-23--16h-56m-51s-061410
2,7,DB_V,89,0,2025-05-23--16h-56m-51s-061410
9,12,DB_H,90,0,2025-05-23--16h-56m-51s-080765
9,11,SB,90,0,2025-05-23--16h-56m-51s-080765
9,10,SB,90,0,2025-05-23--16h-56m-51s-080765
11,12,SB,90,1,2025-05-23--16h-56m-51s-080765
10,12,SB,90,1,2025-05-23--16h-56m-51s-080765
10,11,DB_V,90,2,2025-05-23--16h-56m-51s-080765
1,9,C,90,0,2025-05-23--16h-56m-51s-080765
1,12,C,90,0,2025-05-23--16h-56m-51s-080765
1,11,C,90,0,2025-05-23--16h-56m-51s-080765
1,10,C,90,0,2025-05-23--16h-56m-51s-080765
1,4,DB_H,90,0,2025-05-23--16h-56m-51s-080765
1,7,SB,90,0,2025-05-23--16h-56m-51s-080765
1,2,SB,90,0,2025-05-23--16h-56m-51s-080765
4,9,C,90,0,2025-05-23--16h-56m-51s-080765
4,12,C,90,0,2025-05-23--16h-56m-51s-080765
4,11,C,90,0,2025-05-23--16h-56m-51s-080765
4,10,C,90,0,2025-05-23--16h-56m-51s-080765
4,7,SB,90,0,2025-05-23--16h-56m-51s-080765
7,9,C,90,0,2025-05-23--16h-56m-51s-080765
7,12,C,90,0,2025-05-23--16h-56m-51s-080765
7,11,C,90,0,2025-05-23--16h-56m-51s-080765
7,10,C,90,0,2025-05-23--16h-56m-51s-080765
2,9,C,90,0,2025-05-23--16h-56m-51s-080765
2,12,C,90,0,2025-05-23--16h-56m-51s-080765
2,11,C,90,0,2025-05-23--16h-56m-51s-080765
2,10,C,90,0,2025-05-23--16h-56m-51s-080765
2,4,SB,90,0,2025-05-23--16h-56m-51s-080765
2,7,DB_V,90,0,2025-05-23--16h-56m-51s-080765
9,12,DB_H,91,0,2025-05-23--16h-56m-51s-099502
9,11,SB,91,0,2025-05-23--16h-56m-51s-099502
9,10,SB,91,0,2025-05-23--16h-56m-51s-099502
11,12,SB,91,1,2025-05-23--16h-56m-51s-099502
10,12,SB,91,1,2025-05-23--16h-56m-51s-099502
10,11,DB_V,91,0,2025-05-23--16h-56m-51s-099502
1,9,C,91,0,2025-05-23--16h-56m-51s-099502
1,12,C,91,0,2025-05-23--16h-56m-51s-099502
1,11,C,91,0,2025-05-23--16h-56m-51s-099502
1,10,C,91,0,2025-05-23--16h-56m-51s-099502
1,4,DB_H,91,1,2025-05-23--16h-56m-51s-099502
1,7,SB,91,0,2025-05-23--16h-56m-51s-099502
1,2,SB,91,0,2025-05-23--16h-56m-51s-099502
4,9,C,91,0,2025-05-23--16h-56m-51s-099502
4,12,C,91,0,2025-05-23--16h-56m-51s-099502
4,11,C,91,0,2025-05-23--16h-56m-51s-099502
4,10,C,91,0,2025-05-23--16h-56m-51s-099502
4,7,SB,91,0,2025-05-23--16h-56m-51s-099502
7,9,C,91,0,2025-05-23--16h-56m-51s-099502
7,12,C,91,0,2025-05-23--16h-56m-51s-099502
7,11,C,91,0,2025-05-23--16h-56m-51s-099502
7,10,C,91,0,2025-05-23--16h-56m-51s-099502
2,9,C,91,0,2025-05-23--16h-56m-51s-099502
2,12,C,91,0,2025-05-23--16h-56m-51s-099502
2,11,C,91,0,2025-05-23--16h-56m-51s-099502
2,10,C,91,0,2025-05-23--16h-56m-51s-099502
2,4,SB,91,0,2025-05-23--16h-56m-51s-099502
2,7,DB_V,91,0,2025-05-23--16h-56m-51s-099502
9,12,DB_H,92,0,2025-05-23--16h-56m-51s-120215
9,11,SB,92,0,2025-05-23--16h-56m-51s-120215
9,10,SB,92,0,2025-05-23--16h-56m-51s-120215
11,12,SB,92,0,2025-05-23--16h-56m-51s-120215
10,12,SB,92,0,2025-05-23--16h-56m-51s-120215
10,11,DB_V,92,1,2025-05-23--16h-56m-51s-120215
1,9,C,92,0,2025-05-23--16h-56m-51s-120215
1,12,C,92,0,2025-05-23--16h-56m-51s-120215
1,11,C,92,0,2025-05-23--16h-56m-51s-120215
1,10,C,92,0,2025-05-23--16h-56m-51s-120215
1,4,DB_H,92,0,2025-05-23--16h-56m-51s-120215
1,7,SB,92,0,2025-05-23--16h-56m-51s-120215
1,2,SB,92,0,2025-05-23--16h-56m-51s-120215
4,9,C,92,0,2025-05-23--16h-56m-51s-120215
4,12,C,92,0,2025-05-23--16h-56m-51s-120215
4,11,C,92,0,2025-05-23--16h-56m-51s-120215
4,10,C,92,0,2025-05-23--16h-56m-51s-120215
4,7,SB,92,0,2025-05-23--16h-56m-51s-120215
7,9,C,92,0,2025-05-23--16h-56m-51s-120215
7,12,C,92,0,2025-05-23--16h-56m-51s-120215
7,11,C,92,0,2025-05-23--16h-56m-51s-120215
7,10,C,92,0,2025-05-23--16h-56m-51s-120215
2,9,C,92,0,2025-05-23--16h-56m-51s-120215
2,12,C,92,0,2025-05-23--16h-56m-51s-120215
2,11,C,92,0,2025-05-23--16h-56m-51s-120215
2,10,C,92,0,2025-05-23--16h-56m-51s-120215
2,4,SB,92,0,2025-05-23--16h-56m-51s-120215
2,7,DB_V,92,0,2025-05-23--16h-56m-51s-120215
9,12,DB_H,93,0,2025-05-23--16h-56m-51s-138590
9,11,SB,93,0,2025-05-23--16h-56m-51s-138590
9,10,SB,93,0,2025-05-23--16h-56m-51s-138590
11,12,SB,93,0,2025-05-23--16h-56m-51s-138590
10,12,SB,93,0,2025-05-23--16h-56m-51s-138590
10,11,DB_V,93,0,2025-05-23--16h-56m-51s-138590
1,9,C,93,0,2025-05-23--16h-56m-51s-138590
1,12,C,93,0,2025-05-23--16h-56m-51s-138590
1,11,C,93,0,2025-05-23--16h-56m-51s-138590
1,10,C,93,0,2025-05-23--16h-56m-51s-138590
1,4,DB_H,93,0,2025-05-23--16h-56m-51s-138590
1,7,SB,93,2,2025-05-23--16h-56m-51s-138590
1,2,SB,93,0,2025-05-23--16h-56m-51s-138590
4,9,C,93,0,2025-05-23--16h-56m-51s-138590
4,12,C,93,0,2025-05-23--16h-56m-51s-138590
4,11,C,93,0,2025-05-23--16h-56m-51s-138590
4,10,C,93,0,2025-05-23--16h-56m-51s-138590
4,7,SB,93,0,2025-05-23--16h-56m-51s-138590
7,9,C,93,0,2025-05-23--16h-56m-51s-138590
7,12,C,93,0,2025-05-23--16h-56m-51s-138590
7,11,C,93,0,2025-05-23--16h-56m-51s-138590
7,10,C,93,0,2025-05-23--16h-56m-51s-138590
2,9,C,93,0,2025-05-23--16h-56m-51s-138590
