data_dir,C,SB,DB_V,DB_H,N
2025-06-03--12h-48m-24s,15.0,49.0,30.0,26.0,120.0
2025-06-03--12h-48m-24s,7.0,51.0,30.0,32.0,120.0
2025-06-03--12h-48m-24s,12.0,51.0,25.0,32.0,120.0
2025-06-03--12h-48m-24s,11.0,50.0,31.0,28.0,120.0
2025-06-03--12h-48m-24s,11.0,51.0,24.0,34.0,120.0
2025-06-03--12h-48m-24s,8.0,60.0,25.0,27.0,120.0
2025-06-03--12h-48m-24s,8.0,52.0,27.0,33.0,120.0
2025-06-03--12h-48m-24s,9.0,46.0,25.0,40.0,120.0
2025-06-03--12h-48m-24s,10.0,49.0,36.0,25.0,120.0
2025-06-03--12h-48m-24s,12.0,46.0,24.0,38.0,120.0
2025-06-03--12h-48m-24s,8.0,42.0,34.0,36.0,120.0
2025-06-03--12h-48m-24s,9.0,62.0,22.0,27.0,120.0
2025-06-03--12h-48m-24s,8.0,55.0,23.0,34.0,120.0
2025-06-03--12h-48m-24s,10.0,51.0,30.0,29.0,120.0
2025-06-03--12h-48m-24s,8.0,53.0,29.0,30.0,120.0
2025-06-03--12h-48m-24s,14.0,50.0,20.0,36.0,120.0
2025-06-03--12h-48m-24s,11.0,59.0,26.0,24.0,120.0
2025-06-03--12h-48m-24s,8.0,53.0,21.0,38.0,120.0
2025-06-03--12h-48m-24s,8.0,54.0,33.0,25.0,120.0
2025-06-03--12h-48m-24s,13.0,52.0,34.0,21.0,120.0
2025-06-03--12h-48m-24s,12.0,51.0,32.0,25.0,120.0
2025-06-03--12h-48m-24s,8.0,53.0,28.0,31.0,120.0
2025-06-03--12h-48m-24s,8.0,49.0,30.0,33.0,120.0
2025-06-03--12h-48m-24s,9.0,50.0,30.0,31.0,120.0
2025-06-03--12h-48m-24s,8.0,48.0,31.0,33.0,120.0
2025-06-03--12h-48m-24s,4.0,56.0,23.0,37.0,120.0
2025-06-03--12h-48m-24s,8.0,54.0,29.0,29.0,120.0
2025-06-03--12h-48m-24s,12.0,47.0,28.0,33.0,120.0
2025-06-03--12h-48m-24s,8.0,48.0,29.0,35.0,120.0
2025-06-03--12h-48m-24s,10.0,56.0,26.0,28.0,120.0
2025-06-03--12h-48m-24s,9.0,42.0,30.0,39.0,120.0
2025-06-03--12h-48m-24s,10.0,50.0,30.0,30.0,120.0
2025-06-03--12h-48m-24s,7.0,52.0,31.0,30.0,120.0
2025-06-03--12h-48m-24s,12.0,55.0,31.0,22.0,120.0
2025-06-03--12h-48m-24s,9.0,53.0,24.0,34.0,120.0
2025-06-03--12h-48m-24s,10.0,50.0,30.0,30.0,120.0
2025-06-03--12h-48m-24s,7.0,55.0,26.0,32.0,120.0
2025-06-03--12h-48m-24s,9.0,41.0,26.0,44.0,120.0
2025-06-03--12h-48m-24s,9.0,51.0,27.0,33.0,120.0
2025-06-03--12h-48m-24s,11.0,50.0,28.0,31.0,120.0
2025-06-03--12h-48m-24s,4.0,58.0,29.0,29.0,120.0
2025-06-03--12h-48m-24s,8.0,41.0,35.0,36.0,120.0
2025-06-03--12h-48m-24s,5.0,49.0,28.0,38.0,120.0
2025-06-03--12h-48m-24s,9.0,54.0,27.0,30.0,120.0
2025-06-03--12h-48m-24s,7.0,66.0,19.0,28.0,120.0
2025-06-03--12h-48m-24s,13.0,42.0,33.0,32.0,120.0
2025-06-03--12h-48m-24s,11.0,46.0,25.0,38.0,120.0
2025-06-03--12h-48m-24s,5.0,62.0,20.0,33.0,120.0
2025-06-03--12h-48m-24s,10.0,53.0,31.0,26.0,120.0
2025-06-03--12h-48m-24s,7.0,57.0,25.0,31.0,120.0
2025-06-03--12h-48m-24s,8.0,43.0,35.0,34.0,120.0
2025-06-03--12h-48m-24s,7.0,55.0,31.0,27.0,120.0
2025-06-03--12h-48m-24s,9.0,51.0,21.0,39.0,120.0
2025-06-03--12h-48m-24s,9.0,53.0,31.0,27.0,120.0
2025-06-03--12h-48m-24s,8.0,43.0,33.0,36.0,120.0
2025-06-03--12h-48m-24s,15.0,52.0,22.0,31.0,120.0
2025-06-03--12h-48m-24s,13.0,50.0,31.0,26.0,120.0
2025-06-03--12h-48m-24s,12.0,53.0,30.0,25.0,120.0
2025-06-03--12h-48m-24s,18.0,44.0,21.0,37.0,120.0
2025-06-03--12h-48m-24s,11.0,53.0,33.0,23.0,120.0
2025-06-03--12h-48m-24s,5.0,53.0,30.0,32.0,120.0
2025-06-03--12h-48m-24s,11.0,55.0,23.0,31.0,120.0
2025-06-03--12h-48m-24s,8.0,54.0,23.0,35.0,120.0
2025-06-03--12h-48m-24s,11.0,43.0,34.0,32.0,120.0
2025-06-03--12h-48m-24s,4.0,57.0,26.0,33.0,120.0
2025-06-03--12h-48m-24s,9.0,48.0,28.0,35.0,120.0
2025-06-03--12h-48m-24s,11.0,52.0,29.0,28.0,120.0
2025-06-03--12h-48m-24s,9.0,57.0,21.0,33.0,120.0
2025-06-03--12h-48m-24s,8.0,55.0,28.0,29.0,120.0
2025-06-03--12h-48m-24s,8.0,56.0,24.0,32.0,120.0
2025-06-03--12h-48m-24s,13.0,49.0,25.0,33.0,120.0
2025-06-03--12h-48m-24s,8.0,54.0,32.0,26.0,120.0
2025-06-03--12h-48m-24s,11.0,63.0,23.0,23.0,120.0
2025-06-03--12h-48m-24s,8.0,57.0,29.0,26.0,120.0
2025-06-03--12h-48m-24s,7.0,53.0,31.0,29.0,120.0
2025-06-03--12h-48m-24s,10.0,52.0,29.0,29.0,120.0
2025-06-03--12h-48m-24s,10.0,55.0,24.0,31.0,120.0
2025-06-03--12h-48m-24s,9.0,51.0,25.0,35.0,120.0
2025-06-03--12h-48m-24s,6.0,49.0,35.0,30.0,120.0
2025-06-03--12h-48m-24s,8.0,51.0,25.0,36.0,120.0
2025-06-03--12h-48m-24s,10.0,46.0,33.0,31.0,120.0
2025-06-03--12h-48m-24s,8.0,53.0,26.0,33.0,120.0
2025-06-03--12h-48m-24s,4.0,53.0,24.0,39.0,120.0
2025-06-03--12h-48m-24s,13.0,57.0,26.0,24.0,120.0
2025-06-03--12h-48m-24s,11.0,55.0,27.0,27.0,120.0
2025-06-03--12h-48m-24s,8.0,50.0,28.0,34.0,120.0
2025-06-03--12h-48m-24s,12.0,62.0,23.0,23.0,120.0
2025-06-03--12h-48m-24s,6.0,52.0,30.0,32.0,120.0
2025-06-03--12h-48m-24s,7.0,47.0,25.0,41.0,120.0
2025-06-03--12h-48m-24s,8.0,60.0,27.0,25.0,120.0
2025-06-03--12h-48m-24s,9.0,43.0,27.0,41.0,120.0
2025-06-03--12h-48m-24s,9.0,62.0,26.0,23.0,120.0
2025-06-03--12h-48m-24s,12.0,50.0,28.0,30.0,120.0
2025-06-03--12h-48m-24s,10.0,53.0,24.0,33.0,120.0
2025-06-03--12h-48m-24s,7.0,48.0,33.0,32.0,120.0
2025-06-03--12h-48m-24s,8.0,63.0,23.0,26.0,120.0
2025-06-03--12h-48m-24s,9.0,49.0,30.0,32.0,120.0
2025-06-03--12h-48m-24s,6.0,50.0,29.0,35.0,120.0
2025-06-03--12h-48m-24s,11.0,49.0,27.0,33.0,120.0
2025-06-03--12h-48m-24s,14.0,50.0,25.0,31.0,120.0
2025-06-03--12h-48m-24s,6.0,64.0,21.0,29.0,120.0
2025-06-03--12h-48m-24s,17.0,51.0,33.0,19.0,120.0
2025-06-03--12h-48m-24s,6.0,68.0,19.0,27.0,120.0
2025-06-03--12h-48m-24s,10.0,38.0,33.0,39.0,120.0
2025-06-03--12h-48m-24s,9.0,46.0,34.0,31.0,120.0
2025-06-03--12h-48m-24s,7.0,58.0,35.0,20.0,120.0
2025-06-03--12h-48m-24s,8.0,54.0,26.0,32.0,120.0
2025-06-03--12h-48m-24s,9.0,61.0,21.0,29.0,120.0
2025-06-03--12h-48m-24s,15.0,49.0,27.0,29.0,120.0
2025-06-03--12h-48m-24s,4.0,58.0,28.0,30.0,120.0
2025-06-03--12h-48m-24s,8.0,52.0,28.0,32.0,120.0
2025-06-03--12h-48m-24s,11.0,55.0,25.0,29.0,120.0
2025-06-03--12h-48m-24s,7.0,55.0,29.0,29.0,120.0
2025-06-03--12h-48m-24s,5.0,56.0,30.0,29.0,120.0
2025-06-03--12h-48m-24s,5.0,52.0,26.0,37.0,120.0
2025-06-03--12h-48m-24s,9.0,56.0,24.0,31.0,120.0
2025-06-03--12h-48m-24s,8.0,55.0,28.0,29.0,120.0
2025-06-03--12h-48m-24s,7.0,56.0,30.0,27.0,120.0
2025-06-03--12h-48m-24s,16.0,50.0,30.0,24.0,120.0
2025-06-03--12h-48m-24s,15.0,46.0,26.0,33.0,120.0
2025-06-03--12h-48m-24s,9.0,58.0,25.0,28.0,120.0
2025-06-03--12h-48m-24s,6.0,51.0,27.0,36.0,120.0
2025-06-03--12h-48m-24s,8.0,56.0,30.0,26.0,120.0
2025-06-03--12h-48m-24s,8.0,49.0,34.0,29.0,120.0
2025-06-03--12h-48m-24s,8.0,57.0,22.0,33.0,120.0
2025-06-03--12h-48m-24s,9.0,50.0,20.0,41.0,120.0
2025-06-03--12h-48m-24s,11.0,51.0,32.0,26.0,120.0
2025-06-03--12h-48m-24s,11.0,47.0,29.0,33.0,120.0
2025-06-03--12h-48m-24s,6.0,55.0,32.0,27.0,120.0
2025-06-03--12h-48m-24s,7.0,55.0,30.0,28.0,120.0
2025-06-03--12h-48m-24s,11.0,52.0,27.0,30.0,120.0
2025-06-03--12h-48m-24s,15.0,50.0,21.0,34.0,120.0
2025-06-03--12h-48m-24s,9.0,53.0,26.0,32.0,120.0
2025-06-03--12h-48m-24s,5.0,56.0,32.0,27.0,120.0
2025-06-03--12h-48m-24s,6.0,53.0,22.0,39.0,120.0
2025-06-03--12h-48m-24s,7.0,51.0,33.0,29.0,120.0
2025-06-03--12h-48m-24s,8.0,51.0,35.0,26.0,120.0
2025-06-03--12h-48m-24s,9.0,58.0,22.0,31.0,120.0
2025-06-03--12h-48m-24s,7.0,57.0,23.0,33.0,120.0
2025-06-03--12h-48m-24s,11.0,49.0,23.0,37.0,120.0
2025-06-03--12h-48m-24s,7.0,56.0,22.0,35.0,120.0
2025-06-03--12h-48m-24s,6.0,50.0,31.0,33.0,120.0
2025-06-03--12h-48m-24s,10.0,48.0,29.0,33.0,120.0
2025-06-03--12h-48m-24s,7.0,45.0,37.0,31.0,120.0
2025-06-03--12h-48m-24s,11.0,55.0,20.0,34.0,120.0
2025-06-03--12h-48m-24s,8.0,48.0,38.0,26.0,120.0
2025-06-03--12h-48m-24s,6.0,61.0,27.0,26.0,120.0
2025-06-03--12h-48m-24s,7.0,53.0,28.0,32.0,120.0
2025-06-03--12h-48m-24s,5.0,58.0,28.0,29.0,120.0
2025-06-03--12h-48m-24s,8.0,44.0,31.0,37.0,120.0
2025-06-03--12h-48m-24s,9.0,61.0,22.0,28.0,120.0
2025-06-03--12h-48m-24s,12.0,49.0,35.0,24.0,120.0
2025-06-03--12h-48m-24s,11.0,52.0,27.0,30.0,120.0
2025-06-03--12h-48m-24s,3.0,50.0,31.0,36.0,120.0
2025-06-03--12h-48m-24s,10.0,58.0,25.0,27.0,120.0
2025-06-03--12h-48m-24s,11.0,48.0,26.0,35.0,120.0
2025-06-03--12h-48m-24s,8.0,46.0,28.0,38.0,120.0
2025-06-03--12h-48m-24s,10.0,52.0,28.0,30.0,120.0
2025-06-03--12h-48m-24s,16.0,53.0,25.0,26.0,120.0
2025-06-03--12h-48m-24s,12.0,58.0,27.0,23.0,120.0
2025-06-03--12h-48m-24s,9.0,60.0,25.0,26.0,120.0
2025-06-03--12h-48m-24s,10.0,52.0,30.0,28.0,120.0
2025-06-03--12h-48m-24s,4.0,47.0,31.0,38.0,120.0
2025-06-03--12h-48m-24s,11.0,46.0,35.0,28.0,120.0
2025-06-03--12h-48m-24s,7.0,42.0,33.0,38.0,120.0
2025-06-03--12h-48m-24s,6.0,57.0,28.0,29.0,120.0
2025-06-03--12h-48m-24s,11.0,50.0,31.0,28.0,120.0
2025-06-03--12h-48m-24s,10.0,52.0,24.0,34.0,120.0
2025-06-03--12h-48m-24s,9.0,48.0,33.0,30.0,120.0
2025-06-03--12h-48m-24s,11.0,48.0,32.0,29.0,120.0
2025-06-03--12h-48m-24s,6.0,58.0,28.0,28.0,120.0
2025-06-03--12h-48m-24s,6.0,57.0,28.0,29.0,120.0
2025-06-03--12h-48m-24s,11.0,53.0,29.0,27.0,120.0
2025-06-03--12h-48m-24s,4.0,48.0,40.0,28.0,120.0
2025-06-03--12h-48m-24s,6.0,57.0,30.0,27.0,120.0
2025-06-03--12h-48m-24s,11.0,57.0,22.0,30.0,120.0
2025-06-03--12h-48m-24s,9.0,51.0,25.0,35.0,120.0
2025-06-03--12h-48m-24s,12.0,56.0,15.0,37.0,120.0
2025-06-03--12h-48m-24s,12.0,53.0,23.0,32.0,120.0
2025-06-03--12h-48m-24s,10.0,62.0,24.0,24.0,120.0
2025-06-03--12h-48m-24s,12.0,50.0,27.0,31.0,120.0
2025-06-03--12h-48m-24s,7.0,52.0,31.0,30.0,120.0
2025-06-03--12h-48m-24s,6.0,46.0,29.0,39.0,120.0
2025-06-03--12h-48m-24s,10.0,55.0,24.0,31.0,120.0
2025-06-03--12h-48m-24s,9.0,56.0,26.0,29.0,120.0
2025-06-03--12h-48m-24s,5.0,61.0,27.0,27.0,120.0
2025-06-03--12h-48m-24s,10.0,71.0,15.0,24.0,120.0
2025-06-03--12h-48m-24s,7.0,55.0,27.0,31.0,120.0
2025-06-03--12h-48m-24s,5.0,48.0,25.0,42.0,120.0
2025-06-03--12h-48m-24s,10.0,53.0,30.0,27.0,120.0
2025-06-03--12h-48m-24s,7.0,49.0,27.0,37.0,120.0
2025-06-03--12h-48m-24s,7.0,47.0,32.0,34.0,120.0
2025-06-03--12h-48m-24s,6.0,50.0,28.0,36.0,120.0
2025-06-03--12h-48m-24s,6.0,51.0,32.0,31.0,120.0
2025-06-03--12h-48m-24s,10.0,52.0,33.0,25.0,120.0
2025-06-03--12h-48m-24s,7.0,60.0,25.0,28.0,120.0
2025-06-03--12h-48m-24s,8.0,46.0,30.0,36.0,120.0
2025-06-03--12h-48m-24s,7.0,61.0,31.0,21.0,120.0
2025-06-03--12h-48m-24s,4.0,50.0,35.0,31.0,120.0
2025-06-03--12h-48m-24s,13.0,52.0,23.0,32.0,120.0
2025-06-03--12h-48m-24s,11.0,57.0,22.0,30.0,120.0
2025-06-03--12h-48m-24s,8.0,48.0,29.0,35.0,120.0
2025-06-03--12h-48m-24s,14.0,53.0,25.0,28.0,120.0
2025-06-03--12h-48m-24s,5.0,55.0,29.0,31.0,120.0
2025-06-03--12h-48m-24s,9.0,49.0,35.0,27.0,120.0
2025-06-03--12h-48m-24s,9.0,47.0,28.0,36.0,120.0
2025-06-03--12h-48m-24s,11.0,43.0,39.0,27.0,120.0
2025-06-03--12h-48m-24s,8.0,59.0,27.0,26.0,120.0
2025-06-03--12h-48m-24s,9.0,51.0,23.0,37.0,120.0
2025-06-03--12h-48m-24s,8.0,53.0,31.0,28.0,120.0
2025-06-03--12h-48m-24s,7.0,53.0,29.0,31.0,120.0
2025-06-03--12h-48m-24s,9.0,47.0,29.0,35.0,120.0
2025-06-03--12h-48m-24s,16.0,47.0,25.0,32.0,120.0
2025-06-03--12h-48m-24s,16.0,53.0,23.0,28.0,120.0
2025-06-03--12h-48m-24s,9.0,55.0,29.0,27.0,120.0
2025-06-03--12h-48m-24s,8.0,58.0,29.0,25.0,120.0
2025-06-03--12h-48m-24s,8.0,56.0,27.0,29.0,120.0
2025-06-03--12h-48m-24s,4.0,48.0,33.0,35.0,120.0
2025-06-03--12h-48m-24s,6.0,67.0,25.0,22.0,120.0
2025-06-03--12h-48m-24s,6.0,57.0,29.0,28.0,120.0
2025-06-03--12h-48m-24s,5.0,49.0,34.0,32.0,120.0
2025-06-03--12h-48m-24s,11.0,45.0,32.0,32.0,120.0
2025-06-03--12h-48m-24s,9.0,55.0,29.0,27.0,120.0
2025-06-03--12h-48m-24s,6.0,56.0,30.0,28.0,120.0
2025-06-03--12h-48m-24s,11.0,56.0,25.0,28.0,120.0
2025-06-03--12h-48m-24s,11.0,46.0,31.0,32.0,120.0
2025-06-03--12h-48m-24s,12.0,47.0,25.0,36.0,120.0
2025-06-03--12h-48m-24s,7.0,66.0,22.0,25.0,120.0
2025-06-03--12h-48m-24s,9.0,59.0,23.0,29.0,120.0
2025-06-03--12h-48m-24s,11.0,45.0,30.0,34.0,120.0
2025-06-03--12h-48m-24s,10.0,58.0,19.0,33.0,120.0
2025-06-03--12h-48m-24s,11.0,46.0,33.0,30.0,120.0
2025-06-03--12h-48m-24s,10.0,49.0,29.0,32.0,120.0
2025-06-03--12h-48m-24s,10.0,48.0,20.0,42.0,120.0
2025-06-03--12h-48m-24s,7.0,54.0,25.0,34.0,120.0
2025-06-03--12h-48m-24s,8.0,49.0,29.0,34.0,120.0
2025-06-03--12h-48m-24s,10.0,48.0,27.0,35.0,120.0
2025-06-03--12h-48m-24s,16.0,44.0,25.0,35.0,120.0
2025-06-03--12h-48m-24s,9.0,57.0,26.0,28.0,120.0
2025-06-03--12h-48m-24s,5.0,50.0,36.0,29.0,120.0
2025-06-03--12h-48m-24s,8.0,57.0,28.0,27.0,120.0
2025-06-03--12h-48m-24s,5.0,58.0,23.0,34.0,120.0
2025-06-03--12h-48m-24s,7.0,50.0,29.0,34.0,120.0
2025-06-03--12h-48m-24s,13.0,48.0,25.0,34.0,120.0
2025-06-03--12h-48m-24s,8.0,65.0,21.0,26.0,120.0
2025-06-03--12h-48m-24s,11.0,52.0,28.0,29.0,120.0
2025-06-03--12h-48m-24s,9.0,58.0,29.0,24.0,120.0
2025-06-03--12h-48m-24s,6.0,53.0,30.0,31.0,120.0
2025-06-03--12h-48m-24s,4.0,53.0,25.0,38.0,120.0
2025-06-03--12h-48m-24s,4.0,57.0,27.0,32.0,120.0
2025-06-03--12h-48m-24s,9.0,55.0,20.0,36.0,120.0
2025-06-03--12h-48m-24s,9.0,41.0,38.0,32.0,120.0
2025-06-03--12h-48m-24s,9.0,51.0,29.0,31.0,120.0
2025-06-03--12h-48m-24s,5.0,58.0,24.0,33.0,120.0
2025-06-03--12h-48m-24s,16.0,55.0,26.0,23.0,120.0
2025-06-03--12h-48m-24s,7.0,53.0,22.0,38.0,120.0
2025-06-03--12h-48m-24s,7.0,52.0,34.0,27.0,120.0
2025-06-03--12h-48m-24s,5.0,61.0,20.0,34.0,120.0
2025-06-03--12h-48m-24s,5.0,59.0,27.0,29.0,120.0
2025-06-03--12h-48m-24s,10.0,49.0,30.0,31.0,120.0
2025-06-03--12h-48m-24s,12.0,49.0,28.0,31.0,120.0
2025-06-03--12h-48m-24s,7.0,51.0,32.0,30.0,120.0
2025-06-03--12h-48m-24s,12.0,52.0,32.0,24.0,120.0
2025-06-03--12h-48m-24s,9.0,40.0,38.0,33.0,120.0
2025-06-03--12h-48m-24s,8.0,57.0,27.0,28.0,120.0
2025-06-03--12h-48m-24s,9.0,52.0,30.0,29.0,120.0
2025-06-03--12h-48m-24s,12.0,57.0,25.0,26.0,120.0
2025-06-03--12h-48m-24s,3.0,57.0,30.0,30.0,120.0
2025-06-03--12h-48m-24s,13.0,51.0,25.0,31.0,120.0
2025-06-03--12h-48m-24s,7.0,67.0,23.0,23.0,120.0
2025-06-03--12h-48m-24s,10.0,36.0,40.0,34.0,120.0
2025-06-03--12h-48m-24s,10.0,58.0,26.0,26.0,120.0
2025-06-03--12h-48m-24s,10.0,52.0,38.0,20.0,120.0
2025-06-03--12h-48m-24s,8.0,55.0,25.0,32.0,120.0
2025-06-03--12h-48m-24s,11.0,54.0,30.0,25.0,120.0
2025-06-03--12h-48m-24s,8.0,55.0,30.0,27.0,120.0
2025-06-03--12h-48m-24s,8.0,51.0,26.0,35.0,120.0
2025-06-03--12h-48m-24s,7.0,60.0,25.0,28.0,120.0
2025-06-03--12h-48m-24s,10.0,56.0,34.0,20.0,120.0
2025-06-03--12h-48m-24s,11.0,63.0,21.0,25.0,120.0
2025-06-03--12h-48m-24s,7.0,41.0,35.0,37.0,120.0
2025-06-03--12h-48m-24s,10.0,45.0,33.0,32.0,120.0
2025-06-03--12h-48m-24s,6.0,64.0,22.0,28.0,120.0
2025-06-03--12h-48m-24s,8.0,54.0,31.0,27.0,120.0
2025-06-03--12h-48m-24s,9.0,45.0,32.0,34.0,120.0
2025-06-03--12h-48m-24s,10.0,56.0,27.0,27.0,120.0
2025-06-03--12h-48m-24s,7.0,58.0,22.0,33.0,120.0
2025-06-03--12h-48m-24s,6.0,56.0,29.0,29.0,120.0
2025-06-03--12h-48m-24s,10.0,53.0,27.0,30.0,120.0
2025-06-03--12h-48m-24s,9.0,48.0,29.0,34.0,120.0
2025-06-03--12h-48m-24s,7.0,50.0,23.0,40.0,120.0
2025-06-03--12h-48m-24s,7.0,53.0,26.0,34.0,120.0
2025-06-03--12h-48m-24s,3.0,55.0,35.0,27.0,120.0
2025-06-03--12h-48m-24s,9.0,58.0,23.0,30.0,120.0
2025-06-03--12h-48m-24s,12.0,53.0,24.0,31.0,120.0
2025-06-03--12h-48m-24s,7.0,66.0,21.0,26.0,120.0
2025-06-03--12h-48m-24s,13.0,41.0,33.0,33.0,120.0
2025-06-03--12h-48m-24s,7.0,57.0,26.0,30.0,120.0
2025-06-03--12h-48m-24s,13.0,56.0,24.0,27.0,120.0
2025-06-03--12h-48m-24s,8.0,46.0,29.0,37.0,120.0
2025-06-03--12h-48m-24s,8.0,51.0,26.0,35.0,120.0
2025-06-03--12h-48m-24s,6.0,51.0,28.0,35.0,120.0
2025-06-03--12h-48m-24s,13.0,57.0,20.0,30.0,120.0
2025-06-03--12h-48m-24s,6.0,55.0,28.0,31.0,120.0
2025-06-03--12h-48m-24s,7.0,45.0,34.0,34.0,120.0
2025-06-03--12h-48m-24s,7.0,54.0,28.0,31.0,120.0
2025-06-03--12h-48m-24s,10.0,53.0,27.0,30.0,120.0
2025-06-03--12h-48m-24s,14.0,46.0,29.0,31.0,120.0
2025-06-03--12h-48m-24s,4.0,49.0,38.0,29.0,120.0
2025-06-03--12h-48m-24s,13.0,50.0,28.0,29.0,120.0
2025-06-03--12h-48m-24s,13.0,51.0,26.0,30.0,120.0
2025-06-03--12h-48m-24s,8.0,54.0,23.0,35.0,120.0
2025-06-03--12h-48m-24s,8.0,43.0,31.0,38.0,120.0
2025-06-03--12h-48m-24s,6.0,54.0,28.0,32.0,120.0
2025-06-03--12h-48m-24s,5.0,63.0,30.0,22.0,120.0
2025-06-03--12h-48m-24s,11.0,52.0,25.0,32.0,120.0
2025-06-03--12h-48m-24s,13.0,52.0,25.0,30.0,120.0
2025-06-03--12h-48m-24s,9.0,61.0,25.0,25.0,120.0
2025-06-03--12h-48m-24s,3.0,57.0,29.0,31.0,120.0
2025-06-03--12h-48m-24s,8.0,54.0,33.0,25.0,120.0
2025-06-03--12h-48m-24s,7.0,52.0,33.0,28.0,120.0
2025-06-03--12h-48m-24s,8.0,54.0,28.0,30.0,120.0
2025-06-03--12h-48m-24s,7.0,52.0,33.0,28.0,120.0
2025-06-03--12h-48m-24s,13.0,49.0,29.0,29.0,120.0
2025-06-03--12h-48m-24s,14.0,43.0,30.0,33.0,120.0
2025-06-03--12h-48m-24s,8.0,54.0,27.0,31.0,120.0
2025-06-03--12h-48m-24s,4.0,64.0,30.0,22.0,120.0
2025-06-03--12h-48m-24s,9.0,43.0,36.0,32.0,120.0
2025-06-03--12h-48m-24s,10.0,57.0,23.0,30.0,120.0
2025-06-03--12h-48m-24s,9.0,50.0,37.0,24.0,120.0
2025-06-03--12h-48m-24s,15.0,52.0,24.0,29.0,120.0
2025-06-03--12h-48m-24s,10.0,57.0,24.0,29.0,120.0
2025-06-03--12h-48m-24s,16.0,65.0,24.0,15.0,120.0
2025-06-03--12h-48m-24s,7.0,59.0,24.0,30.0,120.0
2025-06-03--12h-48m-24s,7.0,58.0,30.0,25.0,120.0
2025-06-03--12h-48m-24s,10.0,47.0,18.0,45.0,120.0
2025-06-03--12h-48m-24s,5.0,59.0,23.0,33.0,120.0
2025-06-03--12h-48m-24s,5.0,65.0,22.0,28.0,120.0
2025-06-03--12h-48m-24s,10.0,40.0,27.0,43.0,120.0
2025-06-03--12h-48m-24s,5.0,55.0,25.0,35.0,120.0
2025-06-03--12h-48m-24s,13.0,54.0,24.0,29.0,120.0
2025-06-03--12h-48m-24s,11.0,41.0,26.0,42.0,120.0
2025-06-03--12h-48m-24s,9.0,60.0,25.0,26.0,120.0
2025-06-03--12h-48m-24s,9.0,40.0,33.0,38.0,120.0
2025-06-03--12h-48m-24s,9.0,58.0,24.0,29.0,120.0
2025-06-03--12h-48m-24s,6.0,62.0,27.0,25.0,120.0
2025-06-03--12h-48m-24s,10.0,52.0,23.0,35.0,120.0
2025-06-03--12h-48m-24s,6.0,55.0,33.0,26.0,120.0
2025-06-03--12h-48m-24s,14.0,40.0,35.0,31.0,120.0
2025-06-03--12h-48m-24s,5.0,58.0,26.0,31.0,120.0
2025-06-03--12h-48m-24s,8.0,55.0,21.0,36.0,120.0
2025-06-03--12h-48m-24s,8.0,58.0,30.0,24.0,120.0
2025-06-03--12h-48m-24s,9.0,52.0,26.0,33.0,120.0
2025-06-03--12h-48m-24s,5.0,55.0,22.0,38.0,120.0
2025-06-03--12h-48m-24s,11.0,47.0,39.0,23.0,120.0
2025-06-03--12h-48m-24s,7.0,51.0,23.0,39.0,120.0
2025-06-03--12h-48m-24s,4.0,53.0,27.0,36.0,120.0
2025-06-03--12h-48m-24s,9.0,54.0,30.0,27.0,120.0
2025-06-03--12h-48m-24s,8.0,47.0,29.0,36.0,120.0
2025-06-03--12h-48m-24s,5.0,52.0,35.0,28.0,120.0
2025-06-03--12h-48m-24s,11.0,51.0,33.0,25.0,120.0
2025-06-03--12h-48m-24s,6.0,48.0,32.0,34.0,120.0
2025-06-03--12h-48m-24s,8.0,55.0,23.0,34.0,120.0
2025-06-03--12h-48m-24s,7.0,60.0,22.0,31.0,120.0
2025-06-03--12h-48m-24s,5.0,71.0,21.0,23.0,120.0
2025-06-03--12h-48m-24s,9.0,53.0,29.0,29.0,120.0
2025-06-03--12h-48m-24s,6.0,58.0,31.0,25.0,120.0
2025-06-03--12h-48m-24s,7.0,53.0,22.0,38.0,120.0
2025-06-03--12h-48m-24s,11.0,52.0,27.0,30.0,120.0
2025-06-03--12h-48m-24s,9.0,53.0,30.0,28.0,120.0
2025-06-03--12h-48m-24s,4.0,63.0,32.0,21.0,120.0
2025-06-03--12h-48m-24s,10.0,43.0,34.0,33.0,120.0
2025-06-03--12h-48m-24s,10.0,52.0,25.0,33.0,120.0
2025-06-03--12h-48m-24s,11.0,48.0,26.0,35.0,120.0
2025-06-03--12h-48m-24s,10.0,60.0,22.0,28.0,120.0
2025-06-03--12h-48m-24s,11.0,50.0,37.0,22.0,120.0
2025-06-03--12h-48m-24s,9.0,61.0,18.0,32.0,120.0
2025-06-03--12h-48m-24s,9.0,53.0,28.0,30.0,120.0
2025-06-03--12h-48m-24s,5.0,53.0,23.0,39.0,120.0
2025-06-03--12h-48m-24s,8.0,56.0,29.0,27.0,120.0
2025-06-03--12h-48m-24s,11.0,51.0,35.0,23.0,120.0
2025-06-03--12h-48m-24s,9.0,49.0,23.0,39.0,120.0
2025-06-03--12h-48m-24s,7.0,56.0,28.0,29.0,120.0
2025-06-03--12h-48m-24s,8.0,58.0,26.0,28.0,120.0
2025-06-03--12h-48m-24s,1.0,61.0,23.0,35.0,120.0
2025-06-03--12h-48m-24s,10.0,51.0,30.0,29.0,120.0
2025-06-03--12h-48m-24s,8.0,54.0,29.0,29.0,120.0
2025-06-03--12h-48m-24s,5.0,63.0,21.0,31.0,120.0
