data_dir,C',SB,VV,HH,N
2025-06-21--02h-16m-10s,11.0,88.0,43.0,58.0,200.0
2025-06-21--02h-16m-10s,17.0,95.0,46.0,42.0,200.0
2025-06-21--02h-16m-10s,11.0,89.0,46.0,54.0,200.0
2025-06-21--02h-16m-10s,12.0,93.0,48.0,47.0,200.0
2025-06-21--02h-16m-10s,18.0,99.0,30.0,53.0,200.0
2025-06-21--02h-16m-10s,12.0,91.0,37.0,60.0,200.0
2025-06-21--02h-16m-10s,14.0,86.0,49.0,51.0,200.0
2025-06-21--02h-16m-10s,14.0,85.0,46.0,55.0,200.0
2025-06-21--02h-16m-10s,20.0,74.0,49.0,57.0,200.0
2025-06-21--02h-16m-10s,12.0,70.0,52.0,66.0,200.0
2025-06-21--02h-16m-10s,16.0,87.0,48.0,49.0,200.0
2025-06-21--02h-16m-10s,8.0,85.0,54.0,53.0,200.0
2025-06-21--02h-16m-10s,11.0,92.0,50.0,47.0,200.0
2025-06-21--02h-16m-10s,12.0,92.0,42.0,54.0,200.0
2025-06-21--02h-16m-10s,13.0,91.0,45.0,51.0,200.0
2025-06-21--02h-16m-10s,15.0,82.0,46.0,57.0,200.0
2025-06-21--02h-16m-10s,14.0,85.0,38.0,63.0,200.0
2025-06-21--02h-16m-10s,12.0,85.0,57.0,46.0,200.0
2025-06-21--02h-16m-10s,9.0,77.0,53.0,61.0,200.0
2025-06-21--02h-16m-10s,13.0,93.0,45.0,49.0,200.0
2025-06-21--02h-16m-10s,13.0,86.0,50.0,51.0,200.0
2025-06-21--02h-16m-10s,15.0,81.0,46.0,58.0,200.0
2025-06-21--02h-16m-10s,12.0,92.0,47.0,49.0,200.0
2025-06-21--02h-16m-10s,11.0,84.0,55.0,50.0,200.0
2025-06-21--02h-16m-10s,23.0,82.0,46.0,49.0,200.0
2025-06-21--02h-16m-10s,15.0,90.0,46.0,49.0,200.0
2025-06-21--02h-16m-10s,15.0,94.0,45.0,46.0,200.0
2025-06-21--02h-16m-10s,16.0,97.0,42.0,45.0,200.0
2025-06-21--02h-16m-10s,12.0,78.0,51.0,59.0,200.0
2025-06-21--02h-16m-10s,7.0,80.0,51.0,62.0,200.0
2025-06-21--02h-16m-10s,12.0,88.0,38.0,62.0,200.0
2025-06-21--02h-16m-10s,17.0,99.0,40.0,44.0,200.0
2025-06-21--02h-16m-10s,10.0,99.0,53.0,38.0,200.0
2025-06-21--02h-16m-10s,11.0,86.0,51.0,52.0,200.0
2025-06-21--02h-16m-10s,16.0,90.0,37.0,57.0,200.0
2025-06-21--02h-16m-10s,16.0,75.0,48.0,61.0,200.0
2025-06-21--02h-16m-10s,14.0,85.0,58.0,43.0,200.0
2025-06-21--02h-16m-10s,10.0,88.0,44.0,58.0,200.0
2025-06-21--02h-16m-10s,14.0,93.0,42.0,51.0,200.0
2025-06-21--02h-16m-10s,11.0,88.0,47.0,54.0,200.0
2025-06-21--02h-16m-10s,12.0,89.0,48.0,51.0,200.0
2025-06-21--02h-16m-10s,15.0,91.0,47.0,47.0,200.0
2025-06-21--02h-16m-10s,12.0,92.0,45.0,51.0,200.0
2025-06-21--02h-16m-10s,9.0,77.0,50.0,64.0,200.0
2025-06-21--02h-16m-10s,9.0,95.0,36.0,60.0,200.0
2025-06-21--02h-16m-10s,10.0,76.0,62.0,52.0,200.0
2025-06-21--02h-16m-10s,14.0,85.0,52.0,49.0,200.0
2025-06-21--02h-16m-10s,15.0,77.0,51.0,57.0,200.0
2025-06-21--02h-16m-10s,19.0,82.0,48.0,51.0,200.0
2025-06-21--02h-16m-10s,17.0,76.0,43.0,64.0,200.0
2025-06-21--02h-16m-10s,14.0,83.0,37.0,66.0,200.0
2025-06-21--02h-16m-10s,19.0,87.0,51.0,43.0,200.0
2025-06-21--02h-16m-10s,13.0,94.0,47.0,46.0,200.0
2025-06-21--02h-16m-10s,13.0,86.0,60.0,41.0,200.0
2025-06-21--02h-16m-10s,13.0,84.0,48.0,55.0,200.0
2025-06-21--02h-16m-10s,11.0,88.0,42.0,59.0,200.0
2025-06-21--02h-16m-10s,18.0,81.0,51.0,50.0,200.0
2025-06-21--02h-16m-10s,11.0,98.0,43.0,48.0,200.0
2025-06-21--02h-16m-10s,14.0,90.0,47.0,49.0,200.0
2025-06-21--02h-16m-10s,11.0,88.0,43.0,58.0,200.0
2025-06-21--02h-16m-10s,12.0,73.0,55.0,60.0,200.0
2025-06-21--02h-16m-10s,13.0,73.0,51.0,63.0,200.0
2025-06-21--02h-16m-10s,10.0,93.0,45.0,52.0,200.0
2025-06-21--02h-16m-10s,8.0,81.0,45.0,66.0,200.0
2025-06-21--02h-16m-10s,12.0,79.0,57.0,52.0,200.0
2025-06-21--02h-16m-10s,11.0,92.0,49.0,48.0,200.0
2025-06-21--02h-16m-10s,10.0,91.0,53.0,46.0,200.0
2025-06-21--02h-16m-10s,14.0,75.0,58.0,53.0,200.0
2025-06-21--02h-16m-10s,21.0,81.0,38.0,60.0,200.0
2025-06-21--02h-16m-10s,9.0,92.0,43.0,56.0,200.0
2025-06-21--02h-16m-10s,14.0,83.0,57.0,46.0,200.0
2025-06-21--02h-16m-10s,15.0,74.0,44.0,67.0,200.0
2025-06-21--02h-16m-10s,15.0,76.0,54.0,55.0,200.0
2025-06-21--02h-16m-10s,9.0,85.0,47.0,59.0,200.0
2025-06-21--02h-16m-10s,12.0,94.0,50.0,44.0,200.0
2025-06-21--02h-16m-10s,11.0,77.0,48.0,64.0,200.0
2025-06-21--02h-16m-10s,13.0,94.0,45.0,48.0,200.0
2025-06-21--02h-16m-10s,16.0,89.0,45.0,50.0,200.0
2025-06-21--02h-16m-10s,9.0,85.0,54.0,52.0,200.0
2025-06-21--02h-16m-10s,12.0,88.0,36.0,64.0,200.0
2025-06-21--02h-16m-10s,15.0,78.0,53.0,54.0,200.0
2025-06-21--02h-16m-10s,8.0,81.0,52.0,59.0,200.0
2025-06-21--02h-16m-10s,16.0,88.0,48.0,48.0,200.0
2025-06-21--02h-16m-10s,13.0,77.0,55.0,55.0,200.0
2025-06-21--02h-16m-10s,13.0,79.0,63.0,45.0,200.0
2025-06-21--02h-16m-10s,20.0,81.0,50.0,49.0,200.0
2025-06-21--02h-16m-10s,13.0,91.0,44.0,52.0,200.0
2025-06-21--02h-16m-10s,13.0,84.0,44.0,59.0,200.0
2025-06-21--02h-16m-10s,17.0,81.0,52.0,50.0,200.0
2025-06-21--02h-16m-10s,13.0,89.0,40.0,58.0,200.0
2025-06-21--02h-16m-10s,11.0,84.0,49.0,56.0,200.0
2025-06-21--02h-16m-10s,23.0,76.0,41.0,60.0,200.0
2025-06-21--02h-16m-10s,15.0,91.0,52.0,42.0,200.0
2025-06-21--02h-16m-10s,12.0,83.0,59.0,46.0,200.0
2025-06-21--02h-16m-10s,12.0,83.0,56.0,49.0,200.0
2025-06-21--02h-16m-10s,12.0,84.0,43.0,61.0,200.0
2025-06-21--02h-16m-10s,15.0,88.0,45.0,52.0,200.0
2025-06-21--02h-16m-10s,8.0,87.0,48.0,57.0,200.0
2025-06-21--02h-16m-10s,9.0,80.0,48.0,63.0,200.0
2025-06-21--02h-16m-10s,12.0,89.0,55.0,44.0,200.0
2025-06-21--02h-16m-10s,21.0,71.0,51.0,57.0,200.0
2025-06-21--02h-16m-10s,18.0,86.0,51.0,45.0,200.0
2025-06-21--02h-16m-10s,12.0,86.0,54.0,48.0,200.0
2025-06-21--02h-16m-10s,12.0,90.0,38.0,60.0,200.0
2025-06-21--02h-16m-10s,14.0,94.0,48.0,44.0,200.0
2025-06-21--02h-16m-10s,9.0,102.0,44.0,45.0,200.0
2025-06-21--02h-16m-10s,16.0,80.0,52.0,52.0,200.0
2025-06-21--02h-16m-10s,15.0,80.0,45.0,60.0,200.0
2025-06-21--02h-16m-10s,19.0,86.0,43.0,52.0,200.0
2025-06-21--02h-16m-10s,18.0,81.0,48.0,53.0,200.0
2025-06-21--02h-16m-10s,12.0,76.0,54.0,58.0,200.0
2025-06-21--02h-16m-10s,16.0,95.0,48.0,41.0,200.0
2025-06-21--02h-16m-10s,13.0,86.0,48.0,53.0,200.0
2025-06-21--02h-16m-10s,12.0,87.0,54.0,47.0,200.0
2025-06-21--02h-16m-10s,16.0,83.0,50.0,51.0,200.0
2025-06-21--02h-16m-10s,16.0,74.0,50.0,60.0,200.0
2025-06-21--02h-16m-10s,9.0,85.0,64.0,42.0,200.0
2025-06-21--02h-16m-10s,15.0,93.0,38.0,54.0,200.0
2025-06-21--02h-16m-10s,11.0,84.0,50.0,55.0,200.0
2025-06-21--02h-16m-10s,12.0,85.0,53.0,50.0,200.0
2025-06-21--02h-16m-10s,12.0,84.0,51.0,53.0,200.0
2025-06-21--02h-16m-10s,19.0,91.0,48.0,42.0,200.0
2025-06-21--02h-16m-10s,14.0,89.0,44.0,53.0,200.0
2025-06-21--02h-16m-10s,11.0,88.0,49.0,52.0,200.0
2025-06-21--02h-16m-10s,16.0,90.0,41.0,53.0,200.0
2025-06-21--02h-16m-10s,12.0,84.0,43.0,61.0,200.0
2025-06-21--02h-16m-10s,15.0,85.0,44.0,56.0,200.0
2025-06-21--02h-16m-10s,13.0,86.0,52.0,49.0,200.0
2025-06-21--02h-16m-10s,25.0,75.0,40.0,60.0,200.0
2025-06-21--02h-16m-10s,13.0,92.0,37.0,58.0,200.0
2025-06-21--02h-16m-10s,9.0,87.0,39.0,65.0,200.0
2025-06-21--02h-16m-10s,15.0,86.0,48.0,51.0,200.0
2025-06-21--02h-16m-10s,9.0,92.0,44.0,55.0,200.0
2025-06-21--02h-16m-10s,17.0,83.0,47.0,53.0,200.0
2025-06-21--02h-16m-10s,16.0,69.0,46.0,69.0,200.0
2025-06-21--02h-16m-10s,10.0,88.0,42.0,60.0,200.0
2025-06-21--02h-16m-10s,14.0,86.0,52.0,48.0,200.0
2025-06-21--02h-16m-10s,23.0,96.0,39.0,42.0,200.0
2025-06-21--02h-16m-10s,12.0,78.0,50.0,60.0,200.0
2025-06-21--02h-16m-10s,12.0,71.0,55.0,62.0,200.0
2025-06-21--02h-16m-10s,19.0,75.0,55.0,51.0,200.0
2025-06-21--02h-16m-10s,9.0,89.0,50.0,52.0,200.0
2025-06-21--02h-16m-10s,12.0,85.0,42.0,61.0,200.0
2025-06-21--02h-16m-10s,10.0,91.0,53.0,46.0,200.0
2025-06-21--02h-16m-10s,13.0,85.0,52.0,50.0,200.0
2025-06-21--02h-16m-10s,12.0,96.0,39.0,53.0,200.0
2025-06-21--02h-16m-10s,18.0,82.0,46.0,54.0,200.0
2025-06-21--02h-16m-10s,14.0,85.0,39.0,62.0,200.0
2025-06-21--02h-16m-10s,16.0,82.0,46.0,56.0,200.0
2025-06-21--02h-16m-10s,9.0,80.0,56.0,55.0,200.0
2025-06-21--02h-16m-10s,10.0,94.0,50.0,46.0,200.0
2025-06-21--02h-16m-10s,8.0,97.0,55.0,40.0,200.0
2025-06-21--02h-16m-10s,13.0,94.0,37.0,56.0,200.0
2025-06-21--02h-16m-10s,14.0,81.0,44.0,61.0,200.0
2025-06-21--02h-16m-10s,11.0,92.0,49.0,48.0,200.0
2025-06-21--02h-16m-10s,13.0,84.0,38.0,65.0,200.0
2025-06-21--02h-16m-10s,16.0,86.0,43.0,55.0,200.0
2025-06-21--02h-16m-10s,13.0,71.0,58.0,58.0,200.0
2025-06-21--02h-16m-10s,23.0,82.0,42.0,53.0,200.0
2025-06-21--02h-16m-10s,14.0,76.0,48.0,62.0,200.0
2025-06-21--02h-16m-10s,8.0,92.0,47.0,53.0,200.0
2025-06-21--02h-16m-10s,9.0,96.0,53.0,42.0,200.0
2025-06-21--02h-16m-10s,13.0,100.0,46.0,41.0,200.0
2025-06-21--02h-16m-10s,15.0,90.0,47.0,48.0,200.0
2025-06-21--02h-16m-10s,14.0,89.0,46.0,51.0,200.0
2025-06-21--02h-16m-10s,19.0,83.0,38.0,60.0,200.0
2025-06-21--02h-16m-10s,15.0,77.0,48.0,60.0,200.0
2025-06-21--02h-16m-10s,10.0,92.0,43.0,55.0,200.0
2025-06-21--02h-16m-10s,15.0,85.0,46.0,54.0,200.0
2025-06-21--02h-16m-10s,13.0,76.0,50.0,61.0,200.0
2025-06-21--02h-16m-10s,21.0,79.0,49.0,51.0,200.0
2025-06-21--02h-16m-10s,12.0,96.0,40.0,52.0,200.0
2025-06-21--02h-16m-10s,16.0,93.0,53.0,38.0,200.0
2025-06-21--02h-16m-10s,17.0,95.0,37.0,51.0,200.0
2025-06-21--02h-16m-10s,16.0,77.0,46.0,61.0,200.0
2025-06-21--02h-16m-10s,8.0,85.0,61.0,46.0,200.0
2025-06-21--02h-16m-10s,13.0,102.0,40.0,45.0,200.0
2025-06-21--02h-16m-10s,12.0,81.0,53.0,54.0,200.0
2025-06-21--02h-16m-10s,10.0,88.0,49.0,53.0,200.0
2025-06-21--02h-16m-10s,13.0,89.0,46.0,52.0,200.0
2025-06-21--02h-16m-10s,14.0,79.0,39.0,68.0,200.0
2025-06-21--02h-16m-10s,17.0,94.0,46.0,43.0,200.0
2025-06-21--02h-16m-10s,14.0,103.0,40.0,43.0,200.0
2025-06-21--02h-16m-10s,7.0,87.0,57.0,49.0,200.0
2025-06-21--02h-16m-10s,22.0,87.0,44.0,47.0,200.0
2025-06-21--02h-16m-10s,10.0,82.0,56.0,52.0,200.0
2025-06-21--02h-16m-10s,15.0,81.0,43.0,61.0,200.0
2025-06-21--02h-16m-10s,12.0,73.0,54.0,61.0,200.0
2025-06-21--02h-16m-10s,10.0,85.0,41.0,64.0,200.0
2025-06-21--02h-16m-10s,19.0,75.0,49.0,57.0,200.0
2025-06-21--02h-16m-10s,12.0,82.0,49.0,57.0,200.0
2025-06-21--02h-16m-10s,17.0,94.0,50.0,39.0,200.0
2025-06-21--02h-16m-10s,17.0,72.0,45.0,66.0,200.0
2025-06-21--02h-16m-10s,15.0,82.0,52.0,51.0,200.0
2025-06-21--02h-16m-10s,6.0,90.0,56.0,48.0,200.0
2025-06-21--02h-16m-10s,12.0,69.0,55.0,64.0,200.0
2025-06-21--02h-16m-10s,11.0,90.0,53.0,46.0,200.0
2025-06-21--02h-16m-10s,15.0,101.0,42.0,42.0,200.0
2025-06-21--02h-16m-10s,16.0,92.0,48.0,44.0,200.0
2025-06-21--02h-16m-10s,18.0,81.0,52.0,49.0,200.0
2025-06-21--02h-16m-10s,10.0,89.0,50.0,51.0,200.0
2025-06-21--02h-16m-10s,10.0,87.0,54.0,49.0,200.0
2025-06-21--02h-16m-10s,17.0,86.0,43.0,54.0,200.0
2025-06-21--02h-16m-10s,20.0,78.0,49.0,53.0,200.0
2025-06-21--02h-16m-10s,13.0,77.0,55.0,55.0,200.0
2025-06-21--02h-16m-10s,13.0,80.0,50.0,57.0,200.0
2025-06-21--02h-16m-10s,11.0,90.0,49.0,50.0,200.0
2025-06-21--02h-16m-10s,12.0,90.0,38.0,60.0,200.0
2025-06-21--02h-16m-10s,9.0,89.0,49.0,53.0,200.0
2025-06-21--02h-16m-10s,13.0,97.0,42.0,48.0,200.0
2025-06-21--02h-16m-10s,12.0,91.0,43.0,54.0,200.0
2025-06-21--02h-16m-10s,14.0,87.0,44.0,55.0,200.0
2025-06-21--02h-16m-10s,14.0,89.0,49.0,48.0,200.0
2025-06-21--02h-16m-10s,11.0,105.0,42.0,42.0,200.0
2025-06-21--02h-16m-10s,18.0,92.0,42.0,48.0,200.0
2025-06-21--02h-16m-10s,9.0,77.0,58.0,56.0,200.0
2025-06-21--02h-16m-10s,15.0,78.0,51.0,56.0,200.0
2025-06-21--02h-16m-10s,12.0,87.0,52.0,49.0,200.0
2025-06-21--02h-16m-10s,13.0,80.0,52.0,55.0,200.0
2025-06-21--02h-16m-10s,10.0,89.0,45.0,56.0,200.0
2025-06-21--02h-16m-10s,11.0,94.0,49.0,46.0,200.0
2025-06-21--02h-16m-10s,24.0,85.0,35.0,56.0,200.0
2025-06-21--02h-16m-10s,15.0,81.0,57.0,47.0,200.0
2025-06-21--02h-16m-10s,10.0,85.0,45.0,60.0,200.0
2025-06-21--02h-16m-10s,14.0,75.0,46.0,65.0,200.0
2025-06-21--02h-16m-10s,13.0,89.0,42.0,56.0,200.0
2025-06-21--02h-16m-10s,20.0,76.0,55.0,49.0,200.0
2025-06-21--02h-16m-10s,11.0,95.0,53.0,41.0,200.0
2025-06-21--02h-16m-10s,10.0,73.0,56.0,61.0,200.0
2025-06-21--02h-16m-10s,12.0,78.0,56.0,54.0,200.0
2025-06-21--02h-16m-10s,14.0,98.0,45.0,43.0,200.0
2025-06-21--02h-16m-10s,9.0,100.0,40.0,51.0,200.0
2025-06-21--02h-16m-10s,15.0,81.0,52.0,52.0,200.0
2025-06-21--02h-16m-10s,13.0,88.0,47.0,52.0,200.0
2025-06-21--02h-16m-10s,9.0,86.0,57.0,48.0,200.0
2025-06-21--02h-16m-10s,6.0,80.0,52.0,62.0,200.0
2025-06-21--02h-16m-10s,13.0,77.0,53.0,57.0,200.0
2025-06-21--02h-16m-10s,12.0,82.0,52.0,54.0,200.0
2025-06-21--02h-16m-10s,11.0,89.0,50.0,50.0,200.0
2025-06-21--02h-16m-10s,15.0,93.0,47.0,45.0,200.0
2025-06-21--02h-16m-10s,11.0,84.0,47.0,58.0,200.0
2025-06-21--02h-16m-10s,13.0,83.0,52.0,52.0,200.0
2025-06-21--02h-16m-10s,12.0,90.0,49.0,49.0,200.0
2025-06-21--02h-16m-10s,11.0,88.0,44.0,57.0,200.0
2025-06-21--02h-16m-10s,11.0,87.0,52.0,50.0,200.0
2025-06-21--02h-16m-10s,11.0,70.0,54.0,65.0,200.0
2025-06-21--02h-16m-10s,24.0,90.0,40.0,46.0,200.0
2025-06-21--02h-16m-10s,14.0,88.0,43.0,55.0,200.0
2025-06-21--02h-16m-10s,10.0,76.0,48.0,66.0,200.0
2025-06-21--02h-16m-10s,8.0,76.0,57.0,59.0,200.0
2025-06-21--02h-16m-10s,18.0,84.0,51.0,47.0,200.0
2025-06-21--02h-16m-10s,12.0,81.0,51.0,56.0,200.0
2025-06-21--02h-16m-10s,10.0,88.0,55.0,47.0,200.0
2025-06-21--02h-16m-10s,10.0,83.0,45.0,62.0,200.0
2025-06-21--02h-16m-10s,12.0,90.0,50.0,48.0,200.0
2025-06-21--02h-16m-10s,11.0,91.0,56.0,42.0,200.0
2025-06-21--02h-16m-10s,17.0,85.0,51.0,47.0,200.0
2025-06-21--02h-16m-10s,13.0,96.0,46.0,45.0,200.0
2025-06-21--02h-16m-10s,18.0,77.0,45.0,60.0,200.0
2025-06-21--02h-16m-10s,13.0,88.0,56.0,43.0,200.0
2025-06-21--02h-16m-10s,22.0,83.0,43.0,52.0,200.0
2025-06-21--02h-16m-10s,13.0,75.0,43.0,69.0,200.0
2025-06-21--02h-16m-10s,10.0,79.0,50.0,61.0,200.0
2025-06-21--02h-16m-10s,15.0,100.0,45.0,40.0,200.0
2025-06-21--02h-16m-10s,10.0,81.0,56.0,53.0,200.0
2025-06-21--02h-16m-10s,14.0,75.0,55.0,56.0,200.0
2025-06-21--02h-16m-10s,8.0,90.0,62.0,40.0,200.0
2025-06-21--02h-16m-10s,12.0,74.0,42.0,72.0,200.0
2025-06-21--02h-16m-10s,14.0,87.0,45.0,54.0,200.0
2025-06-21--02h-16m-10s,11.0,82.0,60.0,47.0,200.0
2025-06-21--02h-16m-10s,16.0,86.0,51.0,47.0,200.0
2025-06-21--02h-16m-10s,12.0,85.0,45.0,58.0,200.0
2025-06-21--02h-16m-10s,12.0,76.0,47.0,65.0,200.0
2025-06-21--02h-16m-10s,12.0,98.0,47.0,43.0,200.0
2025-06-21--02h-16m-10s,10.0,88.0,46.0,56.0,200.0
2025-06-21--02h-16m-10s,19.0,85.0,48.0,48.0,200.0
2025-06-21--02h-16m-10s,10.0,82.0,48.0,60.0,200.0
2025-06-21--02h-16m-10s,8.0,90.0,46.0,56.0,200.0
2025-06-21--02h-16m-10s,22.0,74.0,55.0,49.0,200.0
2025-06-21--02h-16m-10s,15.0,83.0,51.0,51.0,200.0
2025-06-21--02h-16m-10s,16.0,86.0,54.0,44.0,200.0
2025-06-21--02h-16m-10s,13.0,82.0,48.0,57.0,200.0
2025-06-21--02h-16m-10s,19.0,88.0,48.0,45.0,200.0
2025-06-21--02h-16m-10s,15.0,81.0,50.0,54.0,200.0
2025-06-21--02h-16m-10s,14.0,96.0,42.0,48.0,200.0
2025-06-21--02h-16m-10s,14.0,85.0,40.0,61.0,200.0
2025-06-21--02h-16m-10s,13.0,85.0,47.0,55.0,200.0
2025-06-21--02h-16m-10s,14.0,92.0,39.0,55.0,200.0
2025-06-21--02h-16m-10s,13.0,91.0,46.0,50.0,200.0
2025-06-21--02h-16m-10s,8.0,88.0,50.0,54.0,200.0
2025-06-21--02h-16m-10s,15.0,79.0,53.0,53.0,200.0
2025-06-21--02h-16m-10s,12.0,90.0,44.0,54.0,200.0
2025-06-21--02h-16m-10s,10.0,95.0,44.0,51.0,200.0
2025-06-21--02h-16m-10s,19.0,84.0,48.0,49.0,200.0
2025-06-21--02h-16m-10s,17.0,85.0,48.0,50.0,200.0
2025-06-21--02h-16m-10s,14.0,79.0,58.0,49.0,200.0
2025-06-21--02h-16m-10s,14.0,86.0,45.0,55.0,200.0
2025-06-21--02h-16m-10s,17.0,75.0,51.0,57.0,200.0
2025-06-21--02h-16m-10s,18.0,84.0,50.0,48.0,200.0
2025-06-21--02h-16m-10s,9.0,82.0,58.0,51.0,200.0
2025-06-21--02h-16m-10s,11.0,87.0,55.0,47.0,200.0
2025-06-21--02h-16m-10s,15.0,96.0,39.0,50.0,200.0
2025-06-21--02h-16m-10s,14.0,79.0,51.0,56.0,200.0
2025-06-21--02h-16m-10s,18.0,92.0,44.0,46.0,200.0
2025-06-21--02h-16m-10s,13.0,82.0,52.0,53.0,200.0
2025-06-21--02h-16m-10s,16.0,77.0,50.0,57.0,200.0
2025-06-21--02h-16m-10s,12.0,79.0,50.0,59.0,200.0
2025-06-21--02h-16m-10s,12.0,83.0,58.0,47.0,200.0
2025-06-21--02h-16m-10s,10.0,88.0,51.0,51.0,200.0
2025-06-21--02h-16m-10s,19.0,91.0,41.0,49.0,200.0
2025-06-21--02h-16m-10s,14.0,87.0,44.0,55.0,200.0
2025-06-21--02h-16m-10s,17.0,86.0,48.0,49.0,200.0
2025-06-21--02h-16m-10s,10.0,86.0,53.0,51.0,200.0
2025-06-21--02h-16m-10s,12.0,90.0,45.0,53.0,200.0
2025-06-21--02h-16m-10s,15.0,77.0,45.0,63.0,200.0
2025-06-21--02h-16m-10s,17.0,86.0,38.0,59.0,200.0
2025-06-21--02h-16m-10s,15.0,89.0,55.0,41.0,200.0
2025-06-21--02h-16m-10s,12.0,84.0,46.0,58.0,200.0
2025-06-21--02h-16m-10s,19.0,90.0,43.0,48.0,200.0
2025-06-21--02h-16m-10s,13.0,79.0,58.0,50.0,200.0
2025-06-21--02h-16m-10s,16.0,77.0,48.0,59.0,200.0
2025-06-21--02h-16m-10s,15.0,75.0,57.0,53.0,200.0
2025-06-21--02h-16m-10s,11.0,97.0,43.0,49.0,200.0
2025-06-21--02h-16m-10s,10.0,91.0,32.0,67.0,200.0
2025-06-21--02h-16m-10s,15.0,94.0,42.0,49.0,200.0
2025-06-21--02h-16m-10s,16.0,83.0,54.0,47.0,200.0
2025-06-21--02h-16m-10s,10.0,83.0,55.0,52.0,200.0
2025-06-21--02h-16m-10s,11.0,83.0,51.0,55.0,200.0
2025-06-21--02h-16m-10s,11.0,87.0,55.0,47.0,200.0
2025-06-21--02h-16m-10s,15.0,85.0,41.0,59.0,200.0
2025-06-21--02h-16m-10s,15.0,77.0,50.0,58.0,200.0
2025-06-21--02h-16m-10s,10.0,94.0,41.0,55.0,200.0
2025-06-21--02h-16m-10s,15.0,81.0,54.0,50.0,200.0
2025-06-21--02h-16m-10s,15.0,76.0,52.0,57.0,200.0
2025-06-21--02h-16m-10s,17.0,69.0,52.0,62.0,200.0
2025-06-21--02h-16m-10s,16.0,94.0,36.0,54.0,200.0
2025-06-21--02h-16m-10s,15.0,76.0,50.0,59.0,200.0
2025-06-21--02h-16m-10s,12.0,83.0,51.0,54.0,200.0
2025-06-21--02h-16m-10s,11.0,90.0,41.0,58.0,200.0
2025-06-21--02h-16m-10s,9.0,96.0,45.0,50.0,200.0
2025-06-21--02h-16m-10s,13.0,82.0,58.0,47.0,200.0
2025-06-21--02h-16m-10s,8.0,85.0,51.0,56.0,200.0
2025-06-21--02h-16m-10s,9.0,86.0,49.0,56.0,200.0
2025-06-21--02h-16m-10s,8.0,80.0,46.0,66.0,200.0
2025-06-21--02h-16m-10s,12.0,69.0,60.0,59.0,200.0
2025-06-21--02h-16m-10s,11.0,79.0,43.0,67.0,200.0
2025-06-21--02h-16m-10s,18.0,85.0,51.0,46.0,200.0
2025-06-21--02h-16m-10s,10.0,75.0,53.0,62.0,200.0
2025-06-21--02h-16m-10s,11.0,87.0,49.0,53.0,200.0
2025-06-21--02h-16m-10s,17.0,84.0,49.0,50.0,200.0
2025-06-21--02h-16m-10s,8.0,87.0,55.0,50.0,200.0
2025-06-21--02h-16m-10s,14.0,99.0,43.0,44.0,200.0
2025-06-21--02h-16m-10s,21.0,72.0,52.0,55.0,200.0
2025-06-21--02h-16m-10s,16.0,73.0,63.0,48.0,200.0
2025-06-21--02h-16m-10s,13.0,92.0,44.0,51.0,200.0
2025-06-21--02h-16m-10s,20.0,80.0,43.0,57.0,200.0
2025-06-21--02h-16m-10s,16.0,97.0,50.0,37.0,200.0
2025-06-21--02h-16m-10s,6.0,83.0,57.0,54.0,200.0
2025-06-21--02h-16m-10s,12.0,96.0,44.0,48.0,200.0
2025-06-21--02h-16m-10s,9.0,83.0,63.0,45.0,200.0
2025-06-21--02h-16m-10s,7.0,86.0,46.0,61.0,200.0
2025-06-21--02h-16m-10s,18.0,83.0,48.0,51.0,200.0
2025-06-21--02h-16m-10s,16.0,98.0,38.0,48.0,200.0
2025-06-21--02h-16m-10s,10.0,83.0,51.0,56.0,200.0
2025-06-21--02h-16m-10s,13.0,93.0,51.0,43.0,200.0
2025-06-21--02h-16m-10s,3.0,92.0,49.0,56.0,200.0
2025-06-21--02h-16m-10s,10.0,84.0,52.0,54.0,200.0
2025-06-21--02h-16m-10s,13.0,82.0,59.0,46.0,200.0
2025-06-21--02h-16m-10s,19.0,76.0,45.0,60.0,200.0
2025-06-21--02h-16m-10s,15.0,77.0,52.0,56.0,200.0
2025-06-21--02h-16m-10s,12.0,87.0,46.0,55.0,200.0
2025-06-21--02h-16m-10s,11.0,88.0,46.0,55.0,200.0
2025-06-21--02h-16m-10s,10.0,86.0,44.0,60.0,200.0
2025-06-21--02h-16m-10s,15.0,86.0,53.0,46.0,200.0
2025-06-21--02h-16m-10s,15.0,81.0,53.0,51.0,200.0
2025-06-21--02h-16m-10s,14.0,60.0,57.0,69.0,200.0
2025-06-21--02h-16m-10s,14.0,86.0,50.0,50.0,200.0
2025-06-21--02h-16m-10s,14.0,83.0,52.0,51.0,200.0
2025-06-21--02h-16m-10s,13.0,81.0,52.0,54.0,200.0
2025-06-21--02h-16m-10s,15.0,90.0,54.0,41.0,200.0
2025-06-21--02h-16m-10s,12.0,90.0,51.0,47.0,200.0
2025-06-21--02h-16m-10s,12.0,88.0,44.0,56.0,200.0
2025-06-21--02h-16m-10s,13.0,76.0,56.0,55.0,200.0
2025-06-21--02h-16m-10s,8.0,80.0,51.0,61.0,200.0
2025-06-21--02h-16m-10s,16.0,88.0,46.0,50.0,200.0
2025-06-21--02h-16m-10s,14.0,90.0,39.0,57.0,200.0
2025-06-21--02h-16m-10s,13.0,80.0,62.0,45.0,200.0
2025-06-21--02h-16m-10s,19.0,84.0,46.0,51.0,200.0
