data_dir,C',SB,VV,HH,N
2025-06-23--22h-12m-49s,40.0,41.0,107.0,12.0,200.0
2025-06-23--22h-12m-49s,23.0,46.0,117.0,14.0,200.0
2025-06-23--22h-12m-49s,32.0,41.0,117.0,10.0,200.0
2025-06-23--22h-12m-49s,35.0,31.0,122.0,12.0,200.0
2025-06-23--22h-12m-49s,34.0,42.0,102.0,22.0,200.0
2025-06-23--22h-12m-49s,26.0,51.0,108.0,15.0,200.0
2025-06-23--22h-12m-49s,34.0,40.0,110.0,16.0,200.0
2025-06-23--22h-12m-49s,31.0,31.0,123.0,15.0,200.0
2025-06-23--22h-12m-49s,37.0,39.0,115.0,9.0,200.0
2025-06-23--22h-12m-49s,34.0,34.0,121.0,11.0,200.0
2025-06-23--22h-12m-49s,35.0,33.0,117.0,15.0,200.0
2025-06-23--22h-12m-49s,30.0,45.0,113.0,12.0,200.0
2025-06-23--22h-12m-49s,33.0,42.0,112.0,13.0,200.0
2025-06-23--22h-12m-49s,39.0,45.0,104.0,12.0,200.0
2025-06-23--22h-12m-49s,28.0,27.0,125.0,20.0,200.0
2025-06-23--22h-12m-49s,28.0,43.0,114.0,15.0,200.0
2025-06-23--22h-12m-49s,26.0,41.0,117.0,16.0,200.0
2025-06-23--22h-12m-49s,37.0,52.0,101.0,10.0,200.0
2025-06-23--22h-12m-49s,30.0,40.0,113.0,17.0,200.0
2025-06-23--22h-12m-49s,36.0,40.0,109.0,15.0,200.0
2025-06-23--22h-12m-49s,39.0,40.0,109.0,12.0,200.0
2025-06-23--22h-12m-49s,35.0,34.0,116.0,15.0,200.0
2025-06-23--22h-12m-49s,28.0,47.0,117.0,8.0,200.0
2025-06-23--22h-12m-49s,31.0,45.0,112.0,12.0,200.0
2025-06-23--22h-12m-49s,32.0,29.0,127.0,12.0,200.0
2025-06-23--22h-12m-49s,34.0,37.0,121.0,8.0,200.0
2025-06-23--22h-12m-49s,42.0,42.0,101.0,15.0,200.0
2025-06-23--22h-12m-49s,31.0,45.0,114.0,10.0,200.0
2025-06-23--22h-12m-49s,31.0,37.0,117.0,15.0,200.0
2025-06-23--22h-12m-49s,32.0,40.0,116.0,12.0,200.0
2025-06-23--22h-12m-49s,36.0,44.0,106.0,14.0,200.0
2025-06-23--22h-12m-49s,31.0,48.0,107.0,14.0,200.0
2025-06-23--22h-12m-49s,31.0,36.0,119.0,14.0,200.0
2025-06-23--22h-12m-49s,21.0,41.0,129.0,9.0,200.0
2025-06-23--22h-12m-49s,30.0,38.0,117.0,15.0,200.0
2025-06-23--22h-12m-49s,31.0,51.0,102.0,16.0,200.0
2025-06-23--22h-12m-49s,35.0,33.0,113.0,19.0,200.0
2025-06-23--22h-12m-49s,38.0,41.0,110.0,11.0,200.0
2025-06-23--22h-12m-49s,30.0,40.0,123.0,7.0,200.0
2025-06-23--22h-12m-49s,34.0,31.0,119.0,16.0,200.0
2025-06-23--22h-12m-49s,34.0,35.0,120.0,11.0,200.0
2025-06-23--22h-12m-49s,39.0,33.0,107.0,21.0,200.0
2025-06-23--22h-12m-49s,38.0,35.0,117.0,10.0,200.0
2025-06-23--22h-12m-49s,23.0,41.0,127.0,9.0,200.0
2025-06-23--22h-12m-49s,33.0,39.0,119.0,9.0,200.0
2025-06-23--22h-12m-49s,34.0,40.0,109.0,17.0,200.0
2025-06-23--22h-12m-49s,24.0,45.0,114.0,17.0,200.0
2025-06-23--22h-12m-49s,29.0,38.0,118.0,15.0,200.0
2025-06-23--22h-12m-49s,33.0,35.0,120.0,12.0,200.0
2025-06-23--22h-12m-49s,40.0,50.0,101.0,9.0,200.0
2025-06-23--22h-12m-49s,33.0,42.0,111.0,14.0,200.0
2025-06-23--22h-12m-49s,41.0,37.0,114.0,8.0,200.0
2025-06-23--22h-12m-49s,32.0,37.0,112.0,19.0,200.0
2025-06-23--22h-12m-49s,31.0,48.0,109.0,12.0,200.0
2025-06-23--22h-12m-49s,30.0,36.0,116.0,18.0,200.0
2025-06-23--22h-12m-49s,36.0,37.0,114.0,13.0,200.0
2025-06-23--22h-12m-49s,36.0,36.0,108.0,20.0,200.0
2025-06-23--22h-12m-49s,28.0,44.0,116.0,12.0,200.0
2025-06-23--22h-12m-49s,28.0,37.0,117.0,18.0,200.0
2025-06-23--22h-12m-49s,38.0,38.0,107.0,17.0,200.0
2025-06-23--22h-12m-49s,33.0,36.0,119.0,12.0,200.0
2025-06-23--22h-12m-49s,22.0,41.0,123.0,14.0,200.0
2025-06-23--22h-12m-49s,29.0,38.0,123.0,10.0,200.0
2025-06-23--22h-12m-49s,38.0,47.0,100.0,15.0,200.0
2025-06-23--22h-12m-49s,35.0,45.0,112.0,8.0,200.0
2025-06-23--22h-12m-49s,37.0,42.0,107.0,14.0,200.0
2025-06-23--22h-12m-49s,28.0,43.0,114.0,15.0,200.0
2025-06-23--22h-12m-49s,36.0,50.0,101.0,13.0,200.0
2025-06-23--22h-12m-49s,43.0,31.0,117.0,9.0,200.0
2025-06-23--22h-12m-49s,32.0,39.0,115.0,14.0,200.0
2025-06-23--22h-12m-49s,37.0,54.0,101.0,8.0,200.0
2025-06-23--22h-12m-49s,36.0,31.0,114.0,19.0,200.0
2025-06-23--22h-12m-49s,29.0,41.0,109.0,21.0,200.0
2025-06-23--22h-12m-49s,52.0,40.0,100.0,8.0,200.0
2025-06-23--22h-12m-49s,34.0,44.0,106.0,16.0,200.0
2025-06-23--22h-12m-49s,28.0,37.0,124.0,11.0,200.0
2025-06-23--22h-12m-49s,38.0,40.0,110.0,12.0,200.0
2025-06-23--22h-12m-49s,38.0,37.0,113.0,12.0,200.0
2025-06-23--22h-12m-49s,33.0,50.0,108.0,9.0,200.0
2025-06-23--22h-12m-49s,34.0,49.0,106.0,11.0,200.0
2025-06-23--22h-12m-49s,32.0,39.0,118.0,11.0,200.0
2025-06-23--22h-12m-49s,33.0,40.0,112.0,15.0,200.0
2025-06-23--22h-12m-49s,39.0,37.0,115.0,9.0,200.0
2025-06-23--22h-12m-49s,38.0,30.0,116.0,16.0,200.0
2025-06-23--22h-12m-49s,28.0,58.0,104.0,10.0,200.0
2025-06-23--22h-12m-49s,30.0,37.0,119.0,14.0,200.0
2025-06-23--22h-12m-49s,16.0,41.0,132.0,11.0,200.0
2025-06-23--22h-12m-49s,20.0,48.0,120.0,12.0,200.0
2025-06-23--22h-12m-49s,42.0,37.0,106.0,15.0,200.0
2025-06-23--22h-12m-49s,24.0,54.0,110.0,12.0,200.0
2025-06-23--22h-12m-49s,40.0,39.0,109.0,12.0,200.0
2025-06-23--22h-12m-49s,32.0,40.0,116.0,12.0,200.0
2025-06-23--22h-12m-49s,46.0,39.0,104.0,11.0,200.0
2025-06-23--22h-12m-49s,31.0,44.0,111.0,14.0,200.0
2025-06-23--22h-12m-49s,37.0,41.0,106.0,16.0,200.0
2025-06-23--22h-12m-49s,30.0,45.0,108.0,17.0,200.0
2025-06-23--22h-12m-49s,36.0,52.0,106.0,6.0,200.0
2025-06-23--22h-12m-49s,35.0,39.0,116.0,10.0,200.0
2025-06-23--22h-12m-49s,35.0,49.0,104.0,12.0,200.0
2025-06-23--22h-12m-49s,35.0,43.0,109.0,13.0,200.0
2025-06-23--22h-12m-49s,37.0,41.0,106.0,16.0,200.0
2025-06-23--22h-12m-49s,41.0,34.0,108.0,17.0,200.0
2025-06-23--22h-12m-49s,32.0,35.0,115.0,18.0,200.0
2025-06-23--22h-12m-49s,21.0,41.0,126.0,12.0,200.0
2025-06-23--22h-12m-49s,28.0,35.0,118.0,19.0,200.0
2025-06-23--22h-12m-49s,28.0,50.0,107.0,15.0,200.0
2025-06-23--22h-12m-49s,27.0,33.0,126.0,14.0,200.0
2025-06-23--22h-12m-49s,30.0,44.0,109.0,17.0,200.0
2025-06-23--22h-12m-49s,28.0,49.0,111.0,12.0,200.0
2025-06-23--22h-12m-49s,40.0,39.0,109.0,12.0,200.0
2025-06-23--22h-12m-49s,34.0,28.0,131.0,7.0,200.0
2025-06-23--22h-12m-49s,26.0,44.0,118.0,12.0,200.0
2025-06-23--22h-12m-49s,34.0,36.0,116.0,14.0,200.0
2025-06-23--22h-12m-49s,33.0,39.0,113.0,15.0,200.0
2025-06-23--22h-12m-49s,36.0,35.0,119.0,10.0,200.0
2025-06-23--22h-12m-49s,30.0,33.0,118.0,19.0,200.0
2025-06-23--22h-12m-49s,32.0,41.0,111.0,16.0,200.0
2025-06-23--22h-12m-49s,34.0,44.0,108.0,14.0,200.0
2025-06-23--22h-12m-49s,29.0,39.0,120.0,12.0,200.0
2025-06-23--22h-12m-49s,40.0,43.0,102.0,15.0,200.0
2025-06-23--22h-12m-49s,39.0,32.0,114.0,15.0,200.0
2025-06-23--22h-12m-49s,32.0,43.0,114.0,11.0,200.0
2025-06-23--22h-12m-49s,29.0,43.0,110.0,18.0,200.0
2025-06-23--22h-12m-49s,36.0,54.0,102.0,8.0,200.0
2025-06-23--22h-12m-49s,42.0,40.0,101.0,17.0,200.0
2025-06-23--22h-12m-49s,32.0,46.0,105.0,17.0,200.0
2025-06-23--22h-12m-49s,32.0,37.0,125.0,6.0,200.0
2025-06-23--22h-12m-49s,43.0,37.0,102.0,18.0,200.0
2025-06-23--22h-12m-49s,43.0,32.0,113.0,12.0,200.0
2025-06-23--22h-12m-49s,33.0,41.0,112.0,14.0,200.0
2025-06-23--22h-12m-49s,27.0,44.0,119.0,10.0,200.0
2025-06-23--22h-12m-49s,29.0,46.0,110.0,15.0,200.0
2025-06-23--22h-12m-49s,29.0,31.0,130.0,10.0,200.0
2025-06-23--22h-12m-49s,31.0,36.0,118.0,15.0,200.0
2025-06-23--22h-12m-49s,35.0,33.0,118.0,14.0,200.0
2025-06-23--22h-12m-49s,27.0,40.0,117.0,16.0,200.0
2025-06-23--22h-12m-49s,30.0,30.0,124.0,16.0,200.0
2025-06-23--22h-12m-49s,42.0,37.0,107.0,14.0,200.0
2025-06-23--22h-12m-49s,33.0,37.0,108.0,22.0,200.0
2025-06-23--22h-12m-49s,25.0,33.0,123.0,19.0,200.0
2025-06-23--22h-12m-49s,32.0,48.0,111.0,9.0,200.0
2025-06-23--22h-12m-49s,41.0,38.0,107.0,14.0,200.0
2025-06-23--22h-12m-49s,29.0,38.0,115.0,18.0,200.0
2025-06-23--22h-12m-49s,33.0,30.0,121.0,16.0,200.0
2025-06-23--22h-12m-49s,25.0,43.0,119.0,13.0,200.0
2025-06-23--22h-12m-49s,29.0,48.0,106.0,17.0,200.0
2025-06-23--22h-12m-49s,32.0,42.0,115.0,11.0,200.0
2025-06-23--22h-12m-49s,33.0,41.0,111.0,15.0,200.0
2025-06-23--22h-12m-49s,34.0,37.0,110.0,19.0,200.0
2025-06-23--22h-12m-49s,34.0,37.0,116.0,13.0,200.0
2025-06-23--22h-12m-49s,29.0,39.0,115.0,17.0,200.0
2025-06-23--22h-12m-49s,29.0,34.0,125.0,12.0,200.0
2025-06-23--22h-12m-49s,43.0,41.0,108.0,8.0,200.0
2025-06-23--22h-12m-49s,22.0,50.0,118.0,10.0,200.0
2025-06-23--22h-12m-49s,40.0,35.0,112.0,13.0,200.0
2025-06-23--22h-12m-49s,39.0,33.0,110.0,18.0,200.0
2025-06-23--22h-12m-49s,41.0,47.0,97.0,15.0,200.0
2025-06-23--22h-12m-49s,34.0,34.0,119.0,13.0,200.0
2025-06-23--22h-12m-49s,28.0,31.0,126.0,15.0,200.0
2025-06-23--22h-12m-49s,35.0,31.0,125.0,9.0,200.0
2025-06-23--22h-12m-49s,38.0,49.0,104.0,9.0,200.0
2025-06-23--22h-12m-49s,34.0,46.0,109.0,11.0,200.0
2025-06-23--22h-12m-49s,33.0,32.0,122.0,13.0,200.0
2025-06-23--22h-12m-49s,25.0,33.0,132.0,10.0,200.0
2025-06-23--22h-12m-49s,47.0,36.0,108.0,9.0,200.0
2025-06-23--22h-12m-49s,33.0,41.0,118.0,8.0,200.0
2025-06-23--22h-12m-49s,33.0,42.0,119.0,6.0,200.0
2025-06-23--22h-12m-49s,34.0,43.0,115.0,8.0,200.0
2025-06-23--22h-12m-49s,29.0,45.0,116.0,10.0,200.0
2025-06-23--22h-12m-49s,40.0,34.0,116.0,10.0,200.0
2025-06-23--22h-12m-49s,29.0,46.0,114.0,11.0,200.0
2025-06-23--22h-12m-49s,28.0,43.0,112.0,17.0,200.0
2025-06-23--22h-12m-49s,38.0,40.0,114.0,8.0,200.0
2025-06-23--22h-12m-49s,36.0,34.0,120.0,10.0,200.0
2025-06-23--22h-12m-49s,34.0,58.0,97.0,11.0,200.0
2025-06-23--22h-12m-49s,36.0,46.0,107.0,11.0,200.0
2025-06-23--22h-12m-49s,37.0,42.0,95.0,26.0,200.0
2025-06-23--22h-12m-49s,36.0,36.0,117.0,11.0,200.0
2025-06-23--22h-12m-49s,34.0,47.0,101.0,18.0,200.0
2025-06-23--22h-12m-49s,38.0,40.0,105.0,17.0,200.0
2025-06-23--22h-12m-49s,40.0,30.0,123.0,7.0,200.0
2025-06-23--22h-12m-49s,32.0,40.0,115.0,13.0,200.0
2025-06-23--22h-12m-49s,38.0,37.0,111.0,14.0,200.0
2025-06-23--22h-12m-49s,33.0,41.0,114.0,12.0,200.0
2025-06-23--22h-12m-49s,23.0,33.0,130.0,14.0,200.0
2025-06-23--22h-12m-49s,44.0,43.0,103.0,10.0,200.0
2025-06-23--22h-12m-49s,28.0,42.0,112.0,18.0,200.0
2025-06-23--22h-12m-49s,41.0,37.0,116.0,6.0,200.0
2025-06-23--22h-12m-49s,25.0,43.0,115.0,17.0,200.0
2025-06-23--22h-12m-49s,36.0,46.0,99.0,19.0,200.0
2025-06-23--22h-12m-49s,32.0,43.0,109.0,16.0,200.0
2025-06-23--22h-12m-49s,40.0,39.0,114.0,7.0,200.0
2025-06-23--22h-12m-49s,42.0,35.0,114.0,9.0,200.0
2025-06-23--22h-12m-49s,36.0,38.0,110.0,16.0,200.0
2025-06-23--22h-12m-49s,32.0,41.0,115.0,12.0,200.0
2025-06-23--22h-12m-49s,37.0,44.0,109.0,10.0,200.0
2025-06-23--22h-12m-49s,31.0,43.0,113.0,13.0,200.0
2025-06-23--22h-12m-49s,31.0,39.0,116.0,14.0,200.0
2025-06-23--22h-12m-49s,38.0,38.0,108.0,16.0,200.0
2025-06-23--22h-12m-49s,40.0,36.0,113.0,11.0,200.0
2025-06-23--22h-12m-49s,35.0,36.0,117.0,12.0,200.0
2025-06-23--22h-12m-49s,42.0,46.0,100.0,12.0,200.0
2025-06-23--22h-12m-49s,33.0,33.0,123.0,11.0,200.0
2025-06-23--22h-12m-49s,40.0,38.0,103.0,19.0,200.0
2025-06-23--22h-12m-49s,31.0,41.0,112.0,16.0,200.0
2025-06-23--22h-12m-49s,38.0,43.0,105.0,14.0,200.0
2025-06-23--22h-12m-49s,41.0,36.0,112.0,11.0,200.0
2025-06-23--22h-12m-49s,27.0,39.0,125.0,9.0,200.0
2025-06-23--22h-12m-49s,35.0,45.0,106.0,14.0,200.0
2025-06-23--22h-12m-49s,43.0,36.0,106.0,15.0,200.0
2025-06-23--22h-12m-49s,35.0,39.0,113.0,13.0,200.0
2025-06-23--22h-12m-49s,34.0,34.0,114.0,18.0,200.0
2025-06-23--22h-12m-49s,32.0,35.0,121.0,12.0,200.0
2025-06-23--22h-12m-49s,26.0,36.0,120.0,18.0,200.0
2025-06-23--22h-12m-49s,36.0,39.0,111.0,14.0,200.0
2025-06-23--22h-12m-49s,31.0,38.0,114.0,17.0,200.0
2025-06-23--22h-12m-49s,22.0,40.0,128.0,10.0,200.0
2025-06-23--22h-12m-49s,41.0,40.0,101.0,18.0,200.0
2025-06-23--22h-12m-49s,30.0,40.0,119.0,11.0,200.0
2025-06-23--22h-12m-49s,45.0,35.0,107.0,13.0,200.0
2025-06-23--22h-12m-49s,44.0,31.0,110.0,15.0,200.0
2025-06-23--22h-12m-49s,29.0,47.0,105.0,19.0,200.0
2025-06-23--22h-12m-49s,40.0,42.0,109.0,9.0,200.0
2025-06-23--22h-12m-49s,36.0,36.0,117.0,11.0,200.0
2025-06-23--22h-12m-49s,44.0,39.0,106.0,11.0,200.0
2025-06-23--22h-12m-49s,37.0,34.0,118.0,11.0,200.0
2025-06-23--22h-12m-49s,39.0,37.0,113.0,11.0,200.0
2025-06-23--22h-12m-49s,37.0,39.0,113.0,11.0,200.0
2025-06-23--22h-12m-49s,40.0,37.0,106.0,17.0,200.0
2025-06-23--22h-12m-49s,29.0,42.0,118.0,11.0,200.0
2025-06-23--22h-12m-49s,27.0,47.0,114.0,12.0,200.0
2025-06-23--22h-12m-49s,34.0,43.0,114.0,9.0,200.0
2025-06-23--22h-12m-49s,45.0,38.0,99.0,18.0,200.0
2025-06-23--22h-12m-49s,29.0,43.0,110.0,18.0,200.0
2025-06-23--22h-12m-49s,41.0,28.0,117.0,14.0,200.0
2025-06-23--22h-12m-49s,24.0,49.0,113.0,14.0,200.0
2025-06-23--22h-12m-49s,39.0,41.0,105.0,15.0,200.0
2025-06-23--22h-12m-49s,25.0,33.0,116.0,26.0,200.0
2025-06-23--22h-12m-49s,37.0,48.0,96.0,19.0,200.0
2025-06-23--22h-12m-49s,34.0,35.0,118.0,13.0,200.0
2025-06-23--22h-12m-49s,32.0,42.0,117.0,9.0,200.0
2025-06-23--22h-12m-49s,34.0,37.0,121.0,8.0,200.0
2025-06-23--22h-12m-49s,39.0,30.0,119.0,12.0,200.0
2025-06-23--22h-12m-49s,29.0,41.0,114.0,16.0,200.0
2025-06-23--22h-12m-49s,36.0,42.0,112.0,10.0,200.0
2025-06-23--22h-12m-49s,34.0,45.0,106.0,15.0,200.0
2025-06-23--22h-12m-49s,26.0,37.0,123.0,14.0,200.0
2025-06-23--22h-12m-49s,35.0,40.0,116.0,9.0,200.0
2025-06-23--22h-12m-49s,26.0,52.0,108.0,14.0,200.0
2025-06-23--22h-12m-49s,32.0,42.0,108.0,18.0,200.0
2025-06-23--22h-12m-49s,53.0,41.0,96.0,10.0,200.0
2025-06-23--22h-12m-49s,38.0,44.0,100.0,18.0,200.0
2025-06-23--22h-12m-49s,40.0,50.0,97.0,13.0,200.0
2025-06-23--22h-12m-49s,25.0,35.0,124.0,16.0,200.0
2025-06-23--22h-12m-49s,43.0,42.0,102.0,13.0,200.0
2025-06-23--22h-12m-49s,33.0,40.0,110.0,17.0,200.0
2025-06-23--22h-12m-49s,27.0,41.0,119.0,13.0,200.0
2025-06-23--22h-12m-49s,37.0,39.0,113.0,11.0,200.0
2025-06-23--22h-12m-49s,24.0,37.0,123.0,16.0,200.0
2025-06-23--22h-12m-49s,27.0,45.0,111.0,17.0,200.0
2025-06-23--22h-12m-49s,40.0,42.0,97.0,21.0,200.0
2025-06-23--22h-12m-49s,43.0,39.0,106.0,12.0,200.0
2025-06-23--22h-12m-49s,30.0,50.0,110.0,10.0,200.0
2025-06-23--22h-12m-49s,30.0,47.0,105.0,18.0,200.0
2025-06-23--22h-12m-49s,36.0,32.0,118.0,14.0,200.0
2025-06-23--22h-12m-49s,38.0,35.0,118.0,9.0,200.0
2025-06-23--22h-12m-49s,30.0,47.0,116.0,7.0,200.0
2025-06-23--22h-12m-49s,26.0,44.0,116.0,14.0,200.0
2025-06-23--22h-12m-49s,26.0,37.0,124.0,13.0,200.0
2025-06-23--22h-12m-49s,29.0,43.0,108.0,20.0,200.0
2025-06-23--22h-12m-49s,30.0,52.0,106.0,12.0,200.0
2025-06-23--22h-12m-49s,30.0,39.0,119.0,12.0,200.0
2025-06-23--22h-12m-49s,34.0,32.0,124.0,10.0,200.0
2025-06-23--22h-12m-49s,38.0,41.0,107.0,14.0,200.0
2025-06-23--22h-12m-49s,36.0,37.0,117.0,10.0,200.0
2025-06-23--22h-12m-49s,32.0,50.0,107.0,11.0,200.0
2025-06-23--22h-12m-49s,28.0,46.0,112.0,14.0,200.0
2025-06-23--22h-12m-49s,36.0,47.0,99.0,18.0,200.0
2025-06-23--22h-12m-49s,32.0,34.0,115.0,19.0,200.0
2025-06-23--22h-12m-49s,36.0,38.0,114.0,12.0,200.0
2025-06-23--22h-12m-49s,36.0,43.0,109.0,12.0,200.0
2025-06-23--22h-12m-49s,36.0,41.0,112.0,11.0,200.0
2025-06-23--22h-12m-49s,38.0,43.0,111.0,8.0,200.0
2025-06-23--22h-12m-49s,48.0,32.0,105.0,15.0,200.0
2025-06-23--22h-12m-49s,37.0,49.0,99.0,15.0,200.0
2025-06-23--22h-12m-49s,41.0,48.0,104.0,7.0,200.0
2025-06-23--22h-12m-49s,38.0,34.0,109.0,19.0,200.0
2025-06-23--22h-12m-49s,39.0,43.0,100.0,18.0,200.0
2025-06-23--22h-12m-49s,30.0,39.0,118.0,13.0,200.0
2025-06-23--22h-12m-49s,30.0,50.0,111.0,9.0,200.0
2025-06-23--22h-12m-49s,39.0,35.0,113.0,13.0,200.0
2025-06-23--22h-12m-49s,39.0,36.0,115.0,10.0,200.0
2025-06-23--22h-12m-49s,38.0,41.0,110.0,11.0,200.0
2025-06-23--22h-12m-49s,41.0,43.0,100.0,16.0,200.0
2025-06-23--22h-12m-49s,34.0,35.0,119.0,12.0,200.0
2025-06-23--22h-12m-49s,37.0,36.0,113.0,14.0,200.0
2025-06-23--22h-12m-49s,40.0,48.0,107.0,5.0,200.0
2025-06-23--22h-12m-49s,41.0,41.0,104.0,14.0,200.0
2025-06-23--22h-12m-49s,26.0,41.0,120.0,13.0,200.0
2025-06-23--22h-12m-49s,32.0,40.0,111.0,17.0,200.0
2025-06-23--22h-12m-49s,28.0,41.0,121.0,10.0,200.0
2025-06-23--22h-12m-49s,26.0,42.0,118.0,14.0,200.0
2025-06-23--22h-12m-49s,35.0,44.0,110.0,11.0,200.0
2025-06-23--22h-12m-49s,29.0,42.0,113.0,16.0,200.0
2025-06-23--22h-12m-49s,33.0,36.0,115.0,16.0,200.0
2025-06-23--22h-12m-49s,28.0,42.0,116.0,14.0,200.0
2025-06-23--22h-12m-49s,31.0,47.0,113.0,9.0,200.0
2025-06-23--22h-12m-49s,29.0,46.0,112.0,13.0,200.0
2025-06-23--22h-12m-49s,30.0,39.0,119.0,12.0,200.0
2025-06-23--22h-12m-49s,31.0,40.0,120.0,9.0,200.0
2025-06-23--22h-12m-49s,36.0,52.0,100.0,12.0,200.0
2025-06-23--22h-12m-49s,27.0,35.0,118.0,20.0,200.0
2025-06-23--22h-12m-49s,40.0,37.0,116.0,7.0,200.0
2025-06-23--22h-12m-49s,34.0,44.0,112.0,10.0,200.0
2025-06-23--22h-12m-49s,33.0,29.0,119.0,19.0,200.0
2025-06-23--22h-12m-49s,30.0,42.0,118.0,10.0,200.0
2025-06-23--22h-12m-49s,35.0,41.0,111.0,13.0,200.0
2025-06-23--22h-12m-49s,29.0,46.0,112.0,13.0,200.0
2025-06-23--22h-12m-49s,34.0,32.0,119.0,15.0,200.0
2025-06-23--22h-12m-49s,26.0,44.0,117.0,13.0,200.0
2025-06-23--22h-12m-49s,40.0,27.0,112.0,21.0,200.0
2025-06-23--22h-12m-49s,28.0,33.0,129.0,10.0,200.0
2025-06-23--22h-12m-49s,34.0,37.0,113.0,16.0,200.0
2025-06-23--22h-12m-49s,32.0,37.0,115.0,16.0,200.0
2025-06-23--22h-12m-49s,30.0,54.0,107.0,9.0,200.0
2025-06-23--22h-12m-49s,28.0,31.0,123.0,18.0,200.0
2025-06-23--22h-12m-49s,33.0,47.0,109.0,11.0,200.0
2025-06-23--22h-12m-49s,27.0,38.0,117.0,18.0,200.0
2025-06-23--22h-12m-49s,23.0,44.0,115.0,18.0,200.0
2025-06-23--22h-12m-49s,28.0,44.0,116.0,12.0,200.0
2025-06-23--22h-12m-49s,38.0,41.0,106.0,15.0,200.0
2025-06-23--22h-12m-49s,33.0,33.0,125.0,9.0,200.0
2025-06-23--22h-12m-49s,29.0,39.0,117.0,15.0,200.0
2025-06-23--22h-12m-49s,29.0,42.0,110.0,19.0,200.0
2025-06-23--22h-12m-49s,38.0,38.0,106.0,18.0,200.0
2025-06-23--22h-12m-49s,36.0,39.0,114.0,11.0,200.0
2025-06-23--22h-12m-49s,33.0,34.0,112.0,21.0,200.0
2025-06-23--22h-12m-49s,25.0,36.0,118.0,21.0,200.0
2025-06-23--22h-12m-49s,40.0,41.0,110.0,9.0,200.0
2025-06-23--22h-12m-49s,25.0,38.0,117.0,20.0,200.0
2025-06-23--22h-12m-49s,39.0,44.0,98.0,19.0,200.0
2025-06-23--22h-12m-49s,40.0,44.0,104.0,12.0,200.0
2025-06-23--22h-12m-49s,29.0,37.0,116.0,18.0,200.0
2025-06-23--22h-12m-49s,40.0,36.0,111.0,13.0,200.0
2025-06-23--22h-12m-49s,30.0,45.0,114.0,11.0,200.0
2025-06-23--22h-12m-49s,40.0,38.0,112.0,10.0,200.0
2025-06-23--22h-12m-49s,32.0,40.0,110.0,18.0,200.0
2025-06-23--22h-12m-49s,28.0,42.0,120.0,10.0,200.0
2025-06-23--22h-12m-49s,37.0,40.0,111.0,12.0,200.0
2025-06-23--22h-12m-49s,38.0,41.0,103.0,18.0,200.0
2025-06-23--22h-12m-49s,30.0,34.0,124.0,12.0,200.0
2025-06-23--22h-12m-49s,34.0,36.0,115.0,15.0,200.0
2025-06-23--22h-12m-49s,40.0,37.0,109.0,14.0,200.0
2025-06-23--22h-12m-49s,27.0,46.0,118.0,9.0,200.0
2025-06-23--22h-12m-49s,26.0,46.0,113.0,15.0,200.0
2025-06-23--22h-12m-49s,39.0,28.0,121.0,12.0,200.0
2025-06-23--22h-12m-49s,30.0,34.0,126.0,10.0,200.0
2025-06-23--22h-12m-49s,39.0,32.0,112.0,17.0,200.0
2025-06-23--22h-12m-49s,41.0,44.0,98.0,17.0,200.0
2025-06-23--22h-12m-49s,41.0,38.0,107.0,14.0,200.0
2025-06-23--22h-12m-49s,32.0,37.0,116.0,15.0,200.0
2025-06-23--22h-12m-49s,31.0,42.0,118.0,9.0,200.0
2025-06-23--22h-12m-49s,35.0,38.0,108.0,19.0,200.0
2025-06-23--22h-12m-49s,28.0,45.0,116.0,11.0,200.0
2025-06-23--22h-12m-49s,36.0,44.0,105.0,15.0,200.0
2025-06-23--22h-12m-49s,44.0,31.0,111.0,14.0,200.0
2025-06-23--22h-12m-49s,31.0,37.0,119.0,13.0,200.0
2025-06-23--22h-12m-49s,29.0,39.0,122.0,10.0,200.0
2025-06-23--22h-12m-49s,34.0,39.0,115.0,12.0,200.0
2025-06-23--22h-12m-49s,32.0,50.0,109.0,9.0,200.0
2025-06-23--22h-12m-49s,29.0,45.0,110.0,16.0,200.0
2025-06-23--22h-12m-49s,32.0,45.0,114.0,9.0,200.0
2025-06-23--22h-12m-49s,44.0,37.0,101.0,18.0,200.0
2025-06-23--22h-12m-49s,27.0,29.0,128.0,16.0,200.0
2025-06-23--22h-12m-49s,39.0,31.0,121.0,9.0,200.0
2025-06-23--22h-12m-49s,35.0,39.0,111.0,15.0,200.0
2025-06-23--22h-12m-49s,28.0,40.0,122.0,10.0,200.0
2025-06-23--22h-12m-49s,36.0,37.0,111.0,16.0,200.0
2025-06-23--22h-12m-49s,35.0,40.0,109.0,16.0,200.0
2025-06-23--22h-12m-49s,36.0,47.0,105.0,12.0,200.0
2025-06-23--22h-12m-49s,35.0,50.0,105.0,10.0,200.0
2025-06-23--22h-12m-49s,36.0,44.0,112.0,8.0,200.0
2025-06-23--22h-12m-49s,39.0,44.0,107.0,10.0,200.0
2025-06-23--22h-12m-49s,33.0,42.0,118.0,7.0,200.0
2025-06-23--22h-12m-49s,36.0,43.0,109.0,12.0,200.0
2025-06-23--22h-12m-49s,26.0,46.0,111.0,17.0,200.0
2025-06-23--22h-12m-49s,28.0,52.0,101.0,19.0,200.0
2025-06-23--22h-12m-49s,35.0,43.0,107.0,15.0,200.0
