data_dir,C,SB,DB_V,DB_H,N
2025-06-23--22h-12m-49s,32.0,40.0,118.0,10.0,200.0
2025-06-23--22h-12m-49s,25.0,48.0,115.0,12.0,200.0
2025-06-23--22h-12m-49s,39.0,45.0,104.0,12.0,200.0
2025-06-23--22h-12m-49s,34.0,40.0,113.0,13.0,200.0
2025-06-23--22h-12m-49s,36.0,35.0,118.0,11.0,200.0
2025-06-23--22h-12m-49s,34.0,43.0,114.0,9.0,200.0
2025-06-23--22h-12m-49s,41.0,50.0,97.0,12.0,200.0
2025-06-23--22h-12m-49s,32.0,44.0,118.0,6.0,200.0
2025-06-23--22h-12m-49s,47.0,29.0,111.0,13.0,200.0
2025-06-23--22h-12m-49s,43.0,42.0,101.0,14.0,200.0
2025-06-23--22h-12m-49s,34.0,40.0,117.0,9.0,200.0
2025-06-23--22h-12m-49s,30.0,39.0,118.0,13.0,200.0
2025-06-23--22h-12m-49s,33.0,38.0,112.0,17.0,200.0
2025-06-23--22h-12m-49s,33.0,38.0,117.0,12.0,200.0
2025-06-23--22h-12m-49s,33.0,48.0,107.0,12.0,200.0
2025-06-23--22h-12m-49s,36.0,35.0,117.0,12.0,200.0
2025-06-23--22h-12m-49s,30.0,35.0,120.0,15.0,200.0
2025-06-23--22h-12m-49s,40.0,42.0,112.0,6.0,200.0
2025-06-23--22h-12m-49s,45.0,40.0,102.0,13.0,200.0
2025-06-23--22h-12m-49s,37.0,38.0,117.0,8.0,200.0
2025-06-23--22h-12m-49s,31.0,38.0,117.0,14.0,200.0
2025-06-23--22h-12m-49s,35.0,37.0,112.0,16.0,200.0
2025-06-23--22h-12m-49s,43.0,44.0,103.0,10.0,200.0
2025-06-23--22h-12m-49s,32.0,40.0,117.0,11.0,200.0
2025-06-23--22h-12m-49s,34.0,34.0,116.0,16.0,200.0
2025-06-23--22h-12m-49s,33.0,45.0,109.0,13.0,200.0
2025-06-23--22h-12m-49s,28.0,40.0,116.0,16.0,200.0
2025-06-23--22h-12m-49s,43.0,26.0,114.0,17.0,200.0
2025-06-23--22h-12m-49s,40.0,39.0,107.0,14.0,200.0
2025-06-23--22h-12m-49s,39.0,46.0,104.0,11.0,200.0
2025-06-23--22h-12m-49s,33.0,51.0,105.0,11.0,200.0
2025-06-23--22h-12m-49s,34.0,37.0,113.0,16.0,200.0
2025-06-23--22h-12m-49s,38.0,46.0,103.0,13.0,200.0
2025-06-23--22h-12m-49s,34.0,42.0,107.0,17.0,200.0
2025-06-23--22h-12m-49s,30.0,42.0,113.0,15.0,200.0
2025-06-23--22h-12m-49s,33.0,48.0,103.0,16.0,200.0
2025-06-23--22h-12m-49s,35.0,38.0,115.0,12.0,200.0
2025-06-23--22h-12m-49s,34.0,50.0,108.0,8.0,200.0
2025-06-23--22h-12m-49s,43.0,40.0,106.0,11.0,200.0
2025-06-23--22h-12m-49s,37.0,44.0,107.0,12.0,200.0
2025-06-23--22h-12m-49s,38.0,36.0,105.0,21.0,200.0
2025-06-23--22h-12m-49s,33.0,39.0,116.0,12.0,200.0
2025-06-23--22h-12m-49s,40.0,33.0,117.0,10.0,200.0
2025-06-23--22h-12m-49s,30.0,48.0,111.0,11.0,200.0
2025-06-23--22h-12m-49s,29.0,36.0,123.0,12.0,200.0
2025-06-23--22h-12m-49s,35.0,44.0,106.0,15.0,200.0
2025-06-23--22h-12m-49s,48.0,36.0,106.0,10.0,200.0
2025-06-23--22h-12m-49s,35.0,37.0,113.0,15.0,200.0
2025-06-23--22h-12m-49s,27.0,47.0,108.0,18.0,200.0
2025-06-23--22h-12m-49s,35.0,46.0,104.0,15.0,200.0
2025-06-23--22h-12m-49s,36.0,45.0,104.0,15.0,200.0
2025-06-23--22h-12m-49s,45.0,41.0,105.0,9.0,200.0
2025-06-23--22h-12m-49s,30.0,39.0,123.0,8.0,200.0
2025-06-23--22h-12m-49s,43.0,49.0,94.0,14.0,200.0
2025-06-23--22h-12m-49s,30.0,46.0,107.0,17.0,200.0
2025-06-23--22h-12m-49s,35.0,37.0,118.0,10.0,200.0
2025-06-23--22h-12m-49s,36.0,40.0,111.0,13.0,200.0
2025-06-23--22h-12m-49s,37.0,46.0,106.0,11.0,200.0
2025-06-23--22h-12m-49s,33.0,39.0,113.0,15.0,200.0
2025-06-23--22h-12m-49s,42.0,31.0,115.0,12.0,200.0
2025-06-23--22h-12m-49s,30.0,38.0,108.0,24.0,200.0
2025-06-23--22h-12m-49s,31.0,37.0,117.0,15.0,200.0
2025-06-23--22h-12m-49s,28.0,40.0,111.0,21.0,200.0
2025-06-23--22h-12m-49s,26.0,44.0,119.0,11.0,200.0
2025-06-23--22h-12m-49s,32.0,39.0,120.0,9.0,200.0
2025-06-23--22h-12m-49s,48.0,32.0,111.0,9.0,200.0
2025-06-23--22h-12m-49s,29.0,48.0,112.0,11.0,200.0
2025-06-23--22h-12m-49s,34.0,45.0,115.0,6.0,200.0
2025-06-23--22h-12m-49s,44.0,39.0,102.0,15.0,200.0
2025-06-23--22h-12m-49s,28.0,43.0,113.0,16.0,200.0
2025-06-23--22h-12m-49s,32.0,44.0,108.0,16.0,200.0
2025-06-23--22h-12m-49s,36.0,47.0,105.0,12.0,200.0
2025-06-23--22h-12m-49s,37.0,50.0,103.0,10.0,200.0
2025-06-23--22h-12m-49s,44.0,42.0,107.0,7.0,200.0
2025-06-23--22h-12m-49s,43.0,33.0,113.0,11.0,200.0
2025-06-23--22h-12m-49s,32.0,39.0,121.0,8.0,200.0
2025-06-23--22h-12m-49s,41.0,41.0,107.0,11.0,200.0
2025-06-23--22h-12m-49s,44.0,36.0,109.0,11.0,200.0
2025-06-23--22h-12m-49s,48.0,26.0,113.0,13.0,200.0
2025-06-23--22h-12m-49s,38.0,45.0,108.0,9.0,200.0
2025-06-23--22h-12m-49s,37.0,42.0,113.0,8.0,200.0
2025-06-23--22h-12m-49s,47.0,39.0,105.0,9.0,200.0
2025-06-23--22h-12m-49s,45.0,35.0,106.0,14.0,200.0
2025-06-23--22h-12m-49s,44.0,41.0,100.0,15.0,200.0
2025-06-23--22h-12m-49s,45.0,36.0,104.0,15.0,200.0
2025-06-23--22h-12m-49s,31.0,36.0,122.0,11.0,200.0
2025-06-23--22h-12m-49s,33.0,36.0,113.0,18.0,200.0
2025-06-23--22h-12m-49s,34.0,38.0,115.0,13.0,200.0
2025-06-23--22h-12m-49s,40.0,39.0,113.0,8.0,200.0
2025-06-23--22h-12m-49s,35.0,37.0,119.0,9.0,200.0
2025-06-23--22h-12m-49s,40.0,36.0,108.0,16.0,200.0
2025-06-23--22h-12m-49s,35.0,39.0,112.0,14.0,200.0
2025-06-23--22h-12m-49s,42.0,33.0,114.0,11.0,200.0
2025-06-23--22h-12m-49s,37.0,37.0,115.0,11.0,200.0
2025-06-23--22h-12m-49s,53.0,33.0,108.0,6.0,200.0
2025-06-23--22h-12m-49s,41.0,28.0,119.0,12.0,200.0
2025-06-23--22h-12m-49s,36.0,40.0,108.0,16.0,200.0
2025-06-23--22h-12m-49s,38.0,33.0,111.0,18.0,200.0
2025-06-23--22h-12m-49s,26.0,42.0,118.0,14.0,200.0
2025-06-23--22h-12m-49s,42.0,41.0,107.0,10.0,200.0
2025-06-23--22h-12m-49s,36.0,49.0,105.0,10.0,200.0
2025-06-23--22h-12m-49s,38.0,45.0,99.0,18.0,200.0
2025-06-23--22h-12m-49s,33.0,49.0,109.0,9.0,200.0
2025-06-23--22h-12m-49s,30.0,38.0,127.0,5.0,200.0
2025-06-23--22h-12m-49s,46.0,42.0,101.0,11.0,200.0
2025-06-23--22h-12m-49s,42.0,34.0,110.0,14.0,200.0
2025-06-23--22h-12m-49s,27.0,37.0,124.0,12.0,200.0
2025-06-23--22h-12m-49s,36.0,38.0,112.0,14.0,200.0
2025-06-23--22h-12m-49s,33.0,36.0,115.0,16.0,200.0
2025-06-23--22h-12m-49s,39.0,53.0,93.0,15.0,200.0
2025-06-23--22h-12m-49s,33.0,35.0,118.0,14.0,200.0
2025-06-23--22h-12m-49s,31.0,42.0,112.0,15.0,200.0
2025-06-23--22h-12m-49s,34.0,55.0,98.0,13.0,200.0
2025-06-23--22h-12m-49s,29.0,41.0,115.0,15.0,200.0
2025-06-23--22h-12m-49s,41.0,33.0,118.0,8.0,200.0
2025-06-23--22h-12m-49s,26.0,37.0,126.0,11.0,200.0
2025-06-23--22h-12m-49s,38.0,44.0,106.0,12.0,200.0
2025-06-23--22h-12m-49s,39.0,43.0,107.0,11.0,200.0
2025-06-23--22h-12m-49s,40.0,39.0,109.0,12.0,200.0
2025-06-23--22h-12m-49s,30.0,41.0,107.0,22.0,200.0
2025-06-23--22h-12m-49s,38.0,36.0,113.0,13.0,200.0
2025-06-23--22h-12m-49s,37.0,28.0,124.0,11.0,200.0
2025-06-23--22h-12m-49s,38.0,38.0,113.0,11.0,200.0
2025-06-23--22h-12m-49s,33.0,45.0,105.0,17.0,200.0
2025-06-23--22h-12m-49s,30.0,39.0,114.0,17.0,200.0
2025-06-23--22h-12m-49s,40.0,37.0,111.0,12.0,200.0
2025-06-23--22h-12m-49s,37.0,51.0,100.0,12.0,200.0
2025-06-23--22h-12m-49s,37.0,48.0,100.0,15.0,200.0
2025-06-23--22h-12m-49s,36.0,44.0,98.0,22.0,200.0
2025-06-23--22h-12m-49s,46.0,45.0,99.0,10.0,200.0
2025-06-23--22h-12m-49s,49.0,39.0,103.0,9.0,200.0
2025-06-23--22h-12m-49s,44.0,26.0,120.0,10.0,200.0
2025-06-23--22h-12m-49s,44.0,49.0,97.0,10.0,200.0
2025-06-23--22h-12m-49s,35.0,38.0,112.0,15.0,200.0
2025-06-23--22h-12m-49s,37.0,39.0,114.0,10.0,200.0
2025-06-23--22h-12m-49s,36.0,48.0,104.0,12.0,200.0
2025-06-23--22h-12m-49s,29.0,31.0,123.0,17.0,200.0
2025-06-23--22h-12m-49s,30.0,44.0,115.0,11.0,200.0
2025-06-23--22h-12m-49s,30.0,40.0,111.0,19.0,200.0
2025-06-23--22h-12m-49s,38.0,29.0,123.0,10.0,200.0
2025-06-23--22h-12m-49s,38.0,42.0,101.0,19.0,200.0
2025-06-23--22h-12m-49s,43.0,40.0,106.0,11.0,200.0
2025-06-23--22h-12m-49s,32.0,31.0,126.0,11.0,200.0
2025-06-23--22h-12m-49s,35.0,39.0,117.0,9.0,200.0
2025-06-23--22h-12m-49s,39.0,41.0,107.0,13.0,200.0
2025-06-23--22h-12m-49s,42.0,35.0,102.0,21.0,200.0
2025-06-23--22h-12m-49s,37.0,49.0,96.0,18.0,200.0
2025-06-23--22h-12m-49s,30.0,46.0,104.0,20.0,200.0
2025-06-23--22h-12m-49s,33.0,41.0,109.0,17.0,200.0
2025-06-23--22h-12m-49s,31.0,54.0,109.0,6.0,200.0
2025-06-23--22h-12m-49s,34.0,44.0,105.0,17.0,200.0
2025-06-23--22h-12m-49s,49.0,36.0,103.0,12.0,200.0
2025-06-23--22h-12m-49s,48.0,45.0,97.0,10.0,200.0
2025-06-23--22h-12m-49s,41.0,53.0,97.0,9.0,200.0
2025-06-23--22h-12m-49s,36.0,36.0,114.0,14.0,200.0
2025-06-23--22h-12m-49s,40.0,42.0,103.0,15.0,200.0
2025-06-23--22h-12m-49s,39.0,50.0,91.0,20.0,200.0
2025-06-23--22h-12m-49s,33.0,42.0,114.0,11.0,200.0
2025-06-23--22h-12m-49s,38.0,43.0,104.0,15.0,200.0
2025-06-23--22h-12m-49s,38.0,38.0,114.0,10.0,200.0
2025-06-23--22h-12m-49s,34.0,32.0,118.0,16.0,200.0
2025-06-23--22h-12m-49s,33.0,36.0,119.0,12.0,200.0
2025-06-23--22h-12m-49s,34.0,30.0,122.0,14.0,200.0
2025-06-23--22h-12m-49s,37.0,35.0,112.0,16.0,200.0
2025-06-23--22h-12m-49s,25.0,36.0,131.0,8.0,200.0
2025-06-23--22h-12m-49s,37.0,30.0,122.0,11.0,200.0
2025-06-23--22h-12m-49s,37.0,44.0,106.0,13.0,200.0
2025-06-23--22h-12m-49s,39.0,43.0,105.0,13.0,200.0
2025-06-23--22h-12m-49s,53.0,36.0,101.0,10.0,200.0
2025-06-23--22h-12m-49s,27.0,42.0,120.0,11.0,200.0
2025-06-23--22h-12m-49s,26.0,43.0,121.0,10.0,200.0
2025-06-23--22h-12m-49s,34.0,43.0,111.0,12.0,200.0
2025-06-23--22h-12m-49s,44.0,40.0,109.0,7.0,200.0
2025-06-23--22h-12m-49s,29.0,40.0,117.0,14.0,200.0
2025-06-23--22h-12m-49s,30.0,39.0,117.0,14.0,200.0
2025-06-23--22h-12m-49s,32.0,51.0,101.0,16.0,200.0
2025-06-23--22h-12m-49s,31.0,40.0,120.0,9.0,200.0
2025-06-23--22h-12m-49s,33.0,44.0,112.0,11.0,200.0
2025-06-23--22h-12m-49s,42.0,35.0,112.0,11.0,200.0
2025-06-23--22h-12m-49s,29.0,55.0,112.0,4.0,200.0
2025-06-23--22h-12m-49s,36.0,38.0,112.0,14.0,200.0
2025-06-23--22h-12m-49s,29.0,40.0,110.0,21.0,200.0
2025-06-23--22h-12m-49s,31.0,45.0,112.0,12.0,200.0
2025-06-23--22h-12m-49s,40.0,42.0,107.0,11.0,200.0
2025-06-23--22h-12m-49s,41.0,28.0,115.0,16.0,200.0
2025-06-23--22h-12m-49s,27.0,38.0,116.0,19.0,200.0
2025-06-23--22h-12m-49s,28.0,39.0,124.0,9.0,200.0
2025-06-23--22h-12m-49s,49.0,38.0,103.0,10.0,200.0
2025-06-23--22h-12m-49s,16.0,48.0,122.0,14.0,200.0
2025-06-23--22h-12m-49s,34.0,45.0,111.0,10.0,200.0
2025-06-23--22h-12m-49s,29.0,45.0,112.0,14.0,200.0
2025-06-23--22h-12m-49s,29.0,40.0,119.0,12.0,200.0
2025-06-23--22h-12m-49s,34.0,35.0,123.0,8.0,200.0
2025-06-23--22h-12m-49s,33.0,49.0,104.0,14.0,200.0
2025-06-23--22h-12m-49s,31.0,43.0,115.0,11.0,200.0
2025-06-23--22h-12m-49s,35.0,40.0,109.0,16.0,200.0
2025-06-23--22h-12m-49s,28.0,49.0,113.0,10.0,200.0
2025-06-23--22h-12m-49s,47.0,41.0,96.0,16.0,200.0
2025-06-23--22h-12m-49s,27.0,44.0,119.0,10.0,200.0
2025-06-23--22h-12m-49s,38.0,47.0,104.0,11.0,200.0
2025-06-23--22h-12m-49s,36.0,46.0,108.0,10.0,200.0
2025-06-23--22h-12m-49s,28.0,36.0,123.0,13.0,200.0
2025-06-23--22h-12m-49s,35.0,39.0,112.0,14.0,200.0
2025-06-23--22h-12m-49s,31.0,42.0,111.0,16.0,200.0
2025-06-23--22h-12m-49s,33.0,37.0,118.0,12.0,200.0
2025-06-23--22h-12m-49s,28.0,33.0,127.0,12.0,200.0
2025-06-23--22h-12m-49s,30.0,47.0,110.0,13.0,200.0
2025-06-23--22h-12m-49s,45.0,37.0,109.0,9.0,200.0
2025-06-23--22h-12m-49s,44.0,42.0,106.0,8.0,200.0
2025-06-23--22h-12m-49s,26.0,43.0,119.0,12.0,200.0
2025-06-23--22h-12m-49s,40.0,39.0,107.0,14.0,200.0
2025-06-23--22h-12m-49s,32.0,38.0,112.0,18.0,200.0
2025-06-23--22h-12m-49s,31.0,33.0,116.0,20.0,200.0
2025-06-23--22h-12m-49s,41.0,51.0,96.0,12.0,200.0
2025-06-23--22h-12m-49s,25.0,48.0,116.0,11.0,200.0
2025-06-23--22h-12m-49s,30.0,44.0,115.0,11.0,200.0
2025-06-23--22h-12m-49s,40.0,32.0,115.0,13.0,200.0
2025-06-23--22h-12m-49s,32.0,41.0,113.0,14.0,200.0
2025-06-23--22h-12m-49s,41.0,37.0,114.0,8.0,200.0
2025-06-23--22h-12m-49s,35.0,33.0,120.0,12.0,200.0
2025-06-23--22h-12m-49s,34.0,45.0,110.0,11.0,200.0
2025-06-23--22h-12m-49s,39.0,50.0,99.0,12.0,200.0
2025-06-23--22h-12m-49s,33.0,42.0,114.0,11.0,200.0
2025-06-23--22h-12m-49s,32.0,40.0,114.0,14.0,200.0
2025-06-23--22h-12m-49s,36.0,39.0,116.0,9.0,200.0
2025-06-23--22h-12m-49s,25.0,47.0,111.0,17.0,200.0
2025-06-23--22h-12m-49s,30.0,54.0,106.0,10.0,200.0
2025-06-23--22h-12m-49s,33.0,44.0,115.0,8.0,200.0
2025-06-23--22h-12m-49s,37.0,48.0,105.0,10.0,200.0
2025-06-23--22h-12m-49s,38.0,35.0,114.0,13.0,200.0
2025-06-23--22h-12m-49s,34.0,34.0,116.0,16.0,200.0
2025-06-23--22h-12m-49s,43.0,46.0,97.0,14.0,200.0
2025-06-23--22h-12m-49s,30.0,33.0,124.0,13.0,200.0
2025-06-23--22h-12m-49s,34.0,41.0,109.0,16.0,200.0
2025-06-23--22h-12m-49s,32.0,36.0,115.0,17.0,200.0
2025-06-23--22h-12m-49s,44.0,33.0,108.0,15.0,200.0
2025-06-23--22h-12m-49s,33.0,32.0,126.0,9.0,200.0
2025-06-23--22h-12m-49s,25.0,34.0,125.0,16.0,200.0
2025-06-23--22h-12m-49s,34.0,47.0,106.0,13.0,200.0
2025-06-23--22h-12m-49s,35.0,47.0,110.0,8.0,200.0
2025-06-23--22h-12m-49s,26.0,45.0,114.0,15.0,200.0
2025-06-23--22h-12m-49s,33.0,51.0,108.0,8.0,200.0
2025-06-23--22h-12m-49s,41.0,33.0,114.0,12.0,200.0
2025-06-23--22h-12m-49s,37.0,38.0,120.0,5.0,200.0
2025-06-23--22h-12m-49s,34.0,40.0,115.0,11.0,200.0
2025-06-23--22h-12m-49s,38.0,34.0,117.0,11.0,200.0
2025-06-23--22h-12m-49s,42.0,35.0,112.0,11.0,200.0
2025-06-23--22h-12m-49s,48.0,35.0,102.0,15.0,200.0
2025-06-23--22h-12m-49s,34.0,44.0,109.0,13.0,200.0
2025-06-23--22h-12m-49s,40.0,37.0,110.0,13.0,200.0
2025-06-23--22h-12m-49s,21.0,53.0,113.0,13.0,200.0
2025-06-23--22h-12m-49s,27.0,42.0,120.0,11.0,200.0
2025-06-23--22h-12m-49s,32.0,37.0,120.0,11.0,200.0
2025-06-23--22h-12m-49s,43.0,30.0,116.0,11.0,200.0
2025-06-23--22h-12m-49s,34.0,47.0,106.0,13.0,200.0
2025-06-23--22h-12m-49s,25.0,41.0,119.0,15.0,200.0
2025-06-23--22h-12m-49s,35.0,39.0,116.0,10.0,200.0
2025-06-23--22h-12m-49s,28.0,51.0,113.0,8.0,200.0
2025-06-23--22h-12m-49s,33.0,42.0,112.0,13.0,200.0
2025-06-23--22h-12m-49s,25.0,41.0,122.0,12.0,200.0
2025-06-23--22h-12m-49s,45.0,33.0,109.0,13.0,200.0
2025-06-23--22h-12m-49s,25.0,37.0,124.0,14.0,200.0
2025-06-23--22h-12m-49s,47.0,42.0,99.0,12.0,200.0
2025-06-23--22h-12m-49s,32.0,41.0,113.0,14.0,200.0
2025-06-23--22h-12m-49s,36.0,39.0,115.0,10.0,200.0
2025-06-23--22h-12m-49s,31.0,39.0,118.0,12.0,200.0
2025-06-23--22h-12m-49s,36.0,37.0,118.0,9.0,200.0
2025-06-23--22h-12m-49s,42.0,36.0,112.0,10.0,200.0
2025-06-23--22h-12m-49s,29.0,52.0,107.0,12.0,200.0
2025-06-23--22h-12m-49s,39.0,38.0,108.0,15.0,200.0
2025-06-23--22h-12m-49s,32.0,36.0,121.0,11.0,200.0
2025-06-23--22h-12m-49s,40.0,40.0,110.0,10.0,200.0
2025-06-23--22h-12m-49s,31.0,43.0,110.0,16.0,200.0
2025-06-23--22h-12m-49s,39.0,42.0,105.0,14.0,200.0
2025-06-23--22h-12m-49s,36.0,48.0,110.0,6.0,200.0
2025-06-23--22h-12m-49s,32.0,33.0,121.0,14.0,200.0
2025-06-23--22h-12m-49s,36.0,49.0,100.0,15.0,200.0
2025-06-23--22h-12m-49s,43.0,38.0,105.0,14.0,200.0
2025-06-23--22h-12m-49s,35.0,35.0,117.0,13.0,200.0
2025-06-23--22h-12m-49s,37.0,47.0,96.0,20.0,200.0
2025-06-23--22h-12m-49s,33.0,42.0,117.0,8.0,200.0
2025-06-23--22h-12m-49s,31.0,38.0,125.0,6.0,200.0
2025-06-23--22h-12m-49s,42.0,39.0,114.0,5.0,200.0
2025-06-23--22h-12m-49s,29.0,31.0,131.0,9.0,200.0
2025-06-23--22h-12m-49s,34.0,43.0,112.0,11.0,200.0
2025-06-23--22h-12m-49s,36.0,36.0,113.0,15.0,200.0
2025-06-23--22h-12m-49s,36.0,45.0,105.0,14.0,200.0
2025-06-23--22h-12m-49s,38.0,45.0,102.0,15.0,200.0
2025-06-23--22h-12m-49s,35.0,31.0,114.0,20.0,200.0
2025-06-23--22h-12m-49s,41.0,54.0,99.0,6.0,200.0
2025-06-23--22h-12m-49s,30.0,40.0,121.0,9.0,200.0
2025-06-23--22h-12m-49s,37.0,43.0,107.0,13.0,200.0
2025-06-23--22h-12m-49s,45.0,46.0,97.0,12.0,200.0
2025-06-23--22h-12m-49s,53.0,32.0,102.0,13.0,200.0
2025-06-23--22h-12m-49s,33.0,43.0,107.0,17.0,200.0
2025-06-23--22h-12m-49s,40.0,38.0,107.0,15.0,200.0
2025-06-23--22h-12m-49s,35.0,36.0,120.0,9.0,200.0
2025-06-23--22h-12m-49s,38.0,48.0,106.0,8.0,200.0
2025-06-23--22h-12m-49s,35.0,34.0,116.0,15.0,200.0
2025-06-23--22h-12m-49s,32.0,48.0,108.0,12.0,200.0
2025-06-23--22h-12m-49s,35.0,38.0,107.0,20.0,200.0
2025-06-23--22h-12m-49s,39.0,32.0,113.0,16.0,200.0
2025-06-23--22h-12m-49s,35.0,32.0,120.0,13.0,200.0
2025-06-23--22h-12m-49s,37.0,30.0,124.0,9.0,200.0
2025-06-23--22h-12m-49s,40.0,38.0,111.0,11.0,200.0
2025-06-23--22h-12m-49s,35.0,39.0,114.0,12.0,200.0
2025-06-23--22h-12m-49s,33.0,43.0,110.0,14.0,200.0
2025-06-23--22h-12m-49s,44.0,43.0,104.0,9.0,200.0
2025-06-23--22h-12m-49s,27.0,39.0,116.0,18.0,200.0
2025-06-23--22h-12m-49s,37.0,48.0,101.0,14.0,200.0
2025-06-23--22h-12m-49s,39.0,49.0,99.0,13.0,200.0
2025-06-23--22h-12m-49s,31.0,39.0,121.0,9.0,200.0
2025-06-23--22h-12m-49s,44.0,37.0,106.0,13.0,200.0
2025-06-23--22h-12m-49s,38.0,50.0,102.0,10.0,200.0
2025-06-23--22h-12m-49s,40.0,25.0,121.0,14.0,200.0
2025-06-23--22h-12m-49s,31.0,44.0,113.0,12.0,200.0
2025-06-23--22h-12m-49s,43.0,38.0,105.0,14.0,200.0
2025-06-23--22h-12m-49s,39.0,38.0,113.0,10.0,200.0
2025-06-23--22h-12m-49s,34.0,52.0,103.0,11.0,200.0
2025-06-23--22h-12m-49s,27.0,39.0,122.0,12.0,200.0
2025-06-23--22h-12m-49s,40.0,38.0,109.0,13.0,200.0
2025-06-23--22h-12m-49s,47.0,27.0,114.0,12.0,200.0
2025-06-23--22h-12m-49s,38.0,39.0,102.0,21.0,200.0
2025-06-23--22h-12m-49s,42.0,42.0,105.0,11.0,200.0
2025-06-23--22h-12m-49s,32.0,44.0,113.0,11.0,200.0
2025-06-23--22h-12m-49s,39.0,45.0,100.0,16.0,200.0
2025-06-23--22h-12m-49s,43.0,34.0,116.0,7.0,200.0
2025-06-23--22h-12m-49s,39.0,46.0,105.0,10.0,200.0
2025-06-23--22h-12m-49s,33.0,40.0,113.0,14.0,200.0
2025-06-23--22h-12m-49s,33.0,48.0,106.0,13.0,200.0
2025-06-23--22h-12m-49s,31.0,36.0,121.0,12.0,200.0
2025-06-23--22h-12m-49s,31.0,48.0,111.0,10.0,200.0
2025-06-23--22h-12m-49s,41.0,43.0,107.0,9.0,200.0
2025-06-23--22h-12m-49s,40.0,48.0,102.0,10.0,200.0
2025-06-23--22h-12m-49s,27.0,46.0,116.0,11.0,200.0
2025-06-23--22h-12m-49s,35.0,31.0,121.0,13.0,200.0
2025-06-23--22h-12m-49s,34.0,42.0,109.0,15.0,200.0
2025-06-23--22h-12m-49s,39.0,39.0,112.0,10.0,200.0
2025-06-23--22h-12m-49s,44.0,42.0,94.0,20.0,200.0
2025-06-23--22h-12m-49s,34.0,35.0,113.0,18.0,200.0
2025-06-23--22h-12m-49s,33.0,39.0,113.0,15.0,200.0
2025-06-23--22h-12m-49s,41.0,38.0,107.0,14.0,200.0
2025-06-23--22h-12m-49s,37.0,43.0,105.0,15.0,200.0
2025-06-23--22h-12m-49s,37.0,37.0,110.0,16.0,200.0
2025-06-23--22h-12m-49s,35.0,46.0,107.0,12.0,200.0
2025-06-23--22h-12m-49s,28.0,41.0,127.0,4.0,200.0
