data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--21h-05m-03s,4.0,35.0,0.0,1.5,40.5,,0.5272430282007157,1.0213290820372694
2025-06-02--21h-05m-03s,2.5,36.0,0.0,1.5,40.0,,0.45102681179626236,0.9117382909684876
2025-06-02--21h-05m-03s,4.5,29.0,2.0,4.0,39.5,,0.8181888480861389,0.8148269163709889
2025-06-02--21h-05m-03s,3.5,34.0,0.0,3.0,40.5,,0.5744225997835003,0.8238977337258602
2025-06-02--21h-05m-03s,3.0,32.0,0.0,4.5,39.5,,0.626428327082271,0.684719203002283
2025-06-02--21h-05m-03s,6.5,31.0,1.0,1.5,40.0,,0.7227342478134156,1.1229639298659642
2025-06-02--21h-05m-03s,2.0,33.0,1.0,3.5,39.5,,0.626428327082271,0.6472848480156524
2025-06-02--21h-05m-03s,4.5,33.0,1.0,2.0,40.5,,0.6597859406528874,0.982793723247329
2025-06-02--21h-05m-03s,2.5,34.0,0.0,4.0,40.5,,0.5744225997835003,0.6689640742684072
2025-06-02--21h-05m-03s,3.0,34.0,0.0,3.0,40.0,,0.5548110329800715,0.7853981633974483
2025-06-02--21h-05m-03s,2.5,37.0,0.0,0.5,40.0,,0.3897607327974747,1.1502619915109316
2025-06-02--21h-05m-03s,4.5,30.0,0.0,5.0,39.5,,0.708261917385097,0.7590702092666634
2025-06-02--21h-05m-03s,3.5,35.0,0.0,1.0,39.5,,0.48198628332421994,1.0799136485055854
2025-06-02--21h-05m-03s,4.5,31.0,0.0,4.0,39.5,,0.668406636983758,0.8148269163709889
2025-06-02--21h-05m-03s,1.0,36.0,0.0,3.5,40.5,,0.47588224966041665,0.49088267828931137
2025-06-02--21h-05m-03s,3.0,33.0,0.0,4.5,40.5,,0.6183866418860026,0.684719203002283
2025-06-02--21h-05m-03s,1.5,36.0,0.0,2.5,40.0,,0.45102681179626236,0.659058035826409
2025-06-02--21h-05m-03s,5.0,33.0,0.0,2.0,40.0,,0.6005941268660511,1.0068536854342678
2025-06-02--21h-05m-03s,1.5,36.0,0.0,3.0,40.5,,0.47588224966041665,0.6154797086703874
2025-06-02--21h-05m-03s,3.5,35.0,0.0,2.0,40.5,,0.5272430282007157,0.9235114787792441
2025-06-02--21h-05m-03s,0.5,37.0,0.0,2.0,39.5,,0.357687768289732,0.4636476090008061
2025-06-02--21h-05m-03s,1.0,36.0,0.0,3.5,40.5,,0.47588224966041665,0.49088267828931137
2025-06-02--21h-05m-03s,5.0,31.0,0.0,4.5,40.5,,0.699083799485177,0.8117261175282332
2025-06-02--21h-05m-03s,2.5,36.0,0.0,2.0,40.5,,0.47588224966041665,0.8410686705679303
2025-06-02--21h-05m-03s,5.5,31.0,0.0,3.0,39.5,,0.668406636983758,0.9346642639898864
2025-06-02--21h-05m-03s,5.0,33.0,0.0,1.5,39.5,,0.5818578912783727,1.0697033135295395
2025-06-02--21h-05m-03s,2.5,33.0,2.0,2.5,40.0,,0.6840812317953292,0.7853981633974483
2025-06-02--21h-05m-03s,3.5,34.0,0.0,3.0,40.5,,0.5744225997835003,0.8238977337258602
2025-06-02--21h-05m-03s,3.5,33.0,1.0,3.0,40.5,,0.6597859406528874,0.8238977337258602
2025-06-02--21h-05m-03s,2.5,32.0,0.0,5.0,39.5,,0.626428327082271,0.6154797086703874
2025-06-02--21h-05m-03s,2.5,35.0,0.0,2.0,39.5,,0.48198628332421994,0.8410686705679303
2025-06-02--21h-05m-03s,5.0,31.0,0.0,3.5,39.5,,0.668406636983758,0.8740979656176334
2025-06-02--21h-05m-03s,2.5,34.0,0.0,3.5,40.0,,0.5548110329800715,0.7016741237876036
2025-06-02--21h-05m-03s,6.5,32.0,0.0,2.0,40.5,,0.6597859406528874,1.0643516833813962
2025-06-02--21h-05m-03s,1.5,35.0,0.0,3.5,40.0,,0.5053605102841573,0.5796397403637042
2025-06-02--21h-05m-03s,2.0,34.0,0.0,4.0,40.0,,0.5548110329800715,0.6154797086703874
2025-06-02--21h-05m-03s,1.0,35.0,0.0,4.0,40.0,,0.5053605102841573,0.4636476090008061
2025-06-02--21h-05m-03s,3.5,33.0,0.0,3.5,40.0,,0.6005941268660511,0.7853981633974483
2025-06-02--21h-05m-03s,3.5,32.0,0.0,4.0,39.5,,0.626428327082271,0.7520400891923357
2025-06-02--21h-05m-03s,5.5,33.0,0.0,2.0,40.5,,0.6183866418860026,1.028157224545244
2025-06-02--21h-05m-03s,3.5,35.0,0.0,1.5,40.0,,0.5053605102841573,0.9911565864311923
2025-06-02--21h-05m-03s,3.0,35.0,0.0,1.5,39.5,,0.48198628332421994,0.9553166181245093
2025-06-02--21h-05m-03s,3.0,32.0,2.0,2.5,39.5,,0.708261917385097,0.8309155524161558
2025-06-02--21h-05m-03s,2.0,32.0,2.0,4.0,40.0,,0.7227342478134156,0.6154797086703874
2025-06-02--21h-05m-03s,3.5,35.0,0.0,2.0,40.5,,0.5272430282007157,0.9235114787792441
2025-06-02--21h-05m-03s,4.5,28.0,3.0,4.0,39.5,,0.8854884690858651,0.8148269163709889
2025-06-02--21h-05m-03s,4.0,34.0,0.0,2.5,40.5,,0.5744225997835003,0.9018322525264895
2025-06-02--21h-05m-03s,5.5,28.0,2.0,4.0,39.5,,0.8523340176183165,0.8646773037162983
2025-06-02--21h-05m-03s,2.5,34.0,0.0,3.5,40.0,,0.5548110329800715,0.7016741237876036
2025-06-02--21h-05m-03s,2.5,34.0,1.0,2.5,40.0,,0.6005941268660511,0.7853981633974483
2025-06-02--21h-05m-03s,3.5,31.0,3.0,3.0,40.5,,0.8074293733210567,0.8238977337258602
2025-06-02--21h-05m-03s,3.5,34.0,0.0,3.0,40.5,,0.5744225997835003,0.8238977337258602
2025-06-02--21h-05m-03s,4.5,33.0,0.0,3.0,40.5,,0.6183866418860026,0.8860771237926136
2025-06-02--21h-05m-03s,4.5,34.0,0.0,2.0,40.5,,0.5744225997835003,0.982793723247329
2025-06-02--21h-05m-03s,3.5,32.0,1.0,3.0,39.5,,0.668406636983758,0.8238977337258602
2025-06-02--21h-05m-03s,6.5,29.0,0.0,4.0,39.5,,0.7463422759547231,0.9056002717820779
2025-06-02--21h-05m-03s,2.0,35.0,0.0,3.0,40.0,,0.5053605102841573,0.684719203002283
2025-06-02--21h-05m-03s,1.5,37.0,1.0,1.0,40.5,,0.47588224966041665,0.8860771237926136
2025-06-02--21h-05m-03s,6.0,30.0,0.0,3.5,39.5,,0.708261917385097,0.9185451719565397
2025-06-02--21h-05m-03s,6.5,30.0,0.0,3.5,40.0,,0.7227342478134156,0.9377444904051471
2025-06-02--21h-05m-03s,2.5,36.0,1.0,1.0,40.5,,0.5272430282007157,1.0068536854342678
2025-06-02--21h-05m-03s,3.5,31.0,1.0,4.0,39.5,,0.708261917385097,0.7520400891923357
2025-06-02--21h-05m-03s,2.5,32.0,1.0,4.5,40.0,,0.6840812317953292,0.6405223126794246
2025-06-02--21h-05m-03s,5.0,31.0,0.0,4.0,40.0,,0.6840812317953292,0.8410686705679303
2025-06-02--21h-05m-03s,2.5,34.0,0.0,3.5,40.0,,0.5548110329800715,0.7016741237876036
2025-06-02--21h-05m-03s,3.0,34.0,0.0,3.5,40.5,,0.5744225997835003,0.7468985930690365
2025-06-02--21h-05m-03s,4.0,34.0,0.0,2.0,40.0,,0.5548110329800715,0.9553166181245093
2025-06-02--21h-05m-03s,5.0,33.0,0.0,2.0,40.0,,0.6005941268660511,1.0068536854342678
2025-06-02--21h-05m-03s,3.5,34.0,1.0,1.5,40.0,,0.6005941268660511,0.9911565864311923
2025-06-02--21h-05m-03s,1.5,35.0,0.0,3.5,40.0,,0.5053605102841573,0.5796397403637042
2025-06-02--21h-05m-03s,6.0,30.0,2.0,2.5,40.5,,0.8074293733210567,0.9975930176940416
2025-06-02--21h-05m-03s,3.5,31.0,1.0,4.5,40.0,,0.7227342478134156,0.7227342478134157
2025-06-02--21h-05m-03s,4.0,32.0,0.0,4.5,40.5,,0.6597859406528874,0.7559694104239076
2025-06-02--21h-05m-03s,3.5,34.0,0.0,2.5,40.0,,0.5548110329800715,0.8691222030072929
2025-06-02--21h-05m-03s,3.5,30.0,1.0,5.0,39.5,,0.7463422759547231,0.6966983611772631
2025-06-02--21h-05m-03s,5.0,30.0,1.0,3.5,39.5,,0.7463422759547231,0.8740979656176334
2025-06-02--21h-05m-03s,4.0,34.0,0.0,1.5,39.5,,0.534036437254571,1.0213290820372694
2025-06-02--21h-05m-03s,4.5,32.0,0.0,4.0,40.5,,0.6597859406528874,0.8148269163709889
2025-06-02--21h-05m-03s,3.0,32.0,1.0,3.5,39.5,,0.668406636983758,0.7468985930690365
2025-06-02--21h-05m-03s,5.0,33.0,0.0,2.0,40.0,,0.6005941268660511,1.0068536854342678
2025-06-02--21h-05m-03s,4.5,30.0,0.0,5.0,39.5,,0.708261917385097,0.7590702092666634
2025-06-02--21h-05m-03s,5.5,31.0,1.0,2.0,39.5,,0.708261917385097,1.028157224545244
2025-06-02--21h-05m-03s,4.0,34.0,1.0,1.5,40.5,,0.6183866418860026,1.0213290820372694
2025-06-02--21h-05m-03s,2.0,34.0,0.0,4.0,40.0,,0.5548110329800715,0.6154797086703874
2025-06-02--21h-05m-03s,4.5,32.0,0.0,3.5,40.0,,0.6435011087932843,0.848062078981481
2025-06-02--21h-05m-03s,1.5,32.0,2.0,4.0,39.5,,0.708261917385097,0.5494672447576273
2025-06-02--21h-05m-03s,2.0,35.0,0.0,2.5,39.5,,0.48198628332421994,0.7297276562269663
2025-06-02--21h-05m-03s,5.5,32.0,0.0,2.5,40.0,,0.6435011087932843,0.9775965506452678
2025-06-02--21h-05m-03s,3.0,35.0,0.0,2.5,40.5,,0.5272430282007157,0.8309155524161558
2025-06-02--21h-05m-03s,2.0,34.0,1.0,2.5,39.5,,0.5818578912783727,0.7297276562269663
2025-06-02--21h-05m-03s,4.5,33.0,0.0,2.5,40.0,,0.6005941268660511,0.9302740141154721
2025-06-02--21h-05m-03s,3.5,30.0,2.0,5.0,40.5,,0.8074293733210567,0.6966983611772631
2025-06-02--21h-05m-03s,1.0,37.0,0.0,2.0,40.0,,0.3897607327974747,0.6154797086703874
2025-06-02--21h-05m-03s,5.0,32.0,0.0,3.0,40.0,,0.6435011087932843,0.9117382909684876
2025-06-02--21h-05m-03s,2.0,35.0,0.0,2.5,39.5,,0.48198628332421994,0.7297276562269663
2025-06-02--21h-05m-03s,2.0,36.0,0.0,1.5,39.5,,0.42414142591336584,0.857071947850131
2025-06-02--21h-05m-03s,4.0,34.0,0.0,1.5,39.5,,0.534036437254571,1.0213290820372694
2025-06-02--21h-05m-03s,6.5,32.0,0.0,1.5,40.0,,0.6435011087932843,1.1229639298659642
2025-06-02--21h-05m-03s,2.5,35.0,0.0,2.5,40.0,,0.5053605102841573,0.7853981633974483
2025-06-02--21h-05m-03s,5.0,32.0,0.0,2.5,39.5,,0.626428327082271,0.9553166181245093
2025-06-02--21h-05m-03s,2.5,35.0,0.0,3.0,40.5,,0.5272430282007157,0.7398807743787408
2025-06-02--21h-05m-03s,3.5,32.0,1.0,3.5,40.0,,0.6840812317953292,0.7853981633974483
2025-06-02--21h-05m-03s,2.5,33.0,0.0,5.0,40.5,,0.6183866418860026,0.6154797086703874
2025-06-02--21h-05m-03s,4.5,32.0,0.0,3.5,40.0,,0.6435011087932843,0.848062078981481
2025-06-02--21h-05m-03s,3.0,29.0,0.0,8.5,40.5,,0.7726700702829482,0.536061489866503
2025-06-02--21h-05m-03s,5.5,32.0,1.0,2.0,40.5,,0.699083799485177,1.028157224545244
2025-06-02--21h-05m-03s,5.0,32.0,0.0,3.5,40.5,,0.6597859406528874,0.8740979656176334
2025-06-02--21h-05m-03s,3.0,35.0,0.0,2.0,40.0,,0.5053605102841573,0.8860771237926136
2025-06-02--21h-05m-03s,5.5,31.0,1.0,3.0,40.5,,0.7366240020191286,0.9346642639898864
2025-06-02--21h-05m-03s,4.0,28.0,1.0,7.0,40.0,,0.8298316245918765,0.6472848480156524
2025-06-02--21h-05m-03s,5.0,33.0,0.0,2.0,40.0,,0.6005941268660511,1.0068536854342678
2025-06-02--21h-05m-03s,4.5,34.0,0.0,2.0,40.5,,0.5744225997835003,0.982793723247329
2025-06-02--21h-05m-03s,4.5,32.0,0.0,3.0,39.5,,0.626428327082271,0.8860771237926136
2025-06-02--21h-05m-03s,2.5,34.0,0.0,3.0,39.5,,0.534036437254571,0.7398807743787408
2025-06-02--21h-05m-03s,4.5,31.0,3.0,1.5,40.0,,0.7953988301841436,1.0471975511965976
2025-06-02--21h-05m-03s,1.5,35.0,1.0,2.0,39.5,,0.534036437254571,0.7137243789447656
2025-06-02--21h-05m-03s,3.0,34.0,0.0,2.5,39.5,,0.534036437254571,0.8309155524161558
2025-06-02--21h-05m-03s,4.0,34.0,0.0,1.5,39.5,,0.534036437254571,1.0213290820372694
2025-06-02--21h-05m-03s,1.5,36.0,0.0,2.5,40.0,,0.45102681179626236,0.659058035826409
2025-06-02--21h-05m-03s,4.0,32.0,1.0,3.0,40.0,,0.6840812317953292,0.857071947850131
2025-06-02--21h-05m-03s,2.5,35.0,0.0,2.0,39.5,,0.48198628332421994,0.8410686705679303
2025-06-02--21h-05m-03s,3.0,33.0,1.0,3.5,40.5,,0.6597859406528874,0.7468985930690365
2025-06-02--21h-05m-03s,1.0,36.0,0.0,2.5,39.5,,0.42414142591336584,0.5639426413606289
2025-06-02--21h-05m-03s,3.0,36.0,0.0,1.0,40.0,,0.45102681179626236,1.0471975511965976
2025-06-02--21h-05m-03s,4.5,33.0,0.0,2.5,40.0,,0.6005941268660511,0.9302740141154721
2025-06-02--21h-05m-03s,5.5,31.0,0.0,4.0,40.5,,0.699083799485177,0.8646773037162983
2025-06-02--21h-05m-03s,2.5,35.0,0.0,2.5,40.0,,0.5053605102841573,0.7853981633974483
2025-06-02--21h-05m-03s,3.0,34.0,0.0,3.0,40.0,,0.5548110329800715,0.7853981633974483
2025-06-02--21h-05m-03s,2.5,36.0,0.0,2.0,40.5,,0.47588224966041665,0.8410686705679303
2025-06-02--21h-05m-03s,3.5,33.0,0.0,3.5,40.0,,0.6005941268660511,0.7853981633974483
2025-06-02--21h-05m-03s,5.0,31.0,1.0,3.5,40.5,,0.7366240020191286,0.8740979656176334
2025-06-02--21h-05m-03s,5.0,33.0,1.0,1.0,40.0,,0.6435011087932843,1.1502619915109316
2025-06-02--21h-05m-03s,1.0,37.0,0.0,1.5,39.5,,0.357687768289732,0.684719203002283
2025-06-02--21h-05m-03s,4.0,35.0,0.0,1.5,40.5,,0.5272430282007157,1.0213290820372694
2025-06-02--21h-05m-03s,4.0,33.0,0.0,3.0,40.0,,0.6005941268660511,0.857071947850131
2025-06-02--21h-05m-03s,6.0,30.0,1.0,2.5,39.5,,0.7463422759547231,0.9975930176940416
2025-06-02--21h-05m-03s,1.5,33.0,0.0,5.0,39.5,,0.5818578912783727,0.5010930132653572
2025-06-02--21h-05m-03s,4.0,31.0,1.0,3.5,39.5,,0.708261917385097,0.818756237602561
2025-06-02--21h-05m-03s,5.0,32.0,0.0,3.0,40.0,,0.6435011087932843,0.9117382909684876
2025-06-02--21h-05m-03s,2.5,33.0,1.0,3.5,40.0,,0.6435011087932843,0.7016741237876036
2025-06-02--21h-05m-03s,4.5,34.0,1.0,1.0,40.5,,0.6183866418860026,1.1302856637901981
2025-06-02--21h-05m-03s,5.5,29.0,0.0,5.5,40.0,,0.759761932507315,0.7853981633974483
2025-06-02--21h-05m-03s,5.5,31.0,0.0,4.0,40.5,,0.699083799485177,0.8646773037162983
2025-06-02--21h-05m-03s,3.0,34.0,0.0,2.5,39.5,,0.534036437254571,0.8309155524161558
2025-06-02--21h-05m-03s,3.5,35.0,0.0,1.0,39.5,,0.48198628332421994,1.0799136485055854
2025-06-02--21h-05m-03s,2.5,36.0,0.0,2.0,40.5,,0.47588224966041665,0.8410686705679303
2025-06-02--21h-05m-03s,5.0,33.0,0.0,2.0,40.0,,0.6005941268660511,1.0068536854342678
2025-06-02--21h-05m-03s,6.0,32.0,1.0,1.5,40.5,,0.699083799485177,1.1071487177940904
2025-06-02--21h-05m-03s,4.0,32.0,1.0,3.0,40.0,,0.6840812317953292,0.857071947850131
2025-06-02--21h-05m-03s,4.0,30.0,1.0,4.5,39.5,,0.7463422759547231,0.7559694104239076
2025-06-02--21h-05m-03s,4.0,34.0,0.0,2.5,40.5,,0.5744225997835003,0.9018322525264895
2025-06-02--21h-05m-03s,5.0,33.0,0.0,1.5,39.5,,0.5818578912783727,1.0697033135295395
2025-06-02--21h-05m-03s,2.0,32.0,0.0,5.5,39.5,,0.626428327082271,0.5426391022496527
2025-06-02--21h-05m-03s,6.0,29.0,1.0,4.0,40.0,,0.7953988301841436,0.8860771237926136
2025-06-02--21h-05m-03s,3.5,30.0,2.0,4.5,40.0,,0.7953988301841436,0.7227342478134157
2025-06-02--21h-05m-03s,3.0,36.0,0.0,1.5,40.5,,0.47588224966041665,0.9553166181245093
2025-06-02--21h-05m-03s,2.0,33.0,1.0,3.5,39.5,,0.626428327082271,0.6472848480156524
2025-06-02--21h-05m-03s,5.5,33.0,0.0,2.0,40.5,,0.6183866418860026,1.028157224545244
2025-06-02--21h-05m-03s,4.0,31.0,0.0,4.5,39.5,,0.668406636983758,0.7559694104239076
2025-06-02--21h-05m-03s,3.0,33.0,1.0,3.5,40.5,,0.6597859406528874,0.7468985930690365
2025-06-02--21h-05m-03s,3.5,33.0,0.0,3.0,39.5,,0.5818578912783727,0.8238977337258602
2025-06-02--21h-05m-03s,3.5,35.0,0.0,1.5,40.0,,0.5053605102841573,0.9911565864311923
2025-06-02--21h-05m-03s,2.5,34.0,1.0,2.5,40.0,,0.6005941268660511,0.7853981633974483
2025-06-02--21h-05m-03s,2.5,34.0,0.0,3.5,40.0,,0.5548110329800715,0.7016741237876036
2025-06-02--21h-05m-03s,4.5,33.0,0.0,2.5,40.0,,0.6005941268660511,0.9302740141154721
2025-06-02--21h-05m-03s,4.5,33.0,0.0,2.5,40.0,,0.6005941268660511,0.9302740141154721
2025-06-02--21h-05m-03s,2.0,33.0,0.0,4.5,39.5,,0.5818578912783727,0.5880026035475675
2025-06-02--21h-05m-03s,3.0,33.0,0.0,4.5,40.5,,0.6183866418860026,0.684719203002283
2025-06-02--21h-05m-03s,8.0,30.0,0.0,2.0,40.0,,0.7227342478134156,1.1071487177940904
2025-06-02--21h-05m-03s,5.0,32.0,0.0,3.0,40.0,,0.6435011087932843,0.9117382909684876
2025-06-02--21h-05m-03s,4.5,33.0,0.0,2.0,39.5,,0.5818578912783727,0.982793723247329
2025-06-02--21h-05m-03s,4.0,32.0,0.0,3.5,39.5,,0.626428327082271,0.818756237602561
2025-06-02--21h-05m-03s,4.0,34.0,0.0,2.5,40.5,,0.5744225997835003,0.9018322525264895
2025-06-02--21h-05m-03s,4.5,33.0,0.0,2.5,40.0,,0.6005941268660511,0.9302740141154721
2025-06-02--21h-05m-03s,3.5,33.0,0.0,4.0,40.5,,0.6183866418860026,0.7520400891923357
2025-06-02--21h-05m-03s,1.5,34.0,0.0,4.0,39.5,,0.534036437254571,0.5494672447576273
2025-06-02--21h-05m-03s,4.0,34.0,0.0,1.5,39.5,,0.534036437254571,1.0213290820372694
2025-06-02--21h-05m-03s,3.0,33.0,0.0,3.5,39.5,,0.5818578912783727,0.7468985930690365
2025-06-02--21h-05m-03s,3.5,33.0,0.0,4.0,40.5,,0.6183866418860026,0.7520400891923357
2025-06-02--21h-05m-03s,4.0,31.0,1.0,4.0,40.0,,0.7227342478134156,0.7853981633974483
2025-06-02--21h-05m-03s,3.5,32.0,0.0,4.5,40.0,,0.6435011087932843,0.7227342478134157
2025-06-02--21h-05m-03s,6.5,29.0,1.0,3.5,40.0,,0.7953988301841436,0.9377444904051471
2025-06-02--21h-05m-03s,5.0,31.0,1.0,3.0,40.0,,0.7227342478134156,0.9117382909684876
2025-06-02--21h-05m-03s,5.5,30.0,0.0,4.5,40.0,,0.7227342478134156,0.8354818739782283
2025-06-02--21h-05m-03s,1.5,36.0,0.0,3.0,40.5,,0.47588224966041665,0.6154797086703874
2025-06-02--21h-05m-03s,4.5,33.0,0.0,3.0,40.5,,0.6183866418860026,0.8860771237926136
2025-06-02--21h-05m-03s,3.5,32.0,0.0,4.0,39.5,,0.626428327082271,0.7520400891923357
2025-06-02--21h-05m-03s,5.5,32.0,0.0,3.0,40.5,,0.6597859406528874,0.9346642639898864
2025-06-02--21h-05m-03s,7.5,30.0,0.0,2.5,40.0,,0.7227342478134156,1.0471975511965976
2025-06-02--21h-05m-03s,5.0,32.0,0.0,3.5,40.5,,0.6597859406528874,0.8740979656176334
2025-06-02--21h-05m-03s,6.5,30.0,0.0,3.5,40.0,,0.7227342478134156,0.9377444904051471
2025-06-02--21h-05m-03s,2.5,34.0,0.0,4.0,40.5,,0.5744225997835003,0.6689640742684072
2025-06-02--21h-05m-03s,2.5,34.0,2.0,1.5,40.0,,0.6435011087932843,0.9117382909684876
2025-06-02--21h-05m-03s,2.5,33.0,1.0,3.5,40.0,,0.6435011087932843,0.7016741237876036
2025-06-02--21h-05m-03s,3.5,34.0,0.0,2.5,40.0,,0.5548110329800715,0.8691222030072929
2025-06-02--21h-05m-03s,4.5,32.0,0.0,4.0,40.5,,0.6597859406528874,0.8148269163709889
2025-06-02--21h-05m-03s,3.5,34.0,0.0,3.0,40.5,,0.5744225997835003,0.8238977337258602
2025-06-02--21h-05m-03s,4.0,33.0,0.0,3.5,40.5,,0.6183866418860026,0.818756237602561
2025-06-02--21h-05m-03s,1.5,37.0,0.0,2.0,40.5,,0.4187934795913567,0.7137243789447656
2025-06-02--21h-05m-03s,6.5,31.0,0.0,3.0,40.5,,0.699083799485177,0.974053179577323
2025-06-02--21h-05m-03s,3.5,32.0,0.0,4.5,40.0,,0.6435011087932843,0.7227342478134157
2025-06-02--21h-05m-03s,2.5,36.0,0.0,2.0,40.5,,0.47588224966041665,0.8410686705679303
2025-06-02--21h-05m-03s,4.0,34.0,0.0,1.5,39.5,,0.534036437254571,1.0213290820372694
2025-06-02--21h-05m-03s,4.5,32.0,0.0,3.5,40.0,,0.6435011087932843,0.848062078981481
2025-06-02--21h-05m-03s,3.0,33.0,0.0,4.0,40.0,,0.6005941268660511,0.7137243789447656
2025-06-02--21h-05m-03s,3.5,33.0,0.0,3.0,39.5,,0.5818578912783727,0.8238977337258602
2025-06-02--21h-05m-03s,4.5,30.0,2.0,4.0,40.5,,0.8074293733210567,0.8148269163709889
2025-06-02--21h-05m-03s,3.5,32.0,0.0,4.5,40.0,,0.6435011087932843,0.7227342478134157
2025-06-02--21h-05m-03s,2.0,32.0,0.0,6.0,40.0,,0.6435011087932843,0.5235987755982988
2025-06-02--21h-05m-03s,3.5,33.0,0.0,3.0,39.5,,0.5818578912783727,0.8238977337258602
2025-06-02--21h-05m-03s,5.0,29.0,0.0,6.5,40.5,,0.7726700702829482,0.7199944153585948
2025-06-02--21h-05m-03s,1.5,37.0,0.0,2.0,40.5,,0.4187934795913567,0.7137243789447656
2025-06-02--21h-05m-03s,1.0,36.0,0.0,3.0,40.0,,0.45102681179626236,0.5235987755982988
2025-06-02--21h-05m-03s,4.0,34.0,1.0,1.0,40.0,,0.6005941268660511,1.1071487177940904
2025-06-02--21h-05m-03s,5.5,31.0,0.0,4.0,40.5,,0.699083799485177,0.8646773037162983
2025-06-02--21h-05m-03s,3.5,35.0,0.0,2.0,40.5,,0.5272430282007157,0.9235114787792441
2025-06-02--21h-05m-03s,4.5,32.0,1.0,3.0,40.5,,0.699083799485177,0.8860771237926136
2025-06-02--21h-05m-03s,6.0,68.0,0.0,6.0,80.0,,0.5548110329800715,0.7853981633974483
2025-06-02--21h-05m-03s,6.0,68.0,2.0,4.0,80.0,,0.6005941268660511,0.8860771237926136
2025-06-02--21h-05m-03s,9.0,63.0,0.0,8.5,80.5,,0.6719508964959136,0.7996858220320947
2025-06-02--21h-05m-03s,7.0,69.0,0.0,4.0,80.0,,0.5306071044255789,0.9235114787792441
2025-06-02--21h-05m-03s,5.5,71.0,0.0,4.0,80.5,,0.4907331595496442,0.8646773037162983
2025-06-02--21h-05m-03s,4.0,72.0,0.0,3.5,79.5,,0.4378617073493756,0.818756237602561
2025-06-02--21h-05m-03s,7.5,71.0,0.0,1.0,79.5,,0.46664708954638506,1.220690549027751
2025-06-02--21h-05m-03s,3.5,71.0,0.0,6.0,80.5,,0.4907331595496442,0.6522511548383569
2025-06-02--21h-05m-03s,7.5,67.0,0.0,5.0,79.5,,0.5683925927959591,0.8860771237926136
2025-06-02--21h-05m-03s,7.5,70.0,0.0,3.0,80.5,,0.5164751408468758,1.0068536854342678
2025-06-02--21h-05m-03s,6.0,64.0,3.0,7.5,80.5,,0.7109167708942837,0.7297276562269663
2025-06-02--21h-05m-03s,6.0,69.0,0.0,5.0,80.0,,0.5306071044255789,0.8309155524161558
2025-06-02--21h-05m-03s,6.5,65.0,1.0,7.0,79.5,,0.6350678516606332,0.7668754084914023
2025-06-02--21h-05m-03s,5.0,67.0,1.0,7.0,80.0,,0.6005941268660511,0.7016741237876036
2025-06-02--21h-05m-03s,9.0,65.0,0.0,5.5,79.5,,0.6135484628298173,0.9072916326316162
2025-06-02--21h-05m-03s,6.5,67.0,0.0,6.5,80.0,,0.5781043645663435,0.7853981633974483
2025-06-02--21h-05m-03s,8.0,66.0,0.0,6.5,80.5,,0.6096023104986422,0.8372150031548136
2025-06-02--21h-05m-03s,10.0,63.0,1.0,5.5,79.5,,0.6763314915487444,0.9326801236225959
2025-06-02--21h-05m-03s,10.0,65.0,0.0,6.0,81.0,,0.6393745182605598,0.9117382909684876
2025-06-02--21h-05m-03s,6.0,71.0,0.0,3.0,80.0,,0.4789050848748103,0.9553166181245093
2025-06-02--21h-05m-03s,11.0,62.0,2.0,4.5,79.5,,0.715573712385627,1.0017654305309327
2025-06-02--21h-05m-03s,8.5,62.0,1.0,8.0,79.5,,0.6961829860722744,0.8005519983805417
2025-06-02--21h-05m-03s,6.5,69.0,1.0,3.5,80.0,,0.5548110329800715,0.9377444904051471
2025-06-02--21h-05m-03s,6.5,71.0,0.0,1.5,79.0,,0.45392215808334146,1.1229639298659642
2025-06-02--21h-05m-03s,4.5,70.0,0.0,5.5,80.0,,0.5053605102841573,0.7353144528166684
2025-06-02--21h-05m-03s,9.5,67.0,0.0,4.5,81.0,,0.5967604047894475,0.9680017740426317
2025-06-02--21h-05m-03s,10.0,64.0,0.0,7.0,81.0,,0.6597859406528874,0.8740979656176334
2025-06-02--21h-05m-03s,9.0,68.0,0.0,3.5,80.5,,0.5647536081200937,1.01319750009536
2025-06-02--21h-05m-03s,3.5,70.0,0.0,7.0,80.5,,0.5164751408468758,0.6154797086703874
2025-06-02--21h-05m-03s,6.5,67.0,1.0,5.0,79.5,,0.591350278946047,0.8508019114363019
2025-06-02--21h-05m-03s,5.5,71.0,0.0,4.0,80.5,,0.4907331595496442,0.8646773037162983
2025-06-02--21h-05m-03s,10.0,63.0,1.0,5.5,79.5,,0.6763314915487444,0.9326801236225959
2025-06-02--21h-05m-03s,5.5,68.0,0.0,6.0,79.5,,0.5445781449961423,0.7636521780023904
2025-06-02--21h-05m-03s,9.5,69.0,0.0,2.5,81.0,,0.5512855984325308,1.0968114561034497
2025-06-02--21h-05m-03s,7.5,67.0,1.0,5.0,80.5,,0.6096023104986422,0.8860771237926136
2025-06-02--21h-05m-03s,7.5,70.0,1.0,2.5,81.0,,0.5512855984325308,1.0471975511965976
2025-06-02--21h-05m-03s,8.0,62.0,3.0,7.5,80.5,,0.7481932060979412,0.8015299942315718
2025-06-02--21h-05m-03s,6.5,65.0,0.0,9.5,81.0,,0.6393745182605598,0.6910899703097463
