data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-02--21h-05m-03s,1633,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,1634,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,1635,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,1636,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,1638,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,1639,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,1640,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,1641,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,1642,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,1643,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,1644,0.5,1.0,1.0,0.5,3.0
2025-06-02--21h-05m-03s,1645,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,1646,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-05m-03s,1647,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,1648,1.5,0.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,1651,0.0,0.0,0.0,1.0,1.0
2025-06-02--21h-05m-03s,1652,0.0,6.0,0.0,0.0,6.0
2025-06-02--21h-05m-03s,1653,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,1654,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,1655,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,1656,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,1657,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-05m-03s,1658,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,1659,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,1660,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,1661,1.0,5.0,0.0,0.5,6.5
2025-06-02--21h-05m-03s,1662,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,1664,1.0,3.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,1665,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,1666,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,1667,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,1668,0.0,5.0,0.0,0.0,5.0
2025-06-02--21h-05m-03s,1669,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,1670,0.0,4.0,0.0,0.5,4.5
2025-06-02--21h-05m-03s,1671,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,1672,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,1675,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,1676,0.5,4.0,0.0,0.0,4.5
2025-06-02--21h-05m-03s,1677,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,1678,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-05m-03s,1679,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,1680,1.0,3.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,1681,0.0,2.0,0.0,1.0,3.0
2025-06-02--21h-05m-03s,1682,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,1683,1.5,1.0,0.0,0.5,3.0
2025-06-02--21h-05m-03s,1684,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,1685,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,1686,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,1687,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,1688,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,1689,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,1690,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,1691,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,1692,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,1693,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-05m-03s,1694,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,1696,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,1697,0.5,3.0,0.0,1.0,4.5
2025-06-02--21h-05m-03s,1698,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,1699,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-05m-03s,1701,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,1702,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,1703,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,1704,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,1706,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,1707,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,1708,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-05m-03s,1709,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,1710,0.0,5.0,0.0,0.0,5.0
2025-06-02--21h-05m-03s,1711,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,1712,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-05m-03s,1713,0.5,5.0,0.0,1.0,6.5
2025-06-02--21h-05m-03s,1714,0.5,4.0,0.0,0.5,5.0
2025-06-02--21h-05m-03s,1715,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,1716,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,1717,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,1718,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,1719,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,1720,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,1721,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-05m-03s,1722,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,1723,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,1724,1.0,2.0,0.0,0.5,3.5
2025-06-02--21h-05m-03s,1725,0.5,3.0,0.0,0.5,4.0
2025-06-02--21h-05m-03s,1726,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-05m-03s,1727,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-05m-03s,1728,0.0,5.0,0.0,0.0,5.0
2025-06-02--21h-05m-03s,1729,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,1730,0.0,1.0,0.0,1.0,2.0
2025-06-02--21h-05m-03s,1731,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,1732,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,1733,1.0,2.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,1734,0.5,3.0,0.0,1.0,4.5
2025-06-02--21h-05m-03s,1735,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-05m-03s,1736,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-05m-03s,1737,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,1738,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,1739,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,1740,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,1741,0.0,0.0,1.0,1.5,2.5
2025-06-02--21h-05m-03s,1742,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,1743,0.5,4.0,0.0,0.5,5.0
2025-06-02--21h-05m-03s,1744,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,1745,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,1746,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,1747,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,1748,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,1749,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-05m-03s,1750,0.5,1.0,0.0,1.0,2.5
2025-06-02--21h-05m-03s,1751,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,1752,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,1753,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,1754,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,1755,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,1756,1.0,3.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,1757,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-05m-03s,1758,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-05m-03s,1759,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,1760,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,1762,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-05m-03s,1763,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-05m-03s,1764,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,1765,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,1766,0.0,4.0,0.0,1.0,5.0
2025-06-02--21h-05m-03s,1767,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,1768,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,1769,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,1770,0.0,6.0,0.0,0.5,6.5
2025-06-02--21h-05m-03s,1771,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,1772,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,1773,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,1774,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,1776,0.0,1.0,0.0,1.5,2.5
2025-06-02--21h-05m-03s,1777,0.0,4.0,0.0,0.5,4.5
2025-06-02--21h-05m-03s,1778,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,1779,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,1780,0.5,5.0,0.0,0.0,5.5
2025-06-02--21h-05m-03s,1781,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,1782,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,1783,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-05m-03s,1784,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-05m-03s,1785,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,1786,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,1787,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,1788,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,1789,0.0,5.0,0.0,0.0,5.0
2025-06-02--21h-05m-03s,1791,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-05m-03s,1792,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,1794,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-05m-03s,1795,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,1796,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,1797,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,1799,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,1800,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,1801,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,1802,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,1803,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,1804,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,1805,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-05m-03s,1806,0.5,4.0,0.0,0.0,4.5
2025-06-02--21h-05m-03s,1807,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,1808,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,1809,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,1810,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,1811,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-05m-03s,1812,1.5,1.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,1813,0.5,4.0,0.0,0.0,4.5
2025-06-02--21h-05m-03s,1814,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-05m-03s,1815,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,1816,0.5,0.0,0.0,1.0,1.5
2025-06-02--21h-05m-03s,1817,1.0,2.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,1818,1.5,2.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,1819,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,1820,0.5,2.0,0.0,1.0,3.5
2025-06-02--21h-05m-03s,1821,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,1822,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,1823,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,1824,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,1826,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,1827,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,1828,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,1829,0.0,6.0,0.0,0.0,6.0
2025-06-02--21h-05m-03s,1831,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,1832,1.0,5.0,0.0,0.0,6.0
2025-06-02--21h-05m-03s,1833,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,1834,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,1835,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,1836,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,1837,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-05m-03s,1838,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,1839,0.5,4.0,1.0,0.0,5.5
2025-06-02--21h-05m-03s,1840,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-05m-03s,1841,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-05m-03s,1842,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,1843,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,1844,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,1845,1.0,2.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,1846,0.5,1.0,0.0,1.0,2.5
2025-06-02--21h-05m-03s,1847,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,1848,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,1849,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,1850,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,1851,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,1852,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,1853,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,1854,0.5,4.0,0.0,0.0,4.5
2025-06-02--21h-05m-03s,1855,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-05m-03s,1856,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,1857,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,1858,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,1859,0.5,4.0,0.0,0.5,5.0
2025-06-02--21h-05m-03s,1860,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,1861,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,1862,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,1863,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,1864,0.0,6.0,0.0,0.0,6.0
2025-06-02--21h-05m-03s,1865,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-05m-03s,1866,0.0,3.0,0.0,1.0,4.0
2025-06-02--21h-05m-03s,1867,0.0,5.0,0.0,0.0,5.0
2025-06-02--21h-05m-03s,1868,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,1869,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-05m-03s,1870,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,1871,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,1872,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-05m-03s,1873,1.5,4.0,0.0,0.5,6.0
2025-06-02--21h-05m-03s,1874,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,1875,0.5,4.0,0.0,0.0,4.5
2025-06-02--21h-05m-03s,1876,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,1877,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,1878,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,1879,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,1880,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,1881,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,1882,0.5,4.0,0.0,0.0,4.5
2025-06-02--21h-05m-03s,1883,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,1884,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,1885,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-05m-03s,1886,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,1887,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,1888,0.5,3.0,0.0,0.5,4.0
2025-06-02--21h-05m-03s,1889,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,1890,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,1891,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-05m-03s,1892,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,1893,0.5,4.0,0.0,0.5,5.0
2025-06-02--21h-05m-03s,1894,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,1895,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,1896,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-05m-03s,1897,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-05m-03s,1898,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,1900,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,1901,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-05m-03s,1902,0.5,1.0,1.0,0.5,3.0
2025-06-02--21h-05m-03s,1903,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,1904,0.0,1.0,1.0,0.0,2.0
2025-06-02--21h-05m-03s,1905,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,1906,0.5,1.0,0.0,1.0,2.5
2025-06-02--21h-05m-03s,1907,0.5,4.0,0.0,1.0,5.5
2025-06-02--21h-05m-03s,1909,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,1910,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,1911,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,1912,0.5,5.0,0.0,0.0,5.5
2025-06-02--21h-05m-03s,1913,0.0,2.0,1.0,0.0,3.0
2025-06-02--21h-05m-03s,1914,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-05m-03s,1915,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,1916,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,1917,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-05m-03s,1918,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-05m-03s,1919,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,1920,0.5,3.0,0.0,0.5,4.0
2025-06-02--21h-05m-03s,1921,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,1922,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,1923,0.5,4.0,0.0,0.5,5.0
2025-06-02--21h-05m-03s,1925,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,1927,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,1928,1.0,1.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,1929,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,1930,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,1931,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,1932,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,1933,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,1934,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,1935,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,1936,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,1937,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,1938,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,1939,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,1940,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,1941,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,1942,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-05m-03s,1943,0.0,7.0,0.0,0.5,7.5
2025-06-02--21h-05m-03s,1944,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,1945,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,1946,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,1947,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,1948,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,1949,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-05m-03s,1950,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,1951,0.0,6.0,0.0,0.0,6.0
2025-06-02--21h-05m-03s,1952,0.0,5.0,0.0,0.0,5.0
2025-06-02--21h-05m-03s,1953,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-05m-03s,1954,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,1955,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,1956,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-05m-03s,1957,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,1958,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,1959,0.0,6.0,0.0,0.5,6.5
2025-06-02--21h-05m-03s,1960,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,1962,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,1963,0.0,0.0,0.0,1.0,1.0
2025-06-02--21h-05m-03s,1964,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,1965,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,1966,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,1967,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-05m-03s,1968,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,1969,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,1970,0.5,3.0,0.0,0.5,4.0
2025-06-02--21h-05m-03s,1971,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,1972,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,1973,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,1974,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-05m-03s,1975,1.0,2.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,1976,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,1977,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,1978,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-05m-03s,1980,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,1981,0.5,1.0,1.0,0.0,2.5
2025-06-02--21h-05m-03s,1982,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,1983,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,1984,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,1985,0.0,4.0,0.0,0.5,4.5
2025-06-02--21h-05m-03s,1986,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,1987,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-05m-03s,1988,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,1989,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,1990,0.0,3.0,0.0,1.0,4.0
2025-06-02--21h-05m-03s,1991,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-05m-03s,1992,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,1993,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,1994,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,1995,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,1996,0.5,4.0,0.0,0.0,4.5
2025-06-02--21h-05m-03s,1997,0.5,4.0,0.0,0.0,4.5
2025-06-02--21h-05m-03s,1998,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,1999,2.0,2.0,0.0,0.5,4.5
2025-06-02--21h-05m-03s,2000,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,2001,0.0,4.0,0.0,0.5,4.5
2025-06-02--21h-05m-03s,2003,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,2004,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,2005,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-05m-03s,2006,0.5,1.0,1.0,0.0,2.5
2025-06-02--21h-05m-03s,2007,0.0,2.0,0.0,1.0,3.0
2025-06-02--21h-05m-03s,2008,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,2009,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,2010,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,2011,0.0,6.0,0.0,0.0,6.0
2025-06-02--21h-05m-03s,2012,0.0,1.0,0.0,1.0,2.0
2025-06-02--21h-05m-03s,2013,0.0,2.0,0.0,0.0,2.0
