data_dir,C,DB_H,DB_V,SB,N
2025-06-02--21h-05m-03s,12.0,136.0,2.0,10.0,160.0
2025-06-02--21h-05m-03s,12.5,134.0,1.0,12.0,159.5
2025-06-02--21h-05m-03s,15.0,135.0,0.0,11.0,161.0
2025-06-02--21h-05m-03s,17.5,126.0,3.0,13.0,159.5
2025-06-02--21h-05m-03s,12.0,134.0,2.0,12.5,160.5
2025-06-02--21h-05m-03s,15.0,133.0,0.0,10.5,158.5
2025-06-02--21h-05m-03s,10.5,138.0,0.0,12.5,161.0
2025-06-02--21h-05m-03s,6.5,144.0,0.0,10.5,161.0
2025-06-02--21h-05m-03s,18.0,131.0,0.0,11.0,160.0
2025-06-02--21h-05m-03s,12.0,132.0,3.0,13.5,160.5
2025-06-02--21h-05m-03s,16.5,132.0,0.0,11.0,159.5
2025-06-02--21h-05m-03s,8.0,137.0,0.0,15.0,160.0
2025-06-02--21h-05m-03s,15.5,135.0,0.0,9.0,159.5
2025-06-02--21h-05m-03s,13.0,127.0,7.0,12.5,159.5
2025-06-02--21h-05m-03s,14.5,130.0,3.0,12.5,160.0
2025-06-02--21h-05m-03s,16.0,132.0,3.0,11.0,162.0
2025-06-02--21h-05m-03s,13.5,133.0,2.0,11.0,159.5
2025-06-02--21h-05m-03s,18.5,127.0,2.0,12.0,159.5
2025-06-02--21h-05m-03s,13.0,131.0,1.0,15.5,160.5
2025-06-02--21h-05m-03s,14.0,136.0,1.0,9.0,160.0
2025-06-02--21h-05m-03s,17.0,127.0,3.0,14.0,161.0
2025-06-02--21h-05m-03s,17.0,126.0,2.0,14.0,159.0
2025-06-02--21h-05m-03s,18.0,126.0,2.0,12.5,158.5
2025-06-02--21h-05m-03s,12.0,132.0,3.0,13.0,160.0
2025-06-02--21h-05m-03s,12.5,136.0,1.0,10.0,159.5
2025-06-02--21h-05m-03s,14.0,132.0,2.0,12.5,160.5
2025-06-02--21h-05m-03s,14.5,137.0,0.0,7.0,158.5
2025-06-02--21h-05m-03s,13.5,134.0,1.0,11.5,160.0
2025-06-02--21h-05m-03s,15.5,126.0,1.0,19.0,161.5
2025-06-02--21h-05m-03s,17.5,126.0,2.0,15.5,161.0
2025-06-02--21h-05m-03s,16.5,133.0,0.0,10.0,159.5
2025-06-02--21h-05m-03s,13.0,134.0,4.0,7.5,158.5
2025-06-02--21h-05m-03s,11.0,136.0,2.0,11.0,160.0
2025-06-02--21h-05m-03s,14.0,136.0,0.0,10.0,160.0
2025-06-02--21h-05m-03s,11.5,138.0,0.0,11.0,160.5
2025-06-02--21h-05m-03s,15.0,136.0,2.0,7.5,160.5
2025-06-02--21h-05m-03s,15.5,127.0,2.0,14.0,158.5
2025-06-02--21h-05m-03s,17.5,128.0,2.0,13.0,160.5
2025-06-02--21h-05m-03s,14.5,136.0,0.0,9.5,160.0
2025-06-02--21h-05m-03s,19.0,127.0,3.0,11.0,160.0
2025-06-02--21h-05m-03s,17.0,128.0,1.0,13.5,159.5
2025-06-02--21h-05m-03s,14.0,132.0,3.0,11.5,160.5
2025-06-02--21h-05m-03s,14.0,132.0,1.0,12.5,159.5
2025-06-02--21h-05m-03s,14.0,134.0,1.0,11.0,160.0
2025-06-02--21h-05m-03s,18.0,128.0,0.0,14.0,160.0
2025-06-02--21h-05m-03s,17.0,132.0,0.0,10.5,159.5
2025-06-02--21h-05m-03s,12.0,134.0,0.0,13.0,159.0
2025-06-02--21h-05m-03s,17.5,125.0,2.0,16.0,160.5
2025-06-02--21h-05m-03s,16.5,130.0,1.0,13.5,161.0
2025-06-02--21h-05m-03s,21.5,126.0,0.0,13.0,160.5
2025-06-02--21h-05m-03s,14.0,131.0,3.0,12.5,160.5
2025-06-02--21h-05m-03s,15.5,133.0,0.0,13.0,161.5
2025-06-02--21h-05m-03s,14.0,136.0,0.0,11.5,161.5
2025-06-02--21h-05m-03s,15.0,132.0,0.0,12.0,159.0
2025-06-02--21h-05m-03s,13.5,127.0,2.0,17.5,160.0
2025-06-02--21h-05m-03s,11.5,136.0,1.0,12.5,161.0
