data_dir,C,SB,DB_V,DB_H,N
2025-06-03--17h-00m-23s,9.0,83.0,85.0,23.0,200.0
2025-06-03--17h-00m-23s,4.0,95.0,78.0,23.0,200.0
2025-06-03--17h-00m-23s,11.0,94.0,71.0,24.0,200.0
2025-06-03--17h-00m-23s,13.0,76.0,87.0,24.0,200.0
2025-06-03--17h-00m-23s,3.0,85.0,86.0,26.0,200.0
2025-06-03--17h-00m-23s,7.0,75.0,98.0,20.0,200.0
2025-06-03--17h-00m-23s,3.0,88.0,83.0,26.0,200.0
2025-06-03--17h-00m-23s,5.0,82.0,87.0,26.0,200.0
2025-06-03--17h-00m-23s,8.0,77.0,90.0,25.0,200.0
2025-06-03--17h-00m-23s,12.0,97.0,67.0,24.0,200.0
2025-06-03--17h-00m-23s,5.0,93.0,73.0,29.0,200.0
2025-06-03--17h-00m-23s,7.0,87.0,80.0,26.0,200.0
2025-06-03--17h-00m-23s,9.0,92.0,81.0,18.0,200.0
2025-06-03--17h-00m-23s,9.0,91.0,78.0,22.0,200.0
2025-06-03--17h-00m-23s,4.0,86.0,84.0,26.0,200.0
2025-06-03--17h-00m-23s,6.0,84.0,82.0,28.0,200.0
2025-06-03--17h-00m-23s,9.0,76.0,89.0,26.0,200.0
2025-06-03--17h-00m-23s,12.0,83.0,83.0,22.0,200.0
2025-06-03--17h-00m-23s,5.0,89.0,81.0,25.0,200.0
2025-06-03--17h-00m-23s,7.0,97.0,78.0,18.0,200.0
2025-06-03--17h-00m-23s,7.0,86.0,77.0,30.0,200.0
2025-06-03--17h-00m-23s,12.0,87.0,83.0,18.0,200.0
2025-06-03--17h-00m-23s,5.0,100.0,69.0,26.0,200.0
2025-06-03--17h-00m-23s,5.0,94.0,81.0,20.0,200.0
2025-06-03--17h-00m-23s,7.0,80.0,85.0,28.0,200.0
2025-06-03--17h-00m-23s,5.0,90.0,82.0,23.0,200.0
2025-06-03--17h-00m-23s,10.0,87.0,88.0,15.0,200.0
2025-06-03--17h-00m-23s,5.0,99.0,80.0,16.0,200.0
2025-06-03--17h-00m-23s,10.0,82.0,83.0,25.0,200.0
2025-06-03--17h-00m-23s,5.0,81.0,89.0,25.0,200.0
2025-06-03--17h-00m-23s,7.0,90.0,67.0,36.0,200.0
2025-06-03--17h-00m-23s,5.0,84.0,91.0,20.0,200.0
2025-06-03--17h-00m-23s,8.0,89.0,77.0,26.0,200.0
2025-06-03--17h-00m-23s,6.0,73.0,96.0,25.0,200.0
2025-06-03--17h-00m-23s,15.0,84.0,76.0,25.0,200.0
2025-06-03--17h-00m-23s,8.0,78.0,89.0,25.0,200.0
2025-06-03--17h-00m-23s,8.0,86.0,77.0,29.0,200.0
2025-06-03--17h-00m-23s,2.0,87.0,89.0,22.0,200.0
2025-06-03--17h-00m-23s,6.0,101.0,73.0,20.0,200.0
2025-06-03--17h-00m-23s,5.0,82.0,88.0,25.0,200.0
2025-06-03--17h-00m-23s,8.0,83.0,88.0,21.0,200.0
2025-06-03--17h-00m-23s,4.0,85.0,88.0,23.0,200.0
2025-06-03--17h-00m-23s,9.0,84.0,83.0,24.0,200.0
2025-06-03--17h-00m-23s,10.0,71.0,90.0,29.0,200.0
2025-06-03--17h-00m-23s,4.0,91.0,82.0,23.0,200.0
2025-06-03--17h-00m-23s,5.0,84.0,88.0,23.0,200.0
2025-06-03--17h-00m-23s,5.0,94.0,81.0,20.0,200.0
2025-06-03--17h-00m-23s,6.0,87.0,81.0,26.0,200.0
2025-06-03--17h-00m-23s,6.0,83.0,89.0,22.0,200.0
2025-06-03--17h-00m-23s,8.0,94.0,78.0,20.0,200.0
2025-06-03--17h-00m-23s,9.0,94.0,80.0,17.0,200.0
2025-06-03--17h-00m-23s,7.0,88.0,77.0,28.0,200.0
2025-06-03--17h-00m-23s,3.0,86.0,88.0,23.0,200.0
2025-06-03--17h-00m-23s,11.0,82.0,84.0,23.0,200.0
2025-06-03--17h-00m-23s,9.0,95.0,74.0,22.0,200.0
2025-06-03--17h-00m-23s,9.0,84.0,78.0,29.0,200.0
2025-06-03--17h-00m-23s,6.0,90.0,84.0,20.0,200.0
2025-06-03--17h-00m-23s,6.0,86.0,79.0,29.0,200.0
2025-06-03--17h-00m-23s,7.0,87.0,81.0,25.0,200.0
2025-06-03--17h-00m-23s,12.0,86.0,75.0,27.0,200.0
2025-06-03--17h-00m-23s,4.0,88.0,91.0,17.0,200.0
2025-06-03--17h-00m-23s,8.0,90.0,76.0,26.0,200.0
2025-06-03--17h-00m-23s,13.0,82.0,80.0,25.0,200.0
2025-06-03--17h-00m-23s,6.0,86.0,84.0,24.0,200.0
2025-06-03--17h-00m-23s,5.0,93.0,83.0,19.0,200.0
2025-06-03--17h-00m-23s,8.0,97.0,71.0,24.0,200.0
2025-06-03--17h-00m-23s,12.0,89.0,80.0,19.0,200.0
2025-06-03--17h-00m-23s,8.0,103.0,72.0,17.0,200.0
2025-06-03--17h-00m-23s,8.0,79.0,83.0,30.0,200.0
2025-06-03--17h-00m-23s,12.0,90.0,73.0,25.0,200.0
2025-06-03--17h-00m-23s,6.0,83.0,83.0,28.0,200.0
2025-06-03--17h-00m-23s,7.0,89.0,76.0,28.0,200.0
2025-06-03--17h-00m-23s,9.0,91.0,81.0,19.0,200.0
2025-06-03--17h-00m-23s,7.0,85.0,74.0,34.0,200.0
2025-06-03--17h-00m-23s,4.0,94.0,83.0,19.0,200.0
2025-06-03--17h-00m-23s,6.0,89.0,77.0,28.0,200.0
2025-06-03--17h-00m-23s,6.0,90.0,77.0,27.0,200.0
2025-06-03--17h-00m-23s,6.0,84.0,89.0,21.0,200.0
2025-06-03--17h-00m-23s,7.0,94.0,80.0,19.0,200.0
2025-06-03--17h-00m-23s,4.0,74.0,101.0,21.0,200.0
2025-06-03--17h-00m-23s,8.0,95.0,73.0,24.0,200.0
2025-06-03--17h-00m-23s,5.0,90.0,80.0,25.0,200.0
2025-06-03--17h-00m-23s,8.0,92.0,79.0,21.0,200.0
2025-06-03--17h-00m-23s,8.0,83.0,85.0,24.0,200.0
2025-06-03--17h-00m-23s,6.0,83.0,83.0,28.0,200.0
2025-06-03--17h-00m-23s,13.0,75.0,83.0,29.0,200.0
2025-06-03--17h-00m-23s,8.0,84.0,80.0,28.0,200.0
2025-06-03--17h-00m-23s,6.0,84.0,86.0,24.0,200.0
2025-06-03--17h-00m-23s,10.0,75.0,82.0,33.0,200.0
2025-06-03--17h-00m-23s,7.0,89.0,84.0,20.0,200.0
2025-06-03--17h-00m-23s,6.0,96.0,66.0,32.0,200.0
2025-06-03--17h-00m-23s,5.0,86.0,83.0,26.0,200.0
2025-06-03--17h-00m-23s,13.0,78.0,89.0,20.0,200.0
2025-06-03--17h-00m-23s,10.0,93.0,71.0,26.0,200.0
2025-06-03--17h-00m-23s,6.0,85.0,83.0,26.0,200.0
2025-06-03--17h-00m-23s,10.0,83.0,81.0,26.0,200.0
2025-06-03--17h-00m-23s,3.0,76.0,88.0,33.0,200.0
2025-06-03--17h-00m-23s,7.0,96.0,75.0,22.0,200.0
2025-06-03--17h-00m-23s,8.0,84.0,81.0,27.0,200.0
2025-06-03--17h-00m-23s,6.0,89.0,88.0,17.0,200.0
2025-06-03--17h-00m-23s,5.0,89.0,88.0,18.0,200.0
2025-06-03--17h-00m-23s,7.0,91.0,80.0,22.0,200.0
2025-06-03--17h-00m-23s,7.0,88.0,86.0,19.0,200.0
2025-06-03--17h-00m-23s,6.0,103.0,74.0,17.0,200.0
2025-06-03--17h-00m-23s,6.0,87.0,83.0,24.0,200.0
2025-06-03--17h-00m-23s,4.0,95.0,81.0,20.0,200.0
2025-06-03--17h-00m-23s,6.0,90.0,85.0,19.0,200.0
2025-06-03--17h-00m-23s,6.0,79.0,89.0,26.0,200.0
2025-06-03--17h-00m-23s,5.0,86.0,83.0,26.0,200.0
2025-06-03--17h-00m-23s,9.0,87.0,74.0,30.0,200.0
2025-06-03--17h-00m-23s,11.0,84.0,80.0,25.0,200.0
2025-06-03--17h-00m-23s,5.0,88.0,79.0,28.0,200.0
2025-06-03--17h-00m-23s,8.0,85.0,80.0,27.0,200.0
2025-06-03--17h-00m-23s,7.0,83.0,91.0,19.0,200.0
2025-06-03--17h-00m-23s,9.0,87.0,80.0,24.0,200.0
2025-06-03--17h-00m-23s,5.0,85.0,82.0,28.0,200.0
2025-06-03--17h-00m-23s,6.0,93.0,80.0,21.0,200.0
2025-06-03--17h-00m-23s,9.0,80.0,91.0,20.0,200.0
2025-06-03--17h-00m-23s,6.0,94.0,80.0,20.0,200.0
2025-06-03--17h-00m-23s,6.0,103.0,70.0,21.0,200.0
2025-06-03--17h-00m-23s,11.0,85.0,76.0,28.0,200.0
2025-06-03--17h-00m-23s,7.0,74.0,89.0,30.0,200.0
2025-06-03--17h-00m-23s,7.0,95.0,79.0,19.0,200.0
2025-06-03--17h-00m-23s,5.0,96.0,76.0,23.0,200.0
2025-06-03--17h-00m-23s,12.0,88.0,78.0,22.0,200.0
2025-06-03--17h-00m-23s,5.0,98.0,73.0,24.0,200.0
2025-06-03--17h-00m-23s,10.0,87.0,83.0,20.0,200.0
2025-06-03--17h-00m-23s,4.0,102.0,74.0,20.0,200.0
2025-06-03--17h-00m-23s,3.0,86.0,89.0,22.0,200.0
2025-06-03--17h-00m-23s,9.0,96.0,66.0,29.0,200.0
2025-06-03--17h-00m-23s,16.0,85.0,65.0,34.0,200.0
2025-06-03--17h-00m-23s,4.0,93.0,80.0,23.0,200.0
2025-06-03--17h-00m-23s,8.0,101.0,70.0,21.0,200.0
2025-06-03--17h-00m-23s,6.0,103.0,71.0,20.0,200.0
2025-06-03--17h-00m-23s,6.0,100.0,74.0,20.0,200.0
2025-06-03--17h-00m-23s,5.0,100.0,68.0,27.0,200.0
2025-06-03--17h-00m-23s,7.0,84.0,93.0,16.0,200.0
2025-06-03--17h-00m-23s,9.0,92.0,69.0,30.0,200.0
2025-06-03--17h-00m-23s,6.0,89.0,70.0,35.0,200.0
2025-06-03--17h-00m-23s,9.0,94.0,78.0,19.0,200.0
2025-06-03--17h-00m-23s,7.0,73.0,88.0,32.0,200.0
2025-06-03--17h-00m-23s,6.0,88.0,86.0,20.0,200.0
2025-06-03--17h-00m-23s,5.0,87.0,81.0,27.0,200.0
2025-06-03--17h-00m-23s,7.0,93.0,76.0,24.0,200.0
2025-06-03--17h-00m-23s,10.0,77.0,82.0,31.0,200.0
2025-06-03--17h-00m-23s,6.0,86.0,83.0,25.0,200.0
2025-06-03--17h-00m-23s,9.0,90.0,80.0,21.0,200.0
2025-06-03--17h-00m-23s,10.0,87.0,77.0,26.0,200.0
2025-06-03--17h-00m-23s,3.0,94.0,84.0,19.0,200.0
2025-06-03--17h-00m-23s,5.0,94.0,77.0,24.0,200.0
2025-06-03--17h-00m-23s,9.0,86.0,81.0,24.0,200.0
2025-06-03--17h-00m-23s,9.0,88.0,83.0,20.0,200.0
2025-06-03--17h-00m-23s,11.0,88.0,70.0,31.0,200.0
2025-06-03--17h-00m-23s,6.0,82.0,82.0,30.0,200.0
2025-06-03--17h-00m-23s,8.0,87.0,73.0,32.0,200.0
2025-06-03--17h-00m-23s,4.0,93.0,82.0,21.0,200.0
2025-06-03--17h-00m-23s,9.0,98.0,71.0,22.0,200.0
2025-06-03--17h-00m-23s,7.0,87.0,79.0,27.0,200.0
2025-06-03--17h-00m-23s,6.0,83.0,85.0,26.0,200.0
2025-06-03--17h-00m-23s,4.0,80.0,91.0,25.0,200.0
2025-06-03--17h-00m-23s,8.0,85.0,84.0,23.0,200.0
2025-06-03--17h-00m-23s,3.0,87.0,80.0,30.0,200.0
2025-06-03--17h-00m-23s,9.0,84.0,79.0,28.0,200.0
2025-06-03--17h-00m-23s,4.0,94.0,81.0,21.0,200.0
2025-06-03--17h-00m-23s,16.0,85.0,70.0,29.0,200.0
2025-06-03--17h-00m-23s,7.0,76.0,90.0,27.0,200.0
2025-06-03--17h-00m-23s,5.0,91.0,76.0,28.0,200.0
2025-06-03--17h-00m-23s,4.0,83.0,86.0,27.0,200.0
2025-06-03--17h-00m-23s,6.0,89.0,82.0,23.0,200.0
2025-06-03--17h-00m-23s,5.0,91.0,74.0,30.0,200.0
2025-06-03--17h-00m-23s,10.0,91.0,75.0,24.0,200.0
2025-06-03--17h-00m-23s,10.0,96.0,70.0,24.0,200.0
2025-06-03--17h-00m-23s,9.0,95.0,70.0,26.0,200.0
2025-06-03--17h-00m-23s,5.0,90.0,83.0,22.0,200.0
2025-06-03--17h-00m-23s,8.0,89.0,86.0,17.0,200.0
2025-06-03--17h-00m-23s,5.0,97.0,81.0,17.0,200.0
2025-06-03--17h-00m-23s,1.0,89.0,83.0,27.0,200.0
2025-06-03--17h-00m-23s,12.0,90.0,78.0,20.0,200.0
2025-06-03--17h-00m-23s,5.0,90.0,78.0,27.0,200.0
2025-06-03--17h-00m-23s,3.0,102.0,71.0,24.0,200.0
2025-06-03--17h-00m-23s,13.0,93.0,70.0,24.0,200.0
2025-06-03--17h-00m-23s,4.0,96.0,67.0,33.0,200.0
2025-06-03--17h-00m-23s,6.0,87.0,85.0,22.0,200.0
2025-06-03--17h-00m-23s,11.0,87.0,73.0,29.0,200.0
2025-06-03--17h-00m-23s,7.0,93.0,70.0,30.0,200.0
2025-06-03--17h-00m-23s,8.0,104.0,72.0,16.0,200.0
2025-06-03--17h-00m-23s,8.0,94.0,77.0,21.0,200.0
2025-06-03--17h-00m-23s,10.0,71.0,90.0,29.0,200.0
2025-06-03--17h-00m-23s,8.0,84.0,75.0,33.0,200.0
2025-06-03--17h-00m-23s,9.0,86.0,86.0,19.0,200.0
2025-06-03--17h-00m-23s,11.0,85.0,89.0,15.0,200.0
2025-06-03--17h-00m-23s,1.0,103.0,73.0,23.0,200.0
2025-06-03--17h-00m-23s,10.0,99.0,68.0,23.0,200.0
2025-06-03--17h-00m-23s,8.0,90.0,73.0,29.0,200.0
2025-06-03--17h-00m-23s,7.0,77.0,93.0,23.0,200.0
2025-06-03--17h-00m-23s,11.0,89.0,77.0,23.0,200.0
2025-06-03--17h-00m-23s,4.0,96.0,78.0,22.0,200.0
2025-06-03--17h-00m-23s,3.0,85.0,86.0,26.0,200.0
2025-06-03--17h-00m-23s,7.0,93.0,75.0,25.0,200.0
2025-06-03--17h-00m-23s,5.0,92.0,79.0,24.0,200.0
2025-06-03--17h-00m-23s,3.0,102.0,73.0,22.0,200.0
2025-06-03--17h-00m-23s,11.0,97.0,69.0,23.0,200.0
2025-06-03--17h-00m-23s,7.0,88.0,88.0,17.0,200.0
2025-06-03--17h-00m-23s,2.0,100.0,71.0,27.0,200.0
2025-06-03--17h-00m-23s,7.0,103.0,68.0,22.0,200.0
2025-06-03--17h-00m-23s,9.0,86.0,85.0,20.0,200.0
2025-06-03--17h-00m-23s,3.0,93.0,81.0,23.0,200.0
2025-06-03--17h-00m-23s,8.0,78.0,80.0,34.0,200.0
2025-06-03--17h-00m-23s,10.0,98.0,67.0,25.0,200.0
2025-06-03--17h-00m-23s,8.0,80.0,87.0,25.0,200.0
2025-06-03--17h-00m-23s,6.0,90.0,77.0,27.0,200.0
2025-06-03--17h-00m-23s,3.0,93.0,78.0,26.0,200.0
2025-06-03--17h-00m-23s,6.0,85.0,84.0,25.0,200.0
2025-06-03--17h-00m-23s,9.0,84.0,87.0,20.0,200.0
2025-06-03--17h-00m-23s,2.0,93.0,76.0,29.0,200.0
2025-06-03--17h-00m-23s,4.0,87.0,91.0,18.0,200.0
2025-06-03--17h-00m-23s,9.0,74.0,99.0,18.0,200.0
2025-06-03--17h-00m-23s,5.0,81.0,83.0,31.0,200.0
2025-06-03--17h-00m-23s,8.0,94.0,74.0,24.0,200.0
2025-06-03--17h-00m-23s,6.0,90.0,83.0,21.0,200.0
2025-06-03--17h-00m-23s,12.0,77.0,84.0,27.0,200.0
2025-06-03--17h-00m-23s,14.0,89.0,77.0,20.0,200.0
2025-06-03--17h-00m-23s,9.0,100.0,69.0,22.0,200.0
2025-06-03--17h-00m-23s,6.0,83.0,89.0,22.0,200.0
2025-06-03--17h-00m-23s,9.0,94.0,82.0,15.0,200.0
2025-06-03--17h-00m-23s,7.0,88.0,81.0,24.0,200.0
2025-06-03--17h-00m-23s,7.0,94.0,82.0,17.0,200.0
2025-06-03--17h-00m-23s,7.0,88.0,83.0,22.0,200.0
2025-06-03--17h-00m-23s,5.0,86.0,88.0,21.0,200.0
2025-06-03--17h-00m-23s,10.0,91.0,76.0,23.0,200.0
2025-06-03--17h-00m-23s,5.0,105.0,70.0,20.0,200.0
2025-06-03--17h-00m-23s,11.0,77.0,87.0,25.0,200.0
2025-06-03--17h-00m-23s,5.0,80.0,94.0,21.0,200.0
2025-06-03--17h-00m-23s,3.0,81.0,92.0,24.0,200.0
2025-06-03--17h-00m-23s,6.0,79.0,85.0,30.0,200.0
2025-06-03--17h-00m-23s,6.0,90.0,80.0,24.0,200.0
2025-06-03--17h-00m-23s,9.0,94.0,76.0,21.0,200.0
2025-06-03--17h-00m-23s,4.0,88.0,84.0,24.0,200.0
2025-06-03--17h-00m-23s,11.0,81.0,90.0,18.0,200.0
2025-06-03--17h-00m-23s,5.0,81.0,78.0,36.0,200.0
2025-06-03--17h-00m-23s,7.0,89.0,86.0,18.0,200.0
2025-06-03--17h-00m-23s,7.0,81.0,85.0,27.0,200.0
2025-06-03--17h-00m-23s,8.0,87.0,83.0,22.0,200.0
2025-06-03--17h-00m-23s,7.0,87.0,77.0,29.0,200.0
2025-06-03--17h-00m-23s,9.0,79.0,88.0,24.0,200.0
2025-06-03--17h-00m-23s,8.0,89.0,85.0,18.0,200.0
2025-06-03--17h-00m-23s,4.0,93.0,73.0,30.0,200.0
2025-06-03--17h-00m-23s,8.0,73.0,92.0,27.0,200.0
2025-06-03--17h-00m-23s,5.0,94.0,81.0,20.0,200.0
2025-06-03--17h-00m-23s,8.0,91.0,79.0,22.0,200.0
2025-06-03--17h-00m-23s,6.0,80.0,78.0,36.0,200.0
2025-06-03--17h-00m-23s,5.0,89.0,83.0,23.0,200.0
2025-06-03--17h-00m-23s,12.0,77.0,84.0,27.0,200.0
2025-06-03--17h-00m-23s,10.0,92.0,74.0,24.0,200.0
2025-06-03--17h-00m-23s,6.0,93.0,73.0,28.0,200.0
2025-06-03--17h-00m-23s,11.0,82.0,76.0,31.0,200.0
2025-06-03--17h-00m-23s,8.0,87.0,73.0,32.0,200.0
2025-06-03--17h-00m-23s,8.0,85.0,80.0,27.0,200.0
2025-06-03--17h-00m-23s,9.0,85.0,82.0,24.0,200.0
2025-06-03--17h-00m-23s,4.0,88.0,75.0,33.0,200.0
2025-06-03--17h-00m-23s,6.0,106.0,67.0,21.0,200.0
2025-06-03--17h-00m-23s,4.0,84.0,85.0,27.0,200.0
2025-06-03--17h-00m-23s,11.0,93.0,75.0,21.0,200.0
2025-06-03--17h-00m-23s,9.0,93.0,76.0,22.0,200.0
2025-06-03--17h-00m-23s,5.0,97.0,78.0,20.0,200.0
2025-06-03--17h-00m-23s,10.0,94.0,69.0,27.0,200.0
2025-06-03--17h-00m-23s,7.0,79.0,86.0,28.0,200.0
2025-06-03--17h-00m-23s,8.0,83.0,90.0,19.0,200.0
2025-06-03--17h-00m-23s,5.0,90.0,81.0,24.0,200.0
2025-06-03--17h-00m-23s,2.0,88.0,86.0,24.0,200.0
2025-06-03--17h-00m-23s,8.0,87.0,86.0,19.0,200.0
2025-06-03--17h-00m-23s,10.0,93.0,73.0,24.0,200.0
2025-06-03--17h-00m-23s,4.0,89.0,81.0,26.0,200.0
2025-06-03--17h-00m-23s,12.0,94.0,70.0,24.0,200.0
2025-06-03--17h-00m-23s,8.0,87.0,79.0,26.0,200.0
2025-06-03--17h-00m-23s,4.0,93.0,87.0,16.0,200.0
2025-06-03--17h-00m-23s,10.0,98.0,65.0,27.0,200.0
2025-06-03--17h-00m-23s,9.0,97.0,66.0,28.0,200.0
2025-06-03--17h-00m-23s,6.0,78.0,89.0,27.0,200.0
2025-06-03--17h-00m-23s,4.0,85.0,83.0,28.0,200.0
2025-06-03--17h-00m-23s,5.0,95.0,76.0,24.0,200.0
2025-06-03--17h-00m-23s,11.0,93.0,68.0,28.0,200.0
2025-06-03--17h-00m-23s,5.0,96.0,79.0,20.0,200.0
2025-06-03--17h-00m-23s,8.0,88.0,83.0,21.0,200.0
2025-06-03--17h-00m-23s,7.0,90.0,79.0,24.0,200.0
2025-06-03--17h-00m-23s,5.0,88.0,84.0,23.0,200.0
2025-06-03--17h-00m-23s,7.0,92.0,75.0,26.0,200.0
2025-06-03--17h-00m-23s,8.0,84.0,87.0,21.0,200.0
2025-06-03--17h-00m-23s,10.0,83.0,84.0,23.0,200.0
2025-06-03--17h-00m-23s,10.0,81.0,90.0,19.0,200.0
2025-06-03--17h-00m-23s,9.0,95.0,70.0,26.0,200.0
2025-06-03--17h-00m-23s,4.0,94.0,78.0,24.0,200.0
2025-06-03--17h-00m-23s,8.0,85.0,82.0,25.0,200.0
2025-06-03--17h-00m-23s,8.0,89.0,74.0,29.0,200.0
2025-06-03--17h-00m-23s,8.0,88.0,77.0,27.0,200.0
2025-06-03--17h-00m-23s,11.0,88.0,71.0,30.0,200.0
2025-06-03--17h-00m-23s,9.0,90.0,80.0,21.0,200.0
2025-06-03--17h-00m-23s,7.0,89.0,79.0,25.0,200.0
2025-06-03--17h-00m-23s,2.0,94.0,75.0,29.0,200.0
2025-06-03--17h-00m-23s,19.0,81.0,81.0,19.0,200.0
2025-06-03--17h-00m-23s,3.0,95.0,77.0,25.0,200.0
2025-06-03--17h-00m-23s,6.0,102.0,66.0,26.0,200.0
2025-06-03--17h-00m-23s,2.0,91.0,86.0,21.0,200.0
2025-06-03--17h-00m-23s,6.0,93.0,77.0,24.0,200.0
2025-06-03--17h-00m-23s,3.0,105.0,69.0,23.0,200.0
2025-06-03--17h-00m-23s,7.0,90.0,83.0,20.0,200.0
2025-06-03--17h-00m-23s,6.0,108.0,73.0,13.0,200.0
2025-06-03--17h-00m-23s,5.0,94.0,80.0,21.0,200.0
2025-06-03--17h-00m-23s,3.0,91.0,83.0,23.0,200.0
2025-06-03--17h-00m-23s,3.0,78.0,92.0,27.0,200.0
2025-06-03--17h-00m-23s,8.0,93.0,82.0,17.0,200.0
2025-06-03--17h-00m-23s,9.0,87.0,77.0,27.0,200.0
2025-06-03--17h-00m-23s,4.0,80.0,94.0,22.0,200.0
2025-06-03--17h-00m-23s,7.0,69.0,94.0,30.0,200.0
2025-06-03--17h-00m-23s,4.0,97.0,75.0,24.0,200.0
2025-06-03--17h-00m-23s,5.0,94.0,80.0,21.0,200.0
2025-06-03--17h-00m-23s,9.0,93.0,69.0,29.0,200.0
2025-06-03--17h-00m-23s,5.0,75.0,100.0,20.0,200.0
2025-06-03--17h-00m-23s,0.0,112.0,69.0,19.0,200.0
2025-06-03--17h-00m-23s,12.0,77.0,82.0,29.0,200.0
2025-06-03--17h-00m-23s,12.0,81.0,76.0,31.0,200.0
2025-06-03--17h-00m-23s,10.0,82.0,77.0,31.0,200.0
2025-06-03--17h-00m-23s,7.0,93.0,74.0,26.0,200.0
2025-06-03--17h-00m-23s,9.0,79.0,79.0,33.0,200.0
2025-06-03--17h-00m-23s,5.0,78.0,88.0,29.0,200.0
2025-06-03--17h-00m-23s,15.0,93.0,74.0,18.0,200.0
2025-06-03--17h-00m-23s,7.0,76.0,98.0,19.0,200.0
2025-06-03--17h-00m-23s,5.0,93.0,81.0,21.0,200.0
2025-06-03--17h-00m-23s,7.0,86.0,92.0,15.0,200.0
2025-06-03--17h-00m-23s,12.0,78.0,85.0,25.0,200.0
2025-06-03--17h-00m-23s,4.0,98.0,73.0,25.0,200.0
2025-06-03--17h-00m-23s,11.0,81.0,81.0,27.0,200.0
2025-06-03--17h-00m-23s,6.0,97.0,70.0,27.0,200.0
2025-06-03--17h-00m-23s,12.0,87.0,71.0,30.0,200.0
2025-06-03--17h-00m-23s,6.0,96.0,80.0,18.0,200.0
2025-06-03--17h-00m-23s,5.0,95.0,78.0,22.0,200.0
2025-06-03--17h-00m-23s,9.0,90.0,78.0,23.0,200.0
2025-06-03--17h-00m-23s,7.0,90.0,80.0,23.0,200.0
2025-06-03--17h-00m-23s,5.0,90.0,85.0,20.0,200.0
2025-06-03--17h-00m-23s,3.0,109.0,65.0,23.0,200.0
2025-06-03--17h-00m-23s,4.0,99.0,81.0,16.0,200.0
2025-06-03--17h-00m-23s,3.0,89.0,91.0,17.0,200.0
2025-06-03--17h-00m-23s,10.0,78.0,85.0,27.0,200.0
2025-06-03--17h-00m-23s,4.0,88.0,82.0,26.0,200.0
2025-06-03--17h-00m-23s,5.0,81.0,94.0,20.0,200.0
2025-06-03--17h-00m-23s,9.0,95.0,67.0,29.0,200.0
2025-06-03--17h-00m-23s,10.0,78.0,85.0,27.0,200.0
2025-06-03--17h-00m-23s,13.0,90.0,76.0,21.0,200.0
2025-06-03--17h-00m-23s,10.0,83.0,77.0,30.0,200.0
2025-06-03--17h-00m-23s,8.0,94.0,79.0,19.0,200.0
2025-06-03--17h-00m-23s,6.0,89.0,76.0,29.0,200.0
2025-06-03--17h-00m-23s,11.0,87.0,80.0,22.0,200.0
2025-06-03--17h-00m-23s,5.0,90.0,82.0,23.0,200.0
2025-06-03--17h-00m-23s,3.0,101.0,71.0,25.0,200.0
2025-06-03--17h-00m-23s,4.0,90.0,81.0,25.0,200.0
2025-06-03--17h-00m-23s,9.0,88.0,79.0,24.0,200.0
2025-06-03--17h-00m-23s,4.0,87.0,87.0,22.0,200.0
2025-06-03--17h-00m-23s,10.0,78.0,84.0,28.0,200.0
2025-06-03--17h-00m-23s,8.0,94.0,80.0,18.0,200.0
2025-06-03--17h-00m-23s,9.0,90.0,80.0,21.0,200.0
2025-06-03--17h-00m-23s,7.0,86.0,79.0,28.0,200.0
2025-06-03--17h-00m-23s,10.0,89.0,84.0,17.0,200.0
2025-06-03--17h-00m-23s,10.0,96.0,74.0,20.0,200.0
2025-06-03--17h-00m-23s,11.0,99.0,72.0,18.0,200.0
2025-06-03--17h-00m-23s,3.0,90.0,84.0,23.0,200.0
2025-06-03--17h-00m-23s,5.0,104.0,71.0,20.0,200.0
2025-06-03--17h-00m-23s,4.0,98.0,75.0,23.0,200.0
2025-06-03--17h-00m-23s,12.0,101.0,68.0,19.0,200.0
2025-06-03--17h-00m-23s,8.0,81.0,90.0,21.0,200.0
2025-06-03--17h-00m-23s,12.0,86.0,77.0,25.0,200.0
2025-06-03--17h-00m-23s,13.0,91.0,71.0,25.0,200.0
2025-06-03--17h-00m-23s,9.0,97.0,77.0,17.0,200.0
2025-06-03--17h-00m-23s,11.0,91.0,75.0,23.0,200.0
2025-06-03--17h-00m-23s,8.0,84.0,79.0,29.0,200.0
2025-06-03--17h-00m-23s,14.0,88.0,75.0,23.0,200.0
2025-06-03--17h-00m-23s,6.0,85.0,93.0,16.0,200.0
2025-06-03--17h-00m-23s,5.0,82.0,82.0,31.0,200.0
2025-06-03--17h-00m-23s,6.0,93.0,75.0,26.0,200.0
2025-06-03--17h-00m-23s,5.0,92.0,75.0,28.0,200.0
2025-06-03--17h-00m-23s,4.0,92.0,79.0,25.0,200.0
2025-06-03--17h-00m-23s,9.0,90.0,81.0,20.0,200.0
2025-06-03--17h-00m-23s,4.0,86.0,82.0,28.0,200.0
2025-06-03--17h-00m-23s,14.0,89.0,78.0,19.0,200.0
2025-06-03--17h-00m-23s,8.0,86.0,87.0,19.0,200.0
2025-06-03--17h-00m-23s,8.0,98.0,72.0,22.0,200.0
2025-06-03--17h-00m-23s,7.0,82.0,84.0,27.0,200.0
2025-06-03--17h-00m-23s,3.0,89.0,83.0,25.0,200.0
2025-06-03--17h-00m-23s,10.0,83.0,80.0,27.0,200.0
