data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-03--17h-00m-23s,0.0,1.0,24.0,15.0,40.0,1.9283674304404068,,0.0
2025-06-03--17h-00m-23s,0.0,5.0,17.0,18.0,40.0,1.9018080548841911,,0.0
2025-06-03--17h-00m-23s,0.0,4.0,19.0,17.0,40.0,1.9018080548841911,,0.0
2025-06-03--17h-00m-23s,2.0,5.0,16.0,17.0,40.0,1.8754889808102941,0.3303017192126588,0.3303017192126588
2025-06-03--17h-00m-23s,2.0,5.0,12.0,21.0,40.0,1.9823131728623846,0.3797625035820835,0.3797625035820835
2025-06-03--17h-00m-23s,0.0,7.0,17.0,16.0,40.0,1.7977393629734166,,0.0
2025-06-03--17h-00m-23s,0.0,9.0,18.0,13.0,40.0,1.6709637479564565,,0.0
2025-06-03--17h-00m-23s,1.0,5.0,19.0,15.0,40.0,1.8234765819369754,0.20924258063201864,0.20924258063201864
2025-06-03--17h-00m-23s,0.0,1.0,17.0,22.0,40.0,2.12351143989168,,0.0
2025-06-03--17h-00m-23s,0.0,6.0,19.0,15.0,40.0,1.7977393629734166,,0.0
2025-06-03--17h-00m-23s,0.0,5.0,17.0,18.0,40.0,1.9018080548841911,,0.0
2025-06-03--17h-00m-23s,0.0,4.0,17.0,19.0,40.0,1.9551931012905357,,0.0
2025-06-03--17h-00m-23s,0.0,7.0,20.0,13.0,40.0,1.7213645995715827,,0.0
2025-06-03--17h-00m-23s,0.0,6.0,17.0,17.0,40.0,1.8493860291865472,,0.0
2025-06-03--17h-00m-23s,0.0,3.0,20.0,17.0,40.0,1.9283674304404068,,0.0
2025-06-03--17h-00m-23s,1.0,6.0,17.0,16.0,40.0,1.8234765819369754,0.22271525201505266,0.22271525201505266
2025-06-03--17h-00m-23s,3.0,5.0,21.0,11.0,40.0,1.7213645995715827,0.3526467509528649,0.3526467509528649
2025-06-03--17h-00m-23s,0.0,4.0,19.0,17.0,40.0,1.9018080548841911,,0.0
2025-06-03--17h-00m-23s,2.0,6.0,17.0,15.0,40.0,1.7977393629734166,0.32050170183722165,0.32050170183722165
2025-06-03--17h-00m-23s,0.0,4.0,20.0,16.0,40.0,1.8754889808102941,,0.0
2025-06-03--17h-00m-23s,1.0,2.0,19.0,18.0,40.0,1.9823131728623846,0.20924258063201864,0.20924258063201864
2025-06-03--17h-00m-23s,0.0,3.0,16.0,21.0,40.0,2.037561665842193,,0.0
2025-06-03--17h-00m-23s,2.0,3.0,19.0,16.0,40.0,1.9018080548841911,0.3030713965857139,0.3030713965857139
2025-06-03--17h-00m-23s,2.0,2.0,25.0,11.0,40.0,1.7977393629734166,0.26299808889836496,0.26299808889836496
2025-06-03--17h-00m-23s,2.0,7.0,11.0,20.0,40.0,1.9018080548841911,0.3956997768880563,0.3956997768880563
2025-06-03--17h-00m-23s,0.0,3.0,14.0,23.0,40.0,2.0943951023931957,,0.0
2025-06-03--17h-00m-23s,0.0,5.0,19.0,16.0,40.0,1.8493860291865472,,0.0
2025-06-03--17h-00m-23s,1.0,7.0,12.0,20.0,40.0,1.9018080548841911,0.2687030246351712,0.2687030246351712
2025-06-03--17h-00m-23s,1.0,5.0,18.0,16.0,40.0,1.8493860291865472,0.21572267498825146,0.21572267498825146
2025-06-03--17h-00m-23s,1.0,2.0,16.0,21.0,40.0,2.065760358511791,0.23029570217671502,0.23029570217671502
2025-06-03--17h-00m-23s,1.0,5.0,16.0,18.0,40.0,1.9018080548841911,0.23029570217671502,0.23029570217671502
2025-06-03--17h-00m-23s,1.0,2.0,18.0,19.0,40.0,2.009758212404657,0.21572267498825146,0.21572267498825146
2025-06-03--17h-00m-23s,0.0,5.0,15.0,20.0,40.0,1.9551931012905357,,0.0
2025-06-03--17h-00m-23s,0.0,3.0,14.0,23.0,40.0,2.0943951023931957,,0.0
2025-06-03--17h-00m-23s,1.0,10.0,14.0,15.0,40.0,1.696124157962962,0.24760952166713798,0.24760952166713798
2025-06-03--17h-00m-23s,2.0,5.0,15.0,18.0,40.0,1.9018080548841911,0.34097019690349056,0.34097019690349056
2025-06-03--17h-00m-23s,1.0,5.0,20.0,14.0,40.0,1.7977393629734166,0.2032124780079554,0.2032124780079554
2025-06-03--17h-00m-23s,0.0,4.0,17.0,19.0,40.0,1.9551931012905357,,0.0
2025-06-03--17h-00m-23s,0.0,4.0,18.0,18.0,40.0,1.9283674304404068,,0.0
2025-06-03--17h-00m-23s,1.0,4.0,19.0,16.0,40.0,1.8754889808102941,0.20924258063201864,0.20924258063201864
2025-06-03--17h-00m-23s,0.0,6.0,17.0,17.0,40.0,1.8493860291865472,,0.0
2025-06-03--17h-00m-23s,0.0,8.0,14.0,18.0,40.0,1.8234765819369754,,0.0
2025-06-03--17h-00m-23s,0.0,7.0,17.0,16.0,40.0,1.7977393629734166,,0.0
2025-06-03--17h-00m-23s,2.0,8.0,23.0,7.0,40.0,1.5457937218955355,0.2747441416889631,0.2747441416889631
2025-06-03--17h-00m-23s,0.0,2.0,20.0,18.0,40.0,1.9823131728623846,,0.0
2025-06-03--17h-00m-23s,1.0,8.0,15.0,16.0,40.0,1.7721542475852274,0.23855596415673905,0.23855596415673905
2025-06-03--17h-00m-23s,1.0,10.0,15.0,14.0,40.0,1.6709637479564565,0.23855596415673905,0.23855596415673905
2025-06-03--17h-00m-23s,0.0,4.0,18.0,18.0,40.0,1.9283674304404068,,0.0
2025-06-03--17h-00m-23s,1.0,4.0,18.0,17.0,40.0,1.9018080548841911,0.21572267498825146,0.21572267498825146
2025-06-03--17h-00m-23s,0.0,5.0,12.0,23.0,40.0,2.037561665842193,,0.0
2025-06-03--17h-00m-23s,3.0,3.0,21.0,13.0,40.0,1.8234765819369754,0.3526467509528649,0.3526467509528649
2025-06-03--17h-00m-23s,0.0,4.0,19.0,17.0,40.0,1.9018080548841911,,0.0
2025-06-03--17h-00m-23s,0.0,5.0,24.0,11.0,40.0,1.7213645995715827,,0.0
2025-06-03--17h-00m-23s,1.0,4.0,23.0,12.0,40.0,1.7721542475852274,0.18733825663158002,0.18733825663158002
2025-06-03--17h-00m-23s,0.0,1.0,25.0,14.0,40.0,1.9018080548841911,,0.0
2025-06-03--17h-00m-23s,0.0,4.0,16.0,20.0,40.0,1.9823131728623846,,0.0
2025-06-03--17h-00m-23s,2.0,7.0,19.0,12.0,40.0,1.696124157962962,0.3030713965857139,0.3030713965857139
2025-06-03--17h-00m-23s,1.0,4.0,17.0,18.0,40.0,1.9283674304404068,0.22271525201505266,0.22271525201505266
2025-06-03--17h-00m-23s,1.0,3.0,25.0,11.0,40.0,1.7721542475852274,0.17823583965699302,0.17823583965699302
2025-06-03--17h-00m-23s,1.0,7.0,20.0,12.0,40.0,1.696124157962962,0.2032124780079554,0.2032124780079554
2025-06-03--17h-00m-23s,3.0,5.0,14.0,18.0,40.0,1.9018080548841911,0.42703995090943836,0.42703995090943836
2025-06-03--17h-00m-23s,0.0,6.0,20.0,14.0,40.0,1.7721542475852274,,0.0
2025-06-03--17h-00m-23s,0.0,3.0,18.0,19.0,40.0,1.9823131728623846,,0.0
2025-06-03--17h-00m-23s,0.0,6.0,18.0,16.0,40.0,1.8234765819369754,,0.0
2025-06-03--17h-00m-23s,0.0,4.0,20.0,16.0,40.0,1.8754889808102941,,0.0
2025-06-03--17h-00m-23s,0.0,2.0,19.0,19.0,40.0,2.009758212404657,,0.0
2025-06-03--17h-00m-23s,1.0,8.0,18.0,13.0,40.0,1.696124157962962,0.21572267498825146,0.21572267498825146
2025-06-03--17h-00m-23s,1.0,4.0,20.0,15.0,40.0,1.8493860291865472,0.2032124780079554,0.2032124780079554
2025-06-03--17h-00m-23s,0.0,5.0,21.0,14.0,40.0,1.7977393629734166,,0.0
2025-06-03--17h-00m-23s,2.0,8.0,10.0,20.0,40.0,1.8754889808102941,0.41368176179966293,0.41368176179966293
2025-06-03--17h-00m-23s,1.0,6.0,18.0,15.0,40.0,1.7977393629734166,0.21572267498825146,0.21572267498825146
2025-06-03--17h-00m-23s,1.0,6.0,19.0,14.0,40.0,1.7721542475852274,0.20924258063201864,0.20924258063201864
2025-06-03--17h-00m-23s,0.0,6.0,15.0,19.0,40.0,1.9018080548841911,,0.0
2025-06-03--17h-00m-23s,0.0,5.0,15.0,20.0,40.0,1.9551931012905357,,0.0
2025-06-03--17h-00m-23s,0.0,5.0,20.0,15.0,40.0,1.8234765819369754,,0.0
2025-06-03--17h-00m-23s,0.0,9.0,15.0,16.0,40.0,1.746702094958613,,0.0
2025-06-03--17h-00m-23s,2.0,5.0,19.0,14.0,40.0,1.7977393629734166,0.3030713965857139,0.3030713965857139
2025-06-03--17h-00m-23s,1.0,5.0,16.0,18.0,40.0,1.9018080548841911,0.23029570217671502,0.23029570217671502
2025-06-03--17h-00m-23s,0.0,10.0,18.0,12.0,40.0,1.6208171836006666,,0.0
2025-06-03--17h-00m-23s,2.0,6.0,15.0,17.0,40.0,1.8493860291865472,0.34097019690349056,0.34097019690349056
2025-06-03--17h-00m-23s,0.0,4.0,26.0,10.0,40.0,1.7213645995715827,,0.0
2025-06-03--17h-00m-23s,3.0,8.0,15.0,14.0,40.0,1.7213645995715827,0.41368176179966293,0.41368176179966293
2025-06-03--17h-00m-23s,0.0,9.0,14.0,17.0,40.0,1.7721542475852274,,0.0
2025-06-03--17h-00m-23s,2.0,3.0,16.0,19.0,40.0,1.9823131728623846,0.3303017192126588,0.3303017192126588
2025-06-03--17h-00m-23s,0.0,1.0,14.0,25.0,40.0,2.214297435588181,,0.0
2025-06-03--17h-00m-23s,0.0,3.0,19.0,18.0,40.0,1.9551931012905357,,0.0
2025-06-03--17h-00m-23s,1.0,7.0,17.0,15.0,40.0,1.7721542475852274,0.22271525201505266,0.22271525201505266
2025-06-03--17h-00m-23s,0.0,4.0,21.0,15.0,40.0,1.8493860291865472,,0.0
2025-06-03--17h-00m-23s,1.0,8.0,16.0,15.0,40.0,1.746702094958613,0.23029570217671502,0.23029570217671502
2025-06-03--17h-00m-23s,0.0,1.0,22.0,17.0,40.0,1.9823131728623846,,0.0
2025-06-03--17h-00m-23s,1.0,8.0,14.0,17.0,40.0,1.7977393629734166,0.24760952166713798,0.24760952166713798
2025-06-03--17h-00m-23s,1.0,4.0,20.0,15.0,40.0,1.8493860291865472,0.2032124780079554,0.2032124780079554
2025-06-03--17h-00m-23s,0.0,5.0,19.0,16.0,40.0,1.8493860291865472,,0.0
2025-06-03--17h-00m-23s,0.0,3.0,18.0,19.0,40.0,1.9823131728623846,,0.0
2025-06-03--17h-00m-23s,1.0,3.0,17.0,19.0,40.0,1.9823131728623846,0.22271525201505266,0.22271525201505266
2025-06-03--17h-00m-23s,0.0,5.0,20.0,15.0,40.0,1.8234765819369754,,0.0
2025-06-03--17h-00m-23s,0.0,12.0,15.0,13.0,40.0,1.5957989316942578,,0.0
2025-06-03--17h-00m-23s,0.0,9.0,15.0,16.0,40.0,1.746702094958613,,0.0
2025-06-03--17h-00m-23s,0.0,5.0,21.0,14.0,40.0,1.7977393629734166,,0.0
2025-06-03--17h-00m-23s,2.0,6.0,17.0,15.0,40.0,1.7977393629734166,0.32050170183722165,0.32050170183722165
2025-06-03--17h-00m-23s,0.0,4.0,13.0,23.0,40.0,2.065760358511791,,0.0
2025-06-03--17h-00m-23s,0.0,6.0,15.0,19.0,40.0,1.9018080548841911,,0.0
2025-06-03--17h-00m-23s,0.0,2.0,16.0,22.0,40.0,2.0943951023931957,,0.0
2025-06-03--17h-00m-23s,2.0,5.0,14.0,19.0,40.0,1.9283674304404068,0.3526467509528649,0.3526467509528649
2025-06-03--17h-00m-23s,1.0,3.0,26.0,10.0,40.0,1.746702094958613,0.17404443281285265,0.17404443281285265
2025-06-03--17h-00m-23s,2.0,7.0,13.0,18.0,40.0,1.8493860291865472,0.3655047289094854,0.3655047289094854
2025-06-03--17h-00m-23s,0.0,5.0,15.0,20.0,40.0,1.9551931012905357,,0.0
2025-06-03--17h-00m-23s,0.0,4.0,15.0,21.0,40.0,2.009758212404657,,0.0
2025-06-03--17h-00m-23s,1.0,4.0,22.0,13.0,40.0,1.7977393629734166,0.19230118408721797,0.19230118408721797
2025-06-03--17h-00m-23s,1.0,2.0,18.0,19.0,40.0,2.009758212404657,0.21572267498825146,0.21572267498825146
2025-06-03--17h-00m-23s,1.0,6.0,14.0,19.0,40.0,1.9018080548841911,0.24760952166713798,0.24760952166713798
2025-06-03--17h-00m-23s,0.0,9.0,18.0,13.0,40.0,1.6709637479564565,,0.0
2025-06-03--17h-00m-23s,1.0,4.0,18.0,17.0,40.0,1.9018080548841911,0.21572267498825146,0.21572267498825146
2025-06-03--17h-00m-23s,0.0,5.0,19.0,16.0,40.0,1.8493860291865472,,0.0
2025-06-03--17h-00m-23s,0.0,7.0,20.0,13.0,40.0,1.7213645995715827,,0.0
2025-06-03--17h-00m-23s,0.0,4.0,13.0,23.0,40.0,2.065760358511791,,0.0
2025-06-03--17h-00m-23s,0.0,3.0,17.0,20.0,40.0,2.009758212404657,,0.0
2025-06-03--17h-00m-23s,0.0,7.0,17.0,16.0,40.0,1.7977393629734166,,0.0
2025-06-03--17h-00m-23s,1.0,7.0,22.0,10.0,40.0,1.6458668178716132,0.19230118408721797,0.19230118408721797
2025-06-03--17h-00m-23s,0.0,4.0,22.0,14.0,40.0,1.8234765819369754,,0.0
2025-06-03--17h-00m-23s,1.0,4.0,20.0,15.0,40.0,1.8493860291865472,0.2032124780079554,0.2032124780079554
2025-06-03--17h-00m-23s,1.0,7.0,19.0,13.0,40.0,1.7213645995715827,0.20924258063201864,0.20924258063201864
2025-06-03--17h-00m-23s,0.0,7.0,21.0,12.0,40.0,1.696124157962962,,0.0
2025-06-03--17h-00m-23s,1.0,5.0,16.0,18.0,40.0,1.9018080548841911,0.23029570217671502,0.23029570217671502
2025-06-03--17h-00m-23s,1.0,5.0,17.0,17.0,40.0,1.8754889808102941,0.22271525201505266,0.22271525201505266
2025-06-03--17h-00m-23s,0.0,3.0,18.0,19.0,40.0,1.9823131728623846,,0.0
2025-06-03--17h-00m-23s,1.0,8.0,15.0,16.0,40.0,1.7721542475852274,0.23855596415673905,0.23855596415673905
2025-06-03--17h-00m-23s,1.0,2.0,20.0,17.0,40.0,1.9551931012905357,0.2032124780079554,0.2032124780079554
2025-06-03--17h-00m-23s,0.0,4.0,20.0,16.0,40.0,1.8754889808102941,,0.0
2025-06-03--17h-00m-23s,0.0,3.0,16.0,21.0,40.0,2.037561665842193,,0.0
2025-06-03--17h-00m-23s,1.0,4.0,11.0,24.0,40.0,2.0943951023931957,0.281156990838979,0.281156990838979
2025-06-03--17h-00m-23s,1.0,4.0,18.0,17.0,40.0,1.9018080548841911,0.21572267498825146,0.21572267498825146
2025-06-03--17h-00m-23s,1.0,4.0,14.0,21.0,40.0,2.009758212404657,0.24760952166713798,0.24760952166713798
2025-06-03--17h-00m-23s,0.0,4.0,20.0,16.0,40.0,1.8754889808102941,,0.0
2025-06-03--17h-00m-23s,1.0,4.0,17.0,18.0,40.0,1.9283674304404068,0.22271525201505266,0.22271525201505266
2025-06-03--17h-00m-23s,1.0,5.0,20.0,14.0,40.0,1.7977393629734166,0.2032124780079554,0.2032124780079554
2025-06-03--17h-00m-23s,0.0,4.0,21.0,15.0,40.0,1.8493860291865472,,0.0
2025-06-03--17h-00m-23s,1.0,6.0,20.0,13.0,40.0,1.746702094958613,0.2032124780079554,0.2032124780079554
2025-06-03--17h-00m-23s,0.0,4.0,18.0,18.0,40.0,1.9283674304404068,,0.0
2025-06-03--17h-00m-23s,0.0,2.0,19.0,19.0,40.0,2.009758212404657,,0.0
2025-06-03--17h-00m-23s,2.0,3.0,22.0,13.0,40.0,1.8234765819369754,0.281156990838979,0.281156990838979
2025-06-03--17h-00m-23s,0.0,2.0,19.0,19.0,40.0,2.009758212404657,,0.0
2025-06-03--17h-00m-23s,0.0,6.0,17.0,17.0,40.0,1.8493860291865472,,0.0
2025-06-03--17h-00m-23s,1.0,3.0,19.0,17.0,40.0,1.9283674304404068,0.20924258063201864,0.20924258063201864
2025-06-03--17h-00m-23s,2.0,2.0,12.0,24.0,40.0,2.15316056466364,0.3797625035820835,0.3797625035820835
2025-06-03--17h-00m-23s,0.0,4.0,22.0,14.0,40.0,1.8234765819369754,,0.0
2025-06-03--17h-00m-23s,2.0,6.0,21.0,11.0,40.0,1.696124157962962,0.2879826379385375,0.2879826379385375
2025-06-03--17h-00m-23s,1.0,4.0,18.0,17.0,40.0,1.9018080548841911,0.21572267498825146,0.21572267498825146
2025-06-03--17h-00m-23s,0.0,4.0,14.0,22.0,40.0,2.037561665842193,,0.0
2025-06-03--17h-00m-23s,0.0,6.0,14.0,20.0,40.0,1.9283674304404068,,0.0
2025-06-03--17h-00m-23s,0.0,4.0,20.0,16.0,40.0,1.8754889808102941,,0.0
2025-06-03--17h-00m-23s,0.0,6.0,14.0,20.0,40.0,1.9283674304404068,,0.0
2025-06-03--17h-00m-23s,0.0,6.0,19.0,15.0,40.0,1.7977393629734166,,0.0
2025-06-03--17h-00m-23s,1.0,4.0,20.0,15.0,40.0,1.8493860291865472,0.2032124780079554,0.2032124780079554
2025-06-03--17h-00m-23s,0.0,6.0,19.0,15.0,40.0,1.7977393629734166,,0.0
2025-06-03--17h-00m-23s,1.0,4.0,18.0,17.0,40.0,1.9018080548841911,0.21572267498825146,0.21572267498825146
2025-06-03--17h-00m-23s,1.0,4.0,16.0,19.0,40.0,1.9551931012905357,0.23029570217671502,0.23029570217671502
2025-06-03--17h-00m-23s,1.0,7.0,19.0,13.0,40.0,1.7213645995715827,0.20924258063201864,0.20924258063201864
2025-06-03--17h-00m-23s,1.0,2.0,17.0,20.0,40.0,2.037561665842193,0.22271525201505266,0.22271525201505266
2025-06-03--17h-00m-23s,0.0,3.0,16.0,21.0,40.0,2.037561665842193,,0.0
2025-06-03--17h-00m-23s,0.0,6.0,16.0,18.0,40.0,1.8754889808102941,,0.0
2025-06-03--17h-00m-23s,2.0,7.0,16.0,15.0,40.0,1.7721542475852274,0.3303017192126588,0.3303017192126588
2025-06-03--17h-00m-23s,1.0,2.0,18.0,19.0,40.0,2.009758212404657,0.21572267498825146,0.21572267498825146
2025-06-03--17h-00m-23s,1.0,5.0,17.0,17.0,40.0,1.8754889808102941,0.22271525201505266,0.22271525201505266
2025-06-03--17h-00m-23s,0.0,7.0,17.0,16.0,40.0,1.7977393629734166,,0.0
2025-06-03--17h-00m-23s,0.0,3.0,19.0,18.0,40.0,1.9551931012905357,,0.0
2025-06-03--17h-00m-23s,0.0,5.0,16.0,19.0,40.0,1.9283674304404068,,0.0
2025-06-03--17h-00m-23s,0.0,5.0,23.0,12.0,40.0,1.746702094958613,,0.0
2025-06-03--17h-00m-23s,0.0,4.0,19.0,17.0,40.0,1.9018080548841911,,0.0
2025-06-03--17h-00m-23s,1.0,3.0,16.0,20.0,40.0,2.009758212404657,0.23029570217671502,0.23029570217671502
2025-06-03--17h-00m-23s,1.0,7.0,15.0,17.0,40.0,1.8234765819369754,0.23855596415673905,0.23855596415673905
2025-06-03--17h-00m-23s,2.0,2.0,22.0,14.0,40.0,1.8754889808102941,0.281156990838979,0.281156990838979
2025-06-03--17h-00m-23s,1.0,2.0,18.0,19.0,40.0,2.009758212404657,0.21572267498825146,0.21572267498825146
2025-06-03--17h-00m-23s,1.0,3.0,19.0,17.0,40.0,1.9283674304404068,0.20924258063201864,0.20924258063201864
2025-06-03--17h-00m-23s,1.0,6.0,16.0,17.0,40.0,1.8493860291865472,0.23029570217671502,0.23029570217671502
2025-06-03--17h-00m-23s,2.0,6.0,15.0,17.0,40.0,1.8493860291865472,0.34097019690349056,0.34097019690349056
2025-06-03--17h-00m-23s,0.0,7.0,16.0,17.0,40.0,1.8234765819369754,,0.0
2025-06-03--17h-00m-23s,2.0,5.0,13.0,20.0,40.0,1.9551931012905357,0.3655047289094854,0.3655047289094854
2025-06-03--17h-00m-23s,1.0,3.0,16.0,20.0,40.0,2.009758212404657,0.23029570217671502,0.23029570217671502
2025-06-03--17h-00m-23s,0.0,10.0,12.0,18.0,40.0,1.7721542475852274,,0.0
2025-06-03--17h-00m-23s,2.0,8.0,15.0,15.0,40.0,1.746702094958613,0.34097019690349056,0.34097019690349056
2025-06-03--17h-00m-23s,2.0,2.0,16.0,20.0,40.0,2.037561665842193,0.3303017192126588,0.3303017192126588
2025-06-03--17h-00m-23s,0.0,2.0,22.0,16.0,40.0,1.9283674304404068,,0.0
2025-06-03--17h-00m-23s,0.0,4.0,14.0,22.0,40.0,2.037561665842193,,0.0
2025-06-03--17h-00m-23s,2.0,5.0,22.0,11.0,40.0,1.7213645995715827,0.281156990838979,0.281156990838979
2025-06-03--17h-00m-23s,0.0,4.0,17.0,19.0,40.0,1.9551931012905357,,0.0
2025-06-03--17h-00m-23s,0.0,2.0,23.0,15.0,40.0,1.9018080548841911,,0.0
2025-06-03--17h-00m-23s,1.0,6.0,19.0,14.0,40.0,1.7721542475852274,0.20924258063201864,0.20924258063201864
2025-06-03--17h-00m-23s,0.0,6.0,18.0,16.0,40.0,1.8234765819369754,,0.0
2025-06-03--17h-00m-23s,1.0,6.0,16.0,17.0,40.0,1.8493860291865472,0.23029570217671502,0.23029570217671502
2025-06-03--17h-00m-23s,2.0,4.0,20.0,14.0,40.0,1.8234765819369754,0.29526881757654955,0.29526881757654955
2025-06-03--17h-00m-23s,4.0,2.0,19.0,15.0,40.0,1.9018080548841911,0.42358575275881655,0.42358575275881655
2025-06-03--17h-00m-23s,0.0,5.0,16.0,19.0,40.0,1.9283674304404068,,0.0
2025-06-03--17h-00m-23s,0.0,7.0,19.0,14.0,40.0,1.746702094958613,,0.0
2025-06-03--17h-00m-23s,1.0,8.0,19.0,12.0,40.0,1.6709637479564565,0.20924258063201864,0.20924258063201864
2025-06-03--17h-00m-23s,2.0,6.0,20.0,12.0,40.0,1.7213645995715827,0.29526881757654955,0.29526881757654955
2025-06-03--17h-00m-23s,0.0,4.0,17.0,19.0,40.0,1.9551931012905357,,0.0
2025-06-03--17h-00m-23s,3.0,4.0,11.0,22.0,40.0,2.037561665842193,0.4759536964210182,0.4759536964210182
2025-06-03--17h-00m-23s,0.0,5.0,20.0,15.0,40.0,1.8234765819369754,,0.0
2025-06-03--17h-00m-23s,1.0,4.0,21.0,14.0,40.0,1.8234765819369754,0.19758006513940188,0.19758006513940188
2025-06-03--17h-00m-23s,1.0,2.0,23.0,14.0,40.0,1.8754889808102941,0.18733825663158002,0.18733825663158002
2025-06-03--17h-00m-23s,1.0,4.0,20.0,15.0,40.0,1.8493860291865472,0.2032124780079554,0.2032124780079554
2025-06-03--17h-00m-23s,1.0,3.0,20.0,16.0,40.0,1.9018080548841911,0.2032124780079554,0.2032124780079554
2025-06-03--17h-00m-23s,0.0,3.0,20.0,17.0,40.0,1.9283674304404068,,0.0
2025-06-03--17h-00m-23s,0.0,5.0,21.0,14.0,40.0,1.7977393629734166,,0.0
2025-06-03--17h-00m-23s,1.0,3.0,21.0,15.0,40.0,1.8754889808102941,0.19758006513940188,0.19758006513940188
2025-06-03--17h-00m-23s,0.0,9.0,23.0,8.0,40.0,1.5457937218955355,,0.0
2025-06-03--17h-00m-23s,0.0,7.0,14.0,19.0,40.0,1.8754889808102941,,0.0
2025-06-03--17h-00m-23s,3.0,5.0,18.0,14.0,40.0,1.7977393629734166,0.37976250358208363,0.37976250358208363
2025-06-03--17h-00m-23s,0.0,9.0,16.0,15.0,40.0,1.7213645995715827,,0.0
2025-06-03--17h-00m-23s,2.0,3.0,18.0,17.0,40.0,1.9283674304404068,0.3114562509513592,0.3114562509513592
2025-06-03--17h-00m-23s,0.0,7.0,16.0,17.0,40.0,1.8234765819369754,,0.0
2025-06-03--17h-00m-23s,1.0,8.0,15.0,16.0,40.0,1.7721542475852274,0.23855596415673905,0.23855596415673905
2025-06-03--17h-00m-23s,0.0,9.0,15.0,16.0,40.0,1.746702094958613,,0.0
2025-06-03--17h-00m-23s,0.0,3.0,19.0,18.0,40.0,1.9551931012905357,,0.0
2025-06-03--17h-00m-23s,1.0,4.0,18.0,17.0,40.0,1.9018080548841911,0.21572267498825146,0.21572267498825146
2025-06-03--17h-00m-23s,1.0,5.0,24.0,10.0,40.0,1.696124157962962,0.18265907246471075,0.18265907246471075
2025-06-03--17h-00m-23s,0.0,6.0,17.0,17.0,40.0,1.8493860291865472,,0.0
2025-06-03--17h-00m-23s,1.0,5.0,17.0,17.0,40.0,1.8754889808102941,0.22271525201505266,0.22271525201505266
2025-06-03--17h-00m-23s,1.0,8.0,14.0,17.0,40.0,1.7977393629734166,0.24760952166713798,0.24760952166713798
2025-06-03--17h-00m-23s,1.0,7.0,16.0,16.0,40.0,1.7977393629734166,0.23029570217671502,0.23029570217671502
2025-06-03--17h-00m-23s,0.0,6.0,14.0,20.0,40.0,1.9283674304404068,,0.0
2025-06-03--17h-00m-23s,1.0,7.0,16.0,16.0,40.0,1.7977393629734166,0.23029570217671502,0.23029570217671502
2025-06-03--17h-00m-23s,0.0,7.0,19.0,14.0,40.0,1.746702094958613,,0.0
2025-06-03--17h-00m-23s,0.0,3.0,14.0,23.0,40.0,2.0943951023931957,,0.0
2025-06-03--17h-00m-23s,1.0,4.0,18.0,17.0,40.0,1.9018080548841911,0.21572267498825146,0.21572267498825146
2025-06-03--17h-00m-23s,0.0,9.0,14.0,17.0,40.0,1.7721542475852274,,0.0
2025-06-03--17h-00m-23s,0.0,2.0,20.0,18.0,40.0,1.9823131728623846,,0.0
2025-06-03--17h-00m-23s,0.0,7.0,19.0,14.0,40.0,1.746702094958613,,0.0
2025-06-03--17h-00m-23s,1.0,5.0,20.0,14.0,40.0,1.7977393629734166,0.2032124780079554,0.2032124780079554
2025-06-03--17h-00m-23s,1.0,6.0,17.0,16.0,40.0,1.8234765819369754,0.22271525201505266,0.22271525201505266
2025-06-03--17h-00m-23s,0.0,9.0,17.0,14.0,40.0,1.696124157962962,,0.0
2025-06-03--17h-00m-23s,1.0,5.0,13.0,21.0,40.0,1.9823131728623846,0.25759838024523724,0.25759838024523724
2025-06-03--17h-00m-23s,0.0,6.0,19.0,15.0,40.0,1.7977393629734166,,0.0
2025-06-03--17h-00m-23s,0.0,6.0,21.0,13.0,40.0,1.746702094958613,,0.0
2025-06-03--17h-00m-23s,1.0,4.0,14.0,21.0,40.0,2.009758212404657,0.24760952166713798,0.24760952166713798
2025-06-03--17h-00m-23s,0.0,4.0,18.0,18.0,40.0,1.9283674304404068,,0.0
2025-06-03--17h-00m-23s,0.0,9.0,12.0,19.0,40.0,1.8234765819369754,,0.0
2025-06-03--17h-00m-23s,0.0,6.0,18.0,16.0,40.0,1.8234765819369754,,0.0
2025-06-03--17h-00m-23s,0.0,6.0,16.0,18.0,40.0,1.8754889808102941,,0.0
2025-06-03--17h-00m-23s,0.0,8.0,21.0,11.0,40.0,1.6458668178716132,,0.0
2025-06-03--17h-00m-23s,0.0,7.0,10.0,23.0,40.0,1.9823131728623846,,0.0
2025-06-03--17h-00m-23s,1.0,7.0,11.0,21.0,40.0,1.9283674304404068,0.281156990838979,0.281156990838979
2025-06-03--17h-00m-23s,0.0,6.0,17.0,17.0,40.0,1.8493860291865472,,0.0
2025-06-03--17h-00m-23s,0.0,9.0,19.0,12.0,40.0,1.6458668178716132,,0.0
2025-06-03--17h-00m-23s,0.0,5.0,13.0,22.0,40.0,2.009758212404657,,0.0
2025-06-03--17h-00m-23s,0.0,2.0,14.0,24.0,40.0,2.15316056466364,,0.0
2025-06-03--17h-00m-23s,0.0,6.0,16.0,18.0,40.0,1.8754889808102941,,0.0
2025-06-03--17h-00m-23s,1.0,3.0,16.0,20.0,40.0,2.009758212404657,0.23029570217671502,0.23029570217671502
