data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--14h-34m-43s,1.0,1.0,30.0,8.5,40.5,,2.368922583306845,0.3304226479114834
2025-05-31--14h-34m-43s,0.0,0.0,35.0,4.0,39.0,,2.6847186500571323,0.0
2025-05-31--14h-34m-43s,0.5,0.0,34.0,4.5,39.0,,2.629650754605658,0.3217505543966422
2025-05-31--14h-34m-43s,0.5,0.0,33.0,5.5,39.0,,2.579522850584166,0.2928427717285755
2025-05-31--14h-34m-43s,0.5,0.0,34.0,4.5,39.0,,2.629650754605658,0.3217505543966422
2025-05-31--14h-34m-43s,1.0,0.0,34.0,4.0,39.0,,2.629650754605658,0.4636476090008061
2025-05-31--14h-34m-43s,0.5,1.0,34.0,4.0,39.5,,2.5597347623114204,0.339836909454122
2025-05-31--14h-34m-43s,0.5,0.0,33.0,7.0,40.5,,2.523206011703791,0.2611574109030243
2025-05-31--14h-34m-43s,0.0,1.0,32.0,6.0,39.0,,2.489592588482493,0.0
2025-05-31--14h-34m-43s,0.5,0.0,32.0,7.5,40.0,,2.498091544796509,0.25268025514207865
2025-05-31--14h-34m-43s,0.0,0.0,34.0,5.0,39.0,,2.629650754605658,0.0
2025-05-31--14h-34m-43s,0.5,2.0,29.0,7.5,39.0,,2.3354785046575666,0.25268025514207865
2025-05-31--14h-34m-43s,0.5,0.0,34.0,4.5,39.0,,2.629650754605658,0.3217505543966422
2025-05-31--14h-34m-43s,1.0,0.0,33.0,6.0,40.0,,2.540998526723742,0.38759668665518066
2025-05-31--14h-34m-43s,1.0,0.0,30.0,8.0,39.0,,2.4484327460130393,0.339836909454122
2025-05-31--14h-34m-43s,0.5,0.0,36.0,4.0,40.5,,2.6657104039293764,0.339836909454122
2025-05-31--14h-34m-43s,1.0,0.0,33.0,7.0,41.0,,2.5062662676252723,0.3613671239067078
2025-05-31--14h-34m-43s,1.0,1.0,34.0,5.0,41.0,,2.5062662676252723,0.4205343352839651
2025-05-31--14h-34m-43s,0.0,0.0,33.0,7.0,40.0,,2.540998526723742,0.0
2025-05-31--14h-34m-43s,0.0,0.0,36.0,4.0,40.0,,2.6905658417935308,0.0
2025-05-31--14h-34m-43s,0.5,0.0,33.0,6.5,40.0,,2.540998526723742,0.2705497629785729
2025-05-31--14h-34m-43s,0.5,0.0,30.0,10.5,41.0,,2.3916197184640606,0.21484983307571223
2025-05-31--14h-34m-43s,1.0,0.0,32.0,7.0,40.0,,2.498091544796509,0.3613671239067078
2025-05-31--14h-34m-43s,1.5,0.0,30.0,8.0,39.5,,2.433330736204696,0.40863785509759243
2025-05-31--14h-34m-43s,0.5,0.0,32.0,6.5,39.0,,2.5331038914054336,0.2705497629785729
2025-05-31--14h-34m-43s,1.0,2.0,34.0,4.0,41.0,,2.4662420387502495,0.4636476090008061
2025-05-31--14h-34m-43s,1.0,0.0,29.0,9.5,39.5,,2.39525037763507,0.3137278864615954
2025-05-31--14h-34m-43s,1.0,0.0,36.0,3.5,40.5,,2.6657104039293764,0.49088267828931137
2025-05-31--14h-34m-43s,0.0,1.0,34.0,5.5,40.5,,2.523206011703791,0.0
2025-05-31--14h-34m-43s,0.5,1.0,32.0,7.0,40.5,,2.4425088541046165,0.2611574109030243
2025-05-31--14h-34m-43s,1.0,2.0,32.0,4.5,39.5,,2.433330736204696,0.4405106630046985
2025-05-31--14h-34m-43s,0.0,0.0,35.0,6.0,41.0,,2.593766092982985,0.0
2025-05-31--14h-34m-43s,0.0,0.0,34.0,6.5,40.5,,2.5671700538062927,0.0
2025-05-31--14h-34m-43s,0.5,0.0,34.0,5.0,39.5,,2.6075562163352224,0.30627736916966947
2025-05-31--14h-34m-43s,2.0,0.0,34.0,4.0,40.0,,2.5867816206097216,0.6154797086703874
2025-05-31--14h-34m-43s,1.5,1.0,33.0,4.5,40.0,,2.498091544796509,0.5235987755982988
2025-05-31--14h-34m-43s,0.5,0.0,34.0,6.0,40.5,,2.5671700538062927,0.28103490150281357
2025-05-31--14h-34m-43s,1.0,1.0,27.0,10.5,39.5,,2.2892586359714766,0.29933402641777124
2025-05-31--14h-34m-43s,0.0,0.0,34.0,5.5,39.5,,2.6075562163352224,0.0
2025-05-31--14h-34m-43s,0.5,0.0,34.0,5.5,40.0,,2.5867816206097216,0.2928427717285755
2025-05-31--14h-34m-43s,0.5,1.0,33.0,6.0,40.5,,2.4818067129369057,0.28103490150281357
2025-05-31--14h-34m-43s,0.5,2.0,32.0,6.0,40.5,,2.4049686515706648,0.28103490150281357
2025-05-31--14h-34m-43s,1.0,0.0,34.0,4.0,39.0,,2.629650754605658,0.4636476090008061
2025-05-31--14h-34m-43s,0.5,0.0,35.0,3.5,39.0,,2.6847186500571323,0.3613671239067078
2025-05-31--14h-34m-43s,0.0,2.0,31.0,6.0,39.0,,2.4092195331792343,0.0
2025-05-31--14h-34m-43s,0.0,0.0,34.0,6.0,40.0,,2.5867816206097216,0.0
2025-05-31--14h-34m-43s,1.0,2.0,32.0,5.0,40.0,,2.4188584057763776,0.4205343352839651
2025-05-31--14h-34m-43s,0.0,1.0,36.0,2.5,39.5,,2.6596063702655734,0.0
2025-05-31--14h-34m-43s,0.5,0.0,32.0,6.5,39.0,,2.5331038914054336,0.2705497629785729
2025-05-31--14h-34m-43s,0.0,0.0,35.0,4.5,39.5,,2.6596063702655734,0.0
2025-05-31--14h-34m-43s,1.5,0.0,35.0,3.5,40.0,,2.636232143305636,0.5796397403637042
2025-05-31--14h-34m-43s,1.0,0.0,35.0,4.5,40.5,,2.6143496253890777,0.4405106630046985
2025-05-31--14h-34m-43s,0.5,0.0,33.0,6.0,39.5,,2.5597347623114204,0.28103490150281357
2025-05-31--14h-34m-43s,0.0,0.0,37.0,3.0,40.0,,2.7518319207923185,0.0
2025-05-31--14h-34m-43s,0.5,2.0,30.0,7.0,39.5,,2.358678076755119,0.2611574109030243
2025-05-31--14h-34m-43s,1.5,2.0,33.0,3.5,40.0,,2.457511421794464,0.5796397403637042
2025-05-31--14h-34m-43s,1.0,1.0,32.0,7.0,41.0,,2.4281258765616056,0.3613671239067078
2025-05-31--14h-34m-43s,1.0,1.0,33.0,4.0,39.0,,2.5331038914054336,0.4636476090008061
2025-05-31--14h-34m-43s,0.0,1.0,31.0,7.0,39.0,,2.4484327460130393,0.0
2025-05-31--14h-34m-43s,1.0,0.0,33.0,6.5,40.5,,2.523206011703791,0.37379217483451044
2025-05-31--14h-34m-43s,0.0,0.0,34.0,6.0,40.0,,2.5867816206097216,0.0
2025-05-31--14h-34m-43s,0.0,1.0,35.0,4.5,40.5,,2.5671700538062927,0.0
2025-05-31--14h-34m-43s,0.5,0.0,30.0,9.5,40.0,,2.4188584057763776,0.2255134058981312
2025-05-31--14h-34m-43s,1.0,0.0,31.0,7.5,39.5,,2.4731860166060353,0.3501057777671455
2025-05-31--14h-34m-43s,0.0,1.0,32.0,8.0,41.0,,2.4281258765616056,0.0
2025-05-31--14h-34m-43s,0.5,2.0,32.0,5.0,39.5,,2.433330736204696,0.30627736916966947
2025-05-31--14h-34m-43s,1.5,1.0,31.0,5.5,39.0,,2.4484327460130393,0.4812753739423435
2025-05-31--14h-34m-43s,1.5,2.0,33.0,4.0,40.5,,2.4425088541046165,0.5494672447576273
2025-05-31--14h-34m-43s,0.0,0.0,32.0,7.0,39.0,,2.5331038914054336,0.0
2025-05-31--14h-34m-43s,0.5,0.0,34.0,6.0,40.5,,2.5671700538062927,0.28103490150281357
2025-05-31--14h-34m-43s,0.0,0.0,35.0,5.0,40.0,,2.636232143305636,0.0
2025-05-31--14h-34m-43s,0.0,3.0,30.0,7.5,40.5,,2.300523983021863,0.0
2025-05-31--14h-34m-43s,1.0,2.0,31.0,5.5,39.5,,2.39525037763507,0.4030570744661132
2025-05-31--14h-34m-43s,0.0,0.0,32.0,7.5,39.5,,2.5151643265075223,0.0
2025-05-31--14h-34m-43s,2.0,1.0,30.0,6.5,39.5,,2.39525037763507,0.5064446434135005
2025-05-31--14h-34m-43s,1.5,0.0,31.0,7.5,40.0,,2.457511421794464,0.4205343352839651
2025-05-31--14h-34m-43s,1.0,1.0,32.0,6.0,40.0,,2.457511421794464,0.38759668665518066
2025-05-31--14h-34m-43s,0.5,2.0,31.0,6.5,40.0,,2.381830721082478,0.2705497629785729
2025-05-31--14h-34m-43s,0.5,0.0,30.0,9.0,39.5,,2.433330736204696,0.23147736397017837
2025-05-31--14h-34m-43s,1.0,1.0,33.0,5.5,40.5,,2.4818067129369057,0.4030570744661132
2025-05-31--14h-34m-43s,1.5,1.0,34.0,4.0,40.5,,2.523206011703791,0.5494672447576273
2025-05-31--14h-34m-43s,0.5,1.0,33.0,6.5,41.0,,2.4662420387502495,0.2705497629785729
2025-05-31--14h-34m-43s,1.5,0.0,30.0,7.5,39.0,,2.4484327460130393,0.4205343352839651
2025-05-31--14h-34m-43s,0.0,0.0,32.0,8.0,40.0,,2.498091544796509,0.0
2025-05-31--14h-34m-43s,0.0,2.0,31.0,6.0,39.0,,2.4092195331792343,0.0
2025-05-31--14h-34m-43s,1.0,0.0,35.0,3.0,39.0,,2.6847186500571323,0.5235987755982988
2025-05-31--14h-34m-43s,1.0,0.0,34.0,5.0,40.0,,2.5867816206097216,0.4205343352839651
2025-05-31--14h-34m-43s,0.0,1.0,34.0,6.0,41.0,,2.5062662676252723,0.0
2025-05-31--14h-34m-43s,0.5,0.0,33.0,5.5,39.0,,2.579522850584166,0.2928427717285755
2025-05-31--14h-34m-43s,0.0,1.0,35.0,3.0,39.0,,2.629650754605658,0.0
2025-05-31--14h-34m-43s,0.0,0.0,36.0,4.0,40.0,,2.6905658417935308,0.0
2025-05-31--14h-34m-43s,0.5,0.0,28.0,10.5,39.0,,2.3716473116620516,0.21484983307571223
2025-05-31--14h-34m-43s,0.5,0.0,34.0,5.0,39.5,,2.6075562163352224,0.30627736916966947
2025-05-31--14h-34m-43s,0.0,0.0,36.0,5.0,41.0,,2.642565973371566,0.0
2025-05-31--14h-34m-43s,1.0,1.0,34.0,3.5,39.5,,2.5597347623114204,0.49088267828931137
2025-05-31--14h-34m-43s,1.0,0.0,28.0,10.0,39.0,,2.3716473116620516,0.30627736916966947
2025-05-31--14h-34m-43s,1.0,0.0,34.0,5.5,40.5,,2.5671700538062927,0.4030570744661132
2025-05-31--14h-34m-43s,0.5,0.0,30.0,9.0,39.5,,2.433330736204696,0.23147736397017837
2025-05-31--14h-34m-43s,0.5,0.0,33.0,6.5,40.0,,2.540998526723742,0.2705497629785729
2025-05-31--14h-34m-43s,0.5,0.0,32.0,7.5,40.0,,2.498091544796509,0.25268025514207865
2025-05-31--14h-34m-43s,0.0,0.0,36.0,5.0,41.0,,2.642565973371566,0.0
2025-05-31--14h-34m-43s,2.5,0.0,30.0,7.5,40.0,,2.4188584057763776,0.5235987755982988
2025-05-31--14h-34m-43s,0.5,1.0,34.0,5.0,40.5,,2.523206011703791,0.30627736916966947
2025-05-31--14h-34m-43s,1.0,1.0,31.0,6.0,39.0,,2.4484327460130393,0.38759668665518066
2025-05-31--14h-34m-43s,0.5,0.0,29.0,9.5,39.0,,2.4092195331792343,0.2255134058981312
2025-05-31--14h-34m-43s,1.0,0.0,31.0,8.5,40.5,,2.4425088541046165,0.3304226479114834
2025-05-31--14h-34m-43s,0.0,0.0,31.0,9.0,40.0,,2.457511421794464,0.0
2025-05-31--14h-34m-43s,0.5,0.0,29.0,10.0,39.5,,2.39525037763507,0.21998797739545944
2025-05-31--14h-34m-43s,0.5,0.0,33.0,7.0,40.5,,2.523206011703791,0.2611574109030243
2025-05-31--14h-34m-43s,0.5,0.0,31.0,7.5,39.0,,2.489592588482493,0.25268025514207865
2025-05-31--14h-34m-43s,0.5,0.0,34.0,4.5,39.0,,2.629650754605658,0.3217505543966422
2025-05-31--14h-34m-43s,1.0,0.0,33.0,7.0,41.0,,2.5062662676252723,0.3613671239067078
2025-05-31--14h-34m-43s,0.5,1.0,32.0,7.0,40.5,,2.4425088541046165,0.2611574109030243
2025-05-31--14h-34m-43s,0.5,0.0,33.0,7.0,40.5,,2.523206011703791,0.2611574109030243
2025-05-31--14h-34m-43s,1.0,1.0,33.0,4.0,39.0,,2.5331038914054336,0.4636476090008061
2025-05-31--14h-34m-43s,0.0,0.0,33.0,6.5,39.5,,2.5597347623114204,0.0
2025-05-31--14h-34m-43s,0.5,3.0,27.0,8.5,39.0,,2.2336701504450325,0.23794112483020827
2025-05-31--14h-34m-43s,1.0,0.0,33.0,6.5,40.5,,2.523206011703791,0.37379217483451044
2025-05-31--14h-34m-43s,1.0,2.0,30.0,6.5,39.5,,2.358678076755119,0.37379217483451044
2025-05-31--14h-34m-43s,0.0,0.0,29.0,10.5,39.5,,2.39525037763507,0.0
2025-05-31--14h-34m-43s,1.0,1.0,31.0,7.5,40.5,,2.4049686515706648,0.3501057777671455
2025-05-31--14h-34m-43s,1.5,1.0,30.0,8.0,40.5,,2.368922583306845,0.40863785509759243
2025-05-31--14h-34m-43s,1.0,1.0,33.0,5.5,40.5,,2.4818067129369057,0.4030570744661132
2025-05-31--14h-34m-43s,0.5,0.0,31.0,8.0,39.5,,2.4731860166060353,0.24497866312686414
2025-05-31--14h-34m-43s,0.5,0.0,33.0,7.5,41.0,,2.5062662676252723,0.25268025514207865
2025-05-31--14h-34m-43s,0.5,1.0,31.0,7.0,39.5,,2.433330736204696,0.2611574109030243
2025-05-31--14h-34m-43s,1.0,0.0,33.0,5.5,39.5,,2.5597347623114204,0.4030570744661132
2025-05-31--14h-34m-43s,0.0,0.0,33.0,6.5,39.5,,2.5597347623114204,0.0
2025-05-31--14h-34m-43s,0.5,0.0,32.0,7.0,39.5,,2.5151643265075223,0.2611574109030243
2025-05-31--14h-34m-43s,1.0,0.0,31.0,8.0,40.0,,2.457511421794464,0.339836909454122
2025-05-31--14h-34m-43s,1.0,0.0,33.0,5.5,39.5,,2.5597347623114204,0.4030570744661132
2025-05-31--14h-34m-43s,0.0,1.0,33.0,5.0,39.0,,2.5331038914054336,0.0
2025-05-31--14h-34m-43s,1.0,1.0,31.0,7.5,40.5,,2.4049686515706648,0.3501057777671455
2025-05-31--14h-34m-43s,0.0,1.0,34.0,5.5,40.5,,2.523206011703791,0.0
2025-05-31--14h-34m-43s,1.5,3.0,30.0,4.5,39.0,,2.3354785046575666,0.5235987755982988
2025-05-31--14h-34m-43s,0.0,0.0,35.0,4.5,39.5,,2.6596063702655734,0.0
2025-05-31--14h-34m-43s,0.0,0.0,33.0,7.5,40.5,,2.523206011703791,0.0
2025-05-31--14h-34m-43s,0.5,0.0,34.0,6.0,40.5,,2.5671700538062927,0.28103490150281357
2025-05-31--14h-34m-43s,0.0,1.0,30.0,8.0,39.0,,2.4092195331792343,0.0
2025-05-31--14h-34m-43s,0.5,1.0,34.0,5.5,41.0,,2.5062662676252723,0.2928427717285755
2025-05-31--14h-34m-43s,1.0,1.0,35.0,4.0,41.0,,2.5485934290704084,0.4636476090008061
2025-05-31--14h-34m-43s,1.0,0.0,32.0,6.0,39.0,,2.5331038914054336,0.38759668665518066
2025-05-31--14h-34m-43s,1.5,1.0,29.0,8.5,40.0,,2.34619382340565,0.3976994150920718
2025-05-31--14h-34m-43s,1.0,0.0,32.0,6.5,39.5,,2.5151643265075223,0.37379217483451044
2025-05-31--14h-34m-43s,1.0,0.0,31.0,8.0,40.0,,2.457511421794464,0.339836909454122
2025-05-31--14h-34m-43s,1.0,0.0,31.0,7.5,39.5,,2.4731860166060353,0.3501057777671455
2025-05-31--14h-34m-43s,0.0,1.0,35.0,4.0,40.0,,2.5867816206097216,0.0
2025-05-31--14h-34m-43s,0.5,0.0,35.0,4.0,39.5,,2.6596063702655734,0.339836909454122
2025-05-31--14h-34m-43s,0.5,0.0,33.0,7.0,40.5,,2.523206011703791,0.2611574109030243
2025-05-31--14h-34m-43s,1.0,0.0,31.0,7.0,39.0,,2.489592588482493,0.3613671239067078
2025-05-31--14h-34m-43s,1.0,2.0,26.0,10.0,39.0,,2.2336701504450325,0.30627736916966947
2025-05-31--14h-34m-43s,0.5,1.0,33.0,6.5,41.0,,2.4662420387502495,0.2705497629785729
2025-05-31--14h-34m-43s,1.0,0.0,32.0,7.0,40.0,,2.498091544796509,0.3613671239067078
2025-05-31--14h-34m-43s,0.5,1.0,33.0,6.0,40.5,,2.4818067129369057,0.28103490150281357
2025-05-31--14h-34m-43s,1.0,0.0,33.0,6.5,40.5,,2.523206011703791,0.37379217483451044
2025-05-31--14h-34m-43s,0.5,0.0,31.0,7.5,39.0,,2.489592588482493,0.25268025514207865
2025-05-31--14h-34m-43s,1.0,0.0,33.0,5.0,39.0,,2.579522850584166,0.4205343352839651
2025-05-31--14h-34m-43s,1.5,1.0,29.0,8.0,39.5,,2.358678076755119,0.40863785509759243
2025-05-31--14h-34m-43s,1.5,0.0,29.0,9.0,39.5,,2.39525037763507,0.38759668665518066
2025-05-31--14h-34m-43s,1.0,0.0,32.0,6.5,39.5,,2.5151643265075223,0.37379217483451044
2025-05-31--14h-34m-43s,1.0,3.0,29.0,6.5,39.5,,2.2892586359714766,0.37379217483451044
2025-05-31--14h-34m-43s,0.5,0.0,34.0,6.5,41.0,,2.5485934290704084,0.2705497629785729
2025-05-31--14h-34m-43s,0.5,0.0,32.0,7.5,40.0,,2.498091544796509,0.25268025514207865
2025-05-31--14h-34m-43s,1.0,0.0,35.0,3.5,39.5,,2.6596063702655734,0.49088267828931137
2025-05-31--14h-34m-43s,0.0,0.0,34.0,6.0,40.0,,2.5867816206097216,0.0
2025-05-31--14h-34m-43s,1.5,1.0,32.0,6.0,40.5,,2.4425088541046165,0.4636476090008061
2025-05-31--14h-34m-43s,0.0,1.0,34.0,4.5,39.5,,2.5597347623114204,0.0
2025-05-31--14h-34m-43s,1.0,0.0,29.0,9.0,39.0,,2.4092195331792343,0.3217505543966422
2025-05-31--14h-34m-43s,1.0,0.0,30.0,8.5,39.5,,2.433330736204696,0.3304226479114834
2025-05-31--14h-34m-43s,0.5,0.0,34.0,5.0,39.5,,2.6075562163352224,0.30627736916966947
2025-05-31--14h-34m-43s,1.0,0.0,33.0,7.0,41.0,,2.5062662676252723,0.3613671239067078
2025-05-31--14h-34m-43s,0.0,1.0,33.0,5.0,39.0,,2.5331038914054336,0.0
2025-05-31--14h-34m-43s,2.0,2.0,31.0,5.5,40.5,,2.368922583306845,0.5426391022496527
2025-05-31--14h-34m-43s,0.0,1.0,31.0,7.0,39.0,,2.4484327460130393,0.0
2025-05-31--14h-34m-43s,0.0,0.0,35.0,5.5,40.5,,2.6143496253890777,0.0
2025-05-31--14h-34m-43s,0.0,0.0,36.0,4.0,40.0,,2.6905658417935308,0.0
2025-05-31--14h-34m-43s,0.0,0.0,34.0,5.0,39.0,,2.629650754605658,0.0
2025-05-31--14h-34m-43s,1.0,0.0,32.0,6.5,39.5,,2.5151643265075223,0.37379217483451044
2025-05-31--14h-34m-43s,0.0,0.0,35.0,4.0,39.0,,2.6847186500571323,0.0
2025-05-31--14h-34m-43s,0.5,0.0,31.0,7.5,39.0,,2.489592588482493,0.25268025514207865
2025-05-31--14h-34m-43s,1.0,0.0,32.0,6.0,39.0,,2.5331038914054336,0.38759668665518066
2025-05-31--14h-34m-43s,0.0,0.0,32.0,8.0,40.0,,2.498091544796509,0.0
2025-05-31--14h-34m-43s,0.5,0.0,37.0,3.0,40.5,,2.7227991739984363,0.38759668665518066
2025-05-31--14h-34m-43s,1.0,1.0,30.0,7.0,39.0,,2.4092195331792343,0.3613671239067078
2025-05-31--14h-34m-43s,0.0,0.0,34.0,5.5,39.5,,2.6075562163352224,0.0
2025-05-31--14h-34m-43s,0.0,2.0,31.0,7.0,40.0,,2.381830721082478,0.0
2025-05-31--14h-34m-43s,0.5,0.0,36.0,2.5,39.0,,2.746801533890032,0.4205343352839651
2025-05-31--14h-34m-43s,0.0,0.0,34.0,5.0,39.0,,2.629650754605658,0.0
2025-05-31--14h-34m-43s,3.0,0.0,65.0,12.0,80.0,,2.519224165034773,0.4636476090008061
2025-05-31--14h-34m-43s,2.5,1.0,60.0,16.0,79.5,,2.407051489513981,0.3764348721483621
2025-05-31--14h-34m-43s,0.5,1.0,64.0,13.5,79.0,,2.4938839257862417,0.19012560334646678
2025-05-31--14h-34m-43s,0.5,1.0,64.0,13.0,78.5,,2.5023499313870214,0.19365830044432666
2025-05-31--14h-34m-43s,2.5,2.0,65.0,9.0,78.5,,2.5023499313870214,0.485049786929483
2025-05-31--14h-34m-43s,0.5,2.0,66.0,11.5,80.0,,2.498091544796509,0.20556893116117386
2025-05-31--14h-34m-43s,3.0,3.0,63.0,10.5,79.5,,2.426018941204166,0.49088267828931137
2025-05-31--14h-34m-43s,1.5,2.0,62.0,14.0,79.5,,2.426018941204166,0.31633500050926605
2025-05-31--14h-34m-43s,2.0,1.0,68.0,11.0,82.0,,2.5271123341646375,0.4030570744661132
2025-05-31--14h-34m-43s,1.0,1.0,65.0,11.0,78.0,,2.5331038914054336,0.2928427717285755
2025-05-31--14h-34m-43s,0.5,0.0,66.0,13.5,80.0,,2.540998526723742,0.19012560334646678
2025-05-31--14h-34m-43s,1.5,0.0,64.0,14.0,79.5,,2.50652480192916,0.31633500050926605
2025-05-31--14h-34m-43s,1.0,1.0,63.0,13.5,78.5,,2.4812937236133243,0.2657291189694254
2025-05-31--14h-34m-43s,1.5,1.0,68.0,10.5,81.0,,2.5448322488003456,0.3613671239067078
2025-05-31--14h-34m-43s,0.5,0.0,65.0,15.0,80.5,,2.5106188536444805,0.1805852141906981
2025-05-31--14h-34m-43s,0.0,1.0,66.0,12.5,79.5,,2.5280441907599758,0.0
2025-05-31--14h-34m-43s,0.5,0.0,64.0,14.5,79.0,,2.5151643265075223,0.18360401027891857
2025-05-31--14h-34m-43s,1.0,0.0,65.0,14.0,80.0,,2.519224165034773,0.2611574109030243
2025-05-31--14h-34m-43s,1.0,1.0,63.0,14.0,79.0,,2.4731860166060353,0.2611574109030243
2025-05-31--14h-34m-43s,1.5,0.0,65.0,14.0,80.5,,2.5106188536444805,0.31633500050926605
2025-05-31--14h-34m-43s,1.0,0.0,62.0,15.0,78.0,,2.489592588482493,0.25268025514207865
2025-05-31--14h-34m-43s,1.0,1.0,67.0,9.5,78.5,,2.569489770155157,0.3137278864615954
2025-05-31--14h-34m-43s,3.0,1.0,65.0,10.5,79.5,,2.50652480192916,0.49088267828931137
2025-05-31--14h-34m-43s,1.5,0.0,66.0,12.0,79.5,,2.550242374643746,0.339836909454122
2025-05-31--14h-34m-43s,3.5,2.0,65.0,8.0,78.5,,2.5023499313870214,0.5843738968484469
2025-05-31--14h-34m-43s,2.0,2.0,64.0,11.0,79.0,,2.4731860166060353,0.4030570744661132
2025-05-31--14h-34m-43s,1.0,1.0,63.0,13.5,78.5,,2.4812937236133243,0.2657291189694254
2025-05-31--14h-34m-43s,1.5,1.0,65.0,13.0,80.5,,2.4898551038894676,0.32745442614622466
2025-05-31--14h-34m-43s,0.5,0.0,70.0,10.5,81.0,,2.6143496253890777,0.21484983307571223
2025-05-31--14h-34m-43s,0.5,1.0,66.0,12.5,80.0,,2.519224165034773,0.19739555984988078
2025-05-31--14h-34m-43s,2.5,1.0,64.0,12.0,79.5,,2.485616357054478,0.4281927555819408
2025-05-31--14h-34m-43s,2.0,2.0,66.0,11.5,81.5,,2.4739382222122,0.39509966728638957
2025-05-31--14h-34m-43s,1.0,1.0,68.0,9.0,79.0,,2.5831876364179718,0.3217505543966422
2025-05-31--14h-34m-43s,0.5,1.0,70.0,10.5,82.0,,2.570782315951196,0.21484983307571223
2025-05-31--14h-34m-43s,0.5,1.0,64.0,14.0,79.5,,2.485616357054478,0.1867794610815936
2025-05-31--14h-34m-43s,1.0,1.0,64.0,13.5,79.5,,2.485616357054478,0.2657291189694254
2025-05-31--14h-34m-43s,2.0,2.0,65.0,12.0,81.0,,2.4619188346815495,0.38759668665518066
2025-05-31--14h-34m-43s,1.5,1.0,67.0,9.5,79.0,,2.5597347623114204,0.37822819233418564
2025-05-31--14h-34m-43s,0.5,1.0,64.0,12.5,78.0,,2.51102391399024,0.19739555984988078
2025-05-31--14h-34m-43s,1.0,2.0,64.0,11.5,78.5,,2.4812937236133243,0.2867565522115484
2025-05-31--14h-34m-43s,1.5,1.0,62.0,14.0,78.5,,2.460793651552441,0.31633500050926605
2025-05-31--14h-34m-43s,2.0,1.0,63.0,12.0,78.0,,2.489592588482493,0.38759668665518066
2025-05-31--14h-34m-43s,2.5,0.0,64.0,12.5,79.0,,2.5151643265075223,0.4205343352839651
2025-05-31--14h-34m-43s,2.0,1.0,64.0,12.5,79.5,,2.485616357054478,0.3805063771123649
2025-05-31--14h-34m-43s,1.0,0.0,70.0,9.0,80.0,,2.636232143305636,0.3217505543966422
2025-05-31--14h-34m-43s,1.5,1.0,69.0,9.5,81.0,,2.5671700538062927,0.37822819233418564
2025-05-31--14h-34m-43s,1.5,0.0,58.0,18.5,78.0,,2.4092195331792343,0.27740551649003575
2025-05-31--14h-34m-43s,1.0,1.0,72.0,6.5,80.5,,2.650859494040149,0.37379217483451044
2025-05-31--14h-34m-43s,2.5,0.0,62.0,15.5,80.0,,2.457511421794464,0.3818932481989158
2025-05-31--14h-34m-43s,2.5,0.0,67.0,10.5,80.0,,2.5634882890234496,0.45396125157238043
2025-05-31--14h-34m-43s,3.5,1.0,61.0,14.5,80.0,,2.4188584057763776,0.4566663852066264
2025-05-31--14h-34m-43s,2.0,1.0,63.0,13.0,79.0,,2.4731860166060353,0.37379217483451044
2025-05-31--14h-34m-43s,1.0,2.0,61.0,16.5,80.5,,2.393399447491852,0.24138296166286702
2025-05-31--14h-34m-43s,1.5,2.0,63.0,12.5,79.0,,2.4530170266440035,0.3334731722518321
2025-05-31--14h-34m-43s,2.5,3.0,67.0,7.5,80.0,,2.498091544796509,0.5235987755982988
2025-05-31--14h-34m-43s,0.0,1.0,68.0,10.0,79.0,,2.5831876364179718,0.0
2025-05-31--14h-34m-43s,0.5,2.0,70.0,9.0,81.5,,2.557759460406844,0.23147736397017837
2025-05-31--14h-34m-43s,2.5,2.0,64.0,12.0,80.5,,2.4499295716222083,0.4281927555819408
2025-05-31--14h-34m-43s,2.5,1.0,60.0,15.0,78.5,,2.4212691199704515,0.38759668665518066
2025-05-31--14h-34m-43s,3.0,0.0,67.0,8.5,78.5,,2.5934678901175072,0.536061489866503
2025-05-31--14h-34m-43s,1.5,2.0,63.0,12.5,79.0,,2.4530170266440035,0.3334731722518321
2025-05-31--14h-34m-43s,1.5,1.0,63.0,14.0,79.5,,2.465261162041049,0.31633500050926605
2025-05-31--14h-34m-43s,2.5,0.0,58.0,18.5,79.0,,2.39525037763507,0.35227370922642254
2025-05-31--14h-34m-43s,1.0,2.0,62.0,14.5,79.5,,2.426018941204166,0.2568139174208071
2025-05-31--14h-34m-43s,0.5,1.0,65.0,12.0,78.5,,2.5240203333073605,0.2013579207903308
2025-05-31--14h-34m-43s,1.5,4.0,64.0,10.0,79.5,,2.426018941204166,0.36950893950695884
2025-05-31--14h-34m-43s,1.0,2.0,67.0,10.5,80.5,,2.5106188536444805,0.29933402641777124
2025-05-31--14h-34m-43s,2.0,0.0,70.0,8.5,80.5,,2.6251175127429174,0.4516334410795318
2025-05-31--14h-34m-43s,1.5,2.0,64.0,11.5,79.0,,2.4731860166060353,0.3465799537883769
2025-05-31--14h-34m-43s,2.0,1.0,64.0,11.0,78.0,,2.51102391399024,0.4030570744661132
2025-05-31--14h-34m-43s,2.0,0.0,63.0,15.0,80.0,,2.477538376347043,0.3501057777671455
2025-05-31--14h-34m-43s,3.0,1.0,61.0,15.5,80.5,,2.4118434312331765,0.4144577323225835
