data_dir,C,SB,DB_V,DB_H,N
2025-06-03--16h-51m-26s,5.0,66.0,18.0,71.0,160.0
2025-06-03--16h-51m-26s,9.0,66.0,19.0,66.0,160.0
2025-06-03--16h-51m-26s,2.0,66.0,22.0,70.0,160.0
2025-06-03--16h-51m-26s,5.0,70.0,18.0,67.0,160.0
2025-06-03--16h-51m-26s,9.0,65.0,20.0,66.0,160.0
2025-06-03--16h-51m-26s,12.0,65.0,18.0,65.0,160.0
2025-06-03--16h-51m-26s,6.0,63.0,19.0,72.0,160.0
2025-06-03--16h-51m-26s,7.0,76.0,10.0,67.0,160.0
2025-06-03--16h-51m-26s,7.0,81.0,10.0,62.0,160.0
2025-06-03--16h-51m-26s,3.0,69.0,14.0,74.0,160.0
2025-06-03--16h-51m-26s,9.0,57.0,16.0,78.0,160.0
2025-06-03--16h-51m-26s,4.0,62.0,17.0,77.0,160.0
2025-06-03--16h-51m-26s,6.0,67.0,18.0,69.0,160.0
2025-06-03--16h-51m-26s,6.0,73.0,16.0,65.0,160.0
2025-06-03--16h-51m-26s,6.0,60.0,18.0,76.0,160.0
2025-06-03--16h-51m-26s,5.0,66.0,14.0,75.0,160.0
2025-06-03--16h-51m-26s,3.0,75.0,18.0,64.0,160.0
2025-06-03--16h-51m-26s,7.0,72.0,23.0,58.0,160.0
2025-06-03--16h-51m-26s,10.0,73.0,14.0,63.0,160.0
2025-06-03--16h-51m-26s,3.0,76.0,21.0,60.0,160.0
2025-06-03--16h-51m-26s,8.0,68.0,19.0,65.0,160.0
2025-06-03--16h-51m-26s,3.0,94.0,16.0,47.0,160.0
2025-06-03--16h-51m-26s,5.0,75.0,18.0,62.0,160.0
2025-06-03--16h-51m-26s,4.0,68.0,19.0,69.0,160.0
2025-06-03--16h-51m-26s,8.0,72.0,17.0,63.0,160.0
2025-06-03--16h-51m-26s,8.0,60.0,18.0,74.0,160.0
2025-06-03--16h-51m-26s,9.0,56.0,17.0,78.0,160.0
2025-06-03--16h-51m-26s,7.0,69.0,19.0,65.0,160.0
2025-06-03--16h-51m-26s,6.0,64.0,16.0,74.0,160.0
2025-06-03--16h-51m-26s,10.0,70.0,18.0,62.0,160.0
2025-06-03--16h-51m-26s,3.0,70.0,16.0,71.0,160.0
2025-06-03--16h-51m-26s,5.0,71.0,18.0,66.0,160.0
2025-06-03--16h-51m-26s,5.0,71.0,19.0,65.0,160.0
2025-06-03--16h-51m-26s,10.0,52.0,20.0,78.0,160.0
2025-06-03--16h-51m-26s,7.0,76.0,13.0,64.0,160.0
2025-06-03--16h-51m-26s,3.0,64.0,19.0,74.0,160.0
2025-06-03--16h-51m-26s,6.0,70.0,15.0,69.0,160.0
2025-06-03--16h-51m-26s,1.0,72.0,27.0,60.0,160.0
2025-06-03--16h-51m-26s,2.0,70.0,10.0,78.0,160.0
2025-06-03--16h-51m-26s,6.0,76.0,15.0,63.0,160.0
2025-06-03--16h-51m-26s,12.0,68.0,22.0,58.0,160.0
2025-06-03--16h-51m-26s,10.0,59.0,18.0,73.0,160.0
2025-06-03--16h-51m-26s,8.0,73.0,14.0,65.0,160.0
2025-06-03--16h-51m-26s,10.0,63.0,16.0,71.0,160.0
2025-06-03--16h-51m-26s,10.0,63.0,18.0,69.0,160.0
2025-06-03--16h-51m-26s,3.0,60.0,20.0,77.0,160.0
2025-06-03--16h-51m-26s,10.0,63.0,19.0,68.0,160.0
2025-06-03--16h-51m-26s,7.0,80.0,16.0,57.0,160.0
2025-06-03--16h-51m-26s,8.0,60.0,20.0,72.0,160.0
2025-06-03--16h-51m-26s,3.0,70.0,17.0,70.0,160.0
2025-06-03--16h-51m-26s,3.0,76.0,18.0,63.0,160.0
2025-06-03--16h-51m-26s,7.0,76.0,20.0,57.0,160.0
2025-06-03--16h-51m-26s,3.0,67.0,20.0,70.0,160.0
2025-06-03--16h-51m-26s,4.0,66.0,18.0,72.0,160.0
2025-06-03--16h-51m-26s,4.0,67.0,18.0,71.0,160.0
2025-06-03--16h-51m-26s,9.0,76.0,16.0,59.0,160.0
2025-06-03--16h-51m-26s,4.0,70.0,16.0,70.0,160.0
2025-06-03--16h-51m-26s,6.0,72.0,13.0,69.0,160.0
2025-06-03--16h-51m-26s,11.0,76.0,13.0,60.0,160.0
2025-06-03--16h-51m-26s,11.0,69.0,13.0,67.0,160.0
2025-06-03--16h-51m-26s,8.0,61.0,16.0,75.0,160.0
2025-06-03--16h-51m-26s,6.0,75.0,13.0,66.0,160.0
2025-06-03--16h-51m-26s,2.0,65.0,18.0,75.0,160.0
2025-06-03--16h-51m-26s,6.0,61.0,12.0,81.0,160.0
2025-06-03--16h-51m-26s,2.0,65.0,22.0,71.0,160.0
2025-06-03--16h-51m-26s,10.0,73.0,12.0,65.0,160.0
2025-06-03--16h-51m-26s,10.0,69.0,24.0,57.0,160.0
2025-06-03--16h-51m-26s,5.0,66.0,20.0,69.0,160.0
2025-06-03--16h-51m-26s,3.0,76.0,15.0,66.0,160.0
2025-06-03--16h-51m-26s,7.0,73.0,17.0,63.0,160.0
2025-06-03--16h-51m-26s,9.0,60.0,19.0,72.0,160.0
2025-06-03--16h-51m-26s,8.0,72.0,18.0,62.0,160.0
2025-06-03--16h-51m-26s,14.0,60.0,15.0,71.0,160.0
2025-06-03--16h-51m-26s,9.0,80.0,15.0,56.0,160.0
2025-06-03--16h-51m-26s,5.0,74.0,20.0,61.0,160.0
2025-06-03--16h-51m-26s,7.0,73.0,17.0,63.0,160.0
2025-06-03--16h-51m-26s,6.0,73.0,17.0,64.0,160.0
2025-06-03--16h-51m-26s,6.0,79.0,20.0,55.0,160.0
2025-06-03--16h-51m-26s,5.0,80.0,16.0,59.0,160.0
2025-06-03--16h-51m-26s,4.0,71.0,20.0,65.0,160.0
2025-06-03--16h-51m-26s,8.0,69.0,21.0,62.0,160.0
2025-06-03--16h-51m-26s,6.0,74.0,10.0,70.0,160.0
2025-06-03--16h-51m-26s,1.0,72.0,18.0,69.0,160.0
2025-06-03--16h-51m-26s,4.0,60.0,18.0,78.0,160.0
2025-06-03--16h-51m-26s,5.0,60.0,18.0,77.0,160.0
2025-06-03--16h-51m-26s,7.0,69.0,13.0,71.0,160.0
2025-06-03--16h-51m-26s,4.0,59.0,25.0,72.0,160.0
2025-06-03--16h-51m-26s,5.0,67.0,24.0,64.0,160.0
2025-06-03--16h-51m-26s,6.0,82.0,11.0,61.0,160.0
2025-06-03--16h-51m-26s,6.0,64.0,19.0,71.0,160.0
2025-06-03--16h-51m-26s,6.0,74.0,17.0,63.0,160.0
2025-06-03--16h-51m-26s,3.0,71.0,18.0,68.0,160.0
2025-06-03--16h-51m-26s,0.0,73.0,25.0,62.0,160.0
2025-06-03--16h-51m-26s,2.0,72.0,20.0,66.0,160.0
2025-06-03--16h-51m-26s,2.0,69.0,18.0,71.0,160.0
2025-06-03--16h-51m-26s,5.0,67.0,14.0,74.0,160.0
2025-06-03--16h-51m-26s,7.0,73.0,22.0,58.0,160.0
2025-06-03--16h-51m-26s,3.0,70.0,23.0,64.0,160.0
2025-06-03--16h-51m-26s,4.0,70.0,9.0,77.0,160.0
2025-06-03--16h-51m-26s,4.0,76.0,18.0,62.0,160.0
2025-06-03--16h-51m-26s,4.0,68.0,14.0,74.0,160.0
2025-06-03--16h-51m-26s,6.0,61.0,21.0,72.0,160.0
2025-06-03--16h-51m-26s,3.0,55.0,20.0,82.0,160.0
2025-06-03--16h-51m-26s,7.0,59.0,16.0,78.0,160.0
2025-06-03--16h-51m-26s,12.0,62.0,15.0,71.0,160.0
2025-06-03--16h-51m-26s,9.0,66.0,15.0,70.0,160.0
2025-06-03--16h-51m-26s,4.0,63.0,21.0,72.0,160.0
2025-06-03--16h-51m-26s,9.0,74.0,16.0,61.0,160.0
2025-06-03--16h-51m-26s,2.0,76.0,17.0,65.0,160.0
2025-06-03--16h-51m-26s,10.0,65.0,16.0,69.0,160.0
2025-06-03--16h-51m-26s,8.0,70.0,19.0,63.0,160.0
2025-06-03--16h-51m-26s,5.0,61.0,25.0,69.0,160.0
2025-06-03--16h-51m-26s,5.0,64.0,20.0,71.0,160.0
2025-06-03--16h-51m-26s,6.0,68.0,13.0,73.0,160.0
2025-06-03--16h-51m-26s,5.0,62.0,19.0,74.0,160.0
2025-06-03--16h-51m-26s,13.0,68.0,24.0,55.0,160.0
2025-06-03--16h-51m-26s,1.0,78.0,16.0,65.0,160.0
2025-06-03--16h-51m-26s,2.0,77.0,18.0,63.0,160.0
2025-06-03--16h-51m-26s,4.0,65.0,17.0,74.0,160.0
2025-06-03--16h-51m-26s,5.0,72.0,19.0,64.0,160.0
2025-06-03--16h-51m-26s,3.0,73.0,18.0,66.0,160.0
2025-06-03--16h-51m-26s,5.0,67.0,18.0,70.0,160.0
2025-06-03--16h-51m-26s,9.0,69.0,17.0,65.0,160.0
2025-06-03--16h-51m-26s,4.0,67.0,26.0,63.0,160.0
2025-06-03--16h-51m-26s,3.0,81.0,20.0,56.0,160.0
2025-06-03--16h-51m-26s,9.0,69.0,18.0,64.0,160.0
2025-06-03--16h-51m-26s,5.0,55.0,25.0,75.0,160.0
2025-06-03--16h-51m-26s,8.0,58.0,19.0,75.0,160.0
2025-06-03--16h-51m-26s,6.0,67.0,18.0,69.0,160.0
2025-06-03--16h-51m-26s,4.0,64.0,21.0,71.0,160.0
2025-06-03--16h-51m-26s,6.0,75.0,14.0,65.0,160.0
2025-06-03--16h-51m-26s,4.0,71.0,16.0,69.0,160.0
2025-06-03--16h-51m-26s,3.0,72.0,14.0,71.0,160.0
2025-06-03--16h-51m-26s,1.0,79.0,15.0,65.0,160.0
2025-06-03--16h-51m-26s,3.0,72.0,18.0,67.0,160.0
2025-06-03--16h-51m-26s,3.0,59.0,24.0,74.0,160.0
2025-06-03--16h-51m-26s,5.0,69.0,20.0,66.0,160.0
2025-06-03--16h-51m-26s,8.0,59.0,15.0,78.0,160.0
2025-06-03--16h-51m-26s,4.0,72.0,21.0,63.0,160.0
2025-06-03--16h-51m-26s,9.0,73.0,14.0,64.0,160.0
2025-06-03--16h-51m-26s,6.0,59.0,22.0,73.0,160.0
2025-06-03--16h-51m-26s,4.0,83.0,13.0,60.0,160.0
2025-06-03--16h-51m-26s,3.0,73.0,18.0,66.0,160.0
2025-06-03--16h-51m-26s,9.0,73.0,15.0,63.0,160.0
2025-06-03--16h-51m-26s,8.0,79.0,6.0,67.0,160.0
2025-06-03--16h-51m-26s,10.0,68.0,21.0,61.0,160.0
2025-06-03--16h-51m-26s,4.0,72.0,19.0,65.0,160.0
2025-06-03--16h-51m-26s,4.0,70.0,18.0,68.0,160.0
2025-06-03--16h-51m-26s,5.0,61.0,22.0,72.0,160.0
2025-06-03--16h-51m-26s,8.0,65.0,14.0,73.0,160.0
2025-06-03--16h-51m-26s,7.0,65.0,23.0,65.0,160.0
2025-06-03--16h-51m-26s,0.0,70.0,21.0,69.0,160.0
2025-06-03--16h-51m-26s,7.0,60.0,16.0,77.0,160.0
2025-06-03--16h-51m-26s,2.0,57.0,18.0,83.0,160.0
2025-06-03--16h-51m-26s,5.0,76.0,21.0,58.0,160.0
2025-06-03--16h-51m-26s,5.0,74.0,17.0,64.0,160.0
2025-06-03--16h-51m-26s,1.0,78.0,17.0,64.0,160.0
2025-06-03--16h-51m-26s,5.0,61.0,19.0,75.0,160.0
2025-06-03--16h-51m-26s,7.0,65.0,19.0,69.0,160.0
2025-06-03--16h-51m-26s,13.0,64.0,13.0,70.0,160.0
2025-06-03--16h-51m-26s,3.0,74.0,15.0,68.0,160.0
2025-06-03--16h-51m-26s,7.0,71.0,27.0,55.0,160.0
2025-06-03--16h-51m-26s,6.0,66.0,17.0,71.0,160.0
2025-06-03--16h-51m-26s,5.0,71.0,17.0,67.0,160.0
2025-06-03--16h-51m-26s,2.0,66.0,23.0,69.0,160.0
2025-06-03--16h-51m-26s,9.0,66.0,18.0,67.0,160.0
2025-06-03--16h-51m-26s,2.0,67.0,21.0,70.0,160.0
2025-06-03--16h-51m-26s,9.0,56.0,19.0,76.0,160.0
2025-06-03--16h-51m-26s,4.0,70.0,19.0,67.0,160.0
2025-06-03--16h-51m-26s,5.0,64.0,15.0,76.0,160.0
2025-06-03--16h-51m-26s,3.0,66.0,16.0,75.0,160.0
2025-06-03--16h-51m-26s,8.0,58.0,14.0,80.0,160.0
2025-06-03--16h-51m-26s,3.0,71.0,17.0,69.0,160.0
2025-06-03--16h-51m-26s,8.0,68.0,21.0,63.0,160.0
2025-06-03--16h-51m-26s,6.0,72.0,19.0,63.0,160.0
2025-06-03--16h-51m-26s,4.0,71.0,19.0,66.0,160.0
2025-06-03--16h-51m-26s,2.0,66.0,19.0,73.0,160.0
2025-06-03--16h-51m-26s,8.0,59.0,17.0,76.0,160.0
2025-06-03--16h-51m-26s,3.0,61.0,27.0,69.0,160.0
2025-06-03--16h-51m-26s,6.0,66.0,16.0,72.0,160.0
2025-06-03--16h-51m-26s,2.0,68.0,15.0,75.0,160.0
2025-06-03--16h-51m-26s,6.0,64.0,24.0,66.0,160.0
2025-06-03--16h-51m-26s,11.0,64.0,22.0,63.0,160.0
2025-06-03--16h-51m-26s,4.0,72.0,25.0,59.0,160.0
2025-06-03--16h-51m-26s,3.0,72.0,17.0,68.0,160.0
2025-06-03--16h-51m-26s,7.0,60.0,17.0,76.0,160.0
2025-06-03--16h-51m-26s,8.0,79.0,16.0,57.0,160.0
2025-06-03--16h-51m-26s,6.0,74.0,15.0,65.0,160.0
2025-06-03--16h-51m-26s,5.0,74.0,16.0,65.0,160.0
2025-06-03--16h-51m-26s,1.0,61.0,25.0,73.0,160.0
2025-06-03--16h-51m-26s,6.0,63.0,14.0,77.0,160.0
2025-06-03--16h-51m-26s,5.0,77.0,12.0,66.0,160.0
2025-06-03--16h-51m-26s,6.0,65.0,16.0,73.0,160.0
2025-06-03--16h-51m-26s,0.0,68.0,16.0,76.0,160.0
2025-06-03--16h-51m-26s,6.0,79.0,10.0,65.0,160.0
2025-06-03--16h-51m-26s,9.0,56.0,19.0,76.0,160.0
2025-06-03--16h-51m-26s,6.0,64.0,17.0,73.0,160.0
2025-06-03--16h-51m-26s,3.0,77.0,20.0,60.0,160.0
2025-06-03--16h-51m-26s,9.0,70.0,21.0,60.0,160.0
2025-06-03--16h-51m-26s,3.0,77.0,17.0,63.0,160.0
2025-06-03--16h-51m-26s,4.0,57.0,19.0,80.0,160.0
2025-06-03--16h-51m-26s,8.0,66.0,22.0,64.0,160.0
2025-06-03--16h-51m-26s,6.0,81.0,14.0,59.0,160.0
2025-06-03--16h-51m-26s,4.0,79.0,14.0,63.0,160.0
2025-06-03--16h-51m-26s,4.0,65.0,21.0,70.0,160.0
2025-06-03--16h-51m-26s,4.0,61.0,22.0,73.0,160.0
2025-06-03--16h-51m-26s,5.0,64.0,12.0,79.0,160.0
2025-06-03--16h-51m-26s,4.0,72.0,19.0,65.0,160.0
2025-06-03--16h-51m-26s,6.0,70.0,17.0,67.0,160.0
2025-06-03--16h-51m-26s,5.0,66.0,11.0,78.0,160.0
2025-06-03--16h-51m-26s,5.0,65.0,9.0,81.0,160.0
2025-06-03--16h-51m-26s,4.0,70.0,21.0,65.0,160.0
2025-06-03--16h-51m-26s,5.0,70.0,12.0,73.0,160.0
2025-06-03--16h-51m-26s,6.0,63.0,18.0,73.0,160.0
2025-06-03--16h-51m-26s,7.0,77.0,15.0,61.0,160.0
2025-06-03--16h-51m-26s,6.0,63.0,20.0,71.0,160.0
2025-06-03--16h-51m-26s,2.0,70.0,18.0,70.0,160.0
2025-06-03--16h-51m-26s,3.0,74.0,22.0,61.0,160.0
2025-06-03--16h-51m-26s,7.0,68.0,15.0,70.0,160.0
2025-06-03--16h-51m-26s,4.0,68.0,21.0,67.0,160.0
2025-06-03--16h-51m-26s,8.0,72.0,15.0,65.0,160.0
2025-06-03--16h-51m-26s,2.0,72.0,19.0,67.0,160.0
2025-06-03--16h-51m-26s,8.0,71.0,15.0,66.0,160.0
2025-06-03--16h-51m-26s,8.0,67.0,15.0,70.0,160.0
2025-06-03--16h-51m-26s,6.0,72.0,10.0,72.0,160.0
2025-06-03--16h-51m-26s,8.0,74.0,21.0,57.0,160.0
2025-06-03--16h-51m-26s,6.0,68.0,16.0,70.0,160.0
2025-06-03--16h-51m-26s,5.0,66.0,19.0,70.0,160.0
2025-06-03--16h-51m-26s,5.0,76.0,18.0,61.0,160.0
2025-06-03--16h-51m-26s,6.0,81.0,24.0,49.0,160.0
2025-06-03--16h-51m-26s,10.0,61.0,22.0,67.0,160.0
2025-06-03--16h-51m-26s,10.0,59.0,23.0,68.0,160.0
2025-06-03--16h-51m-26s,8.0,62.0,17.0,73.0,160.0
2025-06-03--16h-51m-26s,5.0,61.0,20.0,74.0,160.0
2025-06-03--16h-51m-26s,1.0,72.0,16.0,71.0,160.0
2025-06-03--16h-51m-26s,10.0,63.0,21.0,66.0,160.0
2025-06-03--16h-51m-26s,7.0,68.0,18.0,67.0,160.0
2025-06-03--16h-51m-26s,4.0,51.0,18.0,87.0,160.0
2025-06-03--16h-51m-26s,7.0,67.0,19.0,67.0,160.0
2025-06-03--16h-51m-26s,5.0,68.0,17.0,70.0,160.0
2025-06-03--16h-51m-26s,5.0,69.0,16.0,70.0,160.0
2025-06-03--16h-51m-26s,9.0,66.0,19.0,66.0,160.0
2025-06-03--16h-51m-26s,5.0,63.0,20.0,72.0,160.0
2025-06-03--16h-51m-26s,5.0,79.0,17.0,59.0,160.0
2025-06-03--16h-51m-26s,1.0,66.0,27.0,66.0,160.0
2025-06-03--16h-51m-26s,5.0,64.0,13.0,78.0,160.0
2025-06-03--16h-51m-26s,4.0,79.0,14.0,63.0,160.0
2025-06-03--16h-51m-26s,3.0,83.0,16.0,58.0,160.0
2025-06-03--16h-51m-26s,6.0,67.0,13.0,74.0,160.0
2025-06-03--16h-51m-26s,4.0,65.0,12.0,79.0,160.0
2025-06-03--16h-51m-26s,7.0,78.0,14.0,61.0,160.0
2025-06-03--16h-51m-26s,4.0,67.0,17.0,72.0,160.0
2025-06-03--16h-51m-26s,7.0,72.0,14.0,67.0,160.0
2025-06-03--16h-51m-26s,7.0,66.0,17.0,70.0,160.0
2025-06-03--16h-51m-26s,3.0,77.0,17.0,63.0,160.0
2025-06-03--16h-51m-26s,5.0,76.0,13.0,66.0,160.0
2025-06-03--16h-51m-26s,4.0,65.0,22.0,69.0,160.0
2025-06-03--16h-51m-26s,5.0,69.0,17.0,69.0,160.0
2025-06-03--16h-51m-26s,4.0,65.0,13.0,78.0,160.0
2025-06-03--16h-51m-26s,4.0,69.0,18.0,69.0,160.0
2025-06-03--16h-51m-26s,7.0,75.0,12.0,66.0,160.0
2025-06-03--16h-51m-26s,5.0,67.0,23.0,65.0,160.0
2025-06-03--16h-51m-26s,2.0,70.0,15.0,73.0,160.0
2025-06-03--16h-51m-26s,3.0,64.0,14.0,79.0,160.0
2025-06-03--16h-51m-26s,2.0,77.0,14.0,67.0,160.0
2025-06-03--16h-51m-26s,6.0,73.0,16.0,65.0,160.0
2025-06-03--16h-51m-26s,10.0,62.0,19.0,69.0,160.0
2025-06-03--16h-51m-26s,10.0,72.0,19.0,59.0,160.0
2025-06-03--16h-51m-26s,5.0,72.0,15.0,68.0,160.0
2025-06-03--16h-51m-26s,3.0,77.0,12.0,68.0,160.0
2025-06-03--16h-51m-26s,2.0,73.0,17.0,68.0,160.0
2025-06-03--16h-51m-26s,9.0,70.0,16.0,65.0,160.0
2025-06-03--16h-51m-26s,5.0,60.0,24.0,71.0,160.0
2025-06-03--16h-51m-26s,4.0,62.0,26.0,68.0,160.0
2025-06-03--16h-51m-26s,5.0,64.0,20.0,71.0,160.0
2025-06-03--16h-51m-26s,6.0,54.0,18.0,82.0,160.0
2025-06-03--16h-51m-26s,9.0,65.0,20.0,66.0,160.0
2025-06-03--16h-51m-26s,6.0,66.0,19.0,69.0,160.0
2025-06-03--16h-51m-26s,9.0,75.0,13.0,63.0,160.0
2025-06-03--16h-51m-26s,4.0,68.0,15.0,73.0,160.0
2025-06-03--16h-51m-26s,5.0,66.0,17.0,72.0,160.0
2025-06-03--16h-51m-26s,6.0,64.0,15.0,75.0,160.0
2025-06-03--16h-51m-26s,1.0,71.0,16.0,72.0,160.0
2025-06-03--16h-51m-26s,7.0,60.0,18.0,75.0,160.0
2025-06-03--16h-51m-26s,12.0,69.0,18.0,61.0,160.0
2025-06-03--16h-51m-26s,10.0,69.0,13.0,68.0,160.0
2025-06-03--16h-51m-26s,3.0,81.0,19.0,57.0,160.0
2025-06-03--16h-51m-26s,5.0,63.0,21.0,71.0,160.0
2025-06-03--16h-51m-26s,5.0,74.0,15.0,66.0,160.0
2025-06-03--16h-51m-26s,5.0,66.0,19.0,70.0,160.0
2025-06-03--16h-51m-26s,3.0,74.0,17.0,66.0,160.0
2025-06-03--16h-51m-26s,8.0,61.0,22.0,69.0,160.0
2025-06-03--16h-51m-26s,8.0,68.0,16.0,68.0,160.0
2025-06-03--16h-51m-26s,3.0,67.0,13.0,77.0,160.0
2025-06-03--16h-51m-26s,4.0,62.0,17.0,77.0,160.0
2025-06-03--16h-51m-26s,10.0,56.0,19.0,75.0,160.0
2025-06-03--16h-51m-26s,8.0,69.0,20.0,63.0,160.0
2025-06-03--16h-51m-26s,2.0,64.0,26.0,68.0,160.0
2025-06-03--16h-51m-26s,7.0,65.0,16.0,72.0,160.0
2025-06-03--16h-51m-26s,2.0,72.0,15.0,71.0,160.0
2025-06-03--16h-51m-26s,10.0,58.0,24.0,68.0,160.0
2025-06-03--16h-51m-26s,8.0,79.0,21.0,52.0,160.0
2025-06-03--16h-51m-26s,11.0,67.0,22.0,60.0,160.0
2025-06-03--16h-51m-26s,2.0,73.0,19.0,66.0,160.0
2025-06-03--16h-51m-26s,5.0,68.0,24.0,63.0,160.0
2025-06-03--16h-51m-26s,5.0,63.0,18.0,74.0,160.0
2025-06-03--16h-51m-26s,8.0,67.0,21.0,64.0,160.0
2025-06-03--16h-51m-26s,8.0,80.0,17.0,55.0,160.0
2025-06-03--16h-51m-26s,3.0,68.0,18.0,71.0,160.0
2025-06-03--16h-51m-26s,8.0,62.0,27.0,63.0,160.0
2025-06-03--16h-51m-26s,5.0,79.0,22.0,54.0,160.0
2025-06-03--16h-51m-26s,12.0,68.0,13.0,67.0,160.0
2025-06-03--16h-51m-26s,10.0,61.0,23.0,66.0,160.0
2025-06-03--16h-51m-26s,4.0,66.0,16.0,74.0,160.0
2025-06-03--16h-51m-26s,7.0,58.0,21.0,74.0,160.0
2025-06-03--16h-51m-26s,6.0,70.0,20.0,64.0,160.0
2025-06-03--16h-51m-26s,5.0,62.0,24.0,69.0,160.0
2025-06-03--16h-51m-26s,1.0,57.0,22.0,80.0,160.0
2025-06-03--16h-51m-26s,5.0,70.0,17.0,68.0,160.0
2025-06-03--16h-51m-26s,5.0,78.0,17.0,60.0,160.0
2025-06-03--16h-51m-26s,6.0,65.0,19.0,70.0,160.0
2025-06-03--16h-51m-26s,6.0,66.0,16.0,72.0,160.0
2025-06-03--16h-51m-26s,3.0,72.0,17.0,68.0,160.0
2025-06-03--16h-51m-26s,8.0,58.0,19.0,75.0,160.0
2025-06-03--16h-51m-26s,6.0,64.0,19.0,71.0,160.0
2025-06-03--16h-51m-26s,12.0,70.0,11.0,67.0,160.0
2025-06-03--16h-51m-26s,3.0,60.0,22.0,75.0,160.0
2025-06-03--16h-51m-26s,7.0,65.0,11.0,77.0,160.0
2025-06-03--16h-51m-26s,8.0,70.0,20.0,62.0,160.0
2025-06-03--16h-51m-26s,8.0,67.0,20.0,65.0,160.0
2025-06-03--16h-51m-26s,12.0,69.0,16.0,63.0,160.0
2025-06-03--16h-51m-26s,11.0,52.0,20.0,77.0,160.0
2025-06-03--16h-51m-26s,6.0,64.0,15.0,75.0,160.0
2025-06-03--16h-51m-26s,8.0,76.0,19.0,57.0,160.0
2025-06-03--16h-51m-26s,11.0,73.0,14.0,62.0,160.0
2025-06-03--16h-51m-26s,10.0,59.0,23.0,68.0,160.0
2025-06-03--16h-51m-26s,6.0,64.0,13.0,77.0,160.0
2025-06-03--16h-51m-26s,3.0,84.0,18.0,55.0,160.0
2025-06-03--16h-51m-26s,11.0,70.0,18.0,61.0,160.0
2025-06-03--16h-51m-26s,9.0,58.0,20.0,73.0,160.0
2025-06-03--16h-51m-26s,2.0,69.0,17.0,72.0,160.0
2025-06-03--16h-51m-26s,10.0,79.0,17.0,54.0,160.0
