data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-07-07--12h-19m-57s,2.0,12.0,18.0,8.0,40.0,1.4706289056333368,0.2990150686917748,0.2990150686917748
2025-07-07--12h-19m-57s,2.0,14.0,17.0,7.0,40.0,1.3948905586311804,0.3085396711131114,0.3085396711131114
2025-07-07--12h-19m-57s,4.0,3.0,24.0,9.0,40.0,1.7213645995715827,0.37042254200429753,0.37042254200429753
2025-07-07--12h-19m-57s,3.0,9.0,13.0,15.0,40.0,1.7213645995715827,0.43445377265150026,0.43445377265150026
2025-07-07--12h-19m-57s,3.0,10.0,17.0,10.0,40.0,1.5707963267948966,0.38122896961293956,0.38122896961293956
2025-07-07--12h-19m-57s,1.0,16.0,16.0,7.0,40.0,1.3438532906163767,0.21191365186687078,0.21191365186687078
2025-07-07--12h-19m-57s,1.0,11.0,18.0,10.0,40.0,1.5457937218955355,0.19577989677315846,0.19577989677315846
2025-07-07--12h-19m-57s,1.0,15.0,20.0,4.0,40.0,1.292206624403246,0.1817313585496679,0.1817313585496679
2025-07-07--12h-19m-57s,0.0,11.0,20.0,9.0,40.0,1.5207754699891267,,0.0
2025-07-07--12h-19m-57s,1.0,11.0,19.0,9.0,40.0,1.5207754699891267,0.18852872425019712,0.18852872425019712
2025-07-07--12h-19m-57s,3.0,13.0,12.0,12.0,40.0,1.5457937218955355,0.4511321362421992,0.4511321362421992
2025-07-07--12h-19m-57s,2.0,12.0,17.0,9.0,40.0,1.4957258357181802,0.3085396711131114,0.3085396711131114
2025-07-07--12h-19m-57s,1.0,13.0,18.0,8.0,40.0,1.445468495626831,0.19577989677315846,0.19577989677315846
2025-07-07--12h-19m-57s,2.0,17.0,11.0,10.0,40.0,1.3948905586311804,0.3869474191522863,0.3869474191522863
2025-07-07--12h-19m-57s,4.0,11.0,18.0,7.0,40.0,1.4706289056333368,0.42671627799704637,0.42671627799704637
2025-07-07--12h-19m-57s,2.0,11.0,19.0,8.0,40.0,1.4957258357181802,0.29016210857704416,0.29016210857704416
2025-07-07--12h-19m-57s,5.0,11.0,13.0,11.0,40.0,1.5707963267948966,0.5468865094740023,0.5468865094740023
2025-07-07--12h-19m-57s,3.0,13.0,14.0,10.0,40.0,1.4957258357181802,0.41933729423310934,0.41933729423310934
2025-07-07--12h-19m-57s,4.0,7.0,15.0,14.0,40.0,1.746702094958613,0.46484271118614623,0.46484271118614623
2025-07-07--12h-19m-57s,7.0,7.0,14.0,12.0,40.0,1.696124157962962,0.6096235924329293,0.6096235924329293
2025-07-07--12h-19m-57s,7.0,15.0,8.0,10.0,40.0,1.445468495626831,0.7509356214924381,0.7509356214924381
2025-07-07--12h-19m-57s,4.0,6.0,21.0,9.0,40.0,1.6458668178716132,0.39596056346261244,0.39596056346261244
2025-07-07--12h-19m-57s,3.0,12.0,18.0,7.0,40.0,1.445468495626831,0.37042254200429753,0.37042254200429753
2025-07-07--12h-19m-57s,3.0,8.0,17.0,12.0,40.0,1.6709637479564565,0.38122896961293956,0.38122896961293956
2025-07-07--12h-19m-57s,3.0,13.0,12.0,12.0,40.0,1.5457937218955355,0.4511321362421992,0.4511321362421992
2025-07-07--12h-19m-57s,2.0,16.0,14.0,8.0,40.0,1.369438406004566,0.3422040516914228,0.3422040516914228
2025-07-07--12h-19m-57s,6.0,8.0,14.0,12.0,40.0,1.6709637479564565,0.5724028160489264,0.5724028160489264
2025-07-07--12h-19m-57s,2.0,12.0,16.0,10.0,40.0,1.5207754699891267,0.3188313086384554,0.3188313086384554
2025-07-07--12h-19m-57s,3.0,11.0,16.0,10.0,40.0,1.5457937218955355,0.39289542443727543,0.39289542443727543
2025-07-07--12h-19m-57s,3.0,12.0,19.0,6.0,40.0,1.4202280540182106,0.36037210456409147,0.36037210456409147
2025-07-07--12h-19m-57s,1.0,16.0,17.0,6.0,40.0,1.318116071652818,0.20354909863071316,0.20354909863071316
2025-07-07--12h-19m-57s,1.0,11.0,18.0,10.0,40.0,1.5457937218955355,0.19577989677315846,0.19577989677315846
2025-07-07--12h-19m-57s,3.0,12.0,16.0,9.0,40.0,1.4957258357181802,0.39289542443727543,0.39289542443727543
2025-07-07--12h-19m-57s,4.0,7.0,23.0,6.0,40.0,1.5457937218955355,0.3784511249245868,0.3784511249245868
2025-07-07--12h-19m-57s,3.0,10.0,22.0,5.0,40.0,1.445468495626831,0.33395003247564925,0.33395003247564925
2025-07-07--12h-19m-57s,3.0,10.0,20.0,7.0,40.0,1.4957258357181802,0.3509904948744025,0.3509904948744025
2025-07-07--12h-19m-57s,6.0,11.0,17.0,6.0,40.0,1.445468495626831,0.5270150891480381,0.5270150891480381
2025-07-07--12h-19m-57s,3.0,9.0,19.0,9.0,40.0,1.5707963267948966,0.36037210456409147,0.36037210456409147
2025-07-07--12h-19m-57s,2.0,13.0,14.0,11.0,40.0,1.5207754699891267,0.3422040516914228,0.3422040516914228
2025-07-07--12h-19m-57s,3.0,8.0,18.0,11.0,40.0,1.6458668178716132,0.37042254200429753,0.37042254200429753
2025-07-07--12h-19m-57s,3.0,11.0,16.0,10.0,40.0,1.5457937218955355,0.39289542443727543,0.39289542443727543
2025-07-07--12h-19m-57s,2.0,12.0,17.0,9.0,40.0,1.4957258357181802,0.3085396711131114,0.3085396711131114
2025-07-07--12h-19m-57s,5.0,11.0,15.0,9.0,40.0,1.5207754699891267,0.5140020358960511,0.5140020358960511
2025-07-07--12h-19m-57s,3.0,9.0,18.0,10.0,40.0,1.5957989316942578,0.37042254200429753,0.37042254200429753
2025-07-07--12h-19m-57s,5.0,9.0,18.0,8.0,40.0,1.5457937218955355,0.4736345563558384,0.4736345563558384
2025-07-07--12h-19m-57s,2.0,13.0,18.0,7.0,40.0,1.4202280540182106,0.2990150686917748,0.2990150686917748
2025-07-07--12h-19m-57s,6.0,11.0,11.0,12.0,40.0,1.5957989316942578,0.6310375627090512,0.6310375627090512
2025-07-07--12h-19m-57s,2.0,14.0,17.0,7.0,40.0,1.3948905586311804,0.3085396711131114,0.3085396711131114
2025-07-07--12h-19m-57s,4.0,9.0,16.0,11.0,40.0,1.6208171836006666,0.4511321362421992,0.4511321362421992
2025-07-07--12h-19m-57s,3.0,7.0,22.0,8.0,40.0,1.5957989316942578,0.33395003247564925,0.33395003247564925
2025-07-07--12h-19m-57s,3.0,12.0,16.0,9.0,40.0,1.4957258357181802,0.39289542443727543,0.39289542443727543
2025-07-07--12h-19m-57s,4.0,14.0,13.0,9.0,40.0,1.445468495626831,0.49606195520576,0.49606195520576
2025-07-07--12h-19m-57s,4.0,11.0,14.0,11.0,40.0,1.5707963267948966,0.4797551786564516,0.4797551786564516
2025-07-07--12h-19m-57s,3.0,10.0,17.0,10.0,40.0,1.5707963267948966,0.38122896961293956,0.38122896961293956
2025-07-07--12h-19m-57s,5.0,13.0,15.0,7.0,40.0,1.4202280540182106,0.5140020358960511,0.5140020358960511
2025-07-07--12h-19m-57s,1.0,18.0,12.0,9.0,40.0,1.3438532906163767,0.25358158064826314,0.25358158064826314
2025-07-07--12h-19m-57s,0.0,12.0,22.0,6.0,40.0,1.4202280540182106,,0.0
2025-07-07--12h-19m-57s,3.0,11.0,16.0,10.0,40.0,1.5457937218955355,0.39289542443727543,0.39289542443727543
2025-07-07--12h-19m-57s,3.0,10.0,15.0,12.0,40.0,1.6208171836006666,0.4055472869995539,0.4055472869995539
2025-07-07--12h-19m-57s,1.0,14.0,17.0,8.0,40.0,1.4202280540182106,0.20354909863071316,0.20354909863071316
2025-07-07--12h-19m-57s,3.0,10.0,20.0,7.0,40.0,1.4957258357181802,0.3509904948744025,0.3509904948744025
2025-07-07--12h-19m-57s,3.0,11.0,15.0,11.0,40.0,1.5707963267948966,0.4055472869995539,0.4055472869995539
2025-07-07--12h-19m-57s,3.0,14.0,16.0,7.0,40.0,1.3948905586311804,0.39289542443727543,0.39289542443727543
2025-07-07--12h-19m-57s,1.0,8.0,17.0,14.0,40.0,1.7213645995715827,0.20354909863071316,0.20354909863071316
2025-07-07--12h-19m-57s,3.0,11.0,17.0,9.0,40.0,1.5207754699891267,0.38122896961293956,0.38122896961293956
2025-07-07--12h-19m-57s,2.0,11.0,21.0,6.0,40.0,1.445468495626831,0.2741655796323101,0.2741655796323101
2025-07-07--12h-19m-57s,4.0,10.0,14.0,12.0,40.0,1.6208171836006666,0.4797551786564516,0.4797551786564516
2025-07-07--12h-19m-57s,2.0,14.0,15.0,9.0,40.0,1.445468495626831,0.3300055583162206,0.3300055583162206
2025-07-07--12h-19m-57s,1.0,7.0,18.0,14.0,40.0,1.746702094958613,0.19577989677315846,0.19577989677315846
2025-07-07--12h-19m-57s,4.0,12.0,19.0,5.0,40.0,1.3948905586311804,0.41577349451471385,0.41577349451471385
2025-07-07--12h-19m-57s,5.0,14.0,14.0,7.0,40.0,1.3948905586311804,0.5297299368346418,0.5297299368346418
2025-07-07--12h-19m-57s,2.0,11.0,15.0,12.0,40.0,1.5957989316942578,0.3300055583162206,0.3300055583162206
2025-07-07--12h-19m-57s,3.0,11.0,17.0,9.0,40.0,1.5207754699891267,0.38122896961293956,0.38122896961293956
2025-07-07--12h-19m-57s,5.0,13.0,13.0,9.0,40.0,1.4706289056333368,0.5468865094740023,0.5468865094740023
2025-07-07--12h-19m-57s,4.0,12.0,14.0,10.0,40.0,1.5207754699891267,0.4797551786564516,0.4797551786564516
2025-07-07--12h-19m-57s,1.0,10.0,21.0,8.0,40.0,1.5207754699891267,0.17533392200970704,0.17533392200970704
2025-07-07--12h-19m-57s,2.0,14.0,16.0,8.0,40.0,1.4202280540182106,0.3188313086384554,0.3188313086384554
2025-07-07--12h-19m-57s,7.0,10.0,18.0,5.0,40.0,1.445468495626831,0.5494672447576273,0.5494672447576273
2025-07-07--12h-19m-57s,1.0,9.0,14.0,16.0,40.0,1.746702094958613,0.23082719937082688,0.23082719937082688
2025-07-07--12h-19m-57s,1.0,10.0,16.0,13.0,40.0,1.6458668178716132,0.21191365186687078,0.21191365186687078
2025-07-07--12h-19m-57s,3.0,7.0,19.0,11.0,40.0,1.6709637479564565,0.36037210456409147,0.36037210456409147
2025-07-07--12h-19m-57s,3.0,10.0,17.0,10.0,40.0,1.5707963267948966,0.38122896961293956,0.38122896961293956
2025-07-07--12h-19m-57s,3.0,15.0,12.0,10.0,40.0,1.445468495626831,0.4511321362421992,0.4511321362421992
2025-07-07--12h-19m-57s,3.0,7.0,19.0,11.0,40.0,1.6709637479564565,0.36037210456409147,0.36037210456409147
2025-07-07--12h-19m-57s,2.0,14.0,14.0,10.0,40.0,1.4706289056333368,0.3422040516914228,0.3422040516914228
2025-07-07--12h-19m-57s,1.0,12.0,16.0,11.0,40.0,1.5457937218955355,0.21191365186687078,0.21191365186687078
2025-07-07--12h-19m-57s,2.0,15.0,12.0,11.0,40.0,1.4706289056333368,0.37042254200429753,0.37042254200429753
2025-07-07--12h-19m-57s,5.0,12.0,12.0,11.0,40.0,1.5457937218955355,0.5657090887568257,0.5657090887568257
2025-07-07--12h-19m-57s,7.0,13.0,14.0,6.0,40.0,1.3948905586311804,0.6096235924329293,0.6096235924329293
2025-07-07--12h-19m-57s,1.0,17.0,15.0,7.0,40.0,1.318116071652818,0.22096768382295728,0.22096768382295728
2025-07-07--12h-19m-57s,5.0,9.0,17.0,9.0,40.0,1.5707963267948966,0.4860983751606309,0.4860983751606309
2025-07-07--12h-19m-57s,3.0,9.0,17.0,11.0,40.0,1.6208171836006666,0.38122896961293956,0.38122896961293956
2025-07-07--12h-19m-57s,6.0,4.0,18.0,12.0,40.0,1.7721542475852274,0.5140020358960511,0.5140020358960511
2025-07-07--12h-19m-57s,6.0,8.0,20.0,6.0,40.0,1.5207754699891267,0.49045779404292944,0.49045779404292944
2025-07-07--12h-19m-57s,3.0,12.0,18.0,7.0,40.0,1.445468495626831,0.37042254200429753,0.37042254200429753
2025-07-07--12h-19m-57s,0.0,9.0,23.0,8.0,40.0,1.5457937218955355,,0.0
2025-07-07--12h-19m-57s,5.0,12.0,16.0,7.0,40.0,1.445468495626831,0.4995106818087997,0.4995106818087997
2025-07-07--12h-19m-57s,3.0,9.0,16.0,12.0,40.0,1.6458668178716132,0.39289542443727543,0.39289542443727543
2025-07-07--12h-19m-57s,3.0,5.0,20.0,12.0,40.0,1.746702094958613,0.3509904948744025,0.3509904948744025
2025-07-07--12h-19m-57s,3.0,11.0,14.0,12.0,40.0,1.5957989316942578,0.41933729423310934,0.41933729423310934
2025-07-07--12h-19m-57s,3.0,10.0,14.0,13.0,40.0,1.6458668178716132,0.41933729423310934,0.41933729423310934
2025-07-07--12h-19m-57s,1.0,10.0,21.0,8.0,40.0,1.5207754699891267,0.17533392200970704,0.17533392200970704
2025-07-07--12h-19m-57s,3.0,15.0,14.0,8.0,40.0,1.3948905586311804,0.41933729423310934,0.41933729423310934
2025-07-07--12h-19m-57s,2.0,10.0,17.0,11.0,40.0,1.5957989316942578,0.3085396711131114,0.3085396711131114
2025-07-07--12h-19m-57s,2.0,14.0,17.0,7.0,40.0,1.3948905586311804,0.3085396711131114,0.3085396711131114
2025-07-07--12h-19m-57s,6.0,14.0,8.0,12.0,40.0,1.5207754699891267,0.7113378028600741,0.7113378028600741
2025-07-07--12h-19m-57s,1.0,12.0,18.0,9.0,40.0,1.4957258357181802,0.19577989677315846,0.19577989677315846
2025-07-07--12h-19m-57s,1.0,11.0,19.0,9.0,40.0,1.5207754699891267,0.18852872425019712,0.18852872425019712
2025-07-07--12h-19m-57s,2.0,10.0,21.0,7.0,40.0,1.4957258357181802,0.2741655796323101,0.2741655796323101
2025-07-07--12h-19m-57s,7.0,6.0,15.0,12.0,40.0,1.7213645995715827,0.5928451498127353,0.5928451498127353
2025-07-07--12h-19m-57s,5.0,10.0,14.0,11.0,40.0,1.5957989316942578,0.5297299368346418,0.5297299368346418
2025-07-07--12h-19m-57s,4.0,10.0,17.0,9.0,40.0,1.5457937218955355,0.43846649792567843,0.43846649792567843
2025-07-07--12h-19m-57s,6.0,7.0,16.0,11.0,40.0,1.6709637479564565,0.5409953315683538,0.5409953315683538
2025-07-07--12h-19m-57s,3.0,8.0,22.0,7.0,40.0,1.5457937218955355,0.33395003247564925,0.33395003247564925
2025-07-07--12h-19m-57s,0.0,11.0,15.0,14.0,40.0,1.6458668178716132,,0.0
2025-07-07--12h-19m-57s,3.0,8.0,14.0,15.0,40.0,1.746702094958613,0.41933729423310934,0.41933729423310934
2025-07-07--12h-19m-57s,4.0,10.0,15.0,11.0,40.0,1.5957989316942578,0.46484271118614623,0.46484271118614623
2025-07-07--12h-19m-57s,2.0,13.0,18.0,7.0,40.0,1.4202280540182106,0.2990150686917748,0.2990150686917748
2025-07-07--12h-19m-57s,3.0,12.0,17.0,8.0,40.0,1.4706289056333368,0.38122896961293956,0.38122896961293956
2025-07-07--12h-19m-57s,5.0,8.0,17.0,10.0,40.0,1.6208171836006666,0.4860983751606309,0.4860983751606309
2025-07-07--12h-19m-57s,2.0,11.0,13.0,14.0,40.0,1.6458668178716132,0.3556025829805332,0.3556025829805332
2025-07-07--12h-19m-57s,0.0,15.0,17.0,8.0,40.0,1.3948905586311804,,0.0
2025-07-07--12h-19m-57s,5.0,11.0,18.0,6.0,40.0,1.445468495626831,0.4736345563558384,0.4736345563558384
2025-07-07--12h-19m-57s,4.0,12.0,14.0,10.0,40.0,1.5207754699891267,0.4797551786564516,0.4797551786564516
2025-07-07--12h-19m-57s,5.0,14.0,12.0,9.0,40.0,1.445468495626831,0.5657090887568257,0.5657090887568257
2025-07-07--12h-19m-57s,3.0,16.0,13.0,8.0,40.0,1.369438406004566,0.43445377265150026,0.43445377265150026
2025-07-07--12h-19m-57s,2.0,11.0,18.0,9.0,40.0,1.5207754699891267,0.2990150686917748,0.2990150686917748
2025-07-07--12h-19m-57s,1.0,9.0,22.0,8.0,40.0,1.5457937218955355,0.1692908020718083,0.1692908020718083
2025-07-07--12h-19m-57s,3.0,8.0,19.0,10.0,40.0,1.6208171836006666,0.36037210456409147,0.36037210456409147
2025-07-07--12h-19m-57s,3.0,8.0,21.0,8.0,40.0,1.5707963267948966,0.3422040516914228,0.3422040516914228
2025-07-07--12h-19m-57s,1.0,13.0,17.0,9.0,40.0,1.4706289056333368,0.20354909863071316,0.20354909863071316
2025-07-07--12h-19m-57s,4.0,9.0,13.0,14.0,40.0,1.696124157962962,0.49606195520576,0.49606195520576
2025-07-07--12h-19m-57s,9.0,7.0,18.0,6.0,40.0,1.5457937218955355,0.6096235924329293,0.6096235924329293
2025-07-07--12h-19m-57s,3.0,13.0,18.0,6.0,40.0,1.3948905586311804,0.37042254200429753,0.37042254200429753
2025-07-07--12h-19m-57s,0.0,13.0,21.0,6.0,40.0,1.3948905586311804,,0.0
2025-07-07--12h-19m-57s,5.0,10.0,11.0,14.0,40.0,1.6709637479564565,0.5864951116764536,0.5864951116764536
2025-07-07--12h-19m-57s,5.0,6.0,15.0,14.0,40.0,1.7721542475852274,0.5140020358960511,0.5140020358960511
2025-07-07--12h-19m-57s,6.0,9.0,19.0,6.0,40.0,1.4957258357181802,0.5018470889755581,0.5018470889755581
2025-07-07--12h-19m-57s,1.0,14.0,18.0,7.0,40.0,1.3948905586311804,0.19577989677315846,0.19577989677315846
2025-07-07--12h-19m-57s,2.0,9.0,19.0,10.0,40.0,1.5957989316942578,0.29016210857704416,0.29016210857704416
2025-07-07--12h-19m-57s,2.0,11.0,14.0,13.0,40.0,1.6208171836006666,0.3422040516914228,0.3422040516914228
2025-07-07--12h-19m-57s,3.0,16.0,11.0,10.0,40.0,1.4202280540182106,0.46967130873754165,0.46967130873754165
2025-07-07--12h-19m-57s,2.0,15.0,14.0,9.0,40.0,1.4202280540182106,0.3422040516914228,0.3422040516914228
2025-07-07--12h-19m-57s,2.0,13.0,18.0,7.0,40.0,1.4202280540182106,0.2990150686917748,0.2990150686917748
2025-07-07--12h-19m-57s,4.0,9.0,17.0,10.0,40.0,1.5957989316942578,0.43846649792567843,0.43846649792567843
2025-07-07--12h-19m-57s,2.0,12.0,12.0,14.0,40.0,1.6208171836006666,0.37042254200429753,0.37042254200429753
2025-07-07--12h-19m-57s,5.0,10.0,16.0,9.0,40.0,1.5457937218955355,0.4995106818087997,0.4995106818087997
2025-07-07--12h-19m-57s,5.0,7.0,20.0,8.0,40.0,1.5957989316942578,0.45113213624219933,0.45113213624219933
2025-07-07--12h-19m-57s,5.0,13.0,14.0,8.0,40.0,1.445468495626831,0.5297299368346418,0.5297299368346418
2025-07-07--12h-19m-57s,4.0,10.0,15.0,11.0,40.0,1.5957989316942578,0.46484271118614623,0.46484271118614623
2025-07-07--12h-19m-57s,0.0,8.0,23.0,9.0,40.0,1.5957989316942578,,0.0
2025-07-07--12h-19m-57s,4.0,8.0,16.0,12.0,40.0,1.6709637479564565,0.4511321362421992,0.4511321362421992
2025-07-07--12h-19m-57s,4.0,15.0,12.0,9.0,40.0,1.4202280540182106,0.5140020358960511,0.5140020358960511
2025-07-07--12h-19m-57s,7.0,9.0,10.0,14.0,40.0,1.696124157962962,0.6937333909909087,0.6937333909909087
2025-07-07--12h-19m-57s,2.0,14.0,16.0,8.0,40.0,1.4202280540182106,0.3188313086384554,0.3188313086384554
2025-07-07--12h-19m-57s,1.0,10.0,16.0,13.0,40.0,1.6458668178716132,0.21191365186687078,0.21191365186687078
2025-07-07--12h-19m-57s,0.0,7.0,23.0,10.0,40.0,1.6458668178716132,,0.0
2025-07-07--12h-19m-57s,1.0,13.0,17.0,9.0,40.0,1.4706289056333368,0.20354909863071316,0.20354909863071316
2025-07-07--12h-19m-57s,3.0,9.0,17.0,11.0,40.0,1.6208171836006666,0.38122896961293956,0.38122896961293956
2025-07-07--12h-19m-57s,4.0,13.0,17.0,6.0,40.0,1.3948905586311804,0.43846649792567843,0.43846649792567843
2025-07-07--12h-19m-57s,2.0,11.0,16.0,11.0,40.0,1.5707963267948966,0.3188313086384554,0.3188313086384554
2025-07-07--12h-19m-57s,3.0,5.0,22.0,10.0,40.0,1.696124157962962,0.33395003247564925,0.33395003247564925
2025-07-07--12h-19m-57s,3.0,10.0,20.0,7.0,40.0,1.4957258357181802,0.3509904948744025,0.3509904948744025
2025-07-07--12h-19m-57s,3.0,15.0,16.0,6.0,40.0,1.3438532906163767,0.39289542443727543,0.39289542443727543
2025-07-07--12h-19m-57s,5.0,14.0,11.0,10.0,40.0,1.4706289056333368,0.5864951116764536,0.5864951116764536
2025-07-07--12h-19m-57s,2.0,13.0,16.0,9.0,40.0,1.4706289056333368,0.3188313086384554,0.3188313086384554
2025-07-07--12h-19m-57s,3.0,13.0,14.0,10.0,40.0,1.4957258357181802,0.41933729423310934,0.41933729423310934
2025-07-07--12h-19m-57s,1.0,12.0,16.0,11.0,40.0,1.5457937218955355,0.21191365186687078,0.21191365186687078
2025-07-07--12h-19m-57s,3.0,11.0,15.0,11.0,40.0,1.5707963267948966,0.4055472869995539,0.4055472869995539
2025-07-07--12h-19m-57s,3.0,7.0,19.0,11.0,40.0,1.6709637479564565,0.36037210456409147,0.36037210456409147
2025-07-07--12h-19m-57s,2.0,12.0,18.0,8.0,40.0,1.4706289056333368,0.2990150686917748,0.2990150686917748
2025-07-07--12h-19m-57s,0.0,11.0,14.0,15.0,40.0,1.6709637479564565,,0.0
2025-07-07--12h-19m-57s,4.0,11.0,18.0,7.0,40.0,1.4706289056333368,0.42671627799704637,0.42671627799704637
2025-07-07--12h-19m-57s,2.0,12.0,18.0,8.0,40.0,1.4706289056333368,0.2990150686917748,0.2990150686917748
2025-07-07--12h-19m-57s,3.0,8.0,14.0,15.0,40.0,1.746702094958613,0.41933729423310934,0.41933729423310934
2025-07-07--12h-19m-57s,6.0,8.0,18.0,8.0,40.0,1.5707963267948966,0.5140020358960511,0.5140020358960511
2025-07-07--12h-19m-57s,2.0,11.0,17.0,10.0,40.0,1.5457937218955355,0.3085396711131114,0.3085396711131114
2025-07-07--12h-19m-57s,5.0,14.0,13.0,8.0,40.0,1.4202280540182106,0.5468865094740023,0.5468865094740023
2025-07-07--12h-19m-57s,4.0,8.0,16.0,12.0,40.0,1.6709637479564565,0.4511321362421992,0.4511321362421992
2025-07-07--12h-19m-57s,3.0,11.0,17.0,9.0,40.0,1.5207754699891267,0.38122896961293956,0.38122896961293956
2025-07-07--12h-19m-57s,5.0,6.0,18.0,11.0,40.0,1.696124157962962,0.4736345563558384,0.4736345563558384
2025-07-07--12h-19m-57s,5.0,8.0,17.0,10.0,40.0,1.6208171836006666,0.4860983751606309,0.4860983751606309
2025-07-07--12h-19m-57s,3.0,7.0,19.0,11.0,40.0,1.6709637479564565,0.36037210456409147,0.36037210456409147
2025-07-07--12h-19m-57s,3.0,9.0,15.0,13.0,40.0,1.6709637479564565,0.4055472869995539,0.4055472869995539
2025-07-07--12h-19m-57s,4.0,8.0,18.0,10.0,40.0,1.6208171836006666,0.42671627799704637,0.42671627799704637
2025-07-07--12h-19m-57s,8.0,13.0,12.0,7.0,40.0,1.4202280540182106,0.681342897638257,0.681342897638257
2025-07-07--12h-19m-57s,2.0,13.0,16.0,9.0,40.0,1.4706289056333368,0.3188313086384554,0.3188313086384554
2025-07-07--12h-19m-57s,1.0,15.0,13.0,11.0,40.0,1.4706289056333368,0.24163715965295776,0.24163715965295776
2025-07-07--12h-19m-57s,5.0,10.0,15.0,10.0,40.0,1.5707963267948966,0.5140020358960511,0.5140020358960511
2025-07-07--12h-19m-57s,3.0,12.0,14.0,11.0,40.0,1.5457937218955355,0.41933729423310934,0.41933729423310934
2025-07-07--12h-19m-57s,4.0,11.0,16.0,9.0,40.0,1.5207754699891267,0.4511321362421992,0.4511321362421992
2025-07-07--12h-19m-57s,3.0,8.0,17.0,12.0,40.0,1.6709637479564565,0.38122896961293956,0.38122896961293956
2025-07-07--12h-19m-57s,2.0,8.0,18.0,12.0,40.0,1.6709637479564565,0.2990150686917748,0.2990150686917748
2025-07-07--12h-19m-57s,3.0,11.0,24.0,2.0,40.0,1.3438532906163767,0.31883130863845527,0.31883130863845527
2025-07-07--12h-19m-57s,5.0,12.0,18.0,5.0,40.0,1.3948905586311804,0.4736345563558384,0.4736345563558384
2025-07-07--12h-19m-57s,3.0,12.0,16.0,9.0,40.0,1.4957258357181802,0.39289542443727543,0.39289542443727543
2025-07-07--12h-19m-57s,3.0,10.0,19.0,8.0,40.0,1.5207754699891267,0.36037210456409147,0.36037210456409147
2025-07-07--12h-19m-57s,2.0,11.0,15.0,12.0,40.0,1.5957989316942578,0.3300055583162206,0.3300055583162206
2025-07-07--12h-19m-57s,1.0,10.0,21.0,8.0,40.0,1.5207754699891267,0.17533392200970704,0.17533392200970704
2025-07-07--12h-19m-57s,1.0,15.0,18.0,6.0,40.0,1.3438532906163767,0.19577989677315846,0.19577989677315846
2025-07-07--12h-19m-57s,1.0,7.0,22.0,10.0,40.0,1.6458668178716132,0.1692908020718083,0.1692908020718083
2025-07-07--12h-19m-57s,4.0,13.0,15.0,8.0,40.0,1.445468495626831,0.46484271118614623,0.46484271118614623
2025-07-07--12h-19m-57s,2.0,14.0,15.0,9.0,40.0,1.445468495626831,0.3300055583162206,0.3300055583162206
2025-07-07--12h-19m-57s,3.0,15.0,13.0,9.0,40.0,1.4202280540182106,0.43445377265150026,0.43445377265150026
2025-07-07--12h-19m-57s,4.0,9.0,20.0,7.0,40.0,1.5207754699891267,0.4055472869995539,0.4055472869995539
2025-07-07--12h-19m-57s,0.0,6.0,21.0,13.0,40.0,1.746702094958613,,0.0
2025-07-07--12h-19m-57s,4.0,8.0,20.0,8.0,40.0,1.5707963267948966,0.4055472869995539,0.4055472869995539
2025-07-07--12h-19m-57s,4.0,10.0,21.0,5.0,40.0,1.445468495626831,0.39596056346261244,0.39596056346261244
2025-07-07--12h-19m-57s,3.0,11.0,19.0,7.0,40.0,1.4706289056333368,0.36037210456409147,0.36037210456409147
2025-07-07--12h-19m-57s,3.0,9.0,17.0,11.0,40.0,1.6208171836006666,0.38122896961293956,0.38122896961293956
2025-07-07--12h-19m-57s,5.0,11.0,16.0,8.0,40.0,1.4957258357181802,0.4995106818087997,0.4995106818087997
2025-07-07--12h-19m-57s,4.0,7.0,16.0,13.0,40.0,1.7213645995715827,0.4511321362421992,0.4511321362421992
2025-07-07--12h-19m-57s,2.0,12.0,9.0,17.0,40.0,1.696124157962962,0.42671627799704637,0.42671627799704637
2025-07-07--12h-19m-57s,3.0,13.0,15.0,9.0,40.0,1.4706289056333368,0.4055472869995539,0.4055472869995539
2025-07-07--12h-19m-57s,2.0,13.0,15.0,10.0,40.0,1.4957258357181802,0.3300055583162206,0.3300055583162206
2025-07-07--12h-19m-57s,3.0,8.0,15.0,14.0,40.0,1.7213645995715827,0.4055472869995539,0.4055472869995539
2025-07-07--12h-19m-57s,3.0,11.0,19.0,7.0,40.0,1.4706289056333368,0.36037210456409147,0.36037210456409147
2025-07-07--12h-19m-57s,5.0,9.0,19.0,7.0,40.0,1.5207754699891267,0.4620099196233862,0.4620099196233862
2025-07-07--12h-19m-57s,3.0,9.0,15.0,13.0,40.0,1.6709637479564565,0.4055472869995539,0.4055472869995539
2025-07-07--12h-19m-57s,2.0,8.0,23.0,7.0,40.0,1.5457937218955355,0.2600508977278973,0.2600508977278973
2025-07-07--12h-19m-57s,0.0,11.0,17.0,12.0,40.0,1.5957989316942578,,0.0
2025-07-07--12h-19m-57s,3.0,8.0,21.0,8.0,40.0,1.5707963267948966,0.3422040516914228,0.3422040516914228
2025-07-07--12h-19m-57s,3.0,15.0,16.0,6.0,40.0,1.3438532906163767,0.39289542443727543,0.39289542443727543
2025-07-07--12h-19m-57s,2.0,8.0,19.0,11.0,40.0,1.6458668178716132,0.29016210857704416,0.29016210857704416
