data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--11h-59m-24s,17223,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17224,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17225,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17226,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17227,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17228,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17229,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17230,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17231,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,17232,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17233,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17234,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17235,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17236,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17237,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17238,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17239,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17240,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17241,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17242,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17243,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17244,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,17245,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-59m-24s,17246,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17247,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17248,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17249,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17250,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17251,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17252,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17253,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17254,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17255,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17256,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17257,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17258,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17259,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17260,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17261,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17262,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17263,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17264,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17265,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17266,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17267,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17268,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17269,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17270,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,17271,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17272,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17273,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17274,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17275,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17276,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,17277,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17278,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17279,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17280,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17281,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17282,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17283,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17284,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17285,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17286,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17287,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17288,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17289,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17290,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,17291,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,17292,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17293,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17294,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17295,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17296,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17297,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17298,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17299,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,17300,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17301,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17302,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17303,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17304,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17305,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17306,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17307,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17308,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17309,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17310,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17311,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17312,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17313,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17314,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17315,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17316,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17317,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17318,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17319,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17320,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17321,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17322,0.5,2.0,1.0,0.0,3.5
2025-06-03--11h-59m-24s,17323,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,17324,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17325,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17326,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17327,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17328,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17329,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17330,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17331,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,17332,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17333,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17334,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17335,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17336,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17337,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17338,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,17339,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17340,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17341,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,17342,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17343,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17344,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17345,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17346,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17347,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17348,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17349,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17350,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17351,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17352,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17353,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17354,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17355,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,17356,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-59m-24s,17357,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,17358,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17359,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17360,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17361,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,17362,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17363,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17364,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17365,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17366,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17367,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17368,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17369,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17370,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17371,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17372,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17373,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17374,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17375,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,17376,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17377,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17378,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17379,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17380,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17381,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17382,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17383,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-59m-24s,17384,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17385,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17386,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17387,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17388,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17389,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17390,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17391,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17392,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17393,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17394,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17395,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17396,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,17397,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17398,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17399,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17400,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17401,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17402,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17403,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17404,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17405,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17406,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17407,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17408,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17409,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,17410,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17411,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17412,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17413,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17414,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17415,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17416,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17417,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17418,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17419,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17420,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17421,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17422,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17423,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17424,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17425,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17426,0.5,2.0,1.0,0.0,3.5
2025-06-03--11h-59m-24s,17427,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17428,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17429,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,17430,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17431,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17432,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,17433,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17434,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17435,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17436,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17437,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17438,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,17439,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17440,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17441,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17442,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17443,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17444,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17445,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17446,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17447,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17448,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17449,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17450,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17451,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17452,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17453,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17454,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17455,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17456,0.0,3.0,1.0,0.0,4.0
2025-06-03--11h-59m-24s,17457,0.5,2.0,1.0,0.0,3.5
2025-06-03--11h-59m-24s,17458,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17459,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17460,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17461,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17462,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17463,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,17464,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17465,1.0,1.0,1.0,0.0,3.0
2025-06-03--11h-59m-24s,17466,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17467,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17468,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17469,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-59m-24s,17470,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17471,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17472,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17473,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17474,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-59m-24s,17475,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17476,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17477,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17478,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17479,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17480,0.0,2.0,1.0,0.5,3.5
2025-06-03--11h-59m-24s,17481,0.5,2.0,1.0,0.0,3.5
2025-06-03--11h-59m-24s,17482,0.0,3.0,1.0,0.0,4.0
2025-06-03--11h-59m-24s,17483,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-59m-24s,17484,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17485,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17486,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17487,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17488,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17489,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17490,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17491,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17492,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17493,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17494,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17495,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17496,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17497,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17498,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,17499,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17500,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17501,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17502,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17503,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17504,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17505,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17506,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17507,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17508,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17509,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-59m-24s,17510,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17511,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17512,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17513,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17514,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17515,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17516,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17517,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17518,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17519,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17520,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17521,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17522,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17523,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17524,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17525,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,17526,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17527,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17528,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17529,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-59m-24s,17530,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17531,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17532,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17533,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17534,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17535,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,17536,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17537,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17538,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,17539,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17540,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17541,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,17542,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17543,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17544,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17545,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17546,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,17547,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17548,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17549,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17550,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17551,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17552,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17553,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17554,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17555,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-59m-24s,17556,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17557,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17558,2.0,0.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,17559,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17560,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17561,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17562,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,17563,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,17564,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17565,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17566,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17567,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17568,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17569,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-59m-24s,17570,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-59m-24s,17571,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17572,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17573,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17574,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17575,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-59m-24s,17576,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17577,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17578,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17579,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17580,0.5,3.0,0.0,0.0,3.5
