data_dir,C,SB,DB_V,DB_H,N
2025-06-03--11h-59m-24s,26.0,0.0,2.0,132.0,160.0
2025-06-03--11h-59m-24s,28.0,0.0,0.0,132.0,160.0
2025-06-03--11h-59m-24s,24.0,1.0,2.0,133.0,160.0
2025-06-03--11h-59m-24s,28.0,1.0,1.0,130.0,160.0
2025-06-03--11h-59m-24s,20.0,6.0,0.0,134.0,160.0
2025-06-03--11h-59m-24s,31.0,0.0,1.0,128.0,160.0
2025-06-03--11h-59m-24s,25.0,1.0,0.0,134.0,160.0
2025-06-03--11h-59m-24s,22.0,0.0,1.0,137.0,160.0
2025-06-03--11h-59m-24s,29.0,0.0,1.0,130.0,160.0
2025-06-03--11h-59m-24s,39.0,0.0,0.0,121.0,160.0
2025-06-03--11h-59m-24s,25.0,0.0,1.0,134.0,160.0
2025-06-03--11h-59m-24s,27.0,0.0,2.0,131.0,160.0
2025-06-03--11h-59m-24s,27.0,0.0,1.0,132.0,160.0
2025-06-03--11h-59m-24s,27.0,1.0,1.0,131.0,160.0
2025-06-03--11h-59m-24s,29.0,1.0,1.0,129.0,160.0
2025-06-03--11h-59m-24s,31.0,0.0,0.0,129.0,160.0
2025-06-03--11h-59m-24s,30.0,4.0,0.0,126.0,160.0
2025-06-03--11h-59m-24s,30.0,0.0,0.0,130.0,160.0
2025-06-03--11h-59m-24s,27.0,3.0,1.0,129.0,160.0
2025-06-03--11h-59m-24s,27.0,1.0,2.0,130.0,160.0
2025-06-03--11h-59m-24s,26.0,0.0,1.0,133.0,160.0
2025-06-03--11h-59m-24s,26.0,2.0,1.0,131.0,160.0
2025-06-03--11h-59m-24s,20.0,1.0,0.0,139.0,160.0
2025-06-03--11h-59m-24s,29.0,4.0,3.0,124.0,160.0
2025-06-03--11h-59m-24s,26.0,2.0,0.0,132.0,160.0
2025-06-03--11h-59m-24s,29.0,0.0,0.0,131.0,160.0
2025-06-03--11h-59m-24s,25.0,0.0,0.0,135.0,160.0
2025-06-03--11h-59m-24s,21.0,0.0,0.0,139.0,160.0
2025-06-03--11h-59m-24s,26.0,0.0,2.0,132.0,160.0
2025-06-03--11h-59m-24s,28.0,1.0,0.0,131.0,160.0
2025-06-03--11h-59m-24s,35.0,2.0,0.0,123.0,160.0
2025-06-03--11h-59m-24s,26.0,1.0,1.0,132.0,160.0
2025-06-03--11h-59m-24s,33.0,2.0,0.0,125.0,160.0
2025-06-03--11h-59m-24s,32.0,1.0,1.0,126.0,160.0
2025-06-03--11h-59m-24s,26.0,1.0,0.0,133.0,160.0
2025-06-03--11h-59m-24s,27.0,2.0,0.0,131.0,160.0
2025-06-03--11h-59m-24s,32.0,1.0,1.0,126.0,160.0
2025-06-03--11h-59m-24s,30.0,0.0,2.0,128.0,160.0
2025-06-03--11h-59m-24s,17.0,1.0,0.0,142.0,160.0
2025-06-03--11h-59m-24s,17.0,1.0,1.0,141.0,160.0
2025-06-03--11h-59m-24s,30.0,0.0,1.0,129.0,160.0
2025-06-03--11h-59m-24s,23.0,1.0,0.0,136.0,160.0
2025-06-03--11h-59m-24s,28.0,1.0,0.0,131.0,160.0
2025-06-03--11h-59m-24s,23.0,1.0,4.0,132.0,160.0
2025-06-03--11h-59m-24s,32.0,1.0,1.0,126.0,160.0
2025-06-03--11h-59m-24s,31.0,2.0,1.0,126.0,160.0
2025-06-03--11h-59m-24s,31.0,0.0,1.0,128.0,160.0
2025-06-03--11h-59m-24s,25.0,1.0,2.0,132.0,160.0
2025-06-03--11h-59m-24s,25.0,0.0,1.0,134.0,160.0
2025-06-03--11h-59m-24s,26.0,1.0,2.0,131.0,160.0
2025-06-03--11h-59m-24s,33.0,0.0,1.0,126.0,160.0
2025-06-03--11h-59m-24s,31.0,1.0,1.0,127.0,160.0
2025-06-03--11h-59m-24s,26.0,1.0,0.0,133.0,160.0
2025-06-03--11h-59m-24s,26.0,3.0,3.0,128.0,160.0
2025-06-03--11h-59m-24s,34.0,0.0,3.0,123.0,160.0
2025-06-03--11h-59m-24s,32.0,1.0,1.0,126.0,160.0
2025-06-03--11h-59m-24s,24.0,1.0,1.0,134.0,160.0
2025-06-03--11h-59m-24s,30.0,1.0,1.0,128.0,160.0
2025-06-03--11h-59m-24s,28.0,0.0,1.0,131.0,160.0
2025-06-03--11h-59m-24s,27.0,0.0,1.0,132.0,160.0
2025-06-03--11h-59m-24s,29.0,1.0,1.0,129.0,160.0
2025-06-03--11h-59m-24s,25.0,1.0,1.0,133.0,160.0
2025-06-03--11h-59m-24s,35.0,1.0,0.0,124.0,160.0
2025-06-03--11h-59m-24s,36.0,2.0,2.0,120.0,160.0
2025-06-03--11h-59m-24s,35.0,1.0,0.0,124.0,160.0
2025-06-03--11h-59m-24s,31.0,0.0,3.0,126.0,160.0
2025-06-03--11h-59m-24s,28.0,0.0,0.0,132.0,160.0
2025-06-03--11h-59m-24s,31.0,1.0,1.0,127.0,160.0
2025-06-03--11h-59m-24s,32.0,2.0,1.0,125.0,160.0
2025-06-03--11h-59m-24s,25.0,0.0,0.0,135.0,160.0
2025-06-03--11h-59m-24s,28.0,1.0,1.0,130.0,160.0
2025-06-03--11h-59m-24s,30.0,0.0,1.0,129.0,160.0
2025-06-03--11h-59m-24s,30.0,1.0,0.0,129.0,160.0
2025-06-03--11h-59m-24s,25.0,3.0,0.0,132.0,160.0
2025-06-03--11h-59m-24s,25.0,0.0,1.0,134.0,160.0
2025-06-03--11h-59m-24s,25.0,1.0,5.0,129.0,160.0
2025-06-03--11h-59m-24s,23.0,0.0,2.0,135.0,160.0
2025-06-03--11h-59m-24s,25.0,2.0,2.0,131.0,160.0
2025-06-03--11h-59m-24s,22.0,3.0,0.0,135.0,160.0
2025-06-03--11h-59m-24s,36.0,1.0,0.0,123.0,160.0
2025-06-03--11h-59m-24s,33.0,1.0,0.0,126.0,160.0
2025-06-03--11h-59m-24s,24.0,3.0,1.0,132.0,160.0
2025-06-03--11h-59m-24s,22.0,3.0,1.0,134.0,160.0
2025-06-03--11h-59m-24s,30.0,0.0,0.0,130.0,160.0
2025-06-03--11h-59m-24s,23.0,0.0,4.0,133.0,160.0
2025-06-03--11h-59m-24s,37.0,0.0,2.0,121.0,160.0
2025-06-03--11h-59m-24s,31.0,1.0,1.0,127.0,160.0
2025-06-03--11h-59m-24s,21.0,0.0,1.0,138.0,160.0
2025-06-03--11h-59m-24s,35.0,0.0,2.0,123.0,160.0
2025-06-03--11h-59m-24s,32.0,2.0,0.0,126.0,160.0
2025-06-03--11h-59m-24s,31.0,2.0,2.0,125.0,160.0
2025-06-03--11h-59m-24s,31.0,1.0,1.0,127.0,160.0
2025-06-03--11h-59m-24s,32.0,0.0,2.0,126.0,160.0
2025-06-03--11h-59m-24s,26.0,3.0,1.0,130.0,160.0
2025-06-03--11h-59m-24s,29.0,0.0,0.0,131.0,160.0
2025-06-03--11h-59m-24s,27.0,1.0,1.0,131.0,160.0
2025-06-03--11h-59m-24s,28.0,1.0,1.0,130.0,160.0
2025-06-03--11h-59m-24s,28.0,1.0,2.0,129.0,160.0
2025-06-03--11h-59m-24s,29.0,1.0,1.0,129.0,160.0
2025-06-03--11h-59m-24s,28.0,1.0,0.0,131.0,160.0
2025-06-03--11h-59m-24s,27.0,2.0,2.0,129.0,160.0
2025-06-03--11h-59m-24s,30.0,0.0,1.0,129.0,160.0
2025-06-03--11h-59m-24s,32.0,3.0,0.0,125.0,160.0
2025-06-03--11h-59m-24s,36.0,0.0,2.0,122.0,160.0
2025-06-03--11h-59m-24s,35.0,1.0,1.0,123.0,160.0
2025-06-03--11h-59m-24s,29.0,0.0,2.0,129.0,160.0
2025-06-03--11h-59m-24s,31.0,0.0,2.0,127.0,160.0
2025-06-03--11h-59m-24s,31.0,1.0,3.0,125.0,160.0
2025-06-03--11h-59m-24s,23.0,0.0,2.0,135.0,160.0
2025-06-03--11h-59m-24s,32.0,0.0,0.0,128.0,160.0
2025-06-03--11h-59m-24s,27.0,1.0,1.0,131.0,160.0
2025-06-03--11h-59m-24s,30.0,3.0,1.0,126.0,160.0
2025-06-03--11h-59m-24s,28.0,2.0,2.0,128.0,160.0
2025-06-03--11h-59m-24s,27.0,0.0,2.0,131.0,160.0
2025-06-03--11h-59m-24s,30.0,2.0,1.0,127.0,160.0
2025-06-03--11h-59m-24s,30.0,2.0,1.0,127.0,160.0
2025-06-03--11h-59m-24s,25.0,0.0,1.0,134.0,160.0
2025-06-03--11h-59m-24s,26.0,0.0,2.0,132.0,160.0
2025-06-03--11h-59m-24s,24.0,0.0,0.0,136.0,160.0
2025-06-03--11h-59m-24s,33.0,1.0,1.0,125.0,160.0
2025-06-03--11h-59m-24s,22.0,1.0,0.0,137.0,160.0
2025-06-03--11h-59m-24s,20.0,0.0,2.0,138.0,160.0
2025-06-03--11h-59m-24s,20.0,1.0,3.0,136.0,160.0
2025-06-03--11h-59m-24s,24.0,0.0,1.0,135.0,160.0
2025-06-03--11h-59m-24s,34.0,0.0,3.0,123.0,160.0
2025-06-03--11h-59m-24s,26.0,2.0,1.0,131.0,160.0
2025-06-03--11h-59m-24s,29.0,1.0,2.0,128.0,160.0
2025-06-03--11h-59m-24s,15.0,0.0,0.0,145.0,160.0
2025-06-03--11h-59m-24s,25.0,1.0,3.0,131.0,160.0
2025-06-03--11h-59m-24s,21.0,1.0,3.0,135.0,160.0
2025-06-03--11h-59m-24s,30.0,1.0,1.0,128.0,160.0
2025-06-03--11h-59m-24s,32.0,2.0,3.0,123.0,160.0
2025-06-03--11h-59m-24s,40.0,1.0,0.0,119.0,160.0
2025-06-03--11h-59m-24s,27.0,0.0,2.0,131.0,160.0
2025-06-03--11h-59m-24s,33.0,0.0,0.0,127.0,160.0
2025-06-03--11h-59m-24s,34.0,3.0,1.0,122.0,160.0
2025-06-03--11h-59m-24s,28.0,0.0,1.0,131.0,160.0
2025-06-03--11h-59m-24s,26.0,0.0,0.0,134.0,160.0
2025-06-03--11h-59m-24s,19.0,0.0,0.0,141.0,160.0
2025-06-03--11h-59m-24s,31.0,1.0,0.0,128.0,160.0
2025-06-03--11h-59m-24s,21.0,1.0,1.0,137.0,160.0
2025-06-03--11h-59m-24s,29.0,2.0,0.0,129.0,160.0
2025-06-03--11h-59m-24s,19.0,2.0,0.0,139.0,160.0
2025-06-03--11h-59m-24s,28.0,1.0,1.0,130.0,160.0
2025-06-03--11h-59m-24s,27.0,1.0,1.0,131.0,160.0
2025-06-03--11h-59m-24s,41.0,1.0,0.0,118.0,160.0
2025-06-03--11h-59m-24s,26.0,1.0,1.0,132.0,160.0
2025-06-03--11h-59m-24s,27.0,0.0,2.0,131.0,160.0
2025-06-03--11h-59m-24s,33.0,0.0,2.0,125.0,160.0
2025-06-03--11h-59m-24s,29.0,1.0,1.0,129.0,160.0
2025-06-03--11h-59m-24s,26.0,1.0,3.0,130.0,160.0
2025-06-03--11h-59m-24s,26.0,0.0,0.0,134.0,160.0
2025-06-03--11h-59m-24s,30.0,0.0,2.0,128.0,160.0
2025-06-03--11h-59m-24s,28.0,1.0,2.0,129.0,160.0
2025-06-03--11h-59m-24s,23.0,0.0,2.0,135.0,160.0
2025-06-03--11h-59m-24s,28.0,0.0,1.0,131.0,160.0
2025-06-03--11h-59m-24s,29.0,0.0,1.0,130.0,160.0
2025-06-03--11h-59m-24s,34.0,0.0,0.0,126.0,160.0
2025-06-03--11h-59m-24s,25.0,2.0,2.0,131.0,160.0
2025-06-03--11h-59m-24s,31.0,0.0,2.0,127.0,160.0
2025-06-03--11h-59m-24s,24.0,2.0,1.0,133.0,160.0
2025-06-03--11h-59m-24s,32.0,1.0,0.0,127.0,160.0
2025-06-03--11h-59m-24s,31.0,3.0,0.0,126.0,160.0
2025-06-03--11h-59m-24s,28.0,0.0,1.0,131.0,160.0
2025-06-03--11h-59m-24s,24.0,1.0,1.0,134.0,160.0
2025-06-03--11h-59m-24s,24.0,0.0,4.0,132.0,160.0
2025-06-03--11h-59m-24s,28.0,1.0,2.0,129.0,160.0
2025-06-03--11h-59m-24s,23.0,1.0,3.0,133.0,160.0
2025-06-03--11h-59m-24s,26.0,1.0,1.0,132.0,160.0
2025-06-03--11h-59m-24s,28.0,1.0,0.0,131.0,160.0
2025-06-03--11h-59m-24s,22.0,1.0,2.0,135.0,160.0
2025-06-03--11h-59m-24s,25.0,0.0,0.0,135.0,160.0
2025-06-03--11h-59m-24s,21.0,2.0,3.0,134.0,160.0
2025-06-03--11h-59m-24s,29.0,3.0,2.0,126.0,160.0
2025-06-03--11h-59m-24s,34.0,1.0,1.0,124.0,160.0
2025-06-03--11h-59m-24s,30.0,2.0,0.0,128.0,160.0
2025-06-03--11h-59m-24s,31.0,3.0,1.0,125.0,160.0
2025-06-03--11h-59m-24s,26.0,3.0,1.0,130.0,160.0
2025-06-03--11h-59m-24s,32.0,0.0,2.0,126.0,160.0
2025-06-03--11h-59m-24s,27.0,0.0,3.0,130.0,160.0
2025-06-03--11h-59m-24s,21.0,1.0,1.0,137.0,160.0
2025-06-03--11h-59m-24s,24.0,2.0,0.0,134.0,160.0
2025-06-03--11h-59m-24s,20.0,1.0,2.0,137.0,160.0
2025-06-03--11h-59m-24s,28.0,0.0,2.0,130.0,160.0
2025-06-03--11h-59m-24s,26.0,0.0,1.0,133.0,160.0
2025-06-03--11h-59m-24s,29.0,0.0,1.0,130.0,160.0
2025-06-03--11h-59m-24s,22.0,1.0,3.0,134.0,160.0
2025-06-03--11h-59m-24s,25.0,0.0,1.0,134.0,160.0
2025-06-03--11h-59m-24s,30.0,0.0,2.0,128.0,160.0
2025-06-03--11h-59m-24s,33.0,0.0,2.0,125.0,160.0
2025-06-03--11h-59m-24s,29.0,1.0,2.0,128.0,160.0
2025-06-03--11h-59m-24s,27.0,2.0,0.0,131.0,160.0
2025-06-03--11h-59m-24s,32.0,0.0,2.0,126.0,160.0
2025-06-03--11h-59m-24s,33.0,0.0,1.0,126.0,160.0
2025-06-03--11h-59m-24s,24.0,0.0,0.0,136.0,160.0
2025-06-03--11h-59m-24s,30.0,2.0,0.0,128.0,160.0
2025-06-03--11h-59m-24s,28.0,2.0,2.0,128.0,160.0
2025-06-03--11h-59m-24s,15.0,0.0,1.0,144.0,160.0
2025-06-03--11h-59m-24s,23.0,4.0,1.0,132.0,160.0
2025-06-03--11h-59m-24s,30.0,0.0,1.0,129.0,160.0
2025-06-03--11h-59m-24s,25.0,1.0,1.0,133.0,160.0
2025-06-03--11h-59m-24s,30.0,1.0,0.0,129.0,160.0
2025-06-03--11h-59m-24s,26.0,1.0,0.0,133.0,160.0
2025-06-03--11h-59m-24s,31.0,1.0,0.0,128.0,160.0
2025-06-03--11h-59m-24s,35.0,2.0,3.0,120.0,160.0
2025-06-03--11h-59m-24s,39.0,1.0,0.0,120.0,160.0
2025-06-03--11h-59m-24s,30.0,1.0,0.0,129.0,160.0
2025-06-03--11h-59m-24s,30.0,1.0,1.0,128.0,160.0
2025-06-03--11h-59m-24s,34.0,0.0,0.0,126.0,160.0
2025-06-03--11h-59m-24s,21.0,1.0,0.0,138.0,160.0
2025-06-03--11h-59m-24s,28.0,0.0,2.0,130.0,160.0
2025-06-03--11h-59m-24s,24.0,3.0,1.0,132.0,160.0
2025-06-03--11h-59m-24s,25.0,2.0,0.0,133.0,160.0
2025-06-03--11h-59m-24s,35.0,0.0,1.0,124.0,160.0
2025-06-03--11h-59m-24s,40.0,1.0,1.0,118.0,160.0
2025-06-03--11h-59m-24s,23.0,1.0,1.0,135.0,160.0
2025-06-03--11h-59m-24s,32.0,1.0,0.0,127.0,160.0
2025-06-03--11h-59m-24s,37.0,1.0,2.0,120.0,160.0
2025-06-03--11h-59m-24s,26.0,3.0,2.0,129.0,160.0
2025-06-03--11h-59m-24s,34.0,1.0,2.0,123.0,160.0
2025-06-03--11h-59m-24s,41.0,0.0,2.0,117.0,160.0
2025-06-03--11h-59m-24s,36.0,1.0,0.0,123.0,160.0
2025-06-03--11h-59m-24s,30.0,0.0,1.0,129.0,160.0
2025-06-03--11h-59m-24s,30.0,1.0,5.0,124.0,160.0
2025-06-03--11h-59m-24s,18.0,2.0,3.0,137.0,160.0
2025-06-03--11h-59m-24s,25.0,2.0,0.0,133.0,160.0
2025-06-03--11h-59m-24s,30.0,1.0,2.0,127.0,160.0
2025-06-03--11h-59m-24s,33.0,2.0,2.0,123.0,160.0
2025-06-03--11h-59m-24s,39.0,0.0,1.0,120.0,160.0
2025-06-03--11h-59m-24s,30.0,0.0,1.0,129.0,160.0
2025-06-03--11h-59m-24s,21.0,6.0,2.0,131.0,160.0
2025-06-03--11h-59m-24s,25.0,3.0,3.0,129.0,160.0
2025-06-03--11h-59m-24s,27.0,1.0,0.0,132.0,160.0
2025-06-03--11h-59m-24s,25.0,0.0,2.0,133.0,160.0
2025-06-03--11h-59m-24s,37.0,1.0,1.0,121.0,160.0
2025-06-03--11h-59m-24s,22.0,1.0,0.0,137.0,160.0
2025-06-03--11h-59m-24s,30.0,0.0,3.0,127.0,160.0
2025-06-03--11h-59m-24s,26.0,2.0,0.0,132.0,160.0
2025-06-03--11h-59m-24s,27.0,3.0,1.0,129.0,160.0
2025-06-03--11h-59m-24s,35.0,2.0,1.0,122.0,160.0
2025-06-03--11h-59m-24s,29.0,1.0,2.0,128.0,160.0
2025-06-03--11h-59m-24s,31.0,0.0,1.0,128.0,160.0
2025-06-03--11h-59m-24s,30.0,0.0,2.0,128.0,160.0
2025-06-03--11h-59m-24s,24.0,0.0,1.0,135.0,160.0
2025-06-03--11h-59m-24s,30.0,1.0,0.0,129.0,160.0
2025-06-03--11h-59m-24s,30.0,1.0,1.0,128.0,160.0
2025-06-03--11h-59m-24s,33.0,0.0,0.0,127.0,160.0
2025-06-03--11h-59m-24s,29.0,1.0,2.0,128.0,160.0
2025-06-03--11h-59m-24s,35.0,0.0,1.0,124.0,160.0
2025-06-03--11h-59m-24s,27.0,0.0,1.0,132.0,160.0
2025-06-03--11h-59m-24s,34.0,0.0,2.0,124.0,160.0
2025-06-03--11h-59m-24s,30.0,0.0,1.0,129.0,160.0
2025-06-03--11h-59m-24s,31.0,0.0,1.0,128.0,160.0
2025-06-03--11h-59m-24s,20.0,2.0,2.0,136.0,160.0
2025-06-03--11h-59m-24s,19.0,1.0,0.0,140.0,160.0
2025-06-03--11h-59m-24s,30.0,1.0,0.0,129.0,160.0
2025-06-03--11h-59m-24s,25.0,0.0,0.0,135.0,160.0
2025-06-03--11h-59m-24s,30.0,2.0,2.0,126.0,160.0
2025-06-03--11h-59m-24s,30.0,0.0,0.0,130.0,160.0
2025-06-03--11h-59m-24s,19.0,1.0,0.0,140.0,160.0
2025-06-03--11h-59m-24s,25.0,1.0,0.0,134.0,160.0
2025-06-03--11h-59m-24s,33.0,0.0,1.0,126.0,160.0
2025-06-03--11h-59m-24s,32.0,0.0,3.0,125.0,160.0
2025-06-03--11h-59m-24s,31.0,0.0,2.0,127.0,160.0
2025-06-03--11h-59m-24s,27.0,0.0,0.0,133.0,160.0
2025-06-03--11h-59m-24s,24.0,0.0,4.0,132.0,160.0
2025-06-03--11h-59m-24s,32.0,0.0,0.0,128.0,160.0
2025-06-03--11h-59m-24s,29.0,1.0,1.0,129.0,160.0
2025-06-03--11h-59m-24s,34.0,1.0,1.0,124.0,160.0
2025-06-03--11h-59m-24s,22.0,0.0,2.0,136.0,160.0
2025-06-03--11h-59m-24s,26.0,0.0,0.0,134.0,160.0
2025-06-03--11h-59m-24s,20.0,0.0,3.0,137.0,160.0
2025-06-03--11h-59m-24s,27.0,0.0,0.0,133.0,160.0
2025-06-03--11h-59m-24s,25.0,0.0,1.0,134.0,160.0
2025-06-03--11h-59m-24s,32.0,1.0,0.0,127.0,160.0
2025-06-03--11h-59m-24s,30.0,1.0,2.0,127.0,160.0
2025-06-03--11h-59m-24s,26.0,2.0,1.0,131.0,160.0
2025-06-03--11h-59m-24s,37.0,0.0,1.0,122.0,160.0
2025-06-03--11h-59m-24s,24.0,2.0,0.0,134.0,160.0
2025-06-03--11h-59m-24s,28.0,0.0,2.0,130.0,160.0
2025-06-03--11h-59m-24s,30.0,0.0,0.0,130.0,160.0
2025-06-03--11h-59m-24s,28.0,1.0,1.0,130.0,160.0
2025-06-03--11h-59m-24s,33.0,0.0,2.0,125.0,160.0
2025-06-03--11h-59m-24s,25.0,2.0,2.0,131.0,160.0
2025-06-03--11h-59m-24s,31.0,1.0,0.0,128.0,160.0
2025-06-03--11h-59m-24s,23.0,1.0,0.0,136.0,160.0
2025-06-03--11h-59m-24s,43.0,0.0,2.0,115.0,160.0
2025-06-03--11h-59m-24s,29.0,0.0,2.0,129.0,160.0
2025-06-03--11h-59m-24s,36.0,0.0,2.0,122.0,160.0
2025-06-03--11h-59m-24s,22.0,1.0,0.0,137.0,160.0
2025-06-03--11h-59m-24s,35.0,1.0,1.0,123.0,160.0
2025-06-03--11h-59m-24s,27.0,5.0,2.0,126.0,160.0
2025-06-03--11h-59m-24s,32.0,0.0,1.0,127.0,160.0
2025-06-03--11h-59m-24s,32.0,0.0,2.0,126.0,160.0
2025-06-03--11h-59m-24s,37.0,3.0,0.0,120.0,160.0
2025-06-03--11h-59m-24s,26.0,0.0,0.0,134.0,160.0
2025-06-03--11h-59m-24s,25.0,1.0,4.0,130.0,160.0
2025-06-03--11h-59m-24s,30.0,1.0,2.0,127.0,160.0
2025-06-03--11h-59m-24s,32.0,3.0,3.0,122.0,160.0
2025-06-03--11h-59m-24s,32.0,1.0,0.0,127.0,160.0
2025-06-03--11h-59m-24s,32.0,3.0,0.0,125.0,160.0
2025-06-03--11h-59m-24s,25.0,2.0,0.0,133.0,160.0
2025-06-03--11h-59m-24s,13.0,2.0,0.0,145.0,160.0
2025-06-03--11h-59m-24s,24.0,4.0,2.0,130.0,160.0
2025-06-03--11h-59m-24s,29.0,0.0,1.0,130.0,160.0
2025-06-03--11h-59m-24s,28.0,1.0,3.0,128.0,160.0
2025-06-03--11h-59m-24s,22.0,2.0,0.0,136.0,160.0
2025-06-03--11h-59m-24s,26.0,0.0,1.0,133.0,160.0
2025-06-03--11h-59m-24s,26.0,1.0,1.0,132.0,160.0
2025-06-03--11h-59m-24s,27.0,2.0,1.0,130.0,160.0
2025-06-03--11h-59m-24s,31.0,1.0,1.0,127.0,160.0
2025-06-03--11h-59m-24s,17.0,0.0,0.0,143.0,160.0
2025-06-03--11h-59m-24s,24.0,2.0,2.0,132.0,160.0
2025-06-03--11h-59m-24s,30.0,1.0,0.0,129.0,160.0
2025-06-03--11h-59m-24s,22.0,0.0,1.0,137.0,160.0
2025-06-03--11h-59m-24s,37.0,3.0,0.0,120.0,160.0
2025-06-03--11h-59m-24s,35.0,2.0,1.0,122.0,160.0
2025-06-03--11h-59m-24s,25.0,4.0,2.0,129.0,160.0
2025-06-03--11h-59m-24s,22.0,2.0,1.0,135.0,160.0
2025-06-03--11h-59m-24s,35.0,2.0,0.0,123.0,160.0
2025-06-03--11h-59m-24s,29.0,0.0,1.0,130.0,160.0
2025-06-03--11h-59m-24s,31.0,1.0,1.0,127.0,160.0
2025-06-03--11h-59m-24s,29.0,2.0,1.0,128.0,160.0
2025-06-03--11h-59m-24s,24.0,3.0,0.0,133.0,160.0
2025-06-03--11h-59m-24s,22.0,3.0,1.0,134.0,160.0
2025-06-03--11h-59m-24s,29.0,2.0,1.0,128.0,160.0
2025-06-03--11h-59m-24s,27.0,1.0,3.0,129.0,160.0
2025-06-03--11h-59m-24s,34.0,1.0,1.0,124.0,160.0
2025-06-03--11h-59m-24s,29.0,0.0,0.0,131.0,160.0
2025-06-03--11h-59m-24s,31.0,0.0,0.0,129.0,160.0
2025-06-03--11h-59m-24s,35.0,0.0,1.0,124.0,160.0
2025-06-03--11h-59m-24s,32.0,1.0,0.0,127.0,160.0
2025-06-03--11h-59m-24s,24.0,4.0,0.0,132.0,160.0
2025-06-03--11h-59m-24s,32.0,1.0,1.0,126.0,160.0
2025-06-03--11h-59m-24s,36.0,0.0,1.0,123.0,160.0
2025-06-03--11h-59m-24s,30.0,0.0,2.0,128.0,160.0
2025-06-03--11h-59m-24s,22.0,1.0,1.0,136.0,160.0
2025-06-03--11h-59m-24s,19.0,1.0,1.0,139.0,160.0
2025-06-03--11h-59m-24s,33.0,2.0,2.0,123.0,160.0
2025-06-03--11h-59m-24s,25.0,0.0,1.0,134.0,160.0
2025-06-03--11h-59m-24s,24.0,2.0,1.0,133.0,160.0
2025-06-03--11h-59m-24s,36.0,2.0,1.0,121.0,160.0
2025-06-03--11h-59m-24s,25.0,5.0,1.0,129.0,160.0
2025-06-03--11h-59m-24s,21.0,0.0,2.0,137.0,160.0
2025-06-03--11h-59m-24s,26.0,1.0,2.0,131.0,160.0
